id,text,polarization,language,input_text,logits
ben_2900f8caf16ecd18c69dd4c15f52cd04,ইহুদিরা উড়ে এসে জুড়ে বসার মত আর কি যার দেশে এসে আশ্রয় নিয়েছে তার পুরো দেশে এখন দখল করার চেষ্টা তাইতো ইহুদীদের সাথে যে বন্ধুত্ব করে অবশেষে তার জীবন পর্যন্ত হারায় আল্লাহ সহায়ক ফিলিস্তিনের আমিন,1,ben,[LANG=ben] ইহুদিরা উড়ে এসে জুড়ে বসার মত আর কি যার দেশে এসে আশ্রয় নিয়েছে তার পুরো দেশে এখন দখল করার চেষ্টা তাইতো ইহুদীদের সাথে যে বন্ধুত্ব করে অবশেষে তার জীবন পর্যন্ত হারায় আল্লাহ সহায়ক ফিলিস্তিনের আমিন,"[-5.302199840545654, 5.3802266120910645]"
ben_fb69e53ed80671df19040b35143c9037,দুঃখের বিষয় হলো খমতায় বসে সংবিধান থেকে তত্ত্বাবধায় বাদ দেওয়া হলো আওয়ামী লীগের মামলা গায়েব করা হলো বিএনপির মামলা থাকে কি ভাবে আমরা সাধারণ জনগণ কি দুধু খাই,1,ben,[LANG=ben] দুঃখের বিষয় হলো খমতায় বসে সংবিধান থেকে তত্ত্বাবধায় বাদ দেওয়া হলো আওয়ামী লীগের মামলা গায়েব করা হলো বিএনপির মামলা থাকে কি ভাবে আমরা সাধারণ জনগণ কি দুধু খাই,"[-5.141810417175293, 5.286702632904053]"
ben_5915d9b842454b3851ab56aa7567cf89,গুজব ছড়াবে না সময় টিভি আর তোমার উপর নিষেধাজ্ঞা আসছে তোরা যে আমি লীগের চামচা এটা দেশের মানুষ ভাল করেই জানে এখন আমেরিকার মানুষ জানছে অপেক্ষা কর তর বাঁশ খাবি,1,ben,[LANG=ben] গুজব ছড়াবে না সময় টিভি আর তোমার উপর নিষেধাজ্ঞা আসছে তোরা যে আমি লীগের চামচা এটা দেশের মানুষ ভাল করেই জানে এখন আমেরিকার মানুষ জানছে অপেক্ষা কর তর বাঁশ খাবি,"[-4.8229498863220215, 5.050417900085449]"
ben_372924d531e43aa76b0c865f4a7a9372,রিক্সাচালকেরা প্রকৃতপক্ষে অসহায় না এবং একটা রিক্সাওলাও রোজাদার নাহ ইফতারি যদি করাইতে হয় তাহলে আগে প্রকৃত অসহায় মানুষ জন খুজে বের করে দেন ইফতারি করান,0,ben,[LANG=ben] রিক্সাচালকেরা প্রকৃতপক্ষে অসহায় না এবং একটা রিক্সাওলাও রোজাদার নাহ ইফতারি যদি করাইতে হয় তাহলে আগে প্রকৃত অসহায় মানুষ জন খুজে বের করে দেন ইফতারি করান,"[-5.259372711181641, 5.377676963806152]"
ben_404028bb69f83edfaaae47c2628358a2,তম মা না ছবি তুলেছে তর বাবার সাথে এখন তর বাবা জু বাইডেন কে কিছু বলিস না কেনো,1,ben,[LANG=ben] তম মা না ছবি তুলেছে তর বাবার সাথে এখন তর বাবা জু বাইডেন কে কিছু বলিস না কেনো,"[4.1329851150512695, -3.477248191833496]"
ben_9f888450d97c65c1d1da22d96daaf82c,রাজনীতির নেতারা শালা একটা পাগল এই শালারা যে কেমনে নেতা হইল এরা আসলেও সুন্দর যেই শালারা নেতা হইল কেমনে চোরের বাচ্চারা এই কামরুল্লা এই চালচুন চোরের বাচ্চা চোর চোরের মার বড় গলা এটা সবসময় জানে সবাই,1,ben,[LANG=ben] রাজনীতির নেতারা শালা একটা পাগল এই শালারা যে কেমনে নেতা হইল এরা আসলেও সুন্দর যেই শালারা নেতা হইল কেমনে চোরের বাচ্চারা এই কামরুল্লা এই চালচুন চোরের বাচ্চা চোর চোরের মার বড় গলা এটা সবসময় জানে সবাই,"[-5.40255880355835, 5.501368999481201]"
ben_8495263b3483c3acb72dbb1f2f16bff8,জাতিসঙ্গের আলোচনায় বলাা হলো বাংলাদেশ মানবাধিকারে অনেক উন্নত করেছে অথচ বিশ্ব স্বঘোষিত বিশ্ব মোড়ল চোখে দেখে না না দেখার কারণ তাদের মতলব খারাপ,0,ben,[LANG=ben] জাতিসঙ্গের আলোচনায় বলাা হলো বাংলাদেশ মানবাধিকারে অনেক উন্নত করেছে অথচ বিশ্ব স্বঘোষিত বিশ্ব মোড়ল চোখে দেখে না না দেখার কারণ তাদের মতলব খারাপ,"[-4.91860294342041, 5.093109607696533]"
ben_9b9f1f5ace92a4cebd8ca6e1790ddf78,ক্ষুধার্ত আর্টিষ্টরা বাচেঁ তার স্বপ্নে অর্থের সাথে তাদের ভালোবাসা নেই তারা চেষ্টা চালিয়ে যেতে থাকে একটু সুযোগের জন্য কারণ এতেই তাদের বাচাঁমরার গল্প,0,ben,[LANG=ben] ক্ষুধার্ত আর্টিষ্টরা বাচেঁ তার স্বপ্নে অর্থের সাথে তাদের ভালোবাসা নেই তারা চেষ্টা চালিয়ে যেতে থাকে একটু সুযোগের জন্য কারণ এতেই তাদের বাচাঁমরার গল্প,"[5.708799362182617, -5.206902980804443]"
ben_74a272c2e194404127898923204da5f8,যদি এগুলো উৎপাদন হয় দেশে তাহলে দেশে ডলার সংকট হবে কি করে তাহলে ডলার রপ্তানি বন্ধ হয়ে যাবে,0,ben,[LANG=ben] যদি এগুলো উৎপাদন হয় দেশে তাহলে দেশে ডলার সংকট হবে কি করে তাহলে ডলার রপ্তানি বন্ধ হয়ে যাবে,"[5.627875328063965, -5.258990287780762]"
ben_92037eef72edafd86d7276ed8fc6371d,ভাইয়া তোমরা আর জনগণের বিরোধে জাবে না তোমরা নিরপেক্ষ নির্বাচন হলে জাবা কারন তোমাদের কে মনুষ ভালো চোখে দেখেনা কারন দেশের আর খতি করবেনা অতিতের মত আর বুল করবেনা,1,ben,[LANG=ben] ভাইয়া তোমরা আর জনগণের বিরোধে জাবে না তোমরা নিরপেক্ষ নির্বাচন হলে জাবা কারন তোমাদের কে মনুষ ভালো চোখে দেখেনা কারন দেশের আর খতি করবেনা অতিতের মত আর বুল করবেনা,"[-4.674464225769043, 4.987751483917236]"
ben_de016fc67c4dfabd6592c33f0047b9c3,কি করে হারতে পারে আর্জেন্টিনা কোটি কোটি মানুষের হৃদয়ে কি করে আর্জেন্টিনা কষ্ট দিতে পারে তুমি আর্জেন্টিনা হারলে তো থেমে যাবে কোটি কোটি ভক্তের হৃদয়ের স্পন্দন তুমি হারতেই পারো না আর্জেন্টিনা তুমি হারলে তো হারিয়ে ফেলবে সেই কাতার বিশ্বকাপের সৌন্দর্য,0,ben,[LANG=ben] কি করে হারতে পারে আর্জেন্টিনা কোটি কোটি মানুষের হৃদয়ে কি করে আর্জেন্টিনা কষ্ট দিতে পারে তুমি আর্জেন্টিনা হারলে তো থেমে যাবে কোটি কোটি ভক্তের হৃদয়ের স্পন্দন তুমি হারতেই পারো না আর্জেন্টিনা তুমি হারলে তো হারিয়ে ফেলবে সেই কাতার বিশ্বকাপের সৌন্দর্য,"[5.6691436767578125, -5.218896865844727]"
ben_00a7cc047fcfd7d7f22f40392817cc26,হাটি হাটি পা পা করে সকল দলই শেখ হাসিনার অধীনে নির্বাচনে অংশগ্রহণ করবে ইনশাআল্লাহ্ আর বিএনপি আগামী ঈদের পরে তীব্র আন্দোলন গড়ে তুলে আওয়ামিলীগের বাল চাসবে,1,ben,[LANG=ben] হাটি হাটি পা পা করে সকল দলই শেখ হাসিনার অধীনে নির্বাচনে অংশগ্রহণ করবে ইনশাআল্লাহ্ আর বিএনপি আগামী ঈদের পরে তীব্র আন্দোলন গড়ে তুলে আওয়ামিলীগের বাল চাসবে,"[-3.3657069206237793, 3.570359706878662]"
ben_663161efd7ff1284825fb92be2d40fab,কোন সফলতার মুখ দেখতে পারছে না বিএনপি তাই সমঝোতা চায় সব ভোল পাল্টে নির্বাচনে অংশ নেবে বিএনপি এবং পরাজিত হবে গত নির্বাচনে ৬ টি আসন পেয়েছে এবার হয়তো দুই চারটা বাড়তে পারে,1,ben,[LANG=ben] কোন সফলতার মুখ দেখতে পারছে না বিএনপি তাই সমঝোতা চায় সব ভোল পাল্টে নির্বাচনে অংশ নেবে বিএনপি এবং পরাজিত হবে গত নির্বাচনে ৬ টি আসন পেয়েছে এবার হয়তো দুই চারটা বাড়তে পারে,"[3.97709584236145, -3.295315742492676]"
ben_ea6e05d6957d02aabba39c341a868404,রোনালদোর প্রতি অবিচার করে কাতার বিশ্বকাপ ফুটবল ২০২২ এর সারা পৃথিবীর সকল ফুটবল প্রেমিকের মনেই আঘাত করেছে পর্তুগালের কোচ এম এস হোসাইন বাংলাদেশ,0,ben,[LANG=ben] রোনালদোর প্রতি অবিচার করে কাতার বিশ্বকাপ ফুটবল ২০২২ এর সারা পৃথিবীর সকল ফুটবল প্রেমিকের মনেই আঘাত করেছে পর্তুগালের কোচ এম এস হোসাইন বাংলাদেশ,"[5.607366561889648, -5.135724067687988]"
ben_31cd3cd99e724333ab6a920de988fdf1,অর্থঃ আমি জিন ও মানুষকে কেবল এজন্যই সৃষ্টি করেছি যে তারা আমার ইবাদত করবে সূরা আযযারিয়াত আয়াত ৫৬,0,ben,[LANG=ben] অর্থঃ আমি জিন ও মানুষকে কেবল এজন্যই সৃষ্টি করেছি যে তারা আমার ইবাদত করবে সূরা আযযারিয়াত আয়াত ৫৬,"[5.5311079025268555, -5.06064510345459]"
ben_03874efc3ec1809c1a8feace95ef4117,আর্জেন্টিনার এই জয়টা খুব সহজ একটা জয় হতে পারত খেলার ৭০ মিনিট পযর্ন্ত আর্জেটিনারা লিডে কে জানত মাত্র শেষ ১০ মিনিটে ডাচরা সব উলট পালট করে দিবে যাই হোক আর্জেন্টিনার শেষ রক্ষা হয়েছে গোলকিপারের বদৌলতে মানির মান বাচছে,0,ben,[LANG=ben] আর্জেন্টিনার এই জয়টা খুব সহজ একটা জয় হতে পারত খেলার ৭০ মিনিট পযর্ন্ত আর্জেটিনারা লিডে কে জানত মাত্র শেষ ১০ মিনিটে ডাচরা সব উলট পালট করে দিবে যাই হোক আর্জেন্টিনার শেষ রক্ষা হয়েছে গোলকিপারের বদৌলতে মানির মান বাচছে,"[5.5204877853393555, -5.056272506713867]"
ben_b0093dbafe234c43d2d5f787c3b68e77,পারবে নাহ অনেক রেস্ট্রিকশন দেয়া জেমিনিতে মানুষ নিজের মন মত ব্যাবহার করতে না পারলে কেন শিফট করবে চ্যাটজিপিটি থেকে,0,ben,[LANG=ben] পারবে নাহ অনেক রেস্ট্রিকশন দেয়া জেমিনিতে মানুষ নিজের মন মত ব্যাবহার করতে না পারলে কেন শিফট করবে চ্যাটজিপিটি থেকে,"[5.589156150817871, -5.028092861175537]"
ben_e48b1b895f2b705b4c74eb35ee4de357,এই যে শুরু হয়েছে দেশে ন্যাক্কার জনক কাজ দেশের সম্পদ ধ্বংস করছে কেনো বিএনপি তারা কি চায় তারা দেশের ক্ষতি করছে জনগণের ক্ষতি করছে তোদের আমেরিকার শয়তানের ভরসায় দেশে অরাজকতা সৃষ্টি করে জ্বালাও পোড়াও ভাংচুর করে ক্ষমতায় আসতে চায় তোদের এই স্বপ্ন কোনোদিন পূরণ হবে না তোদের প্রভূ শয়তান আমেরিকার অস্তিত্ব রক্ষা করতে পারবে কিনা সেটা দেখ,1,ben,[LANG=ben] এই যে শুরু হয়েছে দেশে ন্যাক্কার জনক কাজ দেশের সম্পদ ধ্বংস করছে কেনো বিএনপি তারা কি চায় তারা দেশের ক্ষতি করছে জনগণের ক্ষতি করছে তোদের আমেরিকার শয়তানের ভরসায় দেশে অরাজকতা সৃষ্টি করে জ্বালাও পোড়াও ভাংচুর করে ক্ষমতায় আসতে চায় তোদের এই স্বপ্ন কোনোদিন পূরণ হবে না তোদের প্রভূ শয়তান আমেরিকার অস্তিত্ব রক্ষা করতে পারবে কিনা সেটা দেখ,"[-5.312373161315918, 5.479598045349121]"
ben_74b6bf9dd9188d71d3c9d811417fb805,কাউয়া কাকু দুইবার আইসিইউ ফেরততৃতীয় বার আইসিইউ রক্ষা করতে পারবে না কাকু কিছু পুলিশলীগপ্রশাসন লীগ আর সন্ত্রাসী লীগ দিয়ে ১০ বছর অপকর্ম করে গেছেনএইবার কোনো শক্তিই তোমাকে রক্ষা করতে পারবে না কাকুতোমাদের প্রভু ভারত অলরেডি চুপসে গেছে,1,ben,[LANG=ben] কাউয়া কাকু দুইবার আইসিইউ ফেরততৃতীয় বার আইসিইউ রক্ষা করতে পারবে না কাকু কিছু পুলিশলীগপ্রশাসন লীগ আর সন্ত্রাসী লীগ দিয়ে ১০ বছর অপকর্ম করে গেছেনএইবার কোনো শক্তিই তোমাকে রক্ষা করতে পারবে না কাকুতোমাদের প্রভু ভারত অলরেডি চুপসে গেছে,"[-5.386856555938721, 5.459743499755859]"
ben_cbdf850d5bab2f796893fb99cc31f45c,ব্যারিস্টার সুমন সাহেব আপনি বলছেন আওয়ামী লীগ ১৫ বছর ক্ষমতা থাকার পরও উন্নয়ন করেনি কিন্তু সেই আওয়ামী লীগের কর্মী হিসেবে আপনি নিজেকে পরিচয় দিচ্ছেন মনে রাখবেন বাংলাদেশের মানুষ বোকা না আপনাদের এই নির্বাচনের আগের কথাগুলো মানুষ ভুলে যাবে না আপনারা একজন স্বৈরাচারী শাসক সরকারের অধীনে নির্বাচন করতে যাচ্ছে এতে দেশের সাধারণ জনগণ অংশগ্রহণ মূলক মনে করতেছে না,1,ben,[LANG=ben] ব্যারিস্টার সুমন সাহেব আপনি বলছেন আওয়ামী লীগ ১৫ বছর ক্ষমতা থাকার পরও উন্নয়ন করেনি কিন্তু সেই আওয়ামী লীগের কর্মী হিসেবে আপনি নিজেকে পরিচয় দিচ্ছেন মনে রাখবেন বাংলাদেশের মানুষ বোকা না আপনাদের এই নির্বাচনের আগের কথাগুলো মানুষ ভুলে যাবে না আপনারা একজন স্বৈরাচারী শাসক সরকারের অধীনে নির্বাচন করতে যাচ্ছে এতে দেশের সাধারণ জনগণ অংশগ্রহণ মূলক মনে করতেছে না,"[-4.598747253417969, 4.793493747711182]"
ben_7e675daeb416fcaacac69cb2e254624f,জাতীয় পার্টি হল সুযোগ সন্ধানী দল ঝোপ বুঝে কোপ মারেদেশে গণতন্ত্র নাই জাতীয় পার্টির পক্ষ থেকে একটাও কর্মসূচি বাংলাদেশের জনগণ দেখে নাই তারা এ সরকারের অধীনে অধীনে নির্বাচনে যেতে চাই গৃহপালিত দল,1,ben,[LANG=ben] জাতীয় পার্টি হল সুযোগ সন্ধানী দল ঝোপ বুঝে কোপ মারেদেশে গণতন্ত্র নাই জাতীয় পার্টির পক্ষ থেকে একটাও কর্মসূচি বাংলাদেশের জনগণ দেখে নাই তারা এ সরকারের অধীনে অধীনে নির্বাচনে যেতে চাই গৃহপালিত দল,"[-4.750365734100342, 4.985534191131592]"
ben_f08e5934f348735b2365a8b8aaa94bb1,একে ভূমিকম্প বলব না আজ আমাদের প্রিয় রাহবার হযরত মাওলানা দেলোয়ার হোসাইন সাঈদীর মৃত্যুতে মাটি সহ আল্লাহর আরশ যে কেপে উঠেছে আল্লাহ আপনি প্রিয় শায়েখকে জান্নাতুল ফেরদৌস নসিব করুন আমিন,0,ben,[LANG=ben] একে ভূমিকম্প বলব না আজ আমাদের প্রিয় রাহবার হযরত মাওলানা দেলোয়ার হোসাইন সাঈদীর মৃত্যুতে মাটি সহ আল্লাহর আরশ যে কেপে উঠেছে আল্লাহ আপনি প্রিয় শায়েখকে জান্নাতুল ফেরদৌস নসিব করুন আমিন,"[5.669671058654785, -5.268182277679443]"
ben_e0a937376578c0d584ba25bbad19fb28,বি এন পি হচ্ছে ভিখারির দল তাদের চমলে ভিক্ষা করে রাষ্ট্র চালাতাে এবং চােরি লুটপাট করে টাকা পাচার করে বিদেশিদের পায়ে ধরা বি এন পির অভ্যাস,1,ben,[LANG=ben] বি এন পি হচ্ছে ভিখারির দল তাদের চমলে ভিক্ষা করে রাষ্ট্র চালাতাে এবং চােরি লুটপাট করে টাকা পাচার করে বিদেশিদের পায়ে ধরা বি এন পির অভ্যাস,"[-5.371065616607666, 5.500833511352539]"
ben_2a96b6cb568c67f92a7a78528ca699cf,পড়ালেখা কাম কাজ না করে সবাই কাব্য ভাইয়ের মতো হওয়ার চেষ্টা কর দেশের দশের উন্নতি করতে চাইলে গেমার হতে হবে,0,ben,[LANG=ben] পড়ালেখা কাম কাজ না করে সবাই কাব্য ভাইয়ের মতো হওয়ার চেষ্টা কর দেশের দশের উন্নতি করতে চাইলে গেমার হতে হবে,"[5.612782955169678, -5.077181339263916]"
ben_6c6a02a75e16ff9781c1e6d964b0a95f,এই বিচার বিভাগের উপর মানুষের কোন আস্তা নাই সত্যি কথা বললে আদালত অবমাননা হয় কিভাবে মাহমুদুর রহমান তো দেখিয়ে দিয়েছেন কার শিক্ষাগত যোগ্যতা কতটুকু আপিল বিভাগে তো সবগুলাই অযোগ্য,1,ben,[LANG=ben] এই বিচার বিভাগের উপর মানুষের কোন আস্তা নাই সত্যি কথা বললে আদালত অবমাননা হয় কিভাবে মাহমুদুর রহমান তো দেখিয়ে দিয়েছেন কার শিক্ষাগত যোগ্যতা কতটুকু আপিল বিভাগে তো সবগুলাই অযোগ্য,"[-4.405186176300049, 4.681673049926758]"
ben_0d2f2d38690a1c810f7066a116c8eb83,বেশির ভাগ বাস অচল লক্কর ঝক্কর বাসের মালিকরা সুবিধা বুঝে নিজেরাই বাসে আগুন দিয়ে সুবিধা নিয়ার চেষ্টা করছে,1,ben,[LANG=ben] বেশির ভাগ বাস অচল লক্কর ঝক্কর বাসের মালিকরা সুবিধা বুঝে নিজেরাই বাসে আগুন দিয়ে সুবিধা নিয়ার চেষ্টা করছে,"[-5.235658168792725, 5.325624465942383]"
ben_f3017d2ef3dcf2bb8fa1149ede878956,ভাইরে ভাইমন্ত্রী হও আর যাই হও লজ্জা তো নাইমা বাবা লজ্জার শিক্ষা তোমাদের দেয় ও নাইগালিগালাজ করতে করতে আমরাও বিরক্ত এখন খালি একটাই আশাএকেকটা জানোয়ার মরার খবর শুনলে রাস্তা ঘাটে গিয়া গরীবের মাঝে মিষ্টি বিলামুএইসব জানোয়ার দের হাত থেকে দেশ রক্ষার একমাত্র পথ এইসব কুলাঙ্গার মৃত্যু বরণ করা,1,ben,[LANG=ben] ভাইরে ভাইমন্ত্রী হও আর যাই হও লজ্জা তো নাইমা বাবা লজ্জার শিক্ষা তোমাদের দেয় ও নাইগালিগালাজ করতে করতে আমরাও বিরক্ত এখন খালি একটাই আশাএকেকটা জানোয়ার মরার খবর শুনলে রাস্তা ঘাটে গিয়া গরীবের মাঝে মিষ্টি বিলামুএইসব জানোয়ার দের হাত থেকে দেশ রক্ষার একমাত্র পথ এইসব কুলাঙ্গার মৃত্যু বরণ করা,"[-5.127762317657471, 5.335099697113037]"
ben_fbbe4c8627260b2db44653231d504c3e,ভাই মানুষ ফিরাউন কে দেখতেফিরাউনের দেশমিশরে জেতকিন্তু এখন আর মিশর জেতে হবে না মাইরিবাংলাদেশেই ফেরাউন দের দেখতে পারবেন,1,ben,[LANG=ben] ভাই মানুষ ফিরাউন কে দেখতেফিরাউনের দেশমিশরে জেতকিন্তু এখন আর মিশর জেতে হবে না মাইরিবাংলাদেশেই ফেরাউন দের দেখতে পারবেন,"[-3.9571831226348877, 4.248562812805176]"
ben_57b87d003a2e4fb34f754ace4728fb42,মাফ করবেন আপনি একজন সন্মানিত বীর মুক্তিযোদ্ধা আপনাকে মানুষ অনেক ভালোবাসত কিন্তু এখন আপনার জনগণের বিরুদ্ধে অবস্থান আপনার সন্মান নষ্ট হচ্ছে বলে আমার মনে হয়,0,ben,[LANG=ben] মাফ করবেন আপনি একজন সন্মানিত বীর মুক্তিযোদ্ধা আপনাকে মানুষ অনেক ভালোবাসত কিন্তু এখন আপনার জনগণের বিরুদ্ধে অবস্থান আপনার সন্মান নষ্ট হচ্ছে বলে আমার মনে হয়,"[5.35714864730835, -5.043882846832275]"
ben_500f6692eaceb40b725fea6cdb3e0be4,একথা অনস্বীকার্য প্রধানমন্ত্রীর কথাই ঠিক এবং অন্যান্য যারা মন্ত্রী পদে বহাল আছেন তা শুধুই লোক দেখানো এবং সোজা কথা হুকুমের গোলাম,0,ben,[LANG=ben] একথা অনস্বীকার্য প্রধানমন্ত্রীর কথাই ঠিক এবং অন্যান্য যারা মন্ত্রী পদে বহাল আছেন তা শুধুই লোক দেখানো এবং সোজা কথা হুকুমের গোলাম,"[-4.7632527351379395, 4.897212505340576]"
ben_68a3522b2338d167f7d1b8f8a9f9f2fe,চোরের মার বড় গলা আওয়ামী লীগ চোরের দল ভোট চোর টাকা রিচার্জ ডলার পাচার করেছে আওয়ামী লীগ কাফের লীগ ভারতের দালাল চক্র,1,ben,[LANG=ben] চোরের মার বড় গলা আওয়ামী লীগ চোরের দল ভোট চোর টাকা রিচার্জ ডলার পাচার করেছে আওয়ামী লীগ কাফের লীগ ভারতের দালাল চক্র,"[-5.211415767669678, 5.433693885803223]"
ben_76c060ea4582940abaf3944f3185cb78,এক দল অবরোধের নামে মানুষের জানমালের ক্ষতি করবে আরেক দল কৌটা কৌটা মানুষ দেখানো উৎসব করবে মাঝখানে ব্যবসায়ীরা লাভ খাবে সাধারন মানুষ বাস খাবে জয় বাংলার কাছে সাধারন মানুষ পরাজয় মেনে নিতে বাধ্য হচ্ছে হ্যা কৌটা কৌটা বোঝেন নি,1,ben,[LANG=ben] এক দল অবরোধের নামে মানুষের জানমালের ক্ষতি করবে আরেক দল কৌটা কৌটা মানুষ দেখানো উৎসব করবে মাঝখানে ব্যবসায়ীরা লাভ খাবে সাধারন মানুষ বাস খাবে জয় বাংলার কাছে সাধারন মানুষ পরাজয় মেনে নিতে বাধ্য হচ্ছে হ্যা কৌটা কৌটা বোঝেন নি,"[-4.54898738861084, 4.7928080558776855]"
ben_3caa455c86c9614f600a93c248b91794,ফেসবুক কোম্পানি থেকে যারা চাকরি হারাবেন তাদেরকে স্বাগতম আপনারা বাংলাদেশের চলে আসুন বাংলাদেশের প্রেক্ষাপটে একটু তেল মারুন কারণ আমাদের দেশে তেলের দাম বেশি ফেসবুকের থেকেও বেশি ইনকাম করতে পারবেন,0,ben,[LANG=ben] ফেসবুক কোম্পানি থেকে যারা চাকরি হারাবেন তাদেরকে স্বাগতম আপনারা বাংলাদেশের চলে আসুন বাংলাদেশের প্রেক্ষাপটে একটু তেল মারুন কারণ আমাদের দেশে তেলের দাম বেশি ফেসবুকের থেকেও বেশি ইনকাম করতে পারবেন,"[5.5659990310668945, -4.974201679229736]"
ben_01f84aff848866c218469168886834be,এই এপ্স ব্যবহারে মোবাইলে কি সব সম য় নেট থাকতে হবেযদি সব সময় ইন্টার নেট ব এম বি কিনতে হয় তাহলে তো ঝামেলা,0,ben,[LANG=ben] এই এপ্স ব্যবহারে মোবাইলে কি সব সম য় নেট থাকতে হবেযদি সব সময় ইন্টার নেট ব এম বি কিনতে হয় তাহলে তো ঝামেলা,"[5.489086627960205, -5.071561813354492]"
ben_8440fec00103a000a687ecd40d7ecac9,এই সরকার যদি আবার আসে তাহলে আরো কত কিছু যে দেখতে হবে আল্লাহ ভালো জানেন নেয় বিচার বলতে কিছু নাই,0,ben,[LANG=ben] এই সরকার যদি আবার আসে তাহলে আরো কত কিছু যে দেখতে হবে আল্লাহ ভালো জানেন নেয় বিচার বলতে কিছু নাই,"[-3.9032065868377686, 4.19830846786499]"
ben_f13a366d2f380ed0f51d69f0823f0d5e,আমাদের ইতিহাস থেকে শিক্ষা নিতে হবে কাশ্মীর সমস্যার কোনো সামরিক সমাধান নেই এই বাস্তবতা আমাদের বুঝতে হবে পারভেজ মোশাররফ,0,ben,[LANG=ben] আমাদের ইতিহাস থেকে শিক্ষা নিতে হবে কাশ্মীর সমস্যার কোনো সামরিক সমাধান নেই এই বাস্তবতা আমাদের বুঝতে হবে পারভেজ মোশাররফ,"[5.600208759307861, -5.230844020843506]"
ben_9ebc30cabc82e2a4a698ba4daea80c1b,হীট ওয়েভে জলাশয় উত্তপ্ত হলে পানির অক্সিজেন দ্রাব্যতা হ্রাস পাবে ফলে মাছ মারা যেতে পারে অথবা দূষণের কারণেও পানির অক্সিজেন দ্রাব্যতা হ্রাস পায় এখন দেখা যাক এক্ষেত্রে কি ঘটেছে,0,ben,[LANG=ben] হীট ওয়েভে জলাশয় উত্তপ্ত হলে পানির অক্সিজেন দ্রাব্যতা হ্রাস পাবে ফলে মাছ মারা যেতে পারে অথবা দূষণের কারণেও পানির অক্সিজেন দ্রাব্যতা হ্রাস পায় এখন দেখা যাক এক্ষেত্রে কি ঘটেছে,"[5.173874378204346, -4.749677658081055]"
ben_8f8fa50e2b50b5bb5160afcbbc0312b6,বিশ্বে তীতৃয় নৌশক্তি হলো রাশিয়া আগে চীনের কাছাকাছি বা চীনকে অতিক্রম করতে হবে এরপর কিছু দেখানোর থাকলে ভালো হয়,0,ben,[LANG=ben] বিশ্বে তীতৃয় নৌশক্তি হলো রাশিয়া আগে চীনের কাছাকাছি বা চীনকে অতিক্রম করতে হবে এরপর কিছু দেখানোর থাকলে ভালো হয়,"[5.620899677276611, -5.1057233810424805]"
ben_ad025ab1ac7986b26080c45a8e4b59d5,ভাইজান এলাকার সাধারন জনগণের কথাগুলো যদি বাংলা টাইপ করে লিখে দিতেন তাহলে ভালো হতো কারনএকেক এলাকার আঞ্চলিক ভাষা একেকরকম সবাই সহজে সেটা বুজতে পারেনা,0,ben,[LANG=ben] ভাইজান এলাকার সাধারন জনগণের কথাগুলো যদি বাংলা টাইপ করে লিখে দিতেন তাহলে ভালো হতো কারনএকেক এলাকার আঞ্চলিক ভাষা একেকরকম সবাই সহজে সেটা বুজতে পারেনা,"[5.626804351806641, -5.1657795906066895]"
ben_1b2065c977edf76c718d0249b719ab73,বিএনপি এখন কতো কিছু করবে তার কোনো হিসাব নেই এরা চাই সরকারের খতিকরতে এদের কে কঠিন শাস্তি দিতে হবে এটা বিএনপি ছাড়া অন্য কেউ করতে পারে না,1,ben,[LANG=ben] বিএনপি এখন কতো কিছু করবে তার কোনো হিসাব নেই এরা চাই সরকারের খতিকরতে এদের কে কঠিন শাস্তি দিতে হবে এটা বিএনপি ছাড়া অন্য কেউ করতে পারে না,"[-4.949542999267578, 5.152719974517822]"
ben_07207175f1a7a15587550af6c43ab6f2,কথা ঠিক এই সরকার শুধু বাজারে দাম বাড়াচ্ছে আমাদের মধ্যে বিত্য দেরকে ফকির বানাচ্ছে বাজারে যেতে হবে শুনে কলিজার পানি শুকিয়ে যায় দিন রাত উন্নয়ন উন্নয়ন করে আর আমাদের গারে ঋণের বোঝা চাপাচ্ছে,1,ben,[LANG=ben] কথা ঠিক এই সরকার শুধু বাজারে দাম বাড়াচ্ছে আমাদের মধ্যে বিত্য দেরকে ফকির বানাচ্ছে বাজারে যেতে হবে শুনে কলিজার পানি শুকিয়ে যায় দিন রাত উন্নয়ন উন্নয়ন করে আর আমাদের গারে ঋণের বোঝা চাপাচ্ছে,"[-3.879201650619507, 4.173842906951904]"
ben_414194f8f99aa5b6db77e517b43b1a79,সরকার উৎখাতে বিএনপি জামাত শিবির রাজাকারদের অনুসারী পাইকারি আড়ৎ ব্যবসায়িরা নিত্য পণ্যের দাম বাড়িয়ে যাচ্ছে এদের সহায়তা করছে মোস্তাকরা,1,ben,[LANG=ben] সরকার উৎখাতে বিএনপি জামাত শিবির রাজাকারদের অনুসারী পাইকারি আড়ৎ ব্যবসায়িরা নিত্য পণ্যের দাম বাড়িয়ে যাচ্ছে এদের সহায়তা করছে মোস্তাকরা,"[-5.108638286590576, 5.279014587402344]"
