id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,0,1,0,1,0,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-4.258609771728516, 0.6079016327857971, -1.7882447242736816, -0.23243370652198792, -3.9201996326446533, -2.645313024520874]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,0,1,1,1,0,0,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[-1.2224010229110718, 4.1102986335754395, -0.18705293536186218, -1.495613694190979, 3.9264698028564453, -0.49939417839050293]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,0,0,1,0,0,spa,[LANG=spa] indio comido al camino,"[-0.9258036017417908, -3.5108203887939453, -0.5641068816184998, -8.664782524108887, -6.295597553253174, -9.109827995300293]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,0,0,0,0,0,spa,[LANG=spa] india lo delete chesarandi,"[1.3407626152038574, 2.882514238357544, -6.216093063354492, -4.314297199249268, -4.552233695983887, -3.154188394546509]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,1,0,1,1,0,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[0.8807774186134338, 1.293499231338501, 6.9643707275390625, -2.6778500080108643, 3.134002447128296, -3.774691104888916]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,1,0,0,0,1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[3.4256703853607178, 9.78653621673584, -10.19671630859375, -0.8578551411628723, -2.301114082336426, 2.221876382827759]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,0,0,0,0,1,spa,[LANG=spa] la palabra del corrupto pp.,"[1.9896541833877563, 4.467799186706543, -12.75527286529541, -1.9380874633789062, -6.051962375640869, 6.99950647354126]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,0,0,0,0,0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[-9.337186813354492, -8.841492652893066, -12.568525314331055, -5.835444927215576, -4.95365047454834, -8.944292068481445]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,1,1,1,1,0,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-0.6080289483070374, -1.374511480331421, -3.898123025894165, -0.5508885979652405, -2.228665828704834, -12.263333320617676]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,0,0,0,0,0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-4.702548980712891, -1.3912018537521362, -5.071352481842041, -6.578271865844727, 0.4928731322288513, -11.469013214111328]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,0,0,0,0,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-1.2297695875167847, -0.2670210003852844, -2.714714288711548, -2.1446197032928467, 1.7902872562408447, -3.646282434463501]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[1.086406946182251, 3.029432773590088, -8.418133735656738, -0.5596175789833069, 0.6023208498954773, -3.2589943408966064]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[1.7506179809570312, -2.6209821701049805, -7.36745548248291, -8.081180572509766, -3.063927173614502, -5.046539783477783]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[1.9570112228393555, 1.7171616554260254, -3.599524974822998, -0.5384885668754578, 3.879445791244507, -1.6266714334487915]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[0.9773819446563721, 0.049166422337293625, -0.43465715646743774, 6.4164137840271, 0.04760688170790672, -3.361503839492798]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[1.9816288948059082, -2.61000919342041, -5.357932090759277, 1.4449021816253662, 3.512544631958008, -2.3538339138031006]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-2.2546608448028564, -4.128028392791748, -6.489870071411133, -3.396571159362793, -1.9907424449920654, -11.739678382873535]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-4.6733784675598145, 2.398864507675171, -5.943342208862305, 4.029679775238037, -0.6369122862815857, -0.2621535658836365]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-7.624924659729004, 5.133315563201904, -6.763059616088867, 4.057557106018066, 2.8683648109436035, -9.536141395568848]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-12.863717079162598, -7.887671947479248, -14.970263481140137, -11.227981567382812, -6.2356743812561035, -11.777826309204102]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[-2.321796417236328, -4.150742530822754, 1.7608979940414429, -0.08780708909034729, -7.373145580291748, -11.841102600097656]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[5.814350605010986, -1.414805293083191, -12.885531425476074, 0.13743016123771667, 1.9603585004806519, -9.339014053344727]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-11.176726341247559, -5.29447078704834, -7.164674758911133, -8.059652328491211, -6.267757415771484, -9.6375150680542]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[3.879986047744751, -10.335443496704102, -10.493921279907227, -11.032361030578613, -4.8910040855407715, -7.607766151428223]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-2.0715229511260986, -6.673020839691162, -3.4558260440826416, -9.25998306274414, -1.536996603012085, -7.031003475189209]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[2.488967180252075, -0.9268157482147217, -9.04114055633545, -6.069948196411133, -4.0001044273376465, -6.4188971519470215]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-1.0956311225891113, -1.8137203454971313, -2.331162691116333, -4.981530666351318, -3.447024345397949, -2.1059467792510986]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-0.9060445427894592, -1.603324055671692, -8.65615177154541, -6.623859882354736, 4.403447151184082, -4.779290199279785]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-8.871073722839355, -6.944743633270264, -14.80249309539795, -5.68271017074585, -4.186128616333008, -6.847540855407715]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-0.5345281958580017, 7.98792028427124, -8.932767868041992, 2.2552554607391357, -0.02277732454240322, -6.215610504150391]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[4.2304887771606445, 7.230905055999756, -6.7086687088012695, 3.7497611045837402, -1.8758695125579834, -0.45666319131851196]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-3.7988576889038086, -2.2359871864318848, -8.092738151550293, 3.78085994720459, 1.624886155128479, -4.5095367431640625]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-11.489459037780762, -9.900517463684082, -12.097362518310547, -7.8086466789245605, -8.458314895629883, -12.799784660339355]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-0.40263622999191284, 2.713658571243286, -11.50865364074707, -1.9041171073913574, 3.89109468460083, -8.074471473693848]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-4.880263805389404, -9.216719627380371, -5.721858501434326, -1.099445104598999, -1.3032784461975098, -3.2941253185272217]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-5.232482433319092, -4.001525402069092, -5.919826030731201, 4.371288299560547, 0.9570245742797852, -3.0500900745391846]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[0.09352030605077744, -4.887628078460693, -9.430057525634766, -9.062692642211914, -7.042460918426514, -9.456902503967285]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-2.3927628993988037, 1.9825817346572876, -11.610240936279297, -4.293632984161377, -2.5202386379241943, -0.9427457451820374]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-8.363195419311523, -10.07766056060791, -11.361038208007812, -7.126121520996094, -8.64111328125, -12.089582443237305]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[1.4477622509002686, -1.9611018896102905, -15.492431640625, -0.9774273037910461, -5.3400397300720215, -14.962676048278809]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-2.7149131298065186, 3.082155227661133, -14.466984748840332, 0.110006183385849, -1.1625510454177856, 3.9891719818115234]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[0.9680536389350891, 0.303985059261322, -4.888113021850586, 0.6286508440971375, 3.645331621170044, -4.668957233428955]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[1.855123519897461, 3.242565631866455, 0.23862138390541077, 0.8504103422164917, -1.6087881326675415, -2.4739537239074707]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[3.020148277282715, -6.030840873718262, -3.606921434402466, -6.244144439697266, -1.5482088327407837, -7.053012371063232]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-6.956080913543701, -7.971668720245361, -10.833915710449219, -3.8475310802459717, -10.02393627166748, -11.322081565856934]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[-0.13135702908039093, 1.465752124786377, -7.510687828063965, 3.9654316902160645, -0.30984100699424744, -8.453386306762695]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-3.0615737438201904, 3.8218350410461426, -9.109490394592285, -4.584227085113525, -4.546186923980713, -16.76244354248047]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-1.3499832153320312, -7.858610153198242, -6.201385498046875, -4.647022724151611, 0.5173560976982117, -9.01732349395752]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-0.4729245901107788, 6.082912921905518, -10.840564727783203, -3.886718273162842, -3.5009095668792725, -7.4201273918151855]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[-0.7273054718971252, 2.580855369567871, -3.9934191703796387, 7.424210071563721, 0.8029942512512207, 2.4311017990112305]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[8.938929557800293, 5.584721088409424, -1.7935452461242676, -3.593950033187866, 0.9901507496833801, -6.421176910400391]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-8.055023193359375, -5.578708171844482, -6.9929327964782715, -8.60673713684082, -8.744543075561523, -13.043314933776855]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-4.8086628913879395, -3.0850279331207275, -6.784062385559082, -0.6542091965675354, 1.0440720319747925, -7.011647701263428]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-10.158284187316895, -11.961953163146973, -8.755937576293945, -8.080370903015137, -8.170445442199707, -16.531450271606445]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[5.932738780975342, -5.244905471801758, -1.4263334274291992, -4.877425193786621, 2.1637063026428223, -4.1959404945373535]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-1.9153610467910767, 0.08566661179065704, 2.700171709060669, -7.272378921508789, -0.7777485847473145, -10.734813690185547]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-5.713107109069824, -10.591824531555176, -8.099637985229492, -7.394011974334717, -0.3765643239021301, -13.831185340881348]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-5.664676189422607, -7.991239547729492, -6.579298973083496, -11.737892150878906, -1.9639891386032104, -11.299818992614746]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-0.6176167130470276, -3.4170641899108887, -3.3144888877868652, 0.9657792448997498, 6.7966227531433105, -12.230233192443848]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-6.120932102203369, -2.3500418663024902, -11.491527557373047, -8.149474143981934, -2.522779941558838, -14.220719337463379]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-5.536029815673828, -10.367240905761719, -5.9211225509643555, -6.779107570648193, -4.047278881072998, -10.037455558776855]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-4.073114395141602, 1.4402087926864624, 1.9824532270431519, 0.9403956532478333, -5.628180027008057, -8.187051773071289]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-8.592625617980957, -9.232461929321289, -9.970913887023926, -7.096415042877197, -9.38924503326416, -12.299349784851074]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-3.909799337387085, -7.615799427032471, -14.719472885131836, -7.803349018096924, -1.3400012254714966, -6.64896297454834]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-6.201221942901611, -6.499824047088623, -10.187705993652344, -7.122473239898682, -9.437716484069824, -8.779263496398926]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-7.819126605987549, -6.858112812042236, -10.600915908813477, -7.415815830230713, -9.771379470825195, -14.807514190673828]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-0.3371625542640686, 6.690301895141602, 3.113142967224121, 1.3628952503204346, 1.5146465301513672, -9.623942375183105]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-7.616937160491943, -8.315732955932617, -9.974800109863281, -9.791383743286133, -8.829693794250488, -10.087323188781738]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-3.39721941947937, -3.5449256896972656, -8.46828556060791, -2.996900796890259, 5.252416610717773, -8.31992244720459]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-9.240208625793457, -9.011435508728027, -14.73773193359375, -9.065826416015625, -11.24986743927002, -13.186905860900879]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[4.4418816566467285, 4.819354057312012, -5.412149429321289, -2.0373244285583496, 2.302703380584717, -0.5541747212409973]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[0.26991963386535645, -0.18925921618938446, -9.996927261352539, -5.120595455169678, -1.8191672563552856, -11.418452262878418]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-5.010108470916748, 0.9555898308753967, -2.4866325855255127, 9.287259101867676, 0.7599394917488098, -6.577493190765381]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-1.045612096786499, -2.2421891689300537, -5.185535907745361, -4.024279594421387, -5.260415077209473, -10.885589599609375]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[3.97833514213562, 1.4647594690322876, -4.727267265319824, 1.8819762468338013, -0.2481662631034851, -3.7058522701263428]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-3.5366294384002686, -10.441859245300293, -4.108349800109863, -7.036965847015381, -10.294577598571777, -12.598937034606934]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-3.4038968086242676, -3.521544933319092, -17.468263626098633, -8.572534561157227, -4.67660665512085, -9.803601264953613]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-0.8348544239997864, -2.041086196899414, -7.723685264587402, -9.02048397064209, -4.284959316253662, -8.785859107971191]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-12.22600269317627, -11.110649108886719, -8.009795188903809, -5.174802303314209, -5.471100807189941, -10.975508689880371]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-4.958572864532471, -4.782129764556885, -8.182469367980957, -8.332669258117676, -3.1770684719085693, -10.623743057250977]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[2.1678123474121094, -0.19564686715602875, -3.456024408340454, -1.3078415393829346, -1.0497835874557495, -8.861151695251465]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-1.0583546161651611, 12.19780445098877, -1.8856492042541504, 3.8531668186187744, -2.1091043949127197, 9.348630905151367]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-4.848231792449951, -3.708721160888672, -5.8582868576049805, -1.2866919040679932, -4.914814472198486, -11.045820236206055]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[3.775012731552124, 2.4414334297180176, -8.343061447143555, -1.6577272415161133, 3.0116090774536133, -5.907773494720459]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-0.08823711425065994, -0.9407452940940857, -11.555346488952637, -6.243714809417725, -4.385705947875977, -0.04674166813492775]"
