id,text,polarization,language,input_text,logits
swa_ff545320dfade5e99d695da66ed6a25f,jembe hizi zinafanya kazi,0,swa,[LANG=swa] jembe hizi zinafanya kazi,"[4.294387340545654, -4.53041410446167]"
swa_134bf1d7ec32428f9639e2ea1c85b0cf,mluyha hukula mchele goro goro mbili bila tabu,1,swa,[LANG=swa] mluyha hukula mchele goro goro mbili bila tabu,"[-4.492548942565918, 5.039590835571289]"
swa_22b6f191473fe2f30b411e0229c3fe7d,kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,1,swa,[LANG=swa] kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,"[-2.8455564975738525, 3.157742977142334]"
swa_49f0e6f1d25a2a9970306757f04695d2,yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,1,swa,[LANG=swa] yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,"[-4.141350269317627, 4.892609119415283]"
swa_b15fcc76625787d3f759db898a571c88,btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,0,swa,[LANG=swa] btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,"[4.265077590942383, -4.7067742347717285]"
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[-2.779848337173462, 3.1594250202178955]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[-2.4642083644866943, 2.7638630867004395]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[-2.6295034885406494, 2.801295042037964]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[-4.6244215965271, 5.1782426834106445]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[4.531620502471924, -5.1210832595825195]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[4.435985565185547, -4.918002128601074]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[2.177757740020752, -2.2563982009887695]"
swa_6c7776d5b7184b09626ff23de3285fa2,Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,1,swa,[LANG=swa] Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,"[-4.424257755279541, 4.995251655578613]"
swa_16e3ba9facb0e1bfd63d765f7c0445bf,sijapata ima kuja piss katika yako bitch,0,swa,[LANG=swa] sijapata ima kuja piss katika yako bitch,"[-3.0733001232147217, 3.3825459480285645]"
swa_3b3f58adc86c148f927b6a8c0f0c42dc,kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,1,swa,[LANG=swa] kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,"[-3.2997045516967773, 3.717796564102173]"
swa_84d181ae6dbe67861d8a90d3284d23b9,hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,1,swa,[LANG=swa] hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,"[3.9075417518615723, -4.414559841156006]"
swa_95ffb1495cf5c9b23fdab1c5ee8a7515,ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,1,swa,[LANG=swa] ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,"[4.44443941116333, -5.021020412445068]"
swa_4663cd1a797a73da6ad5c78ee8da0402,kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,0,swa,[LANG=swa] kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,"[-2.6971285343170166, 2.87004017829895]"
swa_bdadfd7aa07635528f5a61cc6c3b34de,kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,1,swa,[LANG=swa] kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,"[-4.311028480529785, 4.996302127838135]"
swa_15d92c518ecd55cfc25302280792edb2,katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,1,swa,[LANG=swa] katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,"[3.797980308532715, -4.286478042602539]"
swa_05d59a1980190e015a6a63089553f39c,wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,0,swa,[LANG=swa] wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,"[3.2168848514556885, -3.816730260848999]"
swa_5cf2809ba23fb1621124d086b243ed04,chukia mtoto aliyevunjika na nigga matako mbwa mjinga,1,swa,[LANG=swa] chukia mtoto aliyevunjika na nigga matako mbwa mjinga,"[-3.8099775314331055, 4.553137302398682]"
swa_d23616316b6e72ed48c123ddc7655cd6,we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,1,swa,[LANG=swa] we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,"[-4.195230484008789, 4.942200183868408]"
swa_05b2b17b7559bf5033bd58e0109de331,hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,1,swa,[LANG=swa] hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,"[-3.4095590114593506, 4.070852756500244]"
swa_fc5e331ae0af58eb072c245c5c5552d4,mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,1,swa,[LANG=swa] mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,"[4.115567684173584, -4.628451347351074]"
swa_6e28d62172602247594960dde4fa3a5b,bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,1,swa,[LANG=swa] bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,"[-3.942539691925049, 4.590665817260742]"
swa_b09be46119e0aa16f5ba37fbb8e8abb4,hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,1,swa,[LANG=swa] hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,"[-4.381056308746338, 4.989559173583984]"
swa_7ab70da29b813126d5c4f9052a6fa0ea,changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,0,swa,[LANG=swa] changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,"[4.532844066619873, -4.931345462799072]"
swa_f498cab58cdbb90dbecd12079d82d2b2,huyo madam wa iebc naeza kula kijojo bana,1,swa,[LANG=swa] huyo madam wa iebc naeza kula kijojo bana,"[3.8042843341827393, -4.3495283126831055]"
swa_e775f006604eb8b08780742cdc677bad,Wakisii hununua vitu second hand kwanza matress,1,swa,[LANG=swa] Wakisii hununua vitu second hand kwanza matress,"[-4.651681423187256, 5.268752574920654]"
swa_5b72107ec107b4604474438963c4372c,ndio natoka kupiga kura chebukati kenyadecides formniruto,0,swa,[LANG=swa] ndio natoka kupiga kura chebukati kenyadecides formniruto,"[4.851919651031494, -5.206984043121338]"
swa_8ccbf9e6f88f353b659bf7b8b16840c4,duh usiku wa shitty rt usiku wa jiji ni hello ghetto,0,swa,[LANG=swa] duh usiku wa shitty rt usiku wa jiji ni hello ghetto,"[2.130814552307129, -2.47560453414917]"
swa_ad2923741bcde3d9efa33c14b7e7c5cb,you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,1,swa,[LANG=swa] you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,"[-4.256197929382324, 4.976506233215332]"
swa_1c261e210ab0ba1c4793c40878308457,ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,1,swa,[LANG=swa] ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,"[0.36112821102142334, -0.5969122052192688]"
swa_5fcecf7107d88e478c89e74f1e5f1b15,wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,1,swa,[LANG=swa] wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,"[-3.453862428665161, 3.837920904159546]"
swa_59ff51b1cf288e35afb7497fe1f788b8,ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,1,swa,[LANG=swa] ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,"[-3.373260974884033, 3.7662084102630615]"
swa_e428460526aa0e67c3255d5bf07a5cbd,kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,1,swa,[LANG=swa] kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,"[-2.130063772201538, 2.6075832843780518]"
swa_e5113de20ab5d9c3b6c7a4710d5609bd,kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,1,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,"[-4.321419715881348, 4.804772853851318]"
swa_f0aefdc677eb9a3d4915db77cb4ffcfb,chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,0,swa,[LANG=swa] chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,"[3.678676128387451, -4.3298115730285645]"
swa_aa0aa161e69f96f0a444040fa292737e,Wazungu wako idle oneni hawa,1,swa,[LANG=swa] Wazungu wako idle oneni hawa,"[-4.499284744262695, 5.233686447143555]"
swa_d59c9c166bca1ec30ea62815abc06ccf,breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,0,swa,[LANG=swa] breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,"[4.856996059417725, -5.269180774688721]"
swa_3f48a7c254ccafe3486bf2f609077ebc,kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,1,swa,[LANG=swa] kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,"[-4.104379653930664, 4.842456340789795]"
swa_c4ef383d8130431b7922667603b54d35,Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,1,swa,[LANG=swa] Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,"[0.09024255722761154, 0.007285860367119312]"
swa_175ee6fe6987051b9a73d07cda3593d2,huyo ndiye mjinga bubu njookwa,1,swa,[LANG=swa] huyo ndiye mjinga bubu njookwa,"[-2.5767595767974854, 2.638188600540161]"
swa_2153d7c635618959791cfe05d0d18ebf,hata sielewi jinsi ya hesabu hizo zinfanywa,0,swa,[LANG=swa] hata sielewi jinsi ya hesabu hizo zinfanywa,"[4.498943328857422, -4.963267803192139]"
swa_a7474c2c7eea924b030edd99f65d4765,Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,1,swa,[LANG=swa] Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,"[-4.584078311920166, 5.179287910461426]"
swa_95003d813bc08561779e9adaac1a0efb,wakale na wakikuyu tunachoma towns zetu saa ngapi,1,swa,[LANG=swa] wakale na wakikuyu tunachoma towns zetu saa ngapi,"[-3.606302499771118, 4.23321008682251]"
swa_6cc4819f2e16aa61b977a19acbf51a42,bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,0,swa,[LANG=swa] bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,"[-3.0557360649108887, 3.3886289596557617]"
swa_631f471a738e77d82b1b74fc95ec8a37,kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,0,swa,[LANG=swa] kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,"[4.086143493652344, -4.732564449310303]"
swa_0ecc3b7bf5831a8efe15039c00c9f0a6,Wakikuyu mkuje hapa tuongee kidogo..,0,swa,[LANG=swa] Wakikuyu mkuje hapa tuongee kidogo..,"[-2.7060611248016357, 2.944613218307495]"
swa_6320f69faa84cd37ba80b8476f3631a5,wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,0,swa,[LANG=swa] wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,"[3.228449583053589, -3.590663433074951]"
swa_d7a0a3ad393d2e757c0d6fa32917a284,hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,1,swa,[LANG=swa] hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,"[-4.295947074890137, 4.99334192276001]"
swa_5debacbbeeb0c81a3bf91f0df44853a5,nairobi governorelect sakaja johnson kongole sana kiongozi,0,swa,[LANG=swa] nairobi governorelect sakaja johnson kongole sana kiongozi,"[4.584198951721191, -5.074525833129883]"
swa_7e6179eb1e516b676e987d93996201dc,sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,0,swa,[LANG=swa] sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,"[4.590091228485107, -4.915703296661377]"
swa_953fbe1dc0b3da1d32c989e6d4d841e6,yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,1,swa,[LANG=swa] yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,"[-4.327733516693115, 4.861557960510254]"
swa_7308a43c37e05b810f6a38c395b500ad,joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,0,swa,[LANG=swa] joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,"[2.217376947402954, -2.808880567550659]"
swa_7c09db6c828f3abaeaae8a61da59c532,wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,1,swa,[LANG=swa] wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,"[-4.78134822845459, 5.273726463317871]"
swa_061d018b1694477df7a1e1dcd2c4fa6e,nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,1,swa,[LANG=swa] nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,"[-4.605134010314941, 5.093930244445801]"
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[4.978997707366943, -5.272441387176514]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[3.5889179706573486, -4.071264266967773]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[-3.0715715885162354, 3.403207302093506]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[-2.0801796913146973, 2.4714839458465576]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[3.329404354095459, -3.895812511444092]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[4.392564296722412, -4.723735809326172]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[4.829578876495361, -5.239485263824463]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[3.7986111640930176, -4.339283466339111]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[-3.123777389526367, 3.4066574573516846]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[3.9667789936065674, -4.519949436187744]"
swa_a377a254dd82e2588e54aae213181f38,team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,0,swa,[LANG=swa] team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,"[5.085995674133301, -5.412314414978027]"
swa_75acf8b52d2a23e68cba81de7fca6195,yeah nlitamani wajaluo sana kuwaua,1,swa,[LANG=swa] yeah nlitamani wajaluo sana kuwaua,"[-4.593008995056152, 5.232199668884277]"
swa_32d169102e5d8cd3db3a9a7eaf0c0792,hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,0,swa,[LANG=swa] hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,"[-1.5018928050994873, 1.4020826816558838]"
swa_afb35555168771a52db41c7cc2658479,afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,0,swa,[LANG=swa] afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,"[3.5202395915985107, -4.046666622161865]"
swa_097a7a0783497fc609a2fcc4f0216ee7,haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,0,swa,[LANG=swa] haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,"[-3.098270893096924, 3.514699935913086]"
swa_d30fffb1ee7265093505028ab7b8ab58,Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,1,swa,[LANG=swa] Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,"[-4.679386615753174, 5.268944263458252]"
swa_ef31e505127124746f7166e338899143,wanamtumbukiza kwenye pussy,0,swa,[LANG=swa] wanamtumbukiza kwenye pussy,"[4.98600435256958, -5.376381874084473]"
swa_6ab12abf416c408c0d4e7586c80f04ba,bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,0,swa,[LANG=swa] bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,"[4.2492852210998535, -4.762564659118652]"
swa_13580298ba8c0a365974be31fcfa5021,@USER wewe wachana na kikuyus saitan.,1,swa,[LANG=swa] @USER wewe wachana na kikuyus saitan.,"[-3.574770927429199, 4.0536322593688965]"
swa_cfa538fd98ae53745e68c233803d0ce3,george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,0,swa,[LANG=swa] george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,"[3.0929360389709473, -3.5895423889160156]"
swa_4af374807642c596ae3a7d5adcfd048c,rayrice ni mjinga kusema tu,1,swa,[LANG=swa] rayrice ni mjinga kusema tu,"[-3.7660117149353027, 4.393592357635498]"
swa_3c02b5c4ba2accc73afe6b4965d8aee1,woii sasa Nyakundi atatoa wapi hiyo,0,swa,[LANG=swa] woii sasa Nyakundi atatoa wapi hiyo,"[3.8478355407714844, -4.305720806121826]"
swa_cdbb2a406951c61d1e733ae113e254a5,wakale warudi warudi kwao,1,swa,[LANG=swa] wakale warudi warudi kwao,"[-4.470907211303711, 5.244163990020752]"
swa_73011262d24df1d8aba12bb416e8b32f,murgor ni kama iebc wako na ile option ya delet for everyon,0,swa,[LANG=swa] murgor ni kama iebc wako na ile option ya delet for everyon,"[4.540441513061523, -4.922569751739502]"
swa_efc5a8ebe9f397646b5f261c7770d517,acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,0,swa,[LANG=swa] acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,"[3.0136070251464844, -3.3784725666046143]"
swa_03909a10b3c80c360fb26efb3e3ab625,kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,0,swa,[LANG=swa] kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,"[-3.388200044631958, 4.019058704376221]"
swa_8ab40fda7805a07d631d7e5b776afe69,wakati wewe na wavulana wako mnagundua jembe,0,swa,[LANG=swa] wakati wewe na wavulana wako mnagundua jembe,"[4.643634796142578, -5.2148332595825195]"
swa_2ef20d4b4d9325fe7018d124b4a5ba3a,bitches wanajua wao ni watoto bitch,1,swa,[LANG=swa] bitches wanajua wao ni watoto bitch,"[-2.3889389038085938, 2.4717562198638916]"
swa_2e5479ae2c8b279a70b1ea693bf07e84,nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,0,swa,[LANG=swa] nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,"[4.658666133880615, -5.131078243255615]"
swa_952630efa279fcb638aaf211738a324d,sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,1,swa,[LANG=swa] sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,"[-3.1126296520233154, 3.576079845428467]"
swa_04dced167f20cbfcf51f7315ffb1719a,akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,0,swa,[LANG=swa] akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,"[4.4820990562438965, -4.953550815582275]"
swa_fa751dab7bb59104c1d464ec97345547,shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,0,swa,[LANG=swa] shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,"[0.9392417669296265, -0.9637906551361084]"
swa_84e06f7261c1aa2bf8bd34580413f6d4,bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,0,swa,[LANG=swa] bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,"[1.9402740001678467, -2.1950502395629883]"
swa_c268b499d91dcb3cf85bd3b941e7131c,lmao wewe mjinga mjinga,0,swa,[LANG=swa] lmao wewe mjinga mjinga,"[2.9440646171569824, -3.64396595954895]"
swa_7523bc1dd0b9774cf8b4de600954c79c,babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,0,swa,[LANG=swa] babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,"[4.076766490936279, -4.688733100891113]"
swa_b6514df5ba0006a94c811eb596b00822,uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,0,swa,[LANG=swa] uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,"[-3.59065842628479, 4.322731971740723]"
swa_413a9c8de46ea747390bf64625f81750,wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,0,swa,[LANG=swa] wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,"[3.786102294921875, -4.3212199211120605]"
swa_16fa3058a2c404329fbeeacdc5862985,matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,0,swa,[LANG=swa] matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,"[5.196369171142578, -5.514703750610352]"
swa_20ea4fe1f56e3a5a4879584cb310cc0b,wakikuyu aki sijui tulikosea wapi,1,swa,[LANG=swa] wakikuyu aki sijui tulikosea wapi,"[-4.044116497039795, 4.754655838012695]"
swa_44f94f5aec5ac72d65368d575babf42e,jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,0,swa,[LANG=swa] jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,"[3.56630539894104, -4.098023414611816]"
