id,text,polarization,language,input_text,logits
mya_0b6a46e10f82ec6bbaf6bbe55b2552db,မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,1,mya,[LANG=mya] မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,"[-3.9524242877960205, 4.145650863647461]"
mya_b872ac1507c5c9320adfc95bce808a3a,တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,"[-4.1246514320373535, 4.435757160186768]"
mya_b955683bbe7e3d64e2210b0b98c4328e,နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,0,mya,[LANG=mya] နက်ဖြန် မှ လုပ် မှာ ကို ခု ည တည်းက ကြို ဖြတ် ထား တာ လား ကြိုးစား လိုက် တာ,"[3.3572349548339844, -2.9091787338256836]"
mya_f9aca370d7af19b839267911c3e87052,စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,1,mya,[LANG=mya] စွယ်စုံ ရ အဘသား များ ပုတ်သင်ညို က အဖေ ခေါ် ရ မှာ အရောင် ပြောင်း မြန် ကြ လို့,"[-3.6880593299865723, 3.846133232116699]"
mya_78017877aabe4ad9229a72af109656f3,လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,0,mya,[LANG=mya] လယ် ရှိ တာ ပဲ ... သီး စား ချ စား လေ,"[4.140345096588135, -3.754988431930542]"
mya_e8c4c7407549b2ac8e238f9d210aa884,ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,1,mya,[LANG=mya] ဘယ်လို ယုံကြည်ချက် နဲ့ အဲ့ ဆိုင် သွား ညှပ် တာ လဲ အမ ရယ် သူတို့ ဆံပင် တွေ ကို ကြည့် ပါ ဦး 😅 ကိုယ် ဆို ဆိုင် ထဲ ဝင် တာ နဲ့ ဝန်ထမ်း တွေ ရဲ့ ခေါင်း ပဲ အရင် ကြည့် ဖြစ် တယ် 😂,"[-1.2389369010925293, 1.1407039165496826]"
mya_20559dd23b5ff1aca7f77b7cb44cadc8,ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,1,mya,[LANG=mya] ကန့်ကွက် လို့ ရ ရင် ရ မ ရ ရင် ကန့်ကွက် တဲ့ လူ 1 သောင်း ရှိ ရင် တစ် ယောက် 3 ထောင် လောက် စီ စု ပြီး အဲ့ ကောင် ကို လူ ငှား ပြီး သတ် ခိုင်း လိုက် လေ ကိစ္စ အေး သွား အောင် လို့ ကိုယ်မေကိုလိုး မျိုး,"[-4.1236252784729, 4.354506969451904]"
mya_d0d3b6a1b07f22d75077d0240d08499d,ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,1,mya,[LANG=mya] ထိုင်း မှာ နီပိန်း မ ရှိ ဘူး 😁 😁,"[3.288198471069336, -2.9650754928588867]"
mya_d8084a10166d36a28733754698bab799,"ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး",1,mya,"[LANG=mya] ရီ စရာ လို့ တောင် မ ဖတ် ရက် ပါ ဘူး တကယ့် စုတ်ပြတ်သတ် သွား တဲ့ နိုင်ငံ ကြီး ကို အရုပ် တစ် ရုပ် သာ ဆို "" ရော့ လုပ် စမ်း "" ပျက် သွား မှ နင် တွေ့ လား လို့ မေး မေး ပြီး မျက်ရည်ကျအောင်ပြောချင် တာ ခု က အရုပ် မ ဟုတ် ဘူး လေ ဘဝ တွေ အများကြီး ပါ လို့ အတင်း ဖက်တွယ် ထား တာ အနာ ခံ ဆွဲ ထား တာ လွှတ် မ ပေး ရက် ဘူး","[-3.9653236865997314, 4.126175403594971]"
mya_18aa8ff3daa9c63da2b6a0275115545b,ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,1,mya,[LANG=mya] ဘာ တွေ ဆို နေ မှန်း မ သိ ဖင်နဲ့နို့ပဲမြင် တယ်,"[-4.215390205383301, 4.509895324707031]"
mya_7fe40a5995d775bdac09cd7244a62bd3,မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,1,mya,[LANG=mya] မအလ သောင်းလှိုင်သား အမျိုးမစစ် 🐕 ဘူး ဆို တော့ 🐕 အတွေး ခေါ် လောက် ပဲ ရှိ မှာ ပေါ့,"[-4.165080547332764, 4.45723295211792]"
mya_da1dc23942b2d67b2547a7015af70761,အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,1,mya,[LANG=mya] အမှန်တရား ကို စောင့် တဲ့ နတ် တွေ က မျက်လုံး တွေ ကန်း ကုန် ပြီ ထင် ပါ ရဲ့ ထိုင်း နိုင်ငံ က ပြည်သူ တွေ က တော့ တို့ မြန်မာ ပြည်သူ တွေ ထက် တော့ ကံကောင်း ပါ သေး ရဲ့,"[-3.4878053665161133, 3.5303173065185547]"
mya_64005c5fb6ebc04c75221597d4ae6920,တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,1,mya,[LANG=mya] တိုင်းပြည်ဖျက်မယ့်ကောင်တွေ,"[-4.2904229164123535, 4.608514785766602]"
mya_4091b32716157222d8032ff074af63eb,တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,1,mya,[LANG=mya] တော်တော် အယူသီး တဲ့ ဘုကြီး တို့ အဖွဲ့ 🤣🤣🤣🤣,"[-4.110371112823486, 4.460304260253906]"
mya_53560d4d1de490619f2842fb7347455c,စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,1,mya,[LANG=mya] စပ မီး က တစ် နေ့ လုံး လည်း ၁ နာရီ ပြည့် အောင် မ လာ ၉ နာရီ ထိုး လာ ရ မှာ လည်း မ လာ 🖕🖕🖕🖕 ဒေါသတွေထွက် လိုက် တာ တောင်ဒဂုံ ဘက် ကို မီး မ ပေး တော့ ဘူး လား 😡😡😡😡,"[-3.6696009635925293, 3.7733101844787598]"
mya_cb2e0d4f19b53fd0ca15523364deacaf,အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,0,mya,[LANG=mya] အားလုံး အတွက် ပါ တကယ် မ ဟုတ် ပါ စေ နဲ့,"[3.8417203426361084, -3.4739575386047363]"
mya_54817f2a58c271baaaaa1390e0119ae1,နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,1,mya,[LANG=mya] နီပိတ် ရေ ပိတ် နေ လိုက် တော့ BBc က ဘာ လဲ မင်း မ သိ ဘူး လား ဘာချာမှုတ် မယ့် ရုပ် နဲ့,"[-4.185781955718994, 4.495791912078857]"
mya_97517ee773655db6e82a14dc0e8d763a,ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,1,mya,[LANG=mya] ကျက်သရေကိုမရှိ ဘူး အခြောက် ကောင်,"[-4.266438961029053, 4.597833633422852]"
mya_96cd4fa3230b4d555904496c42fab92b,မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,1,mya,[LANG=mya] မော်ဒယ် မ လုပ် ရ လို့ သေ မ သွား ဘူး မိဘ က လွဲ ရင် ကျန် တာ စိတ်မဝင်စား ဘူး လူ ဆို တာ သေ မျိုး တွေ အေးချမ်း စွာ ပဲ နေထိုင် မယ် လူ တွေ က စောက်ကြီးစောက်ကျယ် နဲ့,"[-4.144956588745117, 4.456636905670166]"
mya_2024e35100799897876f74d9b7826ce0,အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,0,mya,[LANG=mya] အရောင် ဆိုး စေ တယ် ဆို တာ သိ သလား,"[3.5061824321746826, -3.1667075157165527]"
mya_d0a72d4bbcea46cade798e91001243f9,မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ တပေါဒါမြစ်ကမ်းအနီး၌ “ကောကနုဒ”ပရိဗိုဇ်၏ မိစ္ဆာ အယူ (၁၁)မျိုးကို မေးလျှောက်ရာ အရှင်အာနန္ဒာမထေရ်ဖြေဆိုမှုကို ရှင်းလင်း မိန့်ကြားတော်မူရာ ကောကနုဒပရိဗိုဇ်က သည်းခံတော်မူပါ-ဟု တောင်းပန်ပုံကို ဟောတော်မူသည့်သုတ်။,"[4.698174476623535, -4.28931188583374]"
mya_25e97bf2b6148331f0ef536f1aa3e591,ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,0,mya,[LANG=mya] ငါ ကြား တာ ဗိုက်ဆာ လို့ ဆေးလိပ် ဗူး လျက် လိုက် တယ် ဆို လား 🥹,"[4.417199611663818, -4.005905628204346]"
mya_c1ef7794c2119955f8f884d0ff1de01f,အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,0,mya,[LANG=mya] အနုပညာ လောက ထဲ ဝင် တာ ကြာ နေ ပြီ တဲ့ သိ တောင် မ သိ ဘူး 😎😎😎,"[4.3614068031311035, -4.004837989807129]"
mya_afd81628d2f5fbb4097b27eafa8dce0a,တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,0,mya,[LANG=mya] တာလီဘန် () သည် ဒီယိုဘန္ဒီအစ္စလာမ် ဘာသာရေး-နိုင်ငံရေးလှုပ်ရှားမှုကို ဆောင်ရွက်ကာ စစ်ဘက်အဖွဲ့အစည်းမှာ အာဖဂန်နစ္စတန်၌ ရှိသည်။ အာဖဂန်နစ္စတန် အစ္စလာမ္မစ်နိုင်ငံတော် တည်ထောင်လိုသူများအဖြစ် ၎င်းတို့ဘာသာ ဖော်ညွှန်းလေ့ ရှိသည်။  သို့သော် အစိုးရနှင့်အဖွဲ့အစည်း အများစုက အကြမ်းဖက်သမားများအဖြစ် သတ်မှတ်ကြ၏။,"[4.383218288421631, -4.010829448699951]"
mya_51170e5dfe30a921c03a664acf9044cc,"ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa",1,mya,"[LANG=mya] ဖေloema နင် တို့ လို $ခွက် တွေ ကို ခွေးသားရေပြား မှာ ရေး မှတ် ထား တယ် ။ ဘာ တဲ့ တစ် တိုင်းပြည် လုံး ရဲ့ အနာဂါတ် ကို ပြောင်းလဲ ပေး ဖို အနစ်နာခံ လုပ် ပေး နေ တဲ့ ငါ တို့ လို လူ တွေ ကို စော်ကား လိုက် တာ က ဘာ တဲ့ "" ဘာ မ ဟုတ် တာ အတွက် နဲ့ “ အေး နင် မှတ် ထား ထာဝရ ဖေloeMa","[-4.172743320465088, 4.466548442840576]"
mya_aca47d0b84753123a2369b8c6138fd9e,မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,0,mya,[LANG=mya] မီချီယို ဆူဂျီမူရာ (辻村みちよ ၁၈၈၈ စက်တင်ဘာ ၁၇ - ၁၉၆၉ ဇွန် ၁) သည် ဂျပန်လူမျိုး စိုက်ပျိုးရေးသိပ္ပံပညာရှင်နှင့် ဇီဝဓါတုပညာရှင် ဖြစ်သည်။ လက်ဖက်စိမ်းအကြောင်းကို အထူးပြုလေ့လာခဲ့ပြီး ဂျပန်နိုင်ငံတွင် စိုက်ပျိုးရေးပညာဖြင့် ပါရဂူဘွဲ့ရသည့် ပထမဆုံးသူ ဖြစ်၏။,"[4.805444240570068, -4.397892475128174]"
mya_fcd46ce4c8574fa845088fb03c58cc71,"အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] အပိတ်နီးပါးသရ ( ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အပိတ်နီးပါးသရဆိုသည်မှာ လျှာသည် အပိတ်သရနှင့် တစ်ဝက်ပိတ်သရကြားရှိ သရတစ်မျိုးဖြစ်သည်။""","[4.810617923736572, -4.411425590515137]"
mya_591422df9c8b5daae9fbbd2fe791f104,"ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။",0,mya,"[LANG=mya] ကာမာဝစရ ကုသိုလ်စေတနာ ၈-ပါးသည် ကာမာဝစရ ကုသိုလ်ကံ မည်၏၊ ထိုကာမာဝစရ ကုသိုလ်ကံ ၈-ပါးသည် ကာမသုဂတိ ၇-ဘုံ၌ ပဋိသန္ဓေကျိုးကို ဖြစ်စေ၏၊ ပဝတ္တိအခါ ကာမဘုံ ရူပဘုံ၌ ထိုက်သည့် အားလျော်စွာ မဟာဝိပါက် ၈-ပါး, အဟိတ် ကုသလဝိပါက် ၈-ပါး အကျိုးတရားတို့ကိုဖြစ်စေ၏။","[4.726910591125488, -4.342550754547119]"
mya_9371b48f076c134ca515aaa5e165e5b8,တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,1,mya,[LANG=mya] တိုင်းပြည် ကို ဖာတန်း ပို့ နေ တဲ့ မအလ,"[-4.254096508026123, 4.570502758026123]"
mya_07ab86fd453cbc054779243d4cfca325,တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,0,mya,[LANG=mya] တူ အရင်း တော့ မ ဟုတ် ဘူး အစ်မ ဝမ်းကွဲ ရဲ့ သား တစ် ခါ အင်တာဗျူး မှာ ဖြေ ထား တာ ဖတ် လိုက် ရ လို့,"[4.290712833404541, -3.799409866333008]"
mya_7d7fc972bcbb4bb9ca5584cad284480f,မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,0,mya,[LANG=mya] မာမီစိန် အုပ်စု နင် တို့ လက်ခုပ် ထဲ လေ,"[-4.042324066162109, 4.354714870452881]"
mya_627d5a853994efc6f0faa5904265f615,ဘောမ တို့ ပျော် ရာ မြေ 😛,1,mya,[LANG=mya] ဘောမ တို့ ပျော် ရာ မြေ 😛,"[-4.023646831512451, 4.303408145904541]"
mya_5f6de9212af6173550f4c97854d4ee12,အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,1,mya,[LANG=mya] အာဏာရှင် စနစ် ကို မ လွန်ဆန် နိုင် ဘူး လေ ထိုင်း ဘုရင် ဆို တာ ဖာဂေါင်း အဆင့် ပဲ ရှိ တယ် ထိုင်း စစ်တပ် က လိုရာ ခိုင်း ဖို့ ဘုရင် ဆို တဲ့ စနစ် ကို ချ သုံး ထား တာ အဲ့ ဘုရင် ဆို တဲ့ ကောင် စစ်တပ် ခိုင်း တာ မ လုပ် တဲ့ နေ့ ပိုင်ရှင်မဲ့ အလောင်း နဲ့ လမ်းဘေး မှာ သေရမှာ ပဲ ထိုင်း ပြည်သူ တွေ သိ ဖို့ လို တယ် မ သိ ရင် တော့ စစ်ကျွန် ဘဝ နဲ့ ပဲ နေ ရ မယ်,"[-3.838660717010498, 3.9759466648101807]"
mya_b05a569b8ce457c4ab1706937e80ccf1,ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,0,mya,[LANG=mya] ဆီရာကျုစ် သည် အီတလီကျွန်းပေါ်ရှိ သမိုင်းဝင် Siraci မြို့ အီတလီပြည်နယ် Syracuse ၏မြို့တော်။ မြို့သည် ၎င်း၏ကြွယ်ဝသော ဂရိနှင့်ရောမသမိုင်း၊ ယဉ်ကျေးမှု၊ ပွဲကြည့်စင်များ၊ ဗိသုကာပညာနှင့် ထင်ရှားကျော်ကြားသော သင်္ချာပညာရှင်နှင့် အင်ဂျင်နီယာ Archimedes တို့၏ မွေးရပ်မြေအဖြစ် ထင်ရှားသည်။,"[4.841812610626221, -4.446435451507568]"
mya_1cf2efbd23de6441d4890f9674233600,အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,1,mya,[LANG=mya] အာ့ ဆို ကျောင်း သွား တက် ဦး မှ ပါ သူ တို့ နဲ့ အတူ အောကား ကြည့် ရ အောင် 🤣,"[-3.9392123222351074, 4.1376423835754395]"
mya_ec2ddbe3dce84067af79eee8953114de,အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,0,mya,[LANG=mya] အဓိက က အဓိက ဗျ ကျွန်တော် ဆို ချော တော့ ဘယ် ကေ ညှပ်ညှပ် လိုက် တယ် ဗျ,"[4.26092004776001, -3.7897584438323975]"
mya_1be4bc9addaf0abc284d38ddf4df7f2e,တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,0,mya,[LANG=mya] တစ် ယောက် ချင်း ကြေငြာ ပေး နေ တာ အဘ က,"[4.302223205566406, -3.932547092437744]"
mya_46c4bcae4d4acd3795b4ad817b314805,ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,0,mya,[LANG=mya] ထိုင်း မှာ လွန် ခဲ့ တဲ့ သုံး လ ကတည်းက စစ် ဝတ်စုံ ငါး သိန်း အပို ချုပ် ခိုင်း ထား ပြီး သား အဲ့ လောက် ဆို သဘောပေါက် တော့ 😏,"[4.14811897277832, -3.752159357070923]"
mya_2437c7e069355e29a9340e031c2fc022,ဒီ အဖိုးကြီး က အမြဲ စကပ် ဝတ် တယ် နော် အခြောက် လား မ သိ 🤣 🤣 😌,1,mya,[LANG=mya] ဒီ အဖိုးကြီး က အမြဲ စကပ် ဝတ် တယ် နော် အခြောက် လား မ သိ 🤣 🤣 😌,"[-4.029845714569092, 4.334847927093506]"
mya_5e57a3781da63cb8ef92bac7a73d7bf6,အရင် ဘဝ ပြု ခဲ့ သမျှ က ယခု ဘဝ စံ တာ နဲ့ ခံ ရ တာ ပါ ညီမလေး အယူ မ လွဲ ပါ နဲ့ အရင် ဘဝ က မ ကောင်း ခဲ့ လို့ အခု ဘဝ မ ကောင်း ဖြစ် ရ တာ ပါ အဟောင်း တွေ စား နေ ရ တာ ပါ ငယ် သေး တော့ တရား မ သိ သေး ပေမဲ့ လေ့လာ မှတ်သား ပြီး မှ ပြော စေ ချင် တယ် ကိုယ် LGBT ဖြစ် တိုင်း အတိတ် မ ကောင်း ခဲ့ လို့ မ ဟုတ် ဘူး လို့ ဇွတ် ငြင်း မ နေ ပါ နဲ့ အရှိ တိုင်း လေး လက်ခံ ကံ ကို လည်း လက်ခံ ရ မယ် နော်,1,mya,[LANG=mya] အရင် ဘဝ ပြု ခဲ့ သမျှ က ယခု ဘဝ စံ တာ နဲ့ ခံ ရ တာ ပါ ညီမလေး အယူ မ လွဲ ပါ နဲ့ အရင် ဘဝ က မ ကောင်း ခဲ့ လို့ အခု ဘဝ မ ကောင်း ဖြစ် ရ တာ ပါ အဟောင်း တွေ စား နေ ရ တာ ပါ ငယ် သေး တော့ တရား မ သိ သေး ပေမဲ့ လေ့လာ မှတ်သား ပြီး မှ ပြော စေ ချင် တယ် ကိုယ် LGBT ဖြစ် တိုင်း အတိတ် မ ကောင်း ခဲ့ လို့ မ ဟုတ် ဘူး လို့ ဇွတ် ငြင်း မ နေ ပါ နဲ့ အရှိ တိုင်း လေး လက်ခံ ကံ ကို လည်း လက်ခံ ရ မယ် နော်,"[2.8101038932800293, -2.3961143493652344]"
