id,text,polarization,language,input_text,logits
eng_2ca7e3a8d6ee6e90ec81e27e5f085df6,Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,1,eng,[LANG=eng] Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,"[-27.920679092407227, 21.704885482788086]"
eng_9bf88fff00f8c6db063190fd49e1720a,You do have to be worried about civilian casualties,0,eng,[LANG=eng] You do have to be worried about civilian casualties,"[12.108155250549316, -10.879743576049805]"
eng_3cfe9664bf56ef20fa43ebef11ec1146,This looks like an Onion story not Fox News. .com,0,eng,[LANG=eng] This looks like an Onion story not Fox News. .com,"[2.893360137939453, -5.387052059173584]"
eng_427cea503f2e3a2b4608d26fa87a55f0,The IDF needs some B52s.,0,eng,[LANG=eng] The IDF needs some B52s.,"[16.051071166992188, -14.8849515914917]"
eng_9b6b1646d80062a2f05138930d75e612,Survivors of Hamas attack recount escape stories,0,eng,[LANG=eng] Survivors of Hamas attack recount escape stories,"[12.081719398498535, -14.816248893737793]"
eng_f2ea0f32f81f787efe7707a1aecdc81f,Some US and world leaders call for ceasefire,0,eng,[LANG=eng] Some US and world leaders call for ceasefire,"[18.59286880493164, -17.265825271606445]"
eng_01a6d616df9dc8ec4f63b15ac66511fb,Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,1,eng,[LANG=eng] Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,"[-19.590925216674805, 17.505094528198242]"
eng_250369f91bb0687e546e825d48777230,lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,0,eng,[LANG=eng] lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,"[-10.695115089416504, 2.1269655227661133]"
eng_fb136971d9590891bd4ed4acf62335e9,Northwest Wyomings deep state mole in NebraskaPowell,0,eng,[LANG=eng] Northwest Wyomings deep state mole in NebraskaPowell,"[15.617396354675293, -14.668157577514648]"
eng_c87223d65ffb96e9ea30b90547ebfd90,"BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".",0,eng,"[LANG=eng] BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".","[19.167247772216797, -14.525324821472168]"
eng_a153d0e338a4028c66aea6943a6724b9,Weird that a billionaire from an apartheid state should have such leanings?,0,eng,[LANG=eng] Weird that a billionaire from an apartheid state should have such leanings?,"[-22.165725708007812, 15.139192581176758]"
eng_921349b014563c3124a01b130363ac3b,Hows that gun control working in Mexico?,0,eng,[LANG=eng] Hows that gun control working in Mexico?,"[16.731077194213867, -19.260746002197266]"
eng_067adc4c844cdb920bd20c367c188418,NJ survivor of Hamas attack in Israel still trying to heal,0,eng,[LANG=eng] NJ survivor of Hamas attack in Israel still trying to heal,"[16.82373046875, -16.004426956176758]"
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[18.167797088623047, -19.8128719329834]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[6.336331367492676, -2.4474945068359375]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[20.149526596069336, -15.612146377563477]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[-0.9624627232551575, -5.831089019775391]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,1,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[-3.505505323410034, 1.894233226776123]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-20.98563575744629, 19.08150863647461]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-23.20193862915039, 16.98578453063965]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[1.4834368228912354, -9.527098655700684]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[11.618858337402344, -13.38536548614502]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-13.224790573120117, 11.101983070373535]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[12.913225173950195, -17.887025833129883]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,1,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-20.339738845825195, 14.530632972717285]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[12.699816703796387, -12.197129249572754]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-17.482107162475586, 10.728614807128906]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[22.177820205688477, -19.545061111450195]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-15.293466567993164, 8.218012809753418]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[14.54951286315918, -19.70832633972168]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-5.87569522857666, -0.12105672061443329]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[14.136401176452637, -18.97332191467285]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-5.917025566101074, -4.1216254234313965]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[11.087691307067871, -13.487467765808105]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[6.443020820617676, -12.992058753967285]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-12.156929969787598, 6.180454730987549]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",1,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[-26.414817810058594, 18.881664276123047]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[19.890134811401367, -21.302839279174805]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-13.152448654174805, 15.333059310913086]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[17.230894088745117, -14.27406120300293]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[16.840232849121094, -16.620771408081055]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[11.502495765686035, -15.422938346862793]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[4.865963935852051, -8.871203422546387]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-8.532883644104004, 7.47880220413208]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,eng,[LANG=eng] When are they eligible for deportation?,"[9.228981971740723, -14.660721778869629]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[17.244834899902344, -12.380779266357422]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-4.5109100341796875, 2.010861396789551]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[15.288745880126953, -15.440080642700195]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,eng,[LANG=eng] Another reason not to watch CNN.,"[12.816988945007324, -14.586153984069824]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,eng,[LANG=eng] Then youd observe that in blue states,"[19.10970687866211, -15.164421081542969]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[17.351621627807617, -14.980116844177246]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[14.637306213378906, -20.476158142089844]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[-28.411643981933594, 22.300546646118164]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[10.448212623596191, -12.907523155212402]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-10.959118843078613, 1.4701402187347412]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[15.473483085632324, -19.590734481811523]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,eng,[LANG=eng] i committed war crimes in,"[0.4898670017719269, -3.966885566711426]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-20.586429595947266, 14.66882038116455]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[8.513094902038574, -11.542143821716309]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-11.249232292175293, 8.759249687194824]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[13.582853317260742, -12.781779289245605]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-14.412224769592285, 7.005912780761719]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[0.749193012714386, -4.044712543487549]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,eng,[LANG=eng] yeah and committing war crimes,"[12.233410835266113, -9.375460624694824]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,eng,[LANG=eng] toad has committed many war crimes.,"[7.240706443786621, -7.879826545715332]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-4.350637435913086, -0.024359392002224922]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[14.111579895019531, -13.338746070861816]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-3.8079259395599365, -3.1517651081085205]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-20.100547790527344, 10.489643096923828]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-14.705568313598633, 7.07131814956665]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-1.691303014755249, -3.2556967735290527]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[15.458884239196777, -17.88469886779785]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-23.844390869140625, 11.820403099060059]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[16.400840759277344, -18.770235061645508]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[23.073150634765625, -20.519323348999023]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-16.536476135253906, 9.776362419128418]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[12.41324234008789, -15.039188385009766]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[12.99084186553955, -13.192992210388184]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[13.07728099822998, -16.880626678466797]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[16.85599708557129, -15.566727638244629]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[12.977252006530762, -12.970650672912598]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[17.264225006103516, -14.300583839416504]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[14.027840614318848, -11.973299980163574]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-21.170963287353516, 14.863771438598633]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-22.10419464111328, 17.23858070373535]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-8.398467063903809, 3.907597303390503]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[10.96937084197998, -10.363053321838379]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,eng,[LANG=eng] the woke mob will find something as always,"[-16.895395278930664, 13.8839750289917]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[21.107831954956055, -15.31824779510498]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[11.215825080871582, -10.852059364318848]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-13.715578079223633, 9.137179374694824]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[16.015892028808594, -20.7442569732666]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[24.416305541992188, -18.841968536376953]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-6.883805751800537, 2.984833240509033]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[-24.352699279785156, 20.707605361938477]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,eng,[LANG=eng] He was never charged with an insurrection,"[6.677315711975098, -11.440547943115234]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[2.384592056274414, -7.947287559509277]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-0.38634195923805237, -4.694084644317627]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[13.704733848571777, -12.558650970458984]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,eng,[LANG=eng] Russian aggression came to our city,"[-2.1041243076324463, -2.427292585372925]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-17.560184478759766, 7.959389686584473]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-17.35891342163086, 7.350517749786377]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[7.5850677490234375, -9.315397262573242]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[3.970794916152954, -8.612512588500977]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,eng,[LANG=eng] We miss you on CNN!!,"[14.72137451171875, -16.2751522064209]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[13.43678092956543, -14.736851692199707]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-20.68487548828125, 17.308637619018555]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[-28.847549438476562, 21.223081588745117]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[10.08199405670166, -15.5849609375]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[19.930355072021484, -16.747961044311523]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-16.047046661376953, 11.128592491149902]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[15.613873481750488, -18.89655876159668]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[0.9143714904785156, -3.072057008743286]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[17.15160369873047, -13.05757999420166]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[19.72467041015625, -21.18663215637207]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-15.996045112609863, 10.76965618133545]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[13.838730812072754, -17.686559677124023]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[13.616591453552246, -15.267706871032715]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-9.428349494934082, 5.316462516784668]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[17.504610061645508, -18.820783615112305]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-15.801313400268555, 11.706406593322754]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-19.71697998046875, 16.44281578063965]"
