id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.014413833618164, 0.47927507758140564, 0.7017788290977478, -0.8886690139770508, -1.6198512315750122]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[0.35664278268814087, -1.2285594940185547, -1.5727531909942627, -2.340649127960205, -2.513747215270996]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[1.8891223669052124, 1.1898175477981567, -0.9000150561332703, -1.3524633646011353, -0.8152085542678833]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[2.3880043029785156, 1.1436578035354614, 0.22004573047161102, -1.324387788772583, -0.9888957738876343]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[0.7561497092247009, 0.8461857438087463, -1.3205347061157227, -1.5780999660491943, -1.229601263999939]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.34451040625572205, -2.8745365142822266, -2.5837268829345703, -2.9423060417175293, -2.9414114952087402]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[1.8529636859893799, 1.1648656129837036, 0.12973912060260773, -1.7387309074401855, -1.0076789855957031]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[2.013981342315674, -2.1534628868103027, -2.1976730823516846, -1.4386208057403564, -1.7691041231155396]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[0.28924793004989624, -2.5520384311676025, -2.427236795425415, -2.8588480949401855, -2.720432996749878]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[0.37791451811790466, -1.4231752157211304, -1.9109089374542236, -2.894341230392456, -2.360893964767456]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[2.2414257526397705, -0.4080330729484558, -0.8583572506904602, -2.046333074569702, -1.5020973682403564]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[2.068225860595703, 1.0118573904037476, 0.404542475938797, -1.0910300016403198, -1.0245341062545776]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-0.32445570826530457, -2.6444363594055176, -2.7235894203186035, -3.0010015964508057, -2.9896082878112793]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.3882651925086975, -2.7440245151519775, -2.670757293701172, -3.145108699798584, -2.738468885421753]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[1.4038825035095215, -2.625946521759033, -2.433992862701416, -2.507242202758789, -2.1481783390045166]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[2.0869436264038086, -0.9317726492881775, -2.089060068130493, -1.8758662939071655, 0.22151605784893036]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-1.1510071754455566, -3.0681493282318115, -3.108332633972168, -2.944060802459717, -3.1272764205932617]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[1.8542042970657349, -0.028214311227202415, -1.5206103324890137, -1.0792853832244873, -0.8414182662963867]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-1.3782391548156738, -2.405353546142578, -2.5647826194763184, -3.2591640949249268, -3.18707013130188]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[1.1315510272979736, -2.48934268951416, -2.2902517318725586, -2.557708263397217, -2.806168794631958]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.553078055381775, 0.933422327041626, 1.1680116653442383, -1.4397467374801636, -1.4883153438568115]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.6213222146034241, 0.8669286966323853, -0.2946828305721283, -0.6932020783424377, -1.0330448150634766]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[0.729267954826355, -2.563645839691162, -2.3247687816619873, -2.7494945526123047, -1.6437431573867798]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[1.687819242477417, -0.7039753794670105, -2.282212495803833, -1.757191777229309, -0.8010087609291077]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[2.36555814743042, -1.1084147691726685, -2.08103346824646, -1.7393263578414917, 0.3727632761001587]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[0.3906850218772888, -2.4938008785247803, -2.5054233074188232, -2.622849941253662, -2.97268009185791]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[1.8399492502212524, -1.9875251054763794, -2.213073492050171, -1.423880934715271, -1.4665406942367554]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[-2.3922832012176514, -2.6705148220062256, -2.9135725498199463, -3.0567848682403564, -3.082630157470703]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[1.797192096710205, 0.3403380215167999, -1.3596736192703247, -1.8510948419570923, -1.9558192491531372]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-1.05341374874115, -2.3334507942199707, -2.4710700511932373, -3.096876621246338, -2.9865195751190186]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[1.509034514427185, 1.0212830305099487, -1.0856478214263916, -0.319515585899353, -0.4832821488380432]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[2.0053887367248535, -2.29970645904541, -2.552799701690674, -2.254157066345215, -1.6514836549758911]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-2.9026052951812744, -2.8524601459503174, -2.9462947845458984, -2.8447210788726807, -3.044266939163208]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-1.3389164209365845, -2.7664475440979004, -2.9766671657562256, -2.8722689151763916, -3.1083245277404785]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[1.3663817644119263, -1.2089248895645142, -1.777137041091919, 1.4232697486877441, 0.19976060092449188]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.920213222503662, -2.904291868209839, -2.851442813873291, -2.9948747158050537, -3.043915033340454]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-1.5090200901031494, -2.9968438148498535, -3.121046543121338, -3.0544023513793945, -3.2972006797790527]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[1.6161178350448608, 0.09549817442893982, -1.2487316131591797, -2.4784436225891113, -1.3549175262451172]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[-0.06684403866529465, -1.2121418714523315, -2.5134165287017822, -2.4900965690612793, -2.2627816200256348]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.2283356189727783, -2.9890763759613037, -2.85290265083313, -2.920741558074951, -2.867217540740967]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[0.6919177174568176, -2.639685869216919, -2.554701566696167, -2.592825412750244, -2.6715948581695557]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-3.1423044204711914, -2.899785041809082, -2.921955108642578, -2.9230616092681885, -2.858191967010498]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-2.4699950218200684, -2.8220014572143555, -3.0555334091186523, -2.826620101928711, -3.0000853538513184]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.1132121086120605, -2.8890459537506104, -2.8508951663970947, -3.040125846862793, -2.8606531620025635]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-3.100687265396118, -2.945591688156128, -2.9770090579986572, -2.9214391708374023, -2.97536039352417]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[-0.0678890123963356, -2.4869327545166016, -2.5912363529205322, -2.7469096183776855, -2.942039966583252]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[1.403093934059143, 1.0221309661865234, -0.052316971123218536, -1.4663282632827759, -1.3238319158554077]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[1.7986358404159546, -2.4538567066192627, -2.412958860397339, -2.01077938079834, -2.2359204292297363]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-2.988241195678711, -2.9966769218444824, -2.814085006713867, -2.8385586738586426, -3.081805944442749]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.437880516052246, -2.889545440673828, -3.0930540561676025, -2.907925605773926, -3.1541671752929688]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[1.9909611940383911, 0.48388510942459106, -1.368863821029663, -2.1009814739227295, -1.423951506614685]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[0.11440794914960861, -0.6528492569923401, -1.7921679019927979, -2.3645572662353516, -2.4590213298797607]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[1.0302938222885132, -2.763425588607788, -2.820651054382324, -2.2009708881378174, -2.3175132274627686]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[1.767083764076233, -2.4107179641723633, -2.269721746444702, -1.7055004835128784, -1.2652052640914917]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-3.181360960006714, -2.8846521377563477, -2.8587934970855713, -2.936052083969116, -2.9291670322418213]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[-0.11897893249988556, -2.868088960647583, -2.8418571949005127, -2.475658893585205, -2.7243123054504395]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.1511268615722656, -3.021254062652588, -2.7908079624176025, -2.9104244709014893, -2.846280097961426]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.218217611312866, -2.978330135345459, -2.868807792663574, -2.9307096004486084, -2.906899929046631]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.9984126091003418, -1.3364834785461426, -1.97540283203125, 0.6035152077674866, -0.09523206204175949]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-1.3825469017028809, -2.6157243251800537, -2.7559304237365723, -2.866279363632202, -3.3102505207061768]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[2.011660575866699, -1.5585219860076904, -1.6202162504196167, -2.1409730911254883, -1.8954036235809326]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[0.13818031549453735, -1.947489857673645, -2.12838077545166, -2.7988393306732178, -1.8833152055740356]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.9320919513702393, 0.6732782125473022, -0.3457755148410797, -2.276676893234253, -1.8150304555892944]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[1.0158770084381104, 0.5327548384666443, -0.14673982560634613, -1.17454993724823, -0.6211134791374207]"
