id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_06e73a0266ef189467a6630ddc58421d,男權社會：會出現很多優待女人的行為，甚至女性特權女權社會：只會一味女性特權，打壓男性,1,0,0,1,0,0,zho,[LANG=zho] 男權社會：會出現很多優待女人的行為，甚至女性特權女權社會：只會一味女性特權，打壓男性,"[2.361297369003296, -1.0938535928726196, -2.5061984062194824, -1.0604345798492432, -0.9584119319915771, -0.9419010281562805]"
zho_36cc30064da45a0fcf25283510dceac0,以我在西南以外碰到的重庆人来说，现在很少有人会说自己是四川人，有也是年龄较大的。,0,0,0,0,0,0,zho,[LANG=zho] 以我在西南以外碰到的重庆人来说，现在很少有人会说自己是四川人，有也是年龄较大的。,"[-0.22434963285923004, -4.173766613006592, -3.5890772342681885, -3.5502448081970215, -2.84372615814209, -3.119917869567871]"
zho_0d286f615c1878a82c46e133f6e76a48,没事没事，作为一个天津人能看出来你是用北京口音写的(⁎⁍̴̛ᴗ⁍̴̛⁎),0,0,0,0,0,0,zho,[LANG=zho] 没事没事，作为一个天津人能看出来你是用北京口音写的(⁎⁍̴̛ᴗ⁍̴̛⁎),"[-2.0640511512756348, -3.8565919399261475, -3.527772903442383, -3.925504207611084, -3.0497403144836426, -3.203381299972534]"
zho_f8096d3ad5cd08493078db7ce282eae8,猥亵受害者涵盖男性还是近几年的事呢 怎么不说说男性被女性性侵呢？,0,0,0,0,1,0,zho,[LANG=zho] 猥亵受害者涵盖男性还是近几年的事呢 怎么不说说男性被女性性侵呢？,"[0.4669032692909241, -3.4264328479766846, -3.3038320541381836, -2.910733938217163, -0.4219897985458374, -2.0628631114959717]"
zho_ccb8ed487b3bb408e840d51d4e2a0b93,油管上英文视频差不多都是支持华为的，但台湾的视频评论，恶心。,0,1,0,0,0,0,zho,[LANG=zho] 油管上英文视频差不多都是支持华为的，但台湾的视频评论，恶心。,"[0.5908303260803223, 0.5003661513328552, -1.437465786933899, -0.9719178080558777, -1.9154157638549805, -2.1744384765625]"
zho_deade965e54f512934d74482760f19fb,弱弱问一句，有没有知道肉蓉面的。。。就是火锅最后放的。。。难道只有山西家吃？,0,0,0,0,0,0,zho,[LANG=zho] 弱弱问一句，有没有知道肉蓉面的。。。就是火锅最后放的。。。难道只有山西家吃？,"[-3.209441661834717, -3.5651307106018066, -3.2436912059783936, -3.467517375946045, -3.276472330093384, -3.0449838638305664]"
zho_d396f2760c997a09e30bd86f34bc32ed,河南批得严我笑了 心里没有数吗[飙泪笑][飙泪笑][飙泪笑],0,0,0,0,0,0,zho,[LANG=zho] 河南批得严我笑了 心里没有数吗[飙泪笑][飙泪笑][飙泪笑],"[-2.1281182765960693, -1.9288281202316284, -3.286005973815918, -2.2297167778015137, -2.631213903427124, -1.9256805181503296]"
zho_38010aec111fd57a666630e3f6b6c0aa,离开国家你什么都不是，没有说离开男人你什么都不是吧！还是要努力奋斗创造财富的，而不是努力内卷！,1,0,0,0,0,0,zho,[LANG=zho] 离开国家你什么都不是，没有说离开男人你什么都不是吧！还是要努力奋斗创造财富的，而不是努力内卷！,"[-0.28749004006385803, -0.8695441484451294, -2.1444082260131836, -0.5389241576194763, -0.868582546710968, -0.6935391426086426]"
zho_657793120299e3a3b0e17c478d42d00e,上海的房租可真是贵啊，这么一比，在深圳的小伙伴幸福感要上升一点了,0,0,0,0,0,0,zho,[LANG=zho] 上海的房租可真是贵啊，这么一比，在深圳的小伙伴幸福感要上升一点了,"[-1.0719479322433472, -3.965881586074829, -3.886605739593506, -3.716421604156494, -2.8356945514678955, -3.519902229309082]"
zho_10fc0f23162a269719a605b1ff9a9bb5,好吧老哥，这玩意天生的你说改也太难了��,0,0,0,0,0,0,zho,[LANG=zho] 好吧老哥，这玩意天生的你说改也太难了��,"[-3.0810539722442627, -2.430377244949341, -2.3657569885253906, -2.8517651557922363, -3.182922601699829, -3.2364330291748047]"
zho_7f061984b68f54758f5afbeb694cf6be,会员服务，难道是可以帮她找到不介意离异带孩子的优质男？,0,0,0,0,0,0,zho,[LANG=zho] 会员服务，难道是可以帮她找到不介意离异带孩子的优质男？,"[-1.1633731126785278, -3.4276747703552246, -3.4536993503570557, -3.4891672134399414, -2.7448365688323975, -3.502680778503418]"
zho_1dc369f5482d0d4e138f8d9d06fa3293,一直不明白这剥削女人从何而来，阶级压迫远远大于性别压迫为啥你们就是不懂，,0,0,0,0,1,0,zho,[LANG=zho] 一直不明白这剥削女人从何而来，阶级压迫远远大于性别压迫为啥你们就是不懂，,"[0.5171064734458923, -0.30671557784080505, -2.404902219772339, -0.7353878617286682, 0.31098267436027527, 0.2819405198097229]"
zho_668d85bfe1b99d47e0a34839c9ceb766,你给我找找江苏哪个TOP中学里的学霸不搞竞赛的,1,0,0,0,0,0,zho,[LANG=zho] 你给我找找江苏哪个TOP中学里的学霸不搞竞赛的,"[-0.6215230226516724, -3.9061660766601562, -3.8159725666046143, -3.56636381149292, -2.687739610671997, -2.894139289855957]"
zho_5df0ea0bbdb0a4f72589e118cd3a39ee,原问题“如何看待哈尔滨工业大学、吉林大学、山东大学是否有广东人这一事实?”想问下题主语文考了多少分,0,0,0,0,0,0,zho,[LANG=zho] 原问题“如何看待哈尔滨工业大学、吉林大学、山东大学是否有广东人这一事实?”想问下题主语文考了多少分,"[-2.211718797683716, -3.798447370529175, -3.5532078742980957, -3.582108736038208, -3.1410911083221436, -2.5174288749694824]"
zho_c260e56b47a7b1d8d212e91603b3eb2f,唐山打人事件，第一时间，就有人说：东北人干的。,1,0,0,0,0,0,zho,[LANG=zho] 唐山打人事件，第一时间，就有人说：东北人干的。,"[-1.484601378440857, -2.507086992263794, -2.948221206665039, -2.971287727355957, -3.3433072566986084, -2.9329209327697754]"
zho_f2ad8616e00e1004c62ceacb2dc5d737,然后想了个办法，从后往前赞，赞了一会儿之后发现又回前面去了，此处自动带入黑人问号脸表情,0,0,0,0,0,0,zho,[LANG=zho] 然后想了个办法，从后往前赞，赞了一会儿之后发现又回前面去了，此处自动带入黑人问号脸表情,"[-2.605165481567383, -3.239410638809204, -3.0374412536621094, -3.2639548778533936, -3.5059092044830322, -3.3774871826171875]"
zho_4d4ee3411e6dad892d7819713208a52e,哈！在美国游乐园玩累了，想点french fries，说了两遍fried rice……黑人小姐姐差点笑趴在收银台下,0,0,0,0,0,0,zho,[LANG=zho] 哈！在美国游乐园玩累了，想点french fries，说了两遍fried rice……黑人小姐姐差点笑趴在收银台下,"[-2.9983716011047363, -3.3024885654449463, -3.0174407958984375, -3.344346284866333, -3.3064191341400146, -3.589099407196045]"
zho_fc9f67e8cafb8f7be76f6fbcf9e14fc5,觉得你可能没看过书或者看的不怎么认真。 作为一个三体迷，真心没看出哪里歧视女性。,0,0,0,0,0,0,zho,[LANG=zho] 觉得你可能没看过书或者看的不怎么认真。 作为一个三体迷，真心没看出哪里歧视女性。,"[0.49277082085609436, -3.509157180786133, -3.555079936981201, -3.332573890686035, -1.5936915874481201, -1.9461085796356201]"
zho_2fc4295bd90f8d817f55d0edd3c8f836,阿里联合雀巢制定标准，你觉得主要是为了什么？？难道为了发展云南咖啡吗？,0,0,0,0,0,0,zho,[LANG=zho] 阿里联合雀巢制定标准，你觉得主要是为了什么？？难道为了发展云南咖啡吗？,"[-2.8566806316375732, -3.7403438091278076, -3.437600612640381, -3.6446616649627686, -3.3685293197631836, -3.170609474182129]"
zho_166f232ac001ff90bc815a0919269259,中国这么多人，啥样人都有，脑袋灵光的女性更是大有人在的�,0,0,0,0,0,0,zho,[LANG=zho] 中国这么多人，啥样人都有，脑袋灵光的女性更是大有人在的�,"[2.1298885345458984, -1.4594074487686157, -1.8408491611480713, -0.44145652651786804, -2.3738746643066406, -1.6036102771759033]"
zho_ebd201a0de13fd2105dec3d6292fc796,因为苏南浙北同属吴语圈，语言、生活习惯都相近，比较好融合。苏北和浙南，其实差别还是不小的。,0,0,0,0,0,0,zho,[LANG=zho] 因为苏南浙北同属吴语圈，语言、生活习惯都相近，比较好融合。苏北和浙南，其实差别还是不小的。,"[-1.5665756464004517, -3.988901376724243, -3.905604839324951, -3.7794158458709717, -3.1794185638427734, -3.4012973308563232]"
zho_e4dd18097b69128f02fa6d578cf38001,那你这么说了 那我就批判吧 赞美是肯定不可能的了,0,0,0,0,0,0,zho,[LANG=zho] 那你这么说了 那我就批判吧 赞美是肯定不可能的了,"[-2.667085647583008, -3.41814923286438, -3.1095776557922363, -2.7843379974365234, -2.512227773666382, -1.923545002937317]"
zho_a35b23baaf65d2b064be5418220128b9,内部有敌人，刚好最近在肃清，抓紧把这人肃清一下。,0,1,0,0,0,0,zho,[LANG=zho] 内部有敌人，刚好最近在肃清，抓紧把这人肃清一下。,"[-1.4869965314865112, -2.019681692123413, -2.1687726974487305, -2.4748144149780273, -2.0309247970581055, -1.8644318580627441]"
zho_033d1ae9aa1d3be60a987ce70d2e446b,不会呀，我倒觉得贤惠是夸女孩子一个很好的词。,0,0,0,0,0,0,zho,[LANG=zho] 不会呀，我倒觉得贤惠是夸女孩子一个很好的词。,"[-1.7638702392578125, -3.6513681411743164, -3.649094581604004, -3.6822049617767334, -3.4308011531829834, -3.1437151432037354]"
zho_ff394118758289db14a00c25289ec774,中国，香港，澳门，台湾在一组，大乱斗,0,0,0,0,0,1,zho,[LANG=zho] 中国，香港，澳门，台湾在一组，大乱斗,"[-1.3077391386032104, -2.468585252761841, -3.306462287902832, -2.432569980621338, -2.3146684169769287, -2.2954750061035156]"
zho_7ddf55fbac8157c0ab3631b6370ceb4f,我一直觉得，绿帽宝要是能做出来，市值肯定超过阿里,0,0,0,0,0,0,zho,[LANG=zho] 我一直觉得，绿帽宝要是能做出来，市值肯定超过阿里,"[-0.9006847143173218, -0.6083030700683594, -3.147176504135132, -1.3474472761154175, -2.4920437335968018, -2.1329269409179688]"
zho_378de112c030d3922afe0ef927bf8f04,因为中国很少见种族歧视、民族歧视之类的，蒙古族是中国的民族之一，蒙古人的英雄自然是中国的英雄。,0,0,0,0,0,0,zho,[LANG=zho] 因为中国很少见种族歧视、民族歧视之类的，蒙古族是中国的民族之一，蒙古人的英雄自然是中国的英雄。,"[0.6350930333137512, -1.9879250526428223, -2.348038673400879, -0.8968645930290222, -1.1147702932357788, 0.15518605709075928]"
zho_959e1fa71a2fdc03f98c8375856d8f0c,你的文章整体说的是对的。现在上海人没那么排外了。在上海不需要学上海话。,0,0,0,0,0,0,zho,[LANG=zho] 你的文章整体说的是对的。现在上海人没那么排外了。在上海不需要学上海话。,"[0.5160418748855591, -3.8534505367279053, -3.5260188579559326, -3.2778139114379883, -2.6506869792938232, -2.6965181827545166]"
zho_a5e51ba127f785f5b8a80273d09028f0,就反正莫名其妙的不喜欢黑人（包括白人，别国人）来中国，占据中国资源，,1,1,0,0,0,0,zho,[LANG=zho] 就反正莫名其妙的不喜欢黑人（包括白人，别国人）来中国，占据中国资源，,"[1.0572718381881714, 0.6917677521705627, 0.23429322242736816, -0.33369332551956177, -0.565394937992096, -1.063573956489563]"
zho_9c9a2fd385fb4201436166b89ac4f639,又是应了那句老话，认真你就输了。人类真是复读机，租鸡青一了解一下？（开玩笑的）,0,0,0,0,0,0,zho,[LANG=zho] 又是应了那句老话，认真你就输了。人类真是复读机，租鸡青一了解一下？（开玩笑的）,"[-0.8615607619285583, 0.8186337351799011, 0.08995150774717331, -0.8259618878364563, -1.3180842399597168, -1.568287968635559]"
zho_9a601bd56023a39ed0074a11e6f367b8,资本只是想榨干你的生产力，而他们不仅要你的生产力，还要你的命,0,1,0,1,0,0,zho,[LANG=zho] 资本只是想榨干你的生产力，而他们不仅要你的生产力，还要你的命,"[-0.32867297530174255, 1.3272954225540161, -1.0152853727340698, -0.3826647996902466, -0.13338878750801086, -0.7265952229499817]"
zho_d3f7cbd325f2e96040743b11ffab2ff7,这个，，，无解。虽然我是女生，但我也的确搞不懂。你确定自个儿不是备胎吗？,0,0,0,0,0,0,zho,[LANG=zho] 这个，，，无解。虽然我是女生，但我也的确搞不懂。你确定自个儿不是备胎吗？,"[-3.0604567527770996, -3.274261236190796, -3.2506823539733887, -3.348287582397461, -3.024829149246216, -2.9404375553131104]"
zho_c2fe3cf4c0106e439c3f33521e329585,NASA有个黑人女博专门负责镜头制作、她说人工研磨的优势在于手部可以保证完美的随机动作,0,0,0,0,0,0,zho,[LANG=zho] NASA有个黑人女博专门负责镜头制作、她说人工研磨的优势在于手部可以保证完美的随机动作,"[-1.991621494293213, -3.318195104598999, -2.9729702472686768, -3.526256561279297, -3.196094274520874, -3.518228769302368]"
zho_427d8c7f312dda00f5545b40e5283950,这个很难得，只要基佬不说谁都不知道他是基佬,1,0,0,0,0,0,zho,[LANG=zho] 这个很难得，只要基佬不说谁都不知道他是基佬,"[2.088076591491699, -0.2066831737756729, -1.9863665103912354, -0.8548538088798523, -1.691002607345581, -1.403166651725769]"
zho_13b6155644be116ab94534eb4633f8ac,如果一个语言要靠侮辱其他语言展现优越感而存在，那消亡也没什么可惜的,0,0,0,0,0,1,zho,[LANG=zho] 如果一个语言要靠侮辱其他语言展现优越感而存在，那消亡也没什么可惜的,"[-0.7816940546035767, -1.208641529083252, -1.8671356439590454, -0.9381157755851746, -0.043184518814086914, 0.6546308994293213]"
zho_2be31d0b7a455f00ae6c5d35afdd756a,阿里是那个时候黑人的精神图腾，论实力我觉得泰森更强。,0,0,0,0,0,0,zho,[LANG=zho] 阿里是那个时候黑人的精神图腾，论实力我觉得泰森更强。,"[-3.2550129890441895, -3.104041576385498, -3.2818403244018555, -3.2699434757232666, -3.5462265014648438, -3.2694382667541504]"
zho_a77ea5dbe582b2b001bd083577aae01b,有钱人也怕遇到烂裤裆。我婶婶给我介绍留学生我就知道这个恶毒的老妇女没安好心,0,1,0,0,0,0,zho,[LANG=zho] 有钱人也怕遇到烂裤裆。我婶婶给我介绍留学生我就知道这个恶毒的老妇女没安好心,"[0.41459494829177856, 1.4507529735565186, -0.43166711926460266, -0.491677463054657, -0.9055773019790649, -1.912027359008789]"
zho_01c41fab920766704ae40474611b6a24,我男朋友今天科一挂了啊哈哈哈，学霸啊，人生第一挂啊哈哈哈笑死我了,0,0,0,0,0,0,zho,[LANG=zho] 我男朋友今天科一挂了啊哈哈哈，学霸啊，人生第一挂啊哈哈哈笑死我了,"[-2.9302895069122314, -3.2689318656921387, -3.156505584716797, -3.4174671173095703, -3.358980417251587, -3.4558324813842773]"
zho_a6145f06c08402f99d055cd7cb52b59c,哈哈哈，没想到现在妹子都挺聪明，也知道嘿人那些手段了,1,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，没想到现在妹子都挺聪明，也知道嘿人那些手段了,"[1.2261766195297241, 0.02017383649945259, -1.5737460851669312, -1.5352789163589478, -0.7172350883483887, -1.8004734516143799]"
zho_110fa5226c986232b06d1742444a3652,我都服你们这些刚开始说不黑，不讨厌，结果往死了黑人的心机婊了。恶心,0,1,0,0,0,0,zho,[LANG=zho] 我都服你们这些刚开始说不黑，不讨厌，结果往死了黑人的心机婊了。恶心,"[-0.5282301902770996, 1.8329941034317017, 0.1599755734205246, 0.6555364727973938, -0.335256963968277, -1.3895236253738403]"
zho_35564ff31d5823bda0488e21c8f072bb,骗婚什么时候没被抵制了吗，这本来就是个错误的行为啊，但你说的是抵制男同这个群体,0,0,0,0,1,0,zho,[LANG=zho] 骗婚什么时候没被抵制了吗，这本来就是个错误的行为啊，但你说的是抵制男同这个群体,"[0.7863100171089172, -1.8775098323822021, -2.4985411167144775, -1.320723056793213, 0.14311455190181732, 0.22565095126628876]"
zho_6e02ebf7235cc3bade2d75033d61d0fc,如果你去北京上海成都南京市中心的大商业街上看一看，你也会发现一大把美女,1,0,0,0,0,0,zho,[LANG=zho] 如果你去北京上海成都南京市中心的大商业街上看一看，你也会发现一大把美女,"[-2.593878984451294, -3.683350086212158, -3.65106463432312, -3.625303268432617, -3.2446324825286865, -3.262789726257324]"
zho_16c7592333bdc5791ff755e5bd4ea5a1,请教大佬，我是北京上学的天津人，it方面专业，回天津是不是就凉了,0,0,0,0,0,0,zho,[LANG=zho] 请教大佬，我是北京上学的天津人，it方面专业，回天津是不是就凉了,"[-2.179940938949585, -3.9634029865264893, -3.677034378051758, -3.710477352142334, -3.114882707595825, -3.542055606842041]"
zho_df0ed4a6b1cd49ccf71098e7bc643ddd,福寿螺是真的多！小龙虾一般化，野生的没有见过！坐标：湖北洪湖,0,0,0,0,0,0,zho,[LANG=zho] 福寿螺是真的多！小龙虾一般化，野生的没有见过！坐标：湖北洪湖,"[-2.516049385070801, -3.7272868156433105, -3.151616096496582, -3.521735906600952, -3.4247090816497803, -3.2175467014312744]"
zho_5398e3441cec009c8c7ed5b5d38bc0bb,再扎心一点好不好:因为那个学霸是我(答主)的女朋友啊。,0,0,0,0,0,0,zho,[LANG=zho] 再扎心一点好不好:因为那个学霸是我(答主)的女朋友啊。,"[-3.3650920391082764, -3.2345080375671387, -3.231982469558716, -3.2222583293914795, -3.2896125316619873, -3.2406370639801025]"
zho_f4c70fe0b4d3cc0f84490fbeb03ca578,推翻了中国汉族是黄种人的观点，中国汉族是汉种族。,0,0,0,0,0,1,zho,[LANG=zho] 推翻了中国汉族是黄种人的观点，中国汉族是汉种族。,"[0.45577380061149597, -1.7594900131225586, -2.106358766555786, -0.7708399891853333, -1.29461669921875, 0.9996919631958008]"
zho_27a0cde4f0336ef7be72cf2b517d9c6d,我是你哥的话我会打到你吐血，没出息的家伙，没个男人样，留不住女人怪谁？,1,1,0,1,1,0,zho,[LANG=zho] 我是你哥的话我会打到你吐血，没出息的家伙，没个男人样，留不住女人怪谁？,"[-0.05177741497755051, 1.1571334600448608, -0.4892740845680237, -0.3986125886440277, -0.30574074387550354, -2.0267069339752197]"
zho_fac7499b2d0bbafcc41b3756900c3c40,会一辈子活在性别焦虑里，严重影响工作学习效率，还有可能会莫名其妙的自闭，因为认同问题而远离社交活动。,1,0,0,1,0,0,zho,[LANG=zho] 会一辈子活在性别焦虑里，严重影响工作学习效率，还有可能会莫名其妙的自闭，因为认同问题而远离社交活动。,"[0.09914527833461761, -3.770530939102173, -3.771956443786621, -3.0493721961975098, -1.4404807090759277, -2.633894920349121]"
zho_e67b253d2d976257fc6e3cb8c096b28a,我在上海，这里是中国男女平等做的最好的城市，重男轻女依然处处存在，今天就有人告诉我生女儿轻松，不用卖房子,1,0,0,0,0,0,zho,[LANG=zho] 我在上海，这里是中国男女平等做的最好的城市，重男轻女依然处处存在，今天就有人告诉我生女儿轻松，不用卖房子,"[0.7568827867507935, -2.9037399291992188, -3.325873851776123, -1.7663272619247437, -1.3753358125686646, -2.0354974269866943]"
zho_a9ed4e8e69f2ad278bc8deb61ba2097f,男生、女生都可以在数据分析、数据科学行业快速成长、获得人生价值以及丰厚的经济报酬！,0,0,0,0,0,0,zho,[LANG=zho] 男生、女生都可以在数据分析、数据科学行业快速成长、获得人生价值以及丰厚的经济报酬！,"[0.274868905544281, -3.736562728881836, -3.784573793411255, -3.1579487323760986, -2.3983471393585205, -3.093531608581543]"
zho_26e0c40352c31d3050a3e1e62477865e,�我不想黑河南，但是河南今年大新闻确实不少���������,1,0,0,0,0,0,zho,[LANG=zho] �我不想黑河南，但是河南今年大新闻确实不少���������,"[-1.0524564981460571, -3.3994994163513184, -3.4986512660980225, -3.3714630603790283, -2.8464818000793457, -2.644942283630371]"
zho_7391f18ae6b917a6b7952f6d61f5bd87,在欧美，黑人绿教徒社会地位不一定比中国人曰本人韩国人低好么，毕竟“黑命贵”、“绿命贵”,1,0,0,0,0,0,zho,[LANG=zho] 在欧美，黑人绿教徒社会地位不一定比中国人曰本人韩国人低好么，毕竟“黑命贵”、“绿命贵”,"[2.391303539276123, -0.8771571516990662, -1.258123517036438, -0.6810610294342041, -1.69954514503479, -1.5866934061050415]"
zho_9acf2852428dd95b6b6199d7c82e45a0,这个黑人男孩展现出来强大的运动天赋，经过家人和他自己不断努力，终于被大学录取！,0,0,0,0,0,0,zho,[LANG=zho] 这个黑人男孩展现出来强大的运动天赋，经过家人和他自己不断努力，终于被大学录取！,"[-1.8863803148269653, -3.9465019702911377, -3.709709644317627, -3.6782829761505127, -2.7356081008911133, -3.1108574867248535]"
zho_6180e9263316dc3edbf83ffb57679ebf,这好事啊，光宗耀祖的事情隐瞒啥，大方说出来嘛❤️,0,0,0,0,0,0,zho,[LANG=zho] 这好事啊，光宗耀祖的事情隐瞒啥，大方说出来嘛❤️,"[-2.1771023273468018, -3.5693531036376953, -3.4051525592803955, -3.6737513542175293, -3.0155935287475586, -2.883812427520752]"
zho_872467e7b23d6aed2a9cc19f6cc94060,你这。。。上边说郭楠在无能狂怒，下边说郭楠没有,0,0,0,0,0,0,zho,[LANG=zho] 你这。。。上边说郭楠在无能狂怒，下边说郭楠没有,"[-0.534727931022644, -1.6458466053009033, -2.6036429405212402, -1.8311645984649658, -0.2499123513698578, -0.24862423539161682]"
zho_c37bbdfc8ba05b1791e58e4fdd46434b,"那得分场合,要是CBA解说来个,这黑鬼外员怎么样怎么样,那舆论就得炸锅",0,1,0,0,0,0,zho,"[LANG=zho] 那得分场合,要是CBA解说来个,这黑鬼外员怎么样怎么样,那舆论就得炸锅","[-0.8543398380279541, 1.3933041095733643, 0.19329269230365753, -0.28085729479789734, -1.2828277349472046, -1.4557926654815674]"
zho_6a1a34c1e13da2076a16e02011651747,黑人有啥资格在别人家里要求这家的主人必须对他好,1,0,0,0,1,0,zho,[LANG=zho] 黑人有啥资格在别人家里要求这家的主人必须对他好,"[0.5506227016448975, -2.894068956375122, -2.9606451988220215, -2.2290029525756836, -0.830397367477417, -1.130531668663025]"
zho_12144f93d2994408230e94a875f083c2,黑人部落很多都有和野生动物交配和喝动物血液的习俗。这样他们会觉都获得了更多的力量。,1,1,1,0,0,0,zho,[LANG=zho] 黑人部落很多都有和野生动物交配和喝动物血液的习俗。这样他们会觉都获得了更多的力量。,"[1.42570960521698, -0.252217173576355, -0.22422908246517181, -0.8615884780883789, -1.150918960571289, -1.5646148920059204]"
zho_c6085ffd338d81d0747c4a35dacf7d44,y基因没了，女的x基因可还留下了，说不定因为默默特别喜欢生娃跑路，反而壮大了好几倍呢�,1,0,0,0,0,0,zho,[LANG=zho] y基因没了，女的x基因可还留下了，说不定因为默默特别喜欢生娃跑路，反而壮大了好几倍呢�,"[2.3685922622680664, -1.7272658348083496, -2.3824548721313477, -1.0530064105987549, -1.89543879032135, -1.4954001903533936]"
zho_c961cac9d9728b81cebcdcc200ff1374,你说就可以了 毕竟是少数 不一定非要带上内蒙古吧？,0,0,0,0,0,0,zho,[LANG=zho] 你说就可以了 毕竟是少数 不一定非要带上内蒙古吧？,"[-1.6573015451431274, -3.52614426612854, -3.396538496017456, -3.4370808601379395, -3.210602045059204, -2.288071870803833]"
zho_8ac79a36e2ef4ec1cabf73c020911b36,说起来我老家也有叫果子的点心，是油炸后加糖粉的短粗糯米条，老家苏北的。,0,0,0,0,0,0,zho,[LANG=zho] 说起来我老家也有叫果子的点心，是油炸后加糖粉的短粗糯米条，老家苏北的。,"[-3.141972303390503, -3.476511001586914, -3.146740198135376, -3.369523525238037, -3.3873655796051025, -3.305588722229004]"
zho_77ce735a9095818cf077cc55996029ca,不了了之了。有些水军，还说自己错怪的宁波猩猩学院。,0,0,1,0,0,0,zho,[LANG=zho] 不了了之了。有些水军，还说自己错怪的宁波猩猩学院。,"[0.0536794513463974, -1.1000486612319946, -2.9859325885772705, -1.6376686096191406, -2.2491061687469482, -2.525418758392334]"
zho_11c3a004a9e884ca94c1d1787bf297da,阿弗洛狄忒是美与自由的女神，爱神是她和战神的私生子丘比特。,0,0,0,0,0,0,zho,[LANG=zho] 阿弗洛狄忒是美与自由的女神，爱神是她和战神的私生子丘比特。,"[-3.157703399658203, -2.859752655029297, -2.623389720916748, -2.749195098876953, -3.0890846252441406, -3.014840602874756]"
zho_4566a02790fb8065955fe2037fe41cf3,我们中国人又没有这种奴隶主原罪，老是迁就他们干嘛，做好自己就行，别总是附和他们，,0,0,0,0,1,0,zho,[LANG=zho] 我们中国人又没有这种奴隶主原罪，老是迁就他们干嘛，做好自己就行，别总是附和他们，,"[0.001767807058058679, -0.25965559482574463, -1.085891604423523, -0.787056565284729, 0.8017838001251221, 0.20037522912025452]"
zho_4995cdc6780a899f71a13e4798d537b5,答主跟你多大仇要诅咒他遇到个鼓吹中国男性配不上中国女性的女权头子？,0,1,0,0,0,0,zho,[LANG=zho] 答主跟你多大仇要诅咒他遇到个鼓吹中国男性配不上中国女性的女权头子？,"[0.5788405537605286, 0.8944876790046692, -1.409695029258728, -1.0180306434631348, -0.626848578453064, -1.638192057609558]"
zho_f4ad0b1a69396adb1d4d7fe8182f1fd2,除非没有高考，不然所谓的选择必然不会是真正朝兴趣看，而是自身利益最大化...另上海高考不具有普适性啊...,0,0,0,0,0,0,zho,[LANG=zho] 除非没有高考，不然所谓的选择必然不会是真正朝兴趣看，而是自身利益最大化...另上海高考不具有普适性啊...,"[-1.036179780960083, -3.3476641178131104, -3.478008508682251, -2.415905475616455, -1.0597984790802002, -0.9510447978973389]"
zho_c4871ff15b3224533121e03a97f05f43,我觉得有颜色都干扰游戏平衡，直接纯白地图纯黑人物，方块地图，这些问题都解决了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有颜色都干扰游戏平衡，直接纯白地图纯黑人物，方块地图，这些问题都解决了,"[0.43074679374694824, -3.217332363128662, -3.943680763244629, -2.1648309230804443, -2.0519540309906006, -1.9173362255096436]"
zho_10ee1d5e3456248501cf19166ca31db4,吃软饭和没有上进心没有野心的男人跟着他图什么？？养条狗不比养他强？？,1,1,1,0,0,0,zho,[LANG=zho] 吃软饭和没有上进心没有野心的男人跟着他图什么？？养条狗不比养他强？？,"[1.5737193822860718, -0.21475423872470856, -1.8835175037384033, -0.9927937388420105, -0.4900030791759491, -1.6742260456085205]"
zho_a3eb264d0837398fbfa1ae70950ce8f9,兴义方言和老贵阳话接近程度远远大于和桂林话接近程度，更不用说柳州话。,0,0,0,0,0,0,zho,[LANG=zho] 兴义方言和老贵阳话接近程度远远大于和桂林话接近程度，更不用说柳州话。,"[-1.0711456537246704, -3.888012647628784, -3.867990493774414, -3.1762442588806152, -3.4945409297943115, -2.9372401237487793]"
zho_d071f2147b77d2e2735c0161f4d022d6,每个人都有接受和不接受的权利 不需要道德绑架和洗脑,0,0,0,0,0,0,zho,[LANG=zho] 每个人都有接受和不接受的权利 不需要道德绑架和洗脑,"[-1.929306149482727, -3.0875799655914307, -3.3138084411621094, -2.6951212882995605, -1.2232916355133057, -1.8228853940963745]"
zho_cb249150c777147002b8e34210c13316,怎么可能，你们绝逼是污蔑哈佛，污蔑美帝！这里可是全球最公平民主的地方，你公然说人家歧视亚裔！,0,0,0,1,0,0,zho,[LANG=zho] 怎么可能，你们绝逼是污蔑哈佛，污蔑美帝！这里可是全球最公平民主的地方，你公然说人家歧视亚裔！,"[-0.7113898396492004, 1.5604751110076904, -1.556388020515442, -0.07617788016796112, 0.041629791259765625, -0.336442232131958]"
zho_4ccf5732066a88f01197b7ff892ad260,“W-o-w……！今天的自己看起来也是美美哒呢～～～”黑人照镜.gif,0,0,0,0,0,0,zho,[LANG=zho] “W-o-w……！今天的自己看起来也是美美哒呢～～～”黑人照镜.gif,"[-3.2329020500183105, -3.417616128921509, -3.1270110607147217, -3.5175890922546387, -3.290052890777588, -3.3559696674346924]"
