id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_475efeb3f245147425644a71336ab252,ខ្ញុំគាំទ្រប្រជាជនអុយក្រែដែលមានទឹកចិត្តស្នេហាជាតិ។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំគាំទ្រប្រជាជនអុយក្រែដែលមានទឹកចិត្តស្នេហាជាតិ។,"[2.4584457874298096, -2.4582643508911133, -2.1852173805236816, -2.2698285579681396, -2.140092134475708, -2.486884117126465]"
khm_2c5c4287e89ecd62b161eb79c54937ec,ការបើកយុទ្ធនាការនេះ បានធ្វើឡើងបន្ទាប់ពីប្រាសាទ ក្នុងតំបន់រមណីយអង្គរ បានរងការព្រមានពីអង្គការយូណេស្កូ ក្នុងការដកប្រាសាទតំបន់រមណីយដ្ឋានអង្គរ ចេញពីបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោក ព្រោះតែសំណង់ជាច្រើនត្រូវបានសង់ឡើងនៅតំបន់រមណីយដ្ឋានអង្គរផ្ទុយពីលក្ខខណ្ឌកំណត់ដោយអង្គការយូណេស្កូ ក្រោយពេលដាក់បញ្ចូលក្នុងបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោកនាថ្ងៃទី១៤ ខែធ្នូឆ្នាំ១៩៩២៕,0,0,0,0,0,1,khm,[LANG=khm] ការបើកយុទ្ធនាការនេះ បានធ្វើឡើងបន្ទាប់ពីប្រាសាទ ក្នុងតំបន់រមណីយអង្គរ បានរងការព្រមានពីអង្គការយូណេស្កូ ក្នុងការដកប្រាសាទតំបន់រមណីយដ្ឋានអង្គរ ចេញពីបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោក ព្រោះតែសំណង់ជាច្រើនត្រូវបានសង់ឡើងនៅតំបន់រមណីយដ្ឋានអង្គរផ្ទុយពីលក្ខខណ្ឌកំណត់ដោយអង្គការយូណេស្កូ ក្រោយពេលដាក់បញ្ចូលក្នុងបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោកនាថ្ងៃទី១៤ ខែធ្នូឆ្នាំ១៩៩២៕,"[-0.7799006700515747, -1.2788220643997192, -1.191504716873169, -0.14969243109226227, -0.21908216178417206, 0.7106261253356934]"
khm_a982b091f5af05022a5c97f49db32e46,លើសពីនេះទៀត ខ្ញុំសូមកោតសរសើរយ៉ាងខ្លាំង ចំពោះវិធានការឆ្លើយតបភ្លាមៗ និងទទួលបានជោគជ័យ ក្នុងការទប់ស្កាត់ ការរីករាលដាល នៃជំងឺកូវីដ១៩ កន្លងមក ក្នុងប្រទេស ព្រមទាំងបានរួមចំណែកយ៉ាងធំធេង ដល់ការ ប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ១៩ ជាសកល។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះទៀត ខ្ញុំសូមកោតសរសើរយ៉ាងខ្លាំង ចំពោះវិធានការឆ្លើយតបភ្លាមៗ និងទទួលបានជោគជ័យ ក្នុងការទប់ស្កាត់ ការរីករាលដាល នៃជំងឺកូវីដ១៩ កន្លងមក ក្នុងប្រទេស ព្រមទាំងបានរួមចំណែកយ៉ាងធំធេង ដល់ការ ប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ១៩ ជាសកល។,"[2.9881837368011475, -2.8114194869995117, -2.652606248855591, -2.4441726207733154, -1.9612997770309448, -2.3821897506713867]"
khm_eb21fe4b837a88913e80c1f758e25e55,យើងអាចនិយាយបានដូចគ្នាជាមួយនឹងប្រជាជននៅខេត្ត និងទីក្រុងសេដ្ឋកិច្ចធំៗ ដូចជានៅខេត្តកណ្តាល ក្រុងសៀមរាប និងក្រុងព្រះសីហនុ ដែលមានកម្លាំងសេដ្ឋកិច្ចខ្លាំង និងបានដើរតួនាទីជាដែកឆក់ប្រមូលផ្តុំនូវកម្លាំងពលកម្ម និងប្រជាជនពីខេត្តផ្សេងៗទៀត។,1,0,0,0,0,0,khm,[LANG=khm] យើងអាចនិយាយបានដូចគ្នាជាមួយនឹងប្រជាជននៅខេត្ត និងទីក្រុងសេដ្ឋកិច្ចធំៗ ដូចជានៅខេត្តកណ្តាល ក្រុងសៀមរាប និងក្រុងព្រះសីហនុ ដែលមានកម្លាំងសេដ្ឋកិច្ចខ្លាំង និងបានដើរតួនាទីជាដែកឆក់ប្រមូលផ្តុំនូវកម្លាំងពលកម្ម និងប្រជាជនពីខេត្តផ្សេងៗទៀត។,"[2.7769060134887695, -3.076857089996338, -2.623636245727539, -2.501032590866089, -2.036719799041748, -2.4190094470977783]"
khm_2d98cae34d1a0a4efa21a73032dc052c,ភូមាមិនសប្បាយចិត្តសោះឡើយ នៅពេលដែលអាស៊ានគ្នាឯងព្រួតគ្នាសរសេរជាលាយលក្ខណ៍អក្សរឱ្យរបបយោធាភូមាដឹកនាំដោយលោក មីង អោងលាំង គួរធ្វើនេះ គួរធ្វើនោះជាមួយប្រេសិតពិសេសរបស់ប្រធានអាស៊ានរហូតដល់ស្នើឱ្យកម្ពុជាលុបចោលស្ទើរតែទាំងអស់។,0,0,0,0,1,0,khm,[LANG=khm] ភូមាមិនសប្បាយចិត្តសោះឡើយ នៅពេលដែលអាស៊ានគ្នាឯងព្រួតគ្នាសរសេរជាលាយលក្ខណ៍អក្សរឱ្យរបបយោធាភូមាដឹកនាំដោយលោក មីង អោងលាំង គួរធ្វើនេះ គួរធ្វើនោះជាមួយប្រេសិតពិសេសរបស់ប្រធានអាស៊ានរហូតដល់ស្នើឱ្យកម្ពុជាលុបចោលស្ទើរតែទាំងអស់។,"[-0.9239174127578735, -0.7732105255126953, -0.9662887454032898, -0.25668784976005554, -0.33824431896209717, 0.9184398055076599]"
khm_19165d1426a315439edb7ded9dd86202,មែនទែនទៅ ប្រទេសចិន មិនដែលទទួលស្គាល់ជាផ្លូវការនូវខ្សែបន្ទាត់ដែលឧត្តមសេនីយ៍អាម៉េរិកបានបង្កើតឡើងក្នុងឆ្នាំ ១៩៥៤ នៅកម្រិតខ្ពស់នៃអរិយភាពសង្គ្រាមត្រជាក់រវាងចិនកុម្មុយនីស្ត និងតៃវ៉ាន់ដែលគាំទ្រដោយសហរដ្ឋអាម៉េរិក បើទោះបីជាកងទ័ពរំដោះប្រជាជនបានគោរពយ៉ាងទូលំទូលាយក៏ដោយ។,0,0,0,0,0,1,khm,[LANG=khm] មែនទែនទៅ ប្រទេសចិន មិនដែលទទួលស្គាល់ជាផ្លូវការនូវខ្សែបន្ទាត់ដែលឧត្តមសេនីយ៍អាម៉េរិកបានបង្កើតឡើងក្នុងឆ្នាំ ១៩៥៤ នៅកម្រិតខ្ពស់នៃអរិយភាពសង្គ្រាមត្រជាក់រវាងចិនកុម្មុយនីស្ត និងតៃវ៉ាន់ដែលគាំទ្រដោយសហរដ្ឋអាម៉េរិក បើទោះបីជាកងទ័ពរំដោះប្រជាជនបានគោរពយ៉ាងទូលំទូលាយក៏ដោយ។,"[0.6544036269187927, -2.259310007095337, -1.8935325145721436, -0.8276652097702026, -0.9546923637390137, 0.5056130886077881]"
khm_7fa14c2888dc1b17766b911dcf5feda2,នៅក្នុងទីផ្សារលំនៅឋានដ៏ក្តៅគគុករបស់សហរដ្ឋអាមេរិក អ្នកទិញផ្ទះកំពុងប្រឈមមុខនឹងភាពតក់ស្លុតកាន់តែខ្លាំង នៅពេលដែលតម្លៃបានកើនឡើង ហើយឥឡូវនេះពួកគេក៏ទទួលរងនូវការកើនឡើងនៃអត្រាការប្រាក់កម្ចីផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] នៅក្នុងទីផ្សារលំនៅឋានដ៏ក្តៅគគុករបស់សហរដ្ឋអាមេរិក អ្នកទិញផ្ទះកំពុងប្រឈមមុខនឹងភាពតក់ស្លុតកាន់តែខ្លាំង នៅពេលដែលតម្លៃបានកើនឡើង ហើយឥឡូវនេះពួកគេក៏ទទួលរងនូវការកើនឡើងនៃអត្រាការប្រាក់កម្ចីផងដែរ។,"[-0.42124277353286743, -1.0638331174850464, -0.8308610320091248, -0.45206698775291443, 0.6894645690917969, -0.5453231334686279]"
khm_f3acdfda03777d2345ba8b8fd83cf9fe,ទទួលស្គាល់នូវការរួមចំណែកពីសមាជិកក្រុមការងារនិងអ្នកពាក់ព័ន្ធសំខាន់ៗ,1,0,0,0,0,0,khm,[LANG=khm] ទទួលស្គាល់នូវការរួមចំណែកពីសមាជិកក្រុមការងារនិងអ្នកពាក់ព័ន្ធសំខាន់ៗ,"[2.2375829219818115, -3.5340139865875244, -3.157733678817749, -3.0952868461608887, -1.9872360229492188, -2.555534601211548]"
khm_7f31bd330b7ec833db9a576acc3bafb8,សមិទ្ធផលនេះពុំអាចសម្រេចបានទេ បើគ្មានដំបូលសន្តិភាព និងទំនុកចិត្តពីវិនិយោគិន បរទេសលើស្ថេរភាពនយោបាយ សន្តិសុខ និងលំនឹងនៃកំណើនសេដ្ឋកិច្ចរបស់កម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] សមិទ្ធផលនេះពុំអាចសម្រេចបានទេ បើគ្មានដំបូលសន្តិភាព និងទំនុកចិត្តពីវិនិយោគិន បរទេសលើស្ថេរភាពនយោបាយ សន្តិសុខ និងលំនឹងនៃកំណើនសេដ្ឋកិច្ចរបស់កម្ពុជា។,"[2.480818033218384, -3.0903666019439697, -3.0470614433288574, -2.327345848083496, -1.3118717670440674, -1.5822436809539795]"
khm_0270c8fcd6966e8aa8e795006f79cd9e,មនុស្សដែលមានត្រចៀកបែរមុខពីរ ជាធម្មតាជាមនុស្សសង្ស័យ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សដែលមានត្រចៀកបែរមុខពីរ ជាធម្មតាជាមនុស្សសង្ស័យ។,"[0.0974971204996109, -1.5390363931655884, -1.3687292337417603, -1.2382829189300537, 0.5310870409011841, -0.427741676568985]"
khm_60a4f085a14cb695461cf83839423d53,ទី៣៖ ការរលំរលាយនៃអតីតបក្សប្រឆាំង ក្រោមអំណាចសាលដីកាតុលាការកំពូល រហូតដល់ទីបំផុតមានការរឹបអូសយកទីស្នាក់ការគណបក្សនេះ ដើម្បីលក់យកប្រាក់មកសងជំងឺចិត្តដល់អ្នករងគ្រោះដោយការបរិហារកេរ្តិ៍ គឺជាភស្តុតាងថ្មីនិងច្បាស់លាស់ជាក់ស្តែងមួយទៀតដែលបញ្ជាក់ថា ក្តីរំពឹងដោយភាព រវើរវាយរបស់មនុស្សមួយចំនួនដែលថា គណបក្សនេះអាចរស់ឡើងវិញត្រូវបានបិទ បញ្ចប់ទាំងស្រុង។,0,0,0,0,0,1,khm,[LANG=khm] ទី៣៖ ការរលំរលាយនៃអតីតបក្សប្រឆាំង ក្រោមអំណាចសាលដីកាតុលាការកំពូល រហូតដល់ទីបំផុតមានការរឹបអូសយកទីស្នាក់ការគណបក្សនេះ ដើម្បីលក់យកប្រាក់មកសងជំងឺចិត្តដល់អ្នករងគ្រោះដោយការបរិហារកេរ្តិ៍ គឺជាភស្តុតាងថ្មីនិងច្បាស់លាស់ជាក់ស្តែងមួយទៀតដែលបញ្ជាក់ថា ក្តីរំពឹងដោយភាព រវើរវាយរបស់មនុស្សមួយចំនួនដែលថា គណបក្សនេះអាចរស់ឡើងវិញត្រូវបានបិទ បញ្ចប់ទាំងស្រុង។,"[0.4304274916648865, -2.0284364223480225, -1.9863258600234985, -1.193558692932129, -0.31292909383773804, 0.2580029368400574]"
khm_b2f7cb41c1d8e2907c910bbc7c484689,ក្នុងសម័យដែលការផ្សព្វផ្សាយវិស័យព្រះសាសនាក៏ដូចជា ឱវាទព្រះពុទ្ធកំពុងរីកចម្រើន ដូចសព្វថ្ងៃនេះយុវជនគួរនាំគ្នាស្តាប់ឱវាទព្រះពុទ្ធ ដើម្បីតម្រង់ទិសជីវិតរបស់ខ្លួនជាការល្អមួយក្នុងនាមជាពុទ្ធសាសនិកនោះ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងសម័យដែលការផ្សព្វផ្សាយវិស័យព្រះសាសនាក៏ដូចជា ឱវាទព្រះពុទ្ធកំពុងរីកចម្រើន ដូចសព្វថ្ងៃនេះយុវជនគួរនាំគ្នាស្តាប់ឱវាទព្រះពុទ្ធ ដើម្បីតម្រង់ទិសជីវិតរបស់ខ្លួនជាការល្អមួយក្នុងនាមជាពុទ្ធសាសនិកនោះ។,"[2.7034356594085693, -3.289280652999878, -2.934858798980713, -2.7723991870880127, -2.0326132774353027, -2.5931622982025146]"
khm_83151283102794d94c826b7611685bd5,កម្មវិធីប្រកួតប្រដាល់គុនខ្មែរ TVK Fighter មានផ្សាយផ្ទាល់លើកញ្ចក់ទូរទស្សន៍ជាតិកម្ពុជា ផេកហ្វេសប៊ុក TVK Sports ចាប់ពីម៉ោង ០៤រសៀលតទៅ៕,0,0,0,0,0,0,khm,[LANG=khm] កម្មវិធីប្រកួតប្រដាល់គុនខ្មែរ TVK Fighter មានផ្សាយផ្ទាល់លើកញ្ចក់ទូរទស្សន៍ជាតិកម្ពុជា ផេកហ្វេសប៊ុក TVK Sports ចាប់ពីម៉ោង ០៤រសៀលតទៅ៕,"[0.8574786186218262, -3.7847952842712402, -3.6086678504943848, -3.397372245788574, -2.397386312484741, -3.0828914642333984]"
khm_db05546086ef12104b6ea0fe41d22ff5,លោក Paul Collier ដែលជាសេដ្ឋវិទូដ៏ល្បីល្បាញម្នាក់ បានលើកឡើងនៅក្នុងសៀវភៅរបស់គាត់ ដែលមានចំណងជើង «សង្គ្រាម កាំភ្លើង និងការបោះឆ្នោត៖ ប្រជាធិបតេយ្យនៅកន្លែងគ្រោះថ្នាក់» ថា ក្នុងអំឡុងទសវត្សរ៍មុន ៤០ភាគរយនៃប្រទេសទើបបញ្ចប់ជម្លោះ បានវិលត្រឡប់ទៅរកសង្គ្រាមស៊ីវិលវិញ។,1,0,0,0,0,0,khm,[LANG=khm] លោក Paul Collier ដែលជាសេដ្ឋវិទូដ៏ល្បីល្បាញម្នាក់ បានលើកឡើងនៅក្នុងសៀវភៅរបស់គាត់ ដែលមានចំណងជើង «សង្គ្រាម កាំភ្លើង និងការបោះឆ្នោត៖ ប្រជាធិបតេយ្យនៅកន្លែងគ្រោះថ្នាក់» ថា ក្នុងអំឡុងទសវត្សរ៍មុន ៤០ភាគរយនៃប្រទេសទើបបញ្ចប់ជម្លោះ បានវិលត្រឡប់ទៅរកសង្គ្រាមស៊ីវិលវិញ។,"[0.017363574355840683, -2.3937430381774902, -2.343726634979248, -1.2139127254486084, 0.49222832918167114, -0.7713297009468079]"
khm_22d301838cd0898aa4db26fd32deb824,លោកថា “តាមរយៈកម្មវិធីនេះ យើងអាចរកបានធនធានកីឡាករល្អៗ ហើយមានគុណភាព និងអាចស្វែងរកដៃគូប្រកួតបាន ជាពិសេស គឺការចេញទៅប្រកួតនៅលើឆាកអន្តរជាតិ មិនថាប្រទេសណាទេ ឱ្យតែមានអ្នកនាំ យើងនឹងទៅដើម្បីឱ្យគេស្គាល់ពីគុនខ្មែររបស់យើង”។,1,0,0,0,0,0,khm,[LANG=khm] លោកថា “តាមរយៈកម្មវិធីនេះ យើងអាចរកបានធនធានកីឡាករល្អៗ ហើយមានគុណភាព និងអាចស្វែងរកដៃគូប្រកួតបាន ជាពិសេស គឺការចេញទៅប្រកួតនៅលើឆាកអន្តរជាតិ មិនថាប្រទេសណាទេ ឱ្យតែមានអ្នកនាំ យើងនឹងទៅដើម្បីឱ្យគេស្គាល់ពីគុនខ្មែររបស់យើង”។,"[2.873070478439331, -2.952174186706543, -2.6057357788085938, -2.676124334335327, -1.970186710357666, -2.5197901725769043]"
khm_4a778e9e92d55ed6dfa702299e13b2b7,នាងសូមទោសភ្ញៀវដើម្បីទទួលទូរសព្ទហើយអត្ថន័យដែលនាងទទួលបានពីទូរសព្ទម្ខាងទៀតនោះធ្វើឲ្យនាងស្លុតរន្ធត់យ៉ាងខ្លាំង,0,0,0,0,0,1,khm,[LANG=khm] នាងសូមទោសភ្ញៀវដើម្បីទទួលទូរសព្ទហើយអត្ថន័យដែលនាងទទួលបានពីទូរសព្ទម្ខាងទៀតនោះធ្វើឲ្យនាងស្លុតរន្ធត់យ៉ាងខ្លាំង,"[-0.8244991302490234, -1.1555043458938599, -1.3288118839263916, -0.8094114065170288, 0.2847294509410858, 0.704747200012207]"
khm_cf61819b997acc9ce2b8fcb3bd45e225,កិច្ចខិតខំប្រឹងប្រែងដើម្បីសម្រេចយុត្តិធម៌ និងការផ្សះផ្សាជាច្រើន បានប្រព្រឹត្តទៅនៅក្នុងអំឡុងពេលសង្គ្រាម។,1,0,0,0,0,0,khm,[LANG=khm] កិច្ចខិតខំប្រឹងប្រែងដើម្បីសម្រេចយុត្តិធម៌ និងការផ្សះផ្សាជាច្រើន បានប្រព្រឹត្តទៅនៅក្នុងអំឡុងពេលសង្គ្រាម។,"[2.9986767768859863, -2.927535057067871, -2.5802292823791504, -2.5455987453460693, -1.8968209028244019, -2.413557529449463]"
khm_68fa4aa50d17593ab31dbf0f5448afc7,ម្ហូបជនជាតិ បើទោះជាពិបាកញ៉ាំបន្តិច ត្រូវនៅដល់យប់ជ្រៅបន្តិចក៏ពិតមែនក៏ដោយ ប៉ុន្តែវាជាអ្វីដែលធ្វើឱ្យកូនៗរបស់អ៊ំចង់មកលេងឈៀងម៉ៃ ឈៀងរ៉ៃ។,1,0,0,0,0,0,khm,[LANG=khm] ម្ហូបជនជាតិ បើទោះជាពិបាកញ៉ាំបន្តិច ត្រូវនៅដល់យប់ជ្រៅបន្តិចក៏ពិតមែនក៏ដោយ ប៉ុន្តែវាជាអ្វីដែលធ្វើឱ្យកូនៗរបស់អ៊ំចង់មកលេងឈៀងម៉ៃ ឈៀងរ៉ៃ។,"[2.094841718673706, -3.6239171028137207, -3.29541015625, -3.102048397064209, -1.688965082168579, -2.3840527534484863]"
khm_293bea01844e5f2f69fdcff0da876887,ការងងុយគេង ហាក់ដូចជាស្ថានភាពដែលអសកម្មភាពទាំងស្រុង ប៉ុន្តែអ្វីដែលយើងមិនបានដឹងនោះគឺថា ក្នុងអំឡុងពេលយើងគេង តើរាង្គកាយរបស់យើងកំពុងធ្វើការដែរឬយ៉ាងណា។,1,0,0,0,0,0,khm,[LANG=khm] ការងងុយគេង ហាក់ដូចជាស្ថានភាពដែលអសកម្មភាពទាំងស្រុង ប៉ុន្តែអ្វីដែលយើងមិនបានដឹងនោះគឺថា ក្នុងអំឡុងពេលយើងគេង តើរាង្គកាយរបស់យើងកំពុងធ្វើការដែរឬយ៉ាងណា។,"[0.8845252990722656, -3.1143245697021484, -2.8138394355773926, -2.4349803924560547, 0.3964657187461853, -1.120262861251831]"
khm_af8dbbe2d05a523eba42f86da82cc26c,ទោះបីជាបានឆ្លងកាត់សភារបស់រុស្ស៊ីក៏ដោយ វិមានក្រែមឡាំងមិនទាន់កំណត់ជាផ្លូវការនូវព្រំប្រទល់នៃតំបន់ថ្មីនោះទេ ពោលគឺផ្នែកមួយចំនួនធំស្ថិតនៅក្រោមការគ្រប់គ្រងរបស់កងកម្លាំងអ៊ុយក្រែន។,0,0,0,0,1,0,khm,[LANG=khm] ទោះបីជាបានឆ្លងកាត់សភារបស់រុស្ស៊ីក៏ដោយ វិមានក្រែមឡាំងមិនទាន់កំណត់ជាផ្លូវការនូវព្រំប្រទល់នៃតំបន់ថ្មីនោះទេ ពោលគឺផ្នែកមួយចំនួនធំស្ថិតនៅក្រោមការគ្រប់គ្រងរបស់កងកម្លាំងអ៊ុយក្រែន។,"[-0.9810887575149536, -1.4917086362838745, -1.4666043519973755, -0.8097635507583618, 0.9403284192085266, -0.2786107361316681]"
khm_d9e2d72621f3c7312839f64baf27a84b,PropNex Cambodia នឹងផ្តល់នូវសេវាកម្មទូលំទូលាយលើការលក់ ការវិនិយោគដីធ្លី និងសេវាកម្មប្រឹក្សាយោបល់ប្រកបដោយវិជ្ជាជីវៈ។,1,0,0,0,0,0,khm,[LANG=khm] PropNex Cambodia នឹងផ្តល់នូវសេវាកម្មទូលំទូលាយលើការលក់ ការវិនិយោគដីធ្លី និងសេវាកម្មប្រឹក្សាយោបល់ប្រកបដោយវិជ្ជាជីវៈ។,"[2.793266773223877, -3.0716617107391357, -2.862682580947876, -2.6178808212280273, -2.0516769886016846, -2.484297037124634]"
khm_49f09318892b1f67f6f1f937ee4b421b,យ៉ាងណាមិញ មន្ត្រីរដ្ឋាភិបាលរុស្ស៊ីបានច្រានចោលការលើកឡើងរបស់លោកខាងលិចដែលថា ទីក្រុងមូស្គូនឹងប្រើប្រាស់អាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រក្នុងប្រទេសអ៊ុយក្រែន ប៉ុន្តែវានៅតែជាកង្វល់សម្រាប់ប្រទេសលោកខាងលិចដដែល។,1,0,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ មន្ត្រីរដ្ឋាភិបាលរុស្ស៊ីបានច្រានចោលការលើកឡើងរបស់លោកខាងលិចដែលថា ទីក្រុងមូស្គូនឹងប្រើប្រាស់អាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រក្នុងប្រទេសអ៊ុយក្រែន ប៉ុន្តែវានៅតែជាកង្វល់សម្រាប់ប្រទេសលោកខាងលិចដដែល។,"[-1.0252937078475952, -0.9644031524658203, -1.0626569986343384, 0.11112072318792343, -0.030026841908693314, 0.6261856555938721]"
khm_ecb12d99c09d38344aa158677aa18b2c,កាលពីនៅមានវ័យ ១៩ ឆ្នាំ អ្នកស្រី ប្រឹម ស្រីអូន គឺជានារីក្រមុំម្នាក់ដែលមានមុខមាត់ស្រស់ស្អាត ក៏ប៉ុន្តែអ្នកស្រីត្រូវបានស្រ្ដីម្នាក់ដែលជាឈ្មួញរកស៊ីទិញជ័រកៅស៊ូដូចគ្នាជះទឹកអាស៊ីតដាក់រហូតធ្វើឱ្យភ្នែកទាំងគូរបស់អ្នកស្រីងងឹតមើលអ្វីលែងឃើញ ហើយបច្ចុប្បន្នស្រ្ដីរូបនេះប្រកបរបរចាក់មួកលក់តាមអនឡាញ តស៊ូចិញ្ចឹមកូនស្រី ២ នាក់ យ៉ាងត្រដាបត្រដួសបំផុត។,0,0,0,0,1,0,khm,[LANG=khm] កាលពីនៅមានវ័យ ១៩ ឆ្នាំ អ្នកស្រី ប្រឹម ស្រីអូន គឺជានារីក្រមុំម្នាក់ដែលមានមុខមាត់ស្រស់ស្អាត ក៏ប៉ុន្តែអ្នកស្រីត្រូវបានស្រ្ដីម្នាក់ដែលជាឈ្មួញរកស៊ីទិញជ័រកៅស៊ូដូចគ្នាជះទឹកអាស៊ីតដាក់រហូតធ្វើឱ្យភ្នែកទាំងគូរបស់អ្នកស្រីងងឹតមើលអ្វីលែងឃើញ ហើយបច្ចុប្បន្នស្រ្ដីរូបនេះប្រកបរបរចាក់មួកលក់តាមអនឡាញ តស៊ូចិញ្ចឹមកូនស្រី ២ នាក់ យ៉ាងត្រដាបត្រដួសបំផុត។,"[-0.37779438495635986, -1.436398983001709, -1.1758848428726196, -0.9705508947372437, 0.6955891847610474, -0.21916793286800385]"
khm_892f62c788c7698b0861d894ec9905da,ថ្លែងតាមកាមេរ៉ា លោក Bastrykin បាននិយាយថា ក្រុមអ្នកស៊ើបអង្កេតបានបង្កើតផ្លូវដែលរថយន្តនោះបានធ្វើដំណើរ និងបុគ្គលដែលពាក់ព័ន្ធនឹងចលនារបស់វា។,0,0,0,0,0,0,khm,[LANG=khm] ថ្លែងតាមកាមេរ៉ា លោក Bastrykin បាននិយាយថា ក្រុមអ្នកស៊ើបអង្កេតបានបង្កើតផ្លូវដែលរថយន្តនោះបានធ្វើដំណើរ និងបុគ្គលដែលពាក់ព័ន្ធនឹងចលនារបស់វា។,"[0.2550814151763916, -2.977510452270508, -2.625157356262207, -2.3808517456054688, -1.9698833227157593, -2.456709384918213]"
khm_82383d346fec51e289cc4c13b995c359,ឆ្នាំវក៖ (ធាតុដែក ពង្សយក្សប្រុស) លោកអ្នកដែលកើតឆ្នាំ វក រាសី ស្ថិតនៅមធ្យម។,0,0,0,0,0,0,khm,[LANG=khm] ឆ្នាំវក៖ (ធាតុដែក ពង្សយក្សប្រុស) លោកអ្នកដែលកើតឆ្នាំ វក រាសី ស្ថិតនៅមធ្យម។,"[2.0355067253112793, -3.4452884197235107, -3.153350830078125, -2.5981671810150146, -2.146022319793701, -2.2306101322174072]"
khm_3c8d5817688aba23d8cbf406ee9950aa,ជាលទ្ធផលតម្រូវការពេលវេលាដើម្បីដំណើរការនូវសំណើសុំមួយមានការថយចុះដែលស្របជាមួយនឹងសេចក្តីសន្និដ្ឋានរបស់យើងអំពីតម្លៃក្នុងមួយសេវាប្រតិបត្តិមានការថយចុះនៅពេលដែលចំនួនសេវាប្រតិបត្តិមានការកើនឡើងសូមមើលឧបសម្ព័ន្ធទី១,0,0,0,0,1,0,khm,[LANG=khm] ជាលទ្ធផលតម្រូវការពេលវេលាដើម្បីដំណើរការនូវសំណើសុំមួយមានការថយចុះដែលស្របជាមួយនឹងសេចក្តីសន្និដ្ឋានរបស់យើងអំពីតម្លៃក្នុងមួយសេវាប្រតិបត្តិមានការថយចុះនៅពេលដែលចំនួនសេវាប្រតិបត្តិមានការកើនឡើងសូមមើលឧបសម្ព័ន្ធទី១,"[1.7441084384918213, -3.7363414764404297, -3.053269863128662, -3.312390089035034, -2.312734842300415, -2.841549873352051]"
khm_bf84d30df65f33d6f6928768a22b621e,"មិនតែប៉ុណ្ណោះ អ្វីដែលគួរឱ្យភ្ញាក់ផ្អើលជាងគេនោះ គឺក្នុងលិខិតបានសរសេរថា "" សុំអភ័យទោសទៅកាន់បងប្អូនប្រជាពលរដ្ឋកម្ពុជាទាំងក្នុងប្រទេស និងក្រៅប្រទេស ជាពិសេស អាជ្ញាធរ ប្រជាពលរដ្ឋកម្ពុជា ដែលរស់នៅក្នុងក្រុងប៉ោយប៉ែត នៅក្នុងខេត្តស្វាយរៀង និងក្រុងបាវិត នៅក្នុងខេត្តបន្ទាយមានជ័យ"" មហាជនថា នេះជាការធ្វេសប្រហែសមួយដែលនឹកស្មានមិនដល់។",0,0,0,0,1,0,khm,"[LANG=khm] មិនតែប៉ុណ្ណោះ អ្វីដែលគួរឱ្យភ្ញាក់ផ្អើលជាងគេនោះ គឺក្នុងលិខិតបានសរសេរថា "" សុំអភ័យទោសទៅកាន់បងប្អូនប្រជាពលរដ្ឋកម្ពុជាទាំងក្នុងប្រទេស និងក្រៅប្រទេស ជាពិសេស អាជ្ញាធរ ប្រជាពលរដ្ឋកម្ពុជា ដែលរស់នៅក្នុងក្រុងប៉ោយប៉ែត នៅក្នុងខេត្តស្វាយរៀង និងក្រុងបាវិត នៅក្នុងខេត្តបន្ទាយមានជ័យ"" មហាជនថា នេះជាការធ្វេសប្រហែសមួយដែលនឹកស្មានមិនដល់។","[1.9549039602279663, -3.0316872596740723, -2.6313066482543945, -1.9102057218551636, -0.9966689348220825, -1.0686306953430176]"
