id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_4b6cec723da5f73464eb8c796c5ed588,就事论事，我还真没见到像这个这样出名的���,0,0,0,0,0,0,zho,[LANG=zho] 就事论事，我还真没见到像这个这样出名的���,"[-3.4440600872039795, -3.089303731918335, -2.912304639816284, -2.949573278427124, -3.8803441524505615, -3.1714768409729004]"
zho_218f6f88e10810f9374fb237d466af60,她现在再说是张恒出轨伤害她而张恒也在说是郑爽出轨h姓男星快放个新瓜吧,0,0,0,0,0,0,zho,[LANG=zho] 她现在再说是张恒出轨伤害她而张恒也在说是郑爽出轨h姓男星快放个新瓜吧,"[-2.4832231998443604, 1.4233832359313965, -3.0006234645843506, -1.1698027849197388, -0.8590005040168762, -3.548541784286499]"
zho_a9f48c323ce75f2148e7d05b77afb4e4,中日友谊靠运动会中韩友谊靠参拜日韩友谊靠中国威胁论,1,0,0,0,0,0,zho,[LANG=zho] 中日友谊靠运动会中韩友谊靠参拜日韩友谊靠中国威胁论,"[1.6378973722457886, -1.8392021656036377, -3.986315965652466, -1.4487711191177368, -2.612947702407837, -0.6243768334388733]"
zho_585ae382cb1509ea0c1a3b48d32528d7,我是岭南山区的，其他的不说，我觉得自己长得还可以� 湖南人 与广西交界处,0,0,0,0,0,0,zho,[LANG=zho] 我是岭南山区的，其他的不说，我觉得自己长得还可以� 湖南人 与广西交界处,"[-3.5481691360473633, -3.7156107425689697, -3.2978460788726807, -3.739511728286743, -3.365443229675293, -3.3168389797210693]"
zho_6bf7820105dc23866c5927bfe1df9b6f,河南人素质低，这是大家都知道的，特别这口音听得想吐,1,1,0,0,0,0,zho,[LANG=zho] 河南人素质低，这是大家都知道的，特别这口音听得想吐,"[4.027623176574707, -1.1933262348175049, -2.185295581817627, -1.651026725769043, -2.8886430263519287, -2.8888773918151855]"
zho_ea25b38e3b38f5e28e90eb6e747d685d,哇明明是自己不够用功理解能力不够偏偏要把问题归纳在自己是黑人的份儿，疯狂强调自己被歧视…非常服气,1,0,0,0,1,0,zho,[LANG=zho] 哇明明是自己不够用功理解能力不够偏偏要把问题归纳在自己是黑人的份儿，疯狂强调自己被歧视…非常服气,"[1.0158394575119019, -1.0802679061889648, -3.166679620742798, -4.133971214294434, 0.9500764608383179, -1.834336757659912]"
zho_a30b643073f251f60e02fb34f2bfe34e,大家可以看看1g时期的宣传画，不管男女老少，都是武德充沛，充满了力量的美感,0,0,0,0,0,0,zho,[LANG=zho] 大家可以看看1g时期的宣传画，不管男女老少，都是武德充沛，充满了力量的美感,"[-1.4259463548660278, -3.6063108444213867, -3.175145387649536, -3.419451951980591, -4.405141353607178, -4.064067840576172]"
zho_396f40033e5765a2f85955553a3b0e57,我记得他还和马苏合作过《我的功夫女友》，演了个逗比。哈哈哈演技真的好好啊,0,0,0,0,0,0,zho,[LANG=zho] 我记得他还和马苏合作过《我的功夫女友》，演了个逗比。哈哈哈演技真的好好啊,"[-3.742300033569336, -3.0324959754943848, -2.5496482849121094, -2.7873775959014893, -3.731011390686035, -3.3901424407958984]"
zho_be7e427ff4ad1c1ab7fc756332097f6d,我一点都不喜欢日本，女朋友特别喜欢去那边旅游，我感觉去日本旅游就是犯罪。对不起祖先。,0,0,0,1,0,0,zho,[LANG=zho] 我一点都不喜欢日本，女朋友特别喜欢去那边旅游，我感觉去日本旅游就是犯罪。对不起祖先。,"[-1.8501724004745483, -0.06428205966949463, -3.812080144882202, -0.38391509652137756, 0.3070897161960602, 0.6257083415985107]"
zho_38a824c6414c1609d1becc3824c40a2b,特别欣赏你说符合中国人审美而不是说黑人丑，特别棒,0,0,0,0,1,0,zho,[LANG=zho] 特别欣赏你说符合中国人审美而不是说黑人丑，特别棒,"[1.9166715145111084, -0.6654475927352905, -2.226590156555176, -3.18857479095459, -2.2591958045959473, -2.8392577171325684]"
zho_99cc9e1d472a35ef5caf4d953ab4f86b,切当真事儿看，这yy也没有意义啊，有女主也许是有问题，但不需要看成冷血动物一样。,0,0,1,0,1,0,zho,[LANG=zho] 切当真事儿看，这yy也没有意义啊，有女主也许是有问题，但不需要看成冷血动物一样。,"[-1.962703824043274, -1.0466194152832031, 0.8228862881660461, -2.9619431495666504, -0.045870933681726456, -1.5973061323165894]"
zho_3172570b43bb72f8e064ae8ada5ee2bf,我补充一下，男的是不是可以坦白自己的pc史，这不比交往一个外国女友严重？,1,0,0,0,0,0,zho,[LANG=zho] 我补充一下，男的是不是可以坦白自己的pc史，这不比交往一个外国女友严重？,"[2.1799957752227783, -2.8430821895599365, -3.4444034099578857, -1.9668775796890259, -2.8072876930236816, -4.162762641906738]"
zho_c6d20d903506bac3a2e5a9ad95bfd556,那是他们搞错了，江浙人民黑啥东北，南方系要的就是挑起地域间的矛盾，他们被带了节奏。,1,0,0,0,0,0,zho,[LANG=zho] 那是他们搞错了，江浙人民黑啥东北，南方系要的就是挑起地域间的矛盾，他们被带了节奏。,"[4.001912593841553, -0.7056555151939392, -2.5095906257629395, -1.3211941719055176, -2.413611650466919, -3.7882580757141113]"
zho_aab81d622209767ffe556e161950bf3a,我也不是地域黑，我们河南的都是这。超级坑,1,0,0,0,0,0,zho,[LANG=zho] 我也不是地域黑，我们河南的都是这。超级坑,"[-1.1312134265899658, -2.844557046890259, -3.793175220489502, -2.355060577392578, -2.8139021396636963, -4.479843616485596]"
zho_6e177da9fdbf3df8ceaa92a107f5ff54,同等出身，同等起步，平等对待，在这种条件下，恐怕是男人认真起来没女人的事吧？！,1,0,0,0,0,0,zho,[LANG=zho] 同等出身，同等起步，平等对待，在这种条件下，恐怕是男人认真起来没女人的事吧？！,"[3.627162218093872, -2.5841896533966064, -3.0101969242095947, -0.27050065994262695, -1.968604326248169, -2.1330411434173584]"
zho_00c653e0725106b966fd98b5ba5f7e4e,废话，因为我接触的人都比较有钱。当然风评好啦。骗个鬼的自己，有些东西自己找原因。,1,0,0,0,1,0,zho,[LANG=zho] 废话，因为我接触的人都比较有钱。当然风评好啦。骗个鬼的自己，有些东西自己找原因。,"[-0.29132798314094543, -1.861326813697815, -2.2685868740081787, -3.1218955516815186, -4.360097408294678, -4.565251350402832]"
zho_b8290825dfb2fd0f2ef958de628eb577,此地话就是山西人走西口带过去的方言 我们在内蒙那边的亲戚跟我们交流毫无障碍,0,0,0,0,0,0,zho,[LANG=zho] 此地话就是山西人走西口带过去的方言 我们在内蒙那边的亲戚跟我们交流毫无障碍,"[-3.4159815311431885, -3.73327898979187, -3.3742876052856445, -3.7791385650634766, -3.39019775390625, -3.191530704498291]"
zho_b8e906ee7232e32c8493dbd635cbf116,什么歧视安徽人？歧视穷人就直说，带什么tital?杭州地铁都没几条吧？,1,0,0,0,0,0,zho,[LANG=zho] 什么歧视安徽人？歧视穷人就直说，带什么tital?杭州地铁都没几条吧？,"[2.578504800796509, -2.0495407581329346, -3.6435353755950928, -2.201603412628174, -1.3654930591583252, -1.1616531610488892]"
zho_00ec3ffa21477718495754d4b20cff82,说个最简单的，回家打开电视，调到cctv3，每天都有宣传黑人的节目,1,0,0,0,0,0,zho,[LANG=zho] 说个最简单的，回家打开电视，调到cctv3，每天都有宣传黑人的节目,"[1.2986247539520264, -1.0279706716537476, -0.6423137187957764, -3.6585679054260254, -3.337315559387207, -3.971257448196411]"
zho_3ae860a215c98e4970541284fc15961b,在中国旅游景点见过印度人，看起来还好，反正我是个男的。。哈哈,0,0,0,0,0,0,zho,[LANG=zho] 在中国旅游景点见过印度人，看起来还好，反正我是个男的。。哈哈,"[-1.5534716844558716, -3.276777982711792, -1.9599602222442627, -3.9568209648132324, -1.6890851259231567, -3.0495505332946777]"
zho_8d33e98eba1f30deffed0a4395395645,不能接受是个黑人。不是歧视黑人，只是真的很难接受啊啊啊啊啊！,0,0,0,0,1,0,zho,[LANG=zho] 不能接受是个黑人。不是歧视黑人，只是真的很难接受啊啊啊啊啊！,"[-2.4816179275512695, -0.6311672329902649, -2.1080126762390137, -3.160977363586426, 1.421278476715088, -0.39117953181266785]"
zho_3e0677856f4e7b7b5f5f89d0b5325e63,范范很喜欢周笔```黑人应该很熟吧\\r\\r那个亲上去干什么去了...... - -,0,0,1,0,0,0,zho,[LANG=zho] 范范很喜欢周笔```黑人应该很熟吧\\r\\r那个亲上去干什么去了...... - -,"[-3.8650736808776855, -3.064891815185547, -2.48119854927063, -3.4189794063568115, -2.5507447719573975, -3.187830686569214]"
zho_3d914608f411070128fedf02ef86f792,再说了利益相关这种说辞很流氓。是不是香港废x骂中国制度，媒体还不能怼回去？怼了还有错？,0,1,0,0,1,0,zho,[LANG=zho] 再说了利益相关这种说辞很流氓。是不是香港废x骂中国制度，媒体还不能怼回去？怼了还有错？,"[-1.3811664581298828, 0.817378580570221, -4.126955509185791, -2.0285730361938477, -2.1165878772735596, -1.1594182252883911]"
zho_e5970e6896a8156d69ab3b76739bd345,我们青岛只卖大虾还明码标价，隔壁河南人也就只对井盖感兴趣，警察还是警察；可是这帮蛮夷分明是要命啊～,1,1,1,0,0,0,zho,[LANG=zho] 我们青岛只卖大虾还明码标价，隔壁河南人也就只对井盖感兴趣，警察还是警察；可是这帮蛮夷分明是要命啊～,"[1.6599199771881104, 2.4704461097717285, -0.6038929224014282, -0.23865948617458344, -0.9634873270988464, -3.4381980895996094]"
zho_4e20de2b89fb4173b604a506e5002aa3,感谢的太早了吧！多希望莆田的欧某死之前知道人间是有温度的。,0,1,0,0,0,0,zho,[LANG=zho] 感谢的太早了吧！多希望莆田的欧某死之前知道人间是有温度的。,"[-3.5072548389434814, -3.6917049884796143, -3.476445198059082, -3.850733995437622, -1.2805957794189453, -2.7647464275360107]"
zho_9caf3704d4c406bbed09f206d729cbc9,鞋跟这个必须投诉！！！不是什么地方都是你小仙女展现美丽的地方,0,0,0,1,0,0,zho,[LANG=zho] 鞋跟这个必须投诉！！！不是什么地方都是你小仙女展现美丽的地方,"[-3.4999477863311768, -2.129300594329834, -3.536428213119507, -1.5011199712753296, -2.5123393535614014, -3.012037754058838]"
zho_256f219ecf2c6f9ceb04d25eee636495,互联网上并没有任何一个文明和谐的平台，只有资本主义希望从中再捞一把，荼毒年轻人的思想,0,1,0,1,0,0,zho,[LANG=zho] 互联网上并没有任何一个文明和谐的平台，只有资本主义希望从中再捞一把，荼毒年轻人的思想,"[0.20471157133579254, 2.2746715545654297, -2.5334863662719727, 1.256219744682312, -0.8694618344306946, -1.6484984159469604]"
zho_9f3b00b94cf81d311c718ef858537512,那你和上面的那个一起联名让合肥独立啊，你以为皖北想在安徽？让你们这些土著想屁吃,0,1,0,0,0,1,zho,[LANG=zho] 那你和上面的那个一起联名让合肥独立啊，你以为皖北想在安徽？让你们这些土著想屁吃,"[-0.384459525346756, 1.8420357704162598, -2.1784496307373047, -0.6133261322975159, 0.6277679204940796, 1.4935091733932495]"
zho_4a168c56e0b64b476d035ce6bdb3fd4c,那么问题来了，如果生命是符合自然规律的，那死亡率为什么会这么高？,0,0,0,0,0,0,zho,[LANG=zho] 那么问题来了，如果生命是符合自然规律的，那死亡率为什么会这么高？,"[-3.272223949432373, -4.009678363800049, -3.2854628562927246, -4.088891983032227, -2.388817071914673, -2.7411863803863525]"
zho_8be682303d02c574ebe6ac6abcabd9a3,╮（╯＿╰）╭男的要被歧视嘛，评论要注意些什么吗→_→,1,0,0,0,0,0,zho,[LANG=zho] ╮（╯＿╰）╭男的要被歧视嘛，评论要注意些什么吗→_→,"[2.227881669998169, -3.459094285964966, -3.205876588821411, -3.573636531829834, -2.012908935546875, -2.6124839782714844]"
zho_28ce3d575ac69932c401d3b82af36063,要搞清楚她是跨性别者还是真正的女同性恋者，性别心理认同是男生还是女生。,0,0,0,0,0,1,zho,[LANG=zho] 要搞清楚她是跨性别者还是真正的女同性恋者，性别心理认同是男生还是女生。,"[-0.26656052470207214, -3.0069704055786133, -2.491360902786255, -4.705674648284912, -0.7358182668685913, -2.5020134449005127]"
zho_2cdbfe602f333e8c6b0e67c1baa98235,贵州人兴冲冲滴（当然是善意滴）拿了一把折耳根。,0,0,0,0,0,0,zho,[LANG=zho] 贵州人兴冲冲滴（当然是善意滴）拿了一把折耳根。,"[1.7358086109161377, -1.5903738737106323, -1.7679232358932495, -4.313181400299072, -2.088291883468628, -3.4735825061798096]"
zho_c8648f2096e5142ad135e7d2f0a6121f,我也喜欢拽女孩头发，直到有一天我好奇的拽了一下自己的头发,0,0,0,0,0,0,zho,[LANG=zho] 我也喜欢拽女孩头发，直到有一天我好奇的拽了一下自己的头发,"[-3.9184091091156006, -3.5355193614959717, -2.7338225841522217, -3.7308216094970703, -3.521914482116699, -3.257392644882202]"
zho_6cdf70cf9561e9896dc9a22daca5e9ff,你鄙夷的中国男性操守，却是比中国女性高的不是一星半点的，在国际上都是排得上号的。,1,0,0,1,0,0,zho,[LANG=zho] 你鄙夷的中国男性操守，却是比中国女性高的不是一星半点的，在国际上都是排得上号的。,"[3.7350518703460693, -0.3902154862880707, -2.453563928604126, 0.806114673614502, -2.4694864749908447, -3.181878089904785]"
zho_50f89b8bae6934663dda3d33ea2ae162,有的，看过一截图，男的故意弄伤女的阴道，然后涂抹精液，可以说是必中了。真的恶心。,0,1,0,0,0,0,zho,[LANG=zho] 有的，看过一截图，男的故意弄伤女的阴道，然后涂抹精液，可以说是必中了。真的恶心。,"[-2.3047564029693604, 1.351879358291626, -1.9266670942306519, -0.21484634280204773, -1.7280439138412476, -4.606222152709961]"
zho_89102c6d78e9d2901fdf0bac4e6df268,等到黑命贵给他家砸了他怎么想？文史哲学领域本来就是白左重灾区。,1,1,0,0,0,0,zho,[LANG=zho] 等到黑命贵给他家砸了他怎么想？文史哲学领域本来就是白左重灾区。,"[1.171965479850769, 0.27582159638404846, -2.6771459579467773, 0.42714831233024597, -1.7916055917739868, -4.250556945800781]"
zho_00668e97803e70d447d6c2dfbc24c4a7,尊重？很多男同性恋都是在涉世不深时被忽悠甚至被骗的。,1,0,0,0,0,0,zho,[LANG=zho] 尊重？很多男同性恋都是在涉世不深时被忽悠甚至被骗的。,"[3.373940944671631, -2.0074381828308105, -2.9567477703094482, -2.0530824661254883, -2.007405996322632, -3.439072847366333]"
zho_e1c19813b9205ee08d8c7ebeb26fe602,福建那边确实有养殖老鼠做老鼠肉的。北方我不清楚。,0,0,0,0,0,0,zho,[LANG=zho] 福建那边确实有养殖老鼠做老鼠肉的。北方我不清楚。,"[-3.189345121383667, -3.2731974124908447, -2.69172739982605, -3.6842329502105713, -3.719849109649658, -2.9782094955444336]"
zho_b6363f094a66a0f23850cb6643e30c46,有这样的话？如果是这样的，那就是卫辉官媒的错误。但是，你是不是在造谣。请给出网址以供查阅。,0,0,0,0,0,0,zho,[LANG=zho] 有这样的话？如果是这样的，那就是卫辉官媒的错误。但是，你是不是在造谣。请给出网址以供查阅。,"[-1.9373239278793335, 0.050652701407670975, -3.761035919189453, -1.5078436136245728, -2.798306465148926, -0.4561327397823334]"
zho_125d3b6a9235c7f91b0150a7c513ccd9,台湾人不作死的话，不会这样的。 我们只歧视自作孽的人，不管是胎毒，港灿，绿色难民还是三非移民。,1,1,0,0,1,0,zho,[LANG=zho] 台湾人不作死的话，不会这样的。 我们只歧视自作孽的人，不管是胎毒，港灿，绿色难民还是三非移民。,"[1.1194701194763184, 3.156564235687256, -0.644435465335846, 1.184899091720581, -0.4888831079006195, -0.4438035786151886]"
zho_05db73884f409e5deaf693c9ffa9b5c9,本来就是啊，反正我到现在都舍不得碰我女朋友啊，毕竟结了婚才算媳妇的,0,0,0,0,0,0,zho,[LANG=zho] 本来就是啊，反正我到现在都舍不得碰我女朋友啊，毕竟结了婚才算媳妇的,"[-3.4440925121307373, -4.117222785949707, -3.595688581466675, -3.0953104496002197, -2.8598687648773193, -2.8992464542388916]"
zho_a3bf37fd8d7f7ba9f21bb2e9d87aa455,不觉得，我是独生女，个人意愿找独生子一点都不过分,0,0,0,0,0,0,zho,[LANG=zho] 不觉得，我是独生女，个人意愿找独生子一点都不过分,"[-2.903883934020996, -4.1320390701293945, -3.4224743843078613, -3.867699146270752, -2.3029072284698486, -3.3532180786132812]"
zho_10276b7d7d427c45db749626b89b89a6,北京没地确实是个巨大的谎言，呵呵,0,0,0,0,0,1,zho,[LANG=zho] 北京没地确实是个巨大的谎言，呵呵,"[-2.260740280151367, -1.0747895240783691, -2.7560136318206787, -0.03645189106464386, -2.0586435794830322, 1.54121732711792]"
zho_880588267f2a5aab469a4ded313e584b,那估计因为我祖辈都是从外地过来的原因，不熟悉地道的老东北话,0,0,0,0,0,0,zho,[LANG=zho] 那估计因为我祖辈都是从外地过来的原因，不熟悉地道的老东北话,"[-1.2552986145019531, -3.7927908897399902, -3.1197099685668945, -4.197535037994385, -3.074787139892578, -2.946767807006836]"
zho_c001855bd64d5003d875b9463decbab4,小姐姐啥区鸭！这里是个玩中单的小女孩[捂脸]貂蝉诸葛等一个孙膑[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 小姐姐啥区鸭！这里是个玩中单的小女孩[捂脸]貂蝉诸葛等一个孙膑[捂脸],"[-3.7094340324401855, -2.768906354904175, -2.9099013805389404, -3.979933738708496, -3.7428884506225586, -3.4610228538513184]"
zho_97d914d7827a2eba96c4f1211094e36e,是有过什么亲身经历造成了你对河南有“强大的远远超过歧视的反面情绪”么？,0,0,0,1,0,0,zho,[LANG=zho] 是有过什么亲身经历造成了你对河南有“强大的远远超过歧视的反面情绪”么？,"[3.2337355613708496, -2.3739724159240723, -3.4857747554779053, -1.8662500381469727, -1.2375682592391968, -2.502408742904663]"
zho_862690d2b788804c7672fefed593188a,觉得上海一点不排外，是那些不够努力的不能留在上海的人才说上海排外吧,1,0,0,0,1,0,zho,[LANG=zho] 觉得上海一点不排外，是那些不够努力的不能留在上海的人才说上海排外吧,"[2.9118542671203613, -3.130582809448242, -3.783066987991333, -2.4866445064544678, -2.8214874267578125, -2.7528789043426514]"
zho_2857e2a87da5fd2ba8e74424265f795e,看到一些男的动不动就：我是男的，不觉得杨笠在侮辱。这些人真是麻木,1,0,0,0,0,0,zho,[LANG=zho] 看到一些男的动不动就：我是男的，不觉得杨笠在侮辱。这些人真是麻木,"[3.33825945854187, -1.9395965337753296, -2.9696662425994873, -2.859431743621826, 0.21918675303459167, -2.9437875747680664]"
zho_3424900f30ceb49199f42cef50cdc0ec,降魔篇确实还不错，但伏妖篇看得各种黑人问号……,0,0,0,0,0,0,zho,[LANG=zho] 降魔篇确实还不错，但伏妖篇看得各种黑人问号……,"[-3.986839532852173, -2.9607536792755127, -2.782649278640747, -3.2192301750183105, -3.3126072883605957, -3.470301628112793]"
zho_6f547369f39984c91ec7644e63ca5e1c,国民党真的是烂导骨子里了，不说其他的，在台湾居然被民进党给冻结了党产，也说明了国民党的烂了,0,1,0,0,0,0,zho,[LANG=zho] 国民党真的是烂导骨子里了，不说其他的，在台湾居然被民进党给冻结了党产，也说明了国民党的烂了,"[0.334654837846756, 2.6731791496276855, -2.722517490386963, 0.9738963842391968, -0.830915093421936, -2.5740909576416016]"
zho_f35d77762c0178acaa3bb1f61605f6f4,Chinese speaker 用词准确，包括了台湾人，华裔，东南亚人等，说明这个老爷爷是个细心有讲究的人,0,0,0,0,0,0,zho,[LANG=zho] Chinese speaker 用词准确，包括了台湾人，华裔，东南亚人等，说明这个老爷爷是个细心有讲究的人,"[-1.532698392868042, -3.437012195587158, -3.3566157817840576, -4.1817498207092285, -3.4831225872039795, -3.6200594902038574]"
zho_76df3592ce287618d158fb615f97c3da,我朋友说，喜欢她的黑人作品，请她再多拍点儿。,0,0,0,0,0,0,zho,[LANG=zho] 我朋友说，喜欢她的黑人作品，请她再多拍点儿。,"[-3.3731276988983154, -3.189110279083252, -2.1964101791381836, -3.2956371307373047, -3.2805263996124268, -3.4702277183532715]"
zho_d02107c6f50799f425b8aa5cb52e18be,啊，不是有一个基因改造少女免疫艾滋病么，这难道是鼻祖,0,0,0,0,0,0,zho,[LANG=zho] 啊，不是有一个基因改造少女免疫艾滋病么，这难道是鼻祖,"[-2.4510397911071777, -0.3390354514122009, -3.210151195526123, -3.3324453830718994, -2.967742681503296, -3.1174049377441406]"
zho_7b9019390d4fe054767cd20391c7add4,黑人犯罪率普遍是最高的，我真搞不懂为什么会有人喜欢关了灯啥都看不见的人[捂脸]而且不怕感染艾滋吗,1,1,1,0,1,0,zho,[LANG=zho] 黑人犯罪率普遍是最高的，我真搞不懂为什么会有人喜欢关了灯啥都看不见的人[捂脸]而且不怕感染艾滋吗,"[4.283803462982178, -0.21381938457489014, -2.4202139377593994, -0.4263521134853363, -1.94739830493927, -3.258779525756836]"
zho_295f17a9ca3a681ee3c707cfba249a4d,所以对立场偏向母畜方的小作文，我现在是一概不信?,0,0,0,1,0,0,zho,[LANG=zho] 所以对立场偏向母畜方的小作文，我现在是一概不信?,"[-2.9500911235809326, 0.6650590300559998, 0.07647734135389328, -1.9036877155303955, -2.054746627807617, -2.8200650215148926]"
zho_56b80516331ecf34f6e8408ff22d829d,不结婚就完事了，真想不懂都22年了解放那么久了。还有人非的要遵守什么祖宗留下来的传宗接代,1,0,0,0,0,0,zho,[LANG=zho] 不结婚就完事了，真想不懂都22年了解放那么久了。还有人非的要遵守什么祖宗留下来的传宗接代,"[0.37825456261634827, -4.134983539581299, -3.3508694171905518, -3.174126386642456, -0.9249784350395203, -0.9067237377166748]"
zho_092d3d9abe83d411188e5e7024b6e876,66666在b站看过一个视频，不想别人歧视，就先停止对别人的歧视,0,0,0,0,0,0,zho,[LANG=zho] 66666在b站看过一个视频，不想别人歧视，就先停止对别人的歧视,"[-2.1137914657592773, -3.5153465270996094, -3.5640828609466553, -4.752964496612549, -1.9089072942733765, -3.1117098331451416]"
zho_4048e40c849b2d544581228831cb1414,那个男的是不是人体密度太低了？怎么感觉没什么受力支撑的样子？,0,0,1,0,0,0,zho,[LANG=zho] 那个男的是不是人体密度太低了？怎么感觉没什么受力支撑的样子？,"[-2.0122017860412598, -3.800014019012451, -2.192887783050537, -4.301549911499023, -1.5172978639602661, -3.534191131591797]"
zho_81cd4565c8990664af7f3bbd3ee4d0df,易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,1,0,0,0,0,0,zho,[LANG=zho] 易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,"[-2.126636505126953, -3.6490514278411865, -4.003180980682373, -1.9587448835372925, -2.7575485706329346, -3.4798145294189453]"
zho_1d40ac58cac473fd032247f4f1488e4c,【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,0,0,0,0,0,0,zho,[LANG=zho] 【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,"[-3.491736650466919, -3.2294387817382812, -3.2614362239837646, -3.666924476623535, -3.5151309967041016, -3.6729652881622314]"
zho_895c09c63f04d67cabe881fd0f2dd60f,有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,0,1,1,1,0,0,zho,[LANG=zho] 有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,"[-2.338266134262085, 2.471269369125366, 1.5143126249313354, -0.13997279107570648, -0.7727624773979187, -2.0935158729553223]"
zho_ab68f9fc30baf8b73670468dd6f361ed,中国不存在种族歧视，因为在中国的原住民中没有黑种人。,1,0,0,0,0,1,zho,[LANG=zho] 中国不存在种族歧视，因为在中国的原住民中没有黑种人。,"[-1.1216150522232056, -1.6631523370742798, -3.5739705562591553, -1.3760207891464233, -1.766065001487732, 2.9435744285583496]"
zho_0049eb38be114af57eb5fecfea1ce49f,真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,1,1,0,0,0,0,zho,[LANG=zho] 真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,"[3.3990604877471924, -0.3181106746196747, -0.5194240212440491, -0.42187461256980896, -1.963876724243164, -3.118450164794922]"
zho_d6cc2af3de726e5629ad7d0ba1a69b65,黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,1,1,1,1,0,0,zho,[LANG=zho] 黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,"[0.8978132009506226, 3.257814884185791, 3.41513729095459, -0.23955683410167694, -0.9043406844139099, -1.0487178564071655]"
zho_726d2b0954889f67013c89ef888027ba,这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,0,0,0,0,0,0,zho,[LANG=zho] 这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,"[-3.8480477333068848, -3.4305739402770996, -2.58980655670166, -3.5998213291168213, -3.440809488296509, -3.029243230819702]"
zho_37313b0a3626d1c16eb3843d8ae60aed,直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,0,0,0,1,0,0,zho,[LANG=zho] 直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,"[-1.6708542108535767, -1.7256805896759033, -2.3440380096435547, -2.771672248840332, 1.6519051790237427, -2.0037357807159424]"
zho_fe5cf048c767eb9407d441e2a82c20e1,果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,0,0,0,0,0,1,zho,[LANG=zho] 果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,"[-2.9687957763671875, -4.086496829986572, -3.5945825576782227, -2.681917667388916, -3.0628175735473633, -1.95708429813385]"
zho_30be22d047d5fd04d54da86f3f9f851c,没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,0,0,0,0,1,0,zho,[LANG=zho] 没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,"[0.8344572186470032, -1.60475492477417, -2.780390739440918, 0.9365249276161194, 0.7855993509292603, -1.6355552673339844]"
zho_64adbadddec1882632481b7435737d17,不喜欢黑人，不想让他们来中国，想让他们走,0,1,0,0,1,1,zho,[LANG=zho] 不喜欢黑人，不想让他们来中国，想让他们走,"[1.191288948059082, 1.9041718244552612, -1.8207175731658936, -1.2529970407485962, -0.37589746713638306, 1.693824291229248]"
zho_26fcbe81d68159d27bb3d3b9d457c71c,后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,0,1,0,0,0,0,zho,[LANG=zho] 后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,"[0.8350192904472351, 0.2447609305381775, -2.099343776702881, -3.313718557357788, -0.745917797088623, -3.8998351097106934]"
zho_576dccd94184efd08725fd4a91df6164,你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,1,0,0,0,0,0,zho,[LANG=zho] 你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,"[1.3947356939315796, -1.178797721862793, -1.8832200765609741, -2.321272611618042, -0.937018096446991, -2.6561436653137207]"
zho_c59560382de18d23ad1fa2b2f444ed83,毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,0,0,0,0,0,0,zho,[LANG=zho] 毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,"[-3.344428539276123, -3.5773274898529053, -3.6209259033203125, -3.63859224319458, -3.3284831047058105, -3.4511911869049072]"
zho_72a4e73e92783c643393d944b2b661c8,杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,0,0,0,0,0,0,zho,[LANG=zho] 杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,"[-3.4135899543762207, -3.7131519317626953, -3.199061870574951, -3.7611215114593506, -3.4075214862823486, -3.447803497314453]"
