id,text,polarization,language,input_text,logits
rus_e2d59df70c818e7746fe39c8b98c313e,Меня прикалывает как работодатели в основном 35+ начинают жёстко хуебеситься когда молодежь не терпит уставов ссср  где за тунеядство сажали  и могут спокойно уволиться если им не нравятся условия  которые выглядят как рабовладение. Создавайте норм условия и все заживут лучшую жизнь  клянусь,0,rus,[LANG=rus] Меня прикалывает как работодатели в основном 35+ начинают жёстко хуебеситься когда молодежь не терпит уставов ссср  где за тунеядство сажали  и могут спокойно уволиться если им не нравятся условия  которые выглядят как рабовладение. Создавайте норм условия и все заживут лучшую жизнь  клянусь,"[-5.102376937866211, 4.688932418823242]"
rus_8b714d6f413b758512f6dca543e11c56,В данном случае есть две проблемы: - Мнение одних людей сильно не совпадает с мнением других о том  что важно. Некоторым важно в храм иногда сходить. - Кто это решает. Я считаю  что в 95% случаев могли бы верующие в храм и не ходить по карантину. Но Беглов не должен это решать,1,rus,[LANG=rus] В данном случае есть две проблемы: - Мнение одних людей сильно не совпадает с мнением других о том  что важно. Некоторым важно в храм иногда сходить. - Кто это решает. Я считаю  что в 95% случаев могли бы верующие в храм и не ходить по карантину. Но Беглов не должен это решать,"[5.46924352645874, -5.607523441314697]"
rus_acd1aef08526411c634e7ab425e6e804,И вообще по отсутствию маски у человека я вижу что он верит в то  что вирус выдумка  что им болеют только китайцы/неверные/у кого плохой иммунитет  что это все заговор с целью сделать Даригу Назарбаеву президентом и пр. Все адекватные должны носить маски и соблюдать дистанцию,0,rus,[LANG=rus] И вообще по отсутствию маски у человека я вижу что он верит в то  что вирус выдумка  что им болеют только китайцы/неверные/у кого плохой иммунитет  что это все заговор с целью сделать Даригу Назарбаеву президентом и пр. Все адекватные должны носить маски и соблюдать дистанцию,"[-4.550475597381592, 4.331610202789307]"
rus_4e475c45b844faeeea1a1e30fabfa421,А чё так казахи з а лупились и не разрешили одкабэшникам взять под охрану пиндоятнские биохимлабы?,1,rus,[LANG=rus] А чё так казахи з а лупились и не разрешили одкабэшникам взять под охрану пиндоятнские биохимлабы?,"[-4.568563938140869, 4.346963405609131]"
rus_4702e3ca1236b3623c789299843cbc6d,Повторяю- Совок как раз капитулировал. Беловежские соглашения это и была капитуляция. и потом совок не вел себя как ебаные обиженки а пытался встроится в новую систему и пвтался решить кучу проблем которые возникли после.,0,rus,[LANG=rus] Повторяю- Совок как раз капитулировал. Беловежские соглашения это и была капитуляция. и потом совок не вел себя как ебаные обиженки а пытался встроится в новую систему и пвтался решить кучу проблем которые возникли после.,"[5.6767191886901855, -5.665404319763184]"
rus_924597f559b5eb1490713305278fb7b1,"Санкции?Не  не слышали. И скажите  что они не ""члены одного клуба"".А вы тут друг друга ""мочите до кровавых соплей"".""Всего вам хорошего и настроения""(с)",0,rus,"[LANG=rus] Санкции?Не  не слышали. И скажите  что они не ""члены одного клуба"".А вы тут друг друга ""мочите до кровавых соплей"".""Всего вам хорошего и настроения""(с)","[5.493391513824463, -5.57374906539917]"
rus_8884a01ebacf99b036f0c51786fe6785,Уважаемые граждане! Пользуйтесь онлайн-услугами! ⠀На сегодняшний день все ЦОНы по стране работают в штатном режиме. Приняты защитные меры. Во избежание распространения коронавирусной инфекции было принято решение заводить граждан в помещения ЦОН группами по несколько человек.,0,rus,[LANG=rus] Уважаемые граждане! Пользуйтесь онлайн-услугами! ⠀На сегодняшний день все ЦОНы по стране работают в штатном режиме. Приняты защитные меры. Во избежание распространения коронавирусной инфекции было принято решение заводить граждан в помещения ЦОН группами по несколько человек.,"[5.624311447143555, -5.725680828094482]"
rus_000943418f4caad8476f745e3b988630,Новая сеточка  надеюсь тебя еще не скоро заметят политики и айти извращенцы,0,rus,[LANG=rus] Новая сеточка  надеюсь тебя еще не скоро заметят политики и айти извращенцы,"[-3.868116855621338, 3.6891520023345947]"
rus_a399f72de9ce7db03dc2f80fbbc3b830,ЭТО ПРИКОЛ я не хочу чтоб меня там бомжи закопали,0,rus,[LANG=rus] ЭТО ПРИКОЛ я не хочу чтоб меня там бомжи закопали,"[5.5901198387146, -5.698209762573242]"
rus_7baed5f50184123a9e978eca87bb9b8c,Спасибо. Это самое честное про существование людей. Ну и  к этому мысль о внезапной смертности.Хотя книга Булгакова далека от атеизма но заставляет думать о качестве проживания здесь и сейчас.Жизнь измеряемая совестью.,0,rus,[LANG=rus] Спасибо. Это самое честное про существование людей. Ну и  к этому мысль о внезапной смертности.Хотя книга Булгакова далека от атеизма но заставляет думать о качестве проживания здесь и сейчас.Жизнь измеряемая совестью.,"[5.303081512451172, -5.448623180389404]"
rus_1241cbf7d4f994179c2a85efcd02bb48,"вооружение Украины это мелочь так как они обязались заступится если на нее нападут что пока не выполнили.
они вообще были обязаны разьебать рашку
и закончить войну.
санкции это вообзе хуйня полная
одно дело наложить на небольшую страну санкции и на рф",1,rus,"[LANG=rus] вооружение Украины это мелочь так как они обязались заступится если на нее нападут что пока не выполнили.
они вообще были обязаны разьебать рашку
и закончить войну.
санкции это вообзе хуйня полная
одно дело наложить на небольшую страну санкции и на рф","[-5.223804950714111, 4.7832536697387695]"
rus_0ae96e2bbcd048b41f98d36290a6503a,Суд Оренбурга отказал местному жителю  пытавшемуся через суд сменить национальность. Мужчина объяснил  что всегда считал себя русским  не владеет немецким языком и не чувствует связи с культурой предков. В 90-х он поменял фамилию и официально указал немецкую национальность  ⬇️,0,rus,[LANG=rus] Суд Оренбурга отказал местному жителю  пытавшемуся через суд сменить национальность. Мужчина объяснил  что всегда считал себя русским  не владеет немецким языком и не чувствует связи с культурой предков. В 90-х он поменял фамилию и официально указал немецкую национальность  ⬇️,"[5.584622859954834, -5.61987829208374]"
rus_24fb6f5071b81a66717bfc6f037eaba7,"Недавно проходила мимо ювелирки в печальном настроении и увидела ЕЁ.

Feminine urge to купить ювелирную икону богоматери за 30 кусков...
(я в каком-то смысле атеист)",0,rus,"[LANG=rus] Недавно проходила мимо ювелирки в печальном настроении и увидела ЕЁ.

Feminine urge to купить ювелирную икону богоматери за 30 кусков...
(я в каком-то смысле атеист)","[5.384465217590332, -5.555744171142578]"
rus_5486fe3c1ab61cf80bb24151f91b8b4e,@USER Социально безответственные женщины в масках на босу ногу!,1,rus,[LANG=rus] @USER Социально безответственные женщины в масках на босу ногу!,"[-4.470137119293213, 4.289597034454346]"
rus_ef9facb1bc7cfff2803ff27f045bbcef,Я  конечно  еще не доросла до таких высот  чтобы спасать жизни ежедневно в суточном режиме  но очень благодарна и всем коллегам  и тем  кто понимает  как непрост труд врача! СПАСИБО! МЫ ВМЕСТЕ! #медицина #коронавирус #Россия #мывместе #оставайтесьдома,0,rus,[LANG=rus] Я  конечно  еще не доросла до таких высот  чтобы спасать жизни ежедневно в суточном режиме  но очень благодарна и всем коллегам  и тем  кто понимает  как непрост труд врача! СПАСИБО! МЫ ВМЕСТЕ! #медицина #коронавирус #Россия #мывместе #оставайтесьдома,"[5.456288814544678, -5.6131720542907715]"
rus_7b84c2cd657e40bc59be659aa79e413d,"4. Политические репрессии: Жертвы сталинских репрессий и действий партизанских движений  а также последствия конфликтов между различными вооруженными группами

…",1,rus,"[LANG=rus] 4. Политические репрессии: Жертвы сталинских репрессий и действий партизанских движений  а также последствия конфликтов между различными вооруженными группами

…","[5.638095855712891, -5.743582248687744]"
rus_8aab9255e1c829943305b69188369781,ееее истерия вокруг вируса привела к вспышке расизма,0,rus,[LANG=rus] ееее истерия вокруг вируса привела к вспышке расизма,"[-4.655503273010254, 4.365875720977783]"
rus_6acce3553ec42319e19e1f2b1a22fd0a,"если это нейронка  то ответ напрашивается сам собой
хотя видно  что хотя б над Мидеем поработали по-человечески",0,rus,"[LANG=rus] если это нейронка  то ответ напрашивается сам собой
хотя видно  что хотя б над Мидеем поработали по-человечески","[5.686839580535889, -5.712566375732422]"
rus_2d72c97ed37c4f03467f9030c46b8718,Щас только что в маршрутку зашли грязные цыгане  хоть у двоих были маски  но я уверен что они их украли,1,rus,[LANG=rus] Щас только что в маршрутку зашли грязные цыгане  хоть у двоих были маски  но я уверен что они их украли,"[-2.5716614723205566, 2.6997759342193604]"
rus_15ecfe062f0b9f0d8d24307efec4157d,"Сейчас в очереди три пенса орали что все беды у нас в том что развалился совок и что отменили расстрел. Аргумент- а вон как в Китае...
Выжившие из ума идиоты! 🤦‍♂️",1,rus,"[LANG=rus] Сейчас в очереди три пенса орали что все беды у нас в том что развалился совок и что отменили расстрел. Аргумент- а вон как в Китае...
Выжившие из ума идиоты! 🤦‍♂️","[-1.1993434429168701, 1.1024852991104126]"
rus_a4386b9b7313089e975bc8d3e9f9a7c9,@USER Ты чо айтишник? Я думал ты маски из игры кальмара продаёшь и бургеры,0,rus,[LANG=rus] @USER Ты чо айтишник? Я думал ты маски из игры кальмара продаёшь и бургеры,"[5.582337379455566, -5.653282642364502]"
rus_7266f6bae9c86267f0da4f1543c163db,иду в магазин  без маски (ибо хули мне этот вирус сделает) на встречу мне идет женщина европейской наружности  и когда дистанция была около 3м. она вдруг решила что обойдет меня по мою правую руку  и вышла чуть ли на дорогу. Я такой и хули Итог я впервые встретился с расизмом лол,0,rus,[LANG=rus] иду в магазин  без маски (ибо хули мне этот вирус сделает) на встречу мне идет женщина европейской наружности  и когда дистанция была около 3м. она вдруг решила что обойдет меня по мою правую руку  и вышла чуть ли на дорогу. Я такой и хули Итог я впервые встретился с расизмом лол,"[5.503734588623047, -5.526172161102295]"
rus_3360a6b7a61262b0f9ecb876fadcb69f,так в сетях эту курицу те же мигранты жарили. это просто передел рынка в пользу более крупного игрока с покровительством. и так во многих сферах. африканский путь ),0,rus,[LANG=rus] так в сетях эту курицу те же мигранты жарили. это просто передел рынка в пользу более крупного игрока с покровительством. и так во многих сферах. африканский путь ),"[4.7797532081604, -4.710909366607666]"
rus_b32ff8dd3b0e3535026497eb212c1943,Сами же его запустили китайцы правы обвиняя пиндосов и не зря Трамп упорно называет вирус китайским думает что отведёт таким образом вину от сша наивный мачо. Все уже поняли где собака порылась гы гы гы,1,rus,[LANG=rus] Сами же его запустили китайцы правы обвиняя пиндосов и не зря Трамп упорно называет вирус китайским думает что отведёт таким образом вину от сша наивный мачо. Все уже поняли где собака порылась гы гы гы,"[-4.508491039276123, 4.297764778137207]"
rus_4665c02a42f9a664e741b116a58ce6cd,@USER @USER Геноцид против собственного народа. Хохлы-нацисты - уроды.,1,rus,[LANG=rus] @USER @USER Геноцид против собственного народа. Хохлы-нацисты - уроды.,"[-5.220806121826172, 4.82798433303833]"
rus_76e63a5f9db477f62f9fdebd1879b183,Билл Гейтс хэзээ Квирусын вакцин гарах  цар тахлын дараа юу өөрчлөгдөх талаар өөрийн бодлоо ярьж..,0,rus,[LANG=rus] Билл Гейтс хэзээ Квирусын вакцин гарах  цар тахлын дараа юу өөрчлөгдөх талаар өөрийн бодлоо ярьж..,"[4.931732654571533, -4.981219291687012]"
rus_fc5d99313d532f441568c7a1e950ec8d,Это уже был поздний Совок. Эпоха гласности.,0,rus,[LANG=rus] Это уже был поздний Совок. Эпоха гласности.,"[5.687924385070801, -5.810983180999756]"
rus_b6bc955bfff88b0fcaf70e8bc1c7af6c,"Проект ""Хочу жить"" /Украина/ сообщает:  с 1 янв. 2025г. РФ завербовала 902 гражданина Узбекистана для участия в войне против Украины и среди пленных узбеки тоже составляют большинство. Судьба их незавидна - нет стремления РФ по обмену  а в Узбекистане они подлежат преследованию за наёмничество.",0,rus,"[LANG=rus] Проект ""Хочу жить"" /Украина/ сообщает:  с 1 янв. 2025г. РФ завербовала 902 гражданина Узбекистана для участия в войне против Украины и среди пленных узбеки тоже составляют большинство. Судьба их незавидна - нет стремления РФ по обмену  а в Узбекистане они подлежат преследованию за наёмничество.","[-3.74273419380188, 3.7909750938415527]"
rus_475227f412d7d20c34bad685d5231550,Секс в большом городе  но дома Убить Билла  но дома Убей своих любимых  но дома Во все тяжкие  но дома Остаться в живых  но дома (черт  это описание карантина) Маленькие женщины  но дома Как избежать наказание за убийсво  но дома Половое воспитание  но дома Оч стран дела  но дома,0,rus,[LANG=rus] Секс в большом городе  но дома Убить Билла  но дома Убей своих любимых  но дома Во все тяжкие  но дома Остаться в живых  но дома (черт  это описание карантина) Маленькие женщины  но дома Как избежать наказание за убийсво  но дома Половое воспитание  но дома Оч стран дела  но дома,"[4.515700817108154, -4.539217948913574]"
rus_ceb709742da713f8d39a86147b81cb95,"― Тарелочница.

И #тупаяфоткасцветами.

Они не стесняются. Скрытно ненавидеть мужчин можно безнаказанно. Тем более что в Рунете полно идиотов-подхалимов  которые препятствуют дискуссиям о гендерном неравенстве (в отношении мужчин): чего вы приклепались к безобидным фразам? 

#сексизм #Twinby #Россия",1,rus,"[LANG=rus] ― Тарелочница.

И #тупаяфоткасцветами.

Они не стесняются. Скрытно ненавидеть мужчин можно безнаказанно. Тем более что в Рунете полно идиотов-подхалимов  которые препятствуют дискуссиям о гендерном неравенстве (в отношении мужчин): чего вы приклепались к безобидным фразам? 

#сексизм #Twinby #Россия","[-5.231395721435547, 4.810517311096191]"
rus_fc41a54fbe28b71c92f44cbb68ca1d7d,Не знам дали е путинист честно.,0,rus,[LANG=rus] Не знам дали е путинист честно.,"[5.4221296310424805, -5.534741401672363]"
rus_0282565d778186f504d2a83b312ec858,Кто не знает  по приложению bookmate можно бесплатно прочитать до конца карантина кучу клевых книжек от издательства попкорнбукс  все равно книжные закрыты  а у них много вещей интересных и с лгбт отношениями в частности,0,rus,[LANG=rus] Кто не знает  по приложению bookmate можно бесплатно прочитать до конца карантина кучу клевых книжек от издательства попкорнбукс  все равно книжные закрыты  а у них много вещей интересных и с лгбт отношениями в частности,"[5.468010425567627, -5.632866859436035]"
rus_3b3831d2d0ebdaee11fae8f318d36875,Ну а если серьезно  то это возможно  что мне определённо нравятся мужчины  а женщины ну средненько так. Тип би  но ближе к гетеро А так  я не отношусь к таким тестам серьёзно ибо только сам человек может понять  кто ему нравится и какой он ориентации),0,rus,[LANG=rus] Ну а если серьезно  то это возможно  что мне определённо нравятся мужчины  а женщины ну средненько так. Тип би  но ближе к гетеро А так  я не отношусь к таким тестам серьёзно ибо только сам человек может понять  кто ему нравится и какой он ориентации),"[5.604935646057129, -5.619658470153809]"
rus_bf30b7bce2548ac6dfd0da5896df72be, Я всё отмечаю  хотя атеист (хотя со мной всё понятно). Католическое Рождество отличный светский праздник  уже имеющий довольно мало отношения к религии,0,rus,[LANG=rus]  Я всё отмечаю  хотя атеист (хотя со мной всё понятно). Католическое Рождество отличный светский праздник  уже имеющий довольно мало отношения к религии,"[5.478903770446777, -5.640658378601074]"
rus_c518f207d2c742c1863162a4e315ec55,Пандемия ента  как и возбудитель - рукотворное дело. Естественно  никакие панголины  которых азиаты жрут сотни лет  не при чём. И очаги искусственные - Китай  Европа  США. Т.е.  намеренное заражение. Читал версию про мини-дроны и что-то косвенно связанное с зарином  но  имхо  нет,0,rus,[LANG=rus] Пандемия ента  как и возбудитель - рукотворное дело. Естественно  никакие панголины  которых азиаты жрут сотни лет  не при чём. И очаги искусственные - Китай  Европа  США. Т.е.  намеренное заражение. Читал версию про мини-дроны и что-то косвенно связанное с зарином  но  имхо  нет,"[-3.7725908756256104, 3.73262095451355]"
rus_28f07f679c63c282fea12c96a5a8bb7c,как же тяжко имея радфем взгляды высказывать свои мысли или задаваться само собой разумеющимися вопросами там где тебе могут вручить пожизненный бан за любое отклонение от сделанной на коленке методички с которой некоторые берутся излагать матчасть искажая ее и добавляя что-то от себя  очень тяжко,0,rus,[LANG=rus] как же тяжко имея радфем взгляды высказывать свои мысли или задаваться само собой разумеющимися вопросами там где тебе могут вручить пожизненный бан за любое отклонение от сделанной на коленке методички с которой некоторые берутся излагать матчасть искажая ее и добавляя что-то от себя  очень тяжко,"[5.264587879180908, -5.36002779006958]"
rus_aebc624c7c71b8e1c37821e02ad74b94,В твиттере столько людей ноющих из-за карантина  но вы только подумайте о тех кто  несмотря на карантин  ебошит на работу Понимаю  что обесценивать чужие проблемы плохо  но просто подумайте о тех кто нахуй работает из-за начальства и подвергает себя и семью опасности,0,rus,[LANG=rus] В твиттере столько людей ноющих из-за карантина  но вы только подумайте о тех кто  несмотря на карантин  ебошит на работу Понимаю  что обесценивать чужие проблемы плохо  но просто подумайте о тех кто нахуй работает из-за начальства и подвергает себя и семью опасности,"[-2.683089017868042, 2.7630178928375244]"
rus_aefc09e9da6aa18439bd8d9365ede8a9,Вирус наверное мужчины придумали  чтоб женщин безнаказанно бить.,1,rus,[LANG=rus] Вирус наверное мужчины придумали  чтоб женщин безнаказанно бить.,"[-5.171216011047363, 4.783290386199951]"
rus_fc5a4d92949e5ce2eed81318104a705e,тотальный   репрессивный  радикальный карантин! если хотите жить и видеть своих детей живыми!!- аксиома для всего мира во время вселенской пандемии! Думай! Те!,0,rus,[LANG=rus] тотальный   репрессивный  радикальный карантин! если хотите жить и видеть своих детей живыми!!- аксиома для всего мира во время вселенской пандемии! Думай! Те!,"[5.584935188293457, -5.6250786781311035]"
rus_8d7030e3ac04ad73376ae1cbd68ff1cd,Что за толерантность к беспечности людей на улицах  кидалову карантина на правах бизнес класса и депа ЖК?! Хватит баловаться. Раз нет должного медицинского обеспечения  хоть заприте людей по углам. Затушите это шутливо-пофигистичное отношение  чтоб не обернулось ужасом.,0,rus,[LANG=rus] Что за толерантность к беспечности людей на улицах  кидалову карантина на правах бизнес класса и депа ЖК?! Хватит баловаться. Раз нет должного медицинского обеспечения  хоть заприте людей по углам. Затушите это шутливо-пофигистичное отношение  чтоб не обернулось ужасом.,"[-4.221598148345947, 4.034579277038574]"
rus_7ead93570528f20d17d20a0b3392f8db," На Западе его критикуют  но в России его позиция находит отклик. Это часть стратегии: разделение мира на «своих» и «чужих». Такой подход формирует яркую идентичность  где Киселев — не просто ведущий  а медиасимвол политической эпохи.

Он защищает идеи или играет роль?

#Киселев #Россия #Пропаганда",0,rus,"[LANG=rus]  На Западе его критикуют  но в России его позиция находит отклик. Это часть стратегии: разделение мира на «своих» и «чужих». Такой подход формирует яркую идентичность  где Киселев — не просто ведущий  а медиасимвол политической эпохи.

Он защищает идеи или играет роль?

#Киселев #Россия #Пропаганда","[5.555211067199707, -5.642882823944092]"
rus_355a6a34f5b78d49874f36ef8b436b82,Никогда бы не подумала  что евреи со всего света летают делать операции в Кишинев. А особенно  чтобы отлежаться там во время пандемии коронАвируса. Вот что значит - избрать правильного президента Дидона.,0,rus,[LANG=rus] Никогда бы не подумала  что евреи со всего света летают делать операции в Кишинев. А особенно  чтобы отлежаться там во время пандемии коронАвируса. Вот что значит - избрать правильного президента Дидона.,"[2.9445371627807617, -3.2295024394989014]"
rus_2625b58b820c300375e0915472a12fa1,Протесты попали под карантин:-В условиях борьбы с коронавирусом несистемная оппозиция оказалась в кризисе из-за смены политической повестки. Их место могут занять новые активисты  которые начнут свою карьеру с помощи людям во время борьбы с коронавирусом,0,rus,[LANG=rus] Протесты попали под карантин:-В условиях борьбы с коронавирусом несистемная оппозиция оказалась в кризисе из-за смены политической повестки. Их место могут занять новые активисты  которые начнут свою карьеру с помощи людям во время борьбы с коронавирусом,"[5.541398048400879, -5.680227279663086]"
rus_6f9dd0230ebfa56a286c66df2b9f0f12,Блять  та нахер  нам мигранты? Шо за фантазия? Откуда? Приедь  посмотри  как мы живем без мигрантов. Спойлер - хорошо!Чего это Европа вымирает? Ты давно там сам был? Или по телику рассказали?,0,rus,[LANG=rus] Блять  та нахер  нам мигранты? Шо за фантазия? Откуда? Приедь  посмотри  как мы живем без мигрантов. Спойлер - хорошо!Чего это Европа вымирает? Ты давно там сам был? Или по телику рассказали?,"[5.161181449890137, -5.2995195388793945]"
rus_ae1ac4680275a6e65260e64cfc292c49,"Россия нацистская имперская недострана хуйлопутена  он военный преступник- он начал войну- гибнут славяне  зачистим путина убийцу и его мафию прихлопнем!
Аминь
x.com/echofm_onlin...",1,rus,"[LANG=rus] Россия нацистская имперская недострана хуйлопутена  он военный преступник- он начал войну- гибнут славяне  зачистим путина убийцу и его мафию прихлопнем!
Аминь
x.com/echofm_onlin...","[-5.295351982116699, 4.89509916305542]"
rus_03f0bceed67d17313b928b9d2245a5c5,@USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,0,rus,[LANG=rus] @USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,"[-4.825938701629639, 4.4740071296691895]"
rus_6701b1ec9a80e325cb3d9adb847143ee,родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,0,rus,[LANG=rus] родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,"[5.500164985656738, -5.5975847244262695]"
rus_5b3e6655e329e489d8c29c88a36dc624,Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,0,rus,[LANG=rus] Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,"[5.330060005187988, -5.391512393951416]"
rus_a71d73d33bf77eabf715f678458db762,"Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?",1,rus,"[LANG=rus] Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?","[2.1032469272613525, -2.243856191635132]"
rus_df4af7020c9a2f40b99494e6046672c9,ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,0,rus,[LANG=rus] ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,"[5.632843017578125, -5.674381256103516]"
rus_f5da4f7c23f39c5f276d92f433593a54,Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,1,rus,[LANG=rus] Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,"[-5.23605489730835, 4.80763578414917]"
rus_9055d6e65b6823bc8842d49c34c30137,@USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,0,rus,[LANG=rus] @USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,"[5.672266006469727, -5.761783599853516]"
rus_9517676372d08adedc4e754f3a3ae78d,Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,1,rus,[LANG=rus] Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,"[-4.364116191864014, 4.153469562530518]"
rus_bda96c97e342272a9060a5934ed92d00,#coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,0,rus,[LANG=rus] #coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,"[5.520718574523926, -5.585958957672119]"
rus_65f5d0863064b395a50165e07c4ddf7d,Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,0,rus,[LANG=rus] Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,"[5.608580589294434, -5.687511920928955]"
rus_e00497bdb7063e5514c4ecb97c298b8b,"Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус",0,rus,"[LANG=rus] Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус","[5.636486053466797, -5.686238765716553]"
rus_3ae801b32985009823304e8aa886296d,Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,0,rus,[LANG=rus] Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,"[-4.11610221862793, 4.055461406707764]"
rus_a0290f2db3b3971e646688e9e996e4ad,браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,1,rus,[LANG=rus] браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,"[-5.000064373016357, 4.649064064025879]"
rus_17db662fa8e004f0198a63ef58cff45a,@USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,0,rus,[LANG=rus] @USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,"[3.777251958847046, -3.624620199203491]"
rus_5c698221a1f0e5119125e49b985b3399,@USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,1,rus,[LANG=rus] @USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,"[5.582586765289307, -5.607943534851074]"
rus_5e920e6b6909f895600a7a842021b536,@USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,0,rus,[LANG=rus] @USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,"[4.1605143547058105, -4.297429084777832]"
rus_9a4d7f391c7ebb40d699cf361a54cffb,@USER @USER Осетин же. Они не мусульмане в своем большинстве,0,rus,[LANG=rus] @USER @USER Осетин же. Они не мусульмане в своем большинстве,"[5.644646644592285, -5.706494331359863]"
