id,text,polarization,language,input_text,logits
fas_9068d7375088a034e395ab9c7341b1e5,از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,1,fas,[LANG=fas] از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,"[-3.985140323638916, 4.311831474304199]"
fas_4346d2a5e513a141d06cba4778c3a6d1,به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,1,fas,[LANG=fas] به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,"[-4.018187046051025, 4.318418979644775]"
fas_fd57329145d071653c6522e85cb64b73,قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,0,fas,[LANG=fas] قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,"[0.5020325183868408, -0.5425323843955994]"
fas_8b62e4fbd9669b7b7c09373cecec8d07,اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),0,fas,[LANG=fas] اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),"[-3.534381628036499, 3.676658868789673]"
fas_65dbf2c0632d321d90d062602e10b9f6,جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,1,fas,[LANG=fas] جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,"[-0.8060083389282227, 0.5091428160667419]"
fas_6381befd7e35af0850bf4ac5c13434ec,خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,1,fas,[LANG=fas] خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,"[-2.792776584625244, 2.6362457275390625]"
fas_6a42a190b1972e5ce91877297ffb230d,فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,1,fas,[LANG=fas] فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,"[-3.669090986251831, 3.683783531188965]"
fas_68087b4d725069311cc66356422517eb,برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,1,fas,[LANG=fas] برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,"[2.5563559532165527, -1.988336205482483]"
fas_35724cb38d69805e5440db8eb5b511d3,واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,0,fas,[LANG=fas] واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,"[4.070712566375732, -3.5191650390625]"
fas_97b5ea41a41f41cf9d3c31f3a9b2a265,اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,1,fas,[LANG=fas] اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,"[-3.1925783157348633, 3.1579854488372803]"
fas_d9bd2723078c7c99f1ef5557233f0f7c,میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,1,fas,[LANG=fas] میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,"[-3.041257858276367, 2.9074759483337402]"
fas_ab39a50645592bd707f50ec28f66014a,قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,1,fas,[LANG=fas] قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,"[-3.5823278427124023, 3.5688295364379883]"
fas_33c2966d425c8f3fc69fe3800eb6647f,درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,0,fas,[LANG=fas] درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,"[-1.381745457649231, 1.2432620525360107]"
fas_8bef5ef05aaf05e6f2fd60a8d105a490,صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,1,fas,[LANG=fas] صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,"[-3.9184632301330566, 4.216431140899658]"
fas_868bbfe50eb9ae450b878a4ac81cc0d4,1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,1,fas,[LANG=fas] 1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,"[-3.836911201477051, 3.9629406929016113]"
fas_17f1293f006d191f73bf92810d4bdd8f,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,1,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,"[-3.8461828231811523, 4.130044460296631]"
fas_060bc0514528c85bb093cbaaec1819b0,کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,0,fas,[LANG=fas] کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,"[-3.903191089630127, 4.192544937133789]"
fas_d45953bfcbd373f836d49f8c3ee948f4,خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,0,fas,[LANG=fas] خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,"[4.4888834953308105, -4.035369873046875]"
fas_e97fefdeed673e969177ceb839af639e,برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,1,fas,[LANG=fas] برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,"[0.822573184967041, -0.5693197846412659]"
fas_ec245b0ed88b289fc7eabd6d6bf4e73b,مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,1,fas,[LANG=fas] مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,"[4.426698207855225, -3.9757046699523926]"
fas_cf9d86a7f976c5b77d0184703434fde6,این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,0,fas,[LANG=fas] این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,"[4.650600910186768, -4.209531307220459]"
fas_46cc655661f2e83133be20b67bac89bd,داور بی ناموسی بازی پرسپولیس با چهارپایان,1,fas,[LANG=fas] داور بی ناموسی بازی پرسپولیس با چهارپایان,"[-3.1737327575683594, 3.239591598510742]"
fas_65b75107534066a34734cede094e6ef9,زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,1,fas,[LANG=fas] زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,"[-4.006979465484619, 4.368370056152344]"
fas_bb86b6158eb1bb12fc8de8c321ee2bba,یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,1,fas,[LANG=fas] یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,"[-3.948246955871582, 4.175832271575928]"
fas_ce310bf3f45684ab6d38dcdf9edad58b,بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,1,fas,[LANG=fas] بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,"[-4.058081150054932, 4.125387668609619]"
fas_cb0fc89ce9137d31bb8e680ffecb36b8,با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,1,fas,[LANG=fas] با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,"[4.026511192321777, -3.7052788734436035]"
fas_b363dbc66c5c5c4530f912ec14c946a3,اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,1,fas,[LANG=fas] اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,"[-4.092879295349121, 4.421667575836182]"
fas_b4b05a0515c6e16adbcdd4f8c0d6d946,یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,1,fas,[LANG=fas] یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,"[-3.764565944671631, 3.8498215675354004]"
fas_1d76814b53cdb627de99e40da1e32e42,مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,1,fas,[LANG=fas] مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,"[-4.155349254608154, 4.435569763183594]"
fas_50be50b6546c3d69d7b6027eb955c57a,برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,1,fas,[LANG=fas] برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,"[-4.1119513511657715, 4.468948841094971]"
fas_edcd92d8b866d812f4413561ca6fd847,این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,1,fas,[LANG=fas] این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,"[2.87540864944458, -2.5564467906951904]"
fas_4df7ea8378656e28fae9648ec9a68f5f,این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,1,fas,[LANG=fas] این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,"[-2.5640764236450195, 2.56888484954834]"
fas_db98e9db45523694fc9d920270ab84d2,آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,1,fas,[LANG=fas] آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,"[-3.8094964027404785, 4.082296848297119]"
fas_b6fe43406c2411b5dffee01a7ace3ed3,خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,1,fas,[LANG=fas] خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,"[-3.8998851776123047, 4.153048038482666]"
fas_7a6b6e454c1d77680e9cd440f7801de0,نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,1,fas,[LANG=fas] نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,"[-3.265869617462158, 3.2985129356384277]"
fas_4e361f0cbca143db288242d1264c3722,استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,1,fas,[LANG=fas] استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,"[-4.066364765167236, 4.39956521987915]"
fas_3999e37196d58e8f9dc7753c61cb0dea,اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,0,fas,[LANG=fas] اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,"[-3.445784568786621, 3.601377010345459]"
fas_2640afb83b1899f34ad82174cd1e5a13,این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,0,fas,[LANG=fas] این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,"[3.9556281566619873, -3.4594593048095703]"
fas_cf1aedb17faf9cce919b7d269a83674d,بحث منطقی درباره مسئولیت در آزادی بیان,0,fas,[LANG=fas] بحث منطقی درباره مسئولیت در آزادی بیان,"[3.186270236968994, -2.6503334045410156]"
fas_15f16b1c649dd0161c96eadab42d8f47,خیلی ممنونم ازت ساناز، امیدوارم بهترین ها هم پیش روی تو باشه در این مهاجرت.,0,fas,[LANG=fas] خیلی ممنونم ازت ساناز، امیدوارم بهترین ها هم پیش روی تو باشه در این مهاجرت.,"[-0.953338086605072, 0.667782723903656]"
fas_e2ad0f8676a3744872f9b146b02b98ce,چه برجام یه نفع ما بشه چه نشه هیچ سودی به نفع ملت نخواهد داشت,1,fas,[LANG=fas] چه برجام یه نفع ما بشه چه نشه هیچ سودی به نفع ملت نخواهد داشت,"[-3.939277172088623, 4.205492973327637]"
fas_766aae0268360c4a3f2652aff99df691,فوری   تا کنون ۵ نفر از اغتشاشگر به اعدام محکوم شدند...,1,fas,[LANG=fas] فوری   تا کنون ۵ نفر از اغتشاشگر به اعدام محکوم شدند...,"[3.8591790199279785, -3.433053970336914]"
fas_5636b5d6894e327856cdb1e55d1b18e5,اون فمنیستایی که فقط از حقوق زنان دفاع میکنن فمنیسم نیستن ، البته به نظر من ولی حرفت درسته,1,fas,[LANG=fas] اون فمنیستایی که فقط از حقوق زنان دفاع میکنن فمنیسم نیستن ، البته به نظر من ولی حرفت درسته,"[-3.901089668273926, 4.175971984863281]"
fas_62a3906e0c2a24d2c742be22a8bac6a9,حجاب واقعا نسبیه. مساله ولی حجاب اجباریه. حتی یک گل‌سر اجباری هم دغدغه ماست.,1,fas,[LANG=fas] حجاب واقعا نسبیه. مساله ولی حجاب اجباریه. حتی یک گل‌سر اجباری هم دغدغه ماست.,"[-3.3747098445892334, 3.4437084197998047]"
fas_058ca574b1c06f70ae49286c5342e0f0,عب نداره فشار بخور عرزشی   کتلت همونی بود که ترامپ قمارباز به درک واصلش درک و تو واسه جیره داری واسش میمالی,1,fas,[LANG=fas] عب نداره فشار بخور عرزشی   کتلت همونی بود که ترامپ قمارباز به درک واصلش درک و تو واسه جیره داری واسش میمالی,"[-4.10650110244751, 4.45451021194458]"
fas_599389fedca0c0a43dea0d5088cd09b1,تتویه دیه ! خین و خین ریزی پوست کندن جوهر پاچیدن توی خونه و پوست  این همه خشانت برای یه چیز گوگولی؟,0,fas,[LANG=fas] تتویه دیه ! خین و خین ریزی پوست کندن جوهر پاچیدن توی خونه و پوست  این همه خشانت برای یه چیز گوگولی؟,"[-2.277578115463257, 2.2021830081939697]"
fas_2dce182a12c440e50889ac158c98a5c1,رویکرد همیشگی جمهوری اسلامی در قبال زندانیان سیاسی؛ از انکار تا خشونت و اعدام,1,fas,[LANG=fas] رویکرد همیشگی جمهوری اسلامی در قبال زندانیان سیاسی؛ از انکار تا خشونت و اعدام,"[-4.061067581176758, 4.294853210449219]"
fas_4292cfa96612aa5110b351df9701d50e,مشکلت چیه با رفراندوم؟  آهان، ۱۰ درصدم نداری؟  خب، پس گورتو گم کن به زور حکومت نکن.,1,fas,[LANG=fas] مشکلت چیه با رفراندوم؟  آهان، ۱۰ درصدم نداری؟  خب، پس گورتو گم کن به زور حکومت نکن.,"[-4.12334680557251, 4.424997806549072]"
fas_786c8428106cb4c3be457e4d2c4e5e3d,حجاب اجباری باید کنار بره برای این حجاب اجباری چقدر باید هزینه داد اکثر دختران امروزی حجاب اجباری را نمی خواهند,1,fas,[LANG=fas] حجاب اجباری باید کنار بره برای این حجاب اجباری چقدر باید هزینه داد اکثر دختران امروزی حجاب اجباری را نمی خواهند,"[-4.03893518447876, 4.275975227355957]"
fas_11ebca9f1941f70c8ebcf90a583e5bf7,تو که از حکومت حامی ترور حقوق میگیری چی,1,fas,[LANG=fas] تو که از حکومت حامی ترور حقوق میگیری چی,"[-4.200471878051758, 4.5309343338012695]"
fas_398eda9ea23276c06417a48f82a7dd09,حتما مونده که با این شرایط سخت اوکی بوده دیگه. کثافت از نظر مبلغ مهریه، اندازه مهریه ۱۰۰ نفر رو داره میده. احتمالا جوری برنامه ریزی کرده که اندازه ۱۰۰ نفر هم کمر بذاره 😅,0,fas,[LANG=fas] حتما مونده که با این شرایط سخت اوکی بوده دیگه. کثافت از نظر مبلغ مهریه، اندازه مهریه ۱۰۰ نفر رو داره میده. احتمالا جوری برنامه ریزی کرده که اندازه ۱۰۰ نفر هم کمر بذاره 😅,"[-3.602538585662842, 3.703951597213745]"
fas_c7d2e45e54aac89de5f3c07bc44beda1,به نظر من اعدام ها انحرافی بیش نیست.  #اعتصابات_سراسری,1,fas,[LANG=fas] به نظر من اعدام ها انحرافی بیش نیست.  #اعتصابات_سراسری,"[-2.6064507961273193, 2.6359028816223145]"
fas_b50e0d793cb372d0d377424777ca3def,میخوام غیر قانونی سریالا رو ببینم تاسیان و کنکل   میشه کانال تلگرامش رو بهم معرفی کنید,0,fas,[LANG=fas] میخوام غیر قانونی سریالا رو ببینم تاسیان و کنکل   میشه کانال تلگرامش رو بهم معرفی کنید,"[4.248551845550537, -3.727940797805786]"
fas_d2c483572788c04400480b31d735143e,الان ون های گشت ارشاد نیست دیگه فعلن؟,1,fas,[LANG=fas] الان ون های گشت ارشاد نیست دیگه فعلن؟,"[-3.585808038711548, 3.817500352859497]"
fas_6e48149654ba3a66857e6c69bac7ae6e,من آخرین ساواکی‌ای که دیدم رضا عطاران توی فیلم «مصادره» بود. مقام جدی گفت ساواکی؟,1,fas,[LANG=fas] من آخرین ساواکی‌ای که دیدم رضا عطاران توی فیلم «مصادره» بود. مقام جدی گفت ساواکی؟,"[-2.9939422607421875, 2.995791435241699]"
fas_50ddf45dbacbbc72317ee9a9742a7678,صد در صد ترامپ دوباره رئیس جمهور میشه,1,fas,[LANG=fas] صد در صد ترامپ دوباره رئیس جمهور میشه,"[-4.119997501373291, 4.411718845367432]"
fas_d04b80919a7c4950e0a209a9a58ca9a9,منم از ۹:۳۰ کلاس داشتم، الان جلسه دانشجو رو ۱۵ دقیقه‌ای جمع کردم یه بریک بگیرم ولی دلم میخواد بخوابم، بقیه‌شون رو هم نبینم 🥱🤐🥴,0,fas,[LANG=fas] منم از ۹:۳۰ کلاس داشتم، الان جلسه دانشجو رو ۱۵ دقیقه‌ای جمع کردم یه بریک بگیرم ولی دلم میخواد بخوابم، بقیه‌شون رو هم نبینم 🥱🤐🥴,"[4.613396167755127, -4.030964374542236]"
fas_1c3c02a887fd988577c71a6b5f8f7d4b,شما با حکومت مشکل داری چ ربطی ب خلیج فارس داره.هر چ جای خودش,1,fas,[LANG=fas] شما با حکومت مشکل داری چ ربطی ب خلیج فارس داره.هر چ جای خودش,"[-2.8873777389526367, 2.933222770690918]"
fas_e0690b4bd5f23c0978ce14d737d3e6a2,آل کثیر کم برای پرسپولیس بدبختی درست نکرد، گذشته ازون 6 ماه محرومیتش بابت کسخل بازی بعد گلش که یه قهرمانی آسیا رو از ما گرفت، دائم مصدوم بود یا درد سر درست میکرد. حالا همین آدم از لیست مازاد پرسپولیس میره استقلال یهو تبدیل میشه به ستاره!,1,fas,[LANG=fas] آل کثیر کم برای پرسپولیس بدبختی درست نکرد، گذشته ازون 6 ماه محرومیتش بابت کسخل بازی بعد گلش که یه قهرمانی آسیا رو از ما گرفت، دائم مصدوم بود یا درد سر درست میکرد. حالا همین آدم از لیست مازاد پرسپولیس میره استقلال یهو تبدیل میشه به ستاره!,"[4.238331317901611, -3.8903138637542725]"
fas_d9c07225fcc2551b30e481828df3d6a2,تا مهریه شو ندادی به تو همه چه,1,fas,[LANG=fas] تا مهریه شو ندادی به تو همه چه,"[-3.4766273498535156, 3.616295337677002]"
fas_bb5cd31c1b1f16442cd780837ced1a8a,وقتی شما هر قدمی که بر می‌داری سرخرت متهمت می‌کند به ربط با این جرثومه یعنی تمام جنبش را مصادره کرد,1,fas,[LANG=fas] وقتی شما هر قدمی که بر می‌داری سرخرت متهمت می‌کند به ربط با این جرثومه یعنی تمام جنبش را مصادره کرد,"[-3.795377016067505, 3.977508068084717]"
fas_40f6e3d89e61fcab123f9ce17943f66a,یعنی اگه یه روز خانواده مارو تو گونی بندازن مقصر بابامه جلو همه عقاید سیاسیشو بیان میکنه🤦‍♀️,0,fas,[LANG=fas] یعنی اگه یه روز خانواده مارو تو گونی بندازن مقصر بابامه جلو همه عقاید سیاسیشو بیان میکنه🤦‍♀️,"[-3.5771214962005615, 3.7388646602630615]"
fas_f61770cdf0650842e997109a032ec4f2,درباره حجاب بود که یه سری علما قائل به تعریف محدوده متفاوتی از حجاب هستن,1,fas,[LANG=fas] درباره حجاب بود که یه سری علما قائل به تعریف محدوده متفاوتی از حجاب هستن,"[-3.1951141357421875, 3.3492367267608643]"
fas_b838e11f082bc4a0418185911cac2cc2,خب پس چمدونا رو باز نکنم بعدا از اینجا هم مهاجرت کنیم,0,fas,[LANG=fas] خب پس چمدونا رو باز نکنم بعدا از اینجا هم مهاجرت کنیم,"[4.582229137420654, -4.162312984466553]"
fas_9b73c49a00d30227942a8d8132656fd9,توروخدا صدای سامان یاسین باشین.حکم اعدام بهش دادن  #سامان_یاسین,1,fas,[LANG=fas] توروخدا صدای سامان یاسین باشین.حکم اعدام بهش دادن  #سامان_یاسین,"[-3.140226125717163, 3.159099578857422]"
fas_82f5eb034a0679cf973dbfefd7671fb3,با یه میلیارد فوقش بتونی از تهران مهاجرت کنی پرند :)),0,fas,[LANG=fas] با یه میلیارد فوقش بتونی از تهران مهاجرت کنی پرند :)),"[4.398416519165039, -4.021724700927734]"
fas_160a863fc288ac137656bdd5b56dd44c,قاتل #آبان_خونین و دهها هزار سورى . درود بر ترامپ كه شر اين حرومزاده را از سر مردم ايران و منطقه كم كرد,1,fas,[LANG=fas] قاتل #آبان_خونین و دهها هزار سورى . درود بر ترامپ كه شر اين حرومزاده را از سر مردم ايران و منطقه كم كرد,"[-4.121840000152588, 4.451160907745361]"
fas_3d8b28c590eba95d787053413b06bfa6,وقتی مامانم نوشته ها و انشا هامو میخونه احساس میکنم فردا یه پژو پارس مشکی میاد درخونمون با گونی میبرنم,1,fas,[LANG=fas] وقتی مامانم نوشته ها و انشا هامو میخونه احساس میکنم فردا یه پژو پارس مشکی میاد درخونمون با گونی میبرنم,"[-3.666165590286255, 3.6952383518218994]"
fas_27d167b0a7f9dd10d2db56ca5d9ee018,بدون انقلاب چجور میخواین رفراندوم بزارید؟؟,1,fas,[LANG=fas] بدون انقلاب چجور میخواین رفراندوم بزارید؟؟,"[-4.112861156463623, 4.479774475097656]"
fas_7b6626a1bc41037d357d7443e9f1d29e,روسای ایشون رانت خوار هستند و ایشون سرباز و مزدور اون رانت خواران!,1,fas,[LANG=fas] روسای ایشون رانت خوار هستند و ایشون سرباز و مزدور اون رانت خواران!,"[-4.00188684463501, 4.273448467254639]"
fas_6a829a0ba6e3ec318f96124d10b332ab,منظورم بین مردم بود هنوزم تو کافه حیاطای دانشجویی آهنگاش پلی میشن هنوزم کنسرتاش شلوغ میشن هنوزم بین مردم طرفدار داره ریدم دهن اون آدمایی که با وجود نفرت از جمهوری اسلامی پهلوی ستیزن خدا لعنت کنه چپ جماعت رو که حال به هم زن ترین موجوداتی ان که تاحالا دیدم ریدم دهن هرچی دانشجو و هنرجوی سینما_تئاتره,1,fas,[LANG=fas] منظورم بین مردم بود هنوزم تو کافه حیاطای دانشجویی آهنگاش پلی میشن هنوزم کنسرتاش شلوغ میشن هنوزم بین مردم طرفدار داره ریدم دهن اون آدمایی که با وجود نفرت از جمهوری اسلامی پهلوی ستیزن خدا لعنت کنه چپ جماعت رو که حال به هم زن ترین موجوداتی ان که تاحالا دیدم ریدم دهن هرچی دانشجو و هنرجوی سینما_تئاتره,"[-4.015677452087402, 4.356464862823486]"
fas_040e2055abbb902baef1adc216603b9b,رضا سس خرسی پهلوی هم فقط سه تا دختر داره به نام‌های نوزهرا، ایمان‌زهرا، و فرح‌زهرا. قانون مشروطه دخترها رو که آدم حساب نمی‌کنه پس دوباره وارث مقدر میشه همون علی‌پاتریک. چون رضا سس خرسی پسر نداره، باید ولیعهد رو خودش به مجلس ملی پیشنهاد بده و اونا تصویب کنن، اما مجلس ملی نداریم و روح قانون مشروطه میگه:…,1,fas,[LANG=fas] رضا سس خرسی پهلوی هم فقط سه تا دختر داره به نام‌های نوزهرا، ایمان‌زهرا، و فرح‌زهرا. قانون مشروطه دخترها رو که آدم حساب نمی‌کنه پس دوباره وارث مقدر میشه همون علی‌پاتریک. چون رضا سس خرسی پسر نداره، باید ولیعهد رو خودش به مجلس ملی پیشنهاد بده و اونا تصویب کنن، اما مجلس ملی نداریم و روح قانون مشروطه میگه:…,"[-3.9783267974853516, 4.239715099334717]"
fas_4c9fd47376199730f9c423446317380c,از ضعیف تریم خط حمله لیگ گل خوردیم   ابراهیمی  اومده پرسپولیس ۴ دقیقه آخر بازی هایی که عقبیم  بیارش فوروارد,1,fas,[LANG=fas] از ضعیف تریم خط حمله لیگ گل خوردیم   ابراهیمی  اومده پرسپولیس ۴ دقیقه آخر بازی هایی که عقبیم  بیارش فوروارد,"[3.0098962783813477, -2.490534543991089]"
