id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_f6cbcf56085fdacc3ea50780dcc4dc5c,سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,1,1,1,1,1,1,urd,[LANG=urd] سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,"[-1.4703772068023682, -1.046333909034729, -1.861985683441162, -1.1885157823562622, -1.3851994276046753, -1.2434289455413818]"
urd_3a6d707503bdbbff729b79d01a7f1ff3,یہ لفافہ صحافت کیا چیز ہوتی ہے؟,0,0,0,0,0,0,urd,[LANG=urd] یہ لفافہ صحافت کیا چیز ہوتی ہے؟,"[1.4496703147888184, 1.790919542312622, 1.4609054327011108, 1.5614196062088013, 1.2833882570266724, 1.4350306987762451]"
urd_158e6b11197e0952a3f8ac6268a083f5,ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,1,1,1,1,1,1,urd,[LANG=urd] ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,"[1.6524426937103271, 1.573013424873352, 1.4014641046524048, 1.698331594467163, 1.344433307647705, 1.2168240547180176]"
urd_5e40429b2edfe04294af382e651a010d,تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,"[-1.328743577003479, -1.1204719543457031, -1.614401936531067, -1.3345863819122314, -1.5462651252746582, -1.2146046161651611]"
urd_fc50cba8652f5688c7fa9658ec1a4d23,عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,1,1,0,1,0,1,urd,[LANG=urd] عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,"[1.6906373500823975, 2.02457594871521, 1.2405109405517578, 1.5504968166351318, 1.3672924041748047, 1.3256220817565918]"
urd_bb28abe37a7517e6b997082e07cb8249,بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,"[-0.9418729543685913, -0.8331947326660156, -1.3059360980987549, -0.6691416501998901, -0.9971480965614319, -1.0284056663513184]"
urd_663768cf2ec413ac2dd4697a2e3d515b,مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,1,1,1,1,1,1,urd,[LANG=urd] مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,"[0.7832728624343872, 1.1674902439117432, 0.5853881239891052, 0.7681121230125427, 0.6908321976661682, 0.5825899243354797]"
urd_c1ec092ef93e7c6111ae82ff545a1eea,معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,0,0,0,0,0,0,urd,[LANG=urd] معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,"[-0.15472684800624847, -0.10382967442274094, -0.6590008735656738, -0.049310412257909775, -0.47820165753364563, -0.5745912790298462]"
urd_25d68e7b1f1efe685f1f138d450ea6e5,مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,1,1,1,1,1,1,urd,[LANG=urd] مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,"[-2.9860239028930664, -2.6396970748901367, -3.2353646755218506, -2.4428789615631104, -2.8957200050354004, -2.5352532863616943]"
urd_9a8f7d8d9f52cb5f32f37824076854a9,جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,0,0,0,0,0,0,urd,[LANG=urd] جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,"[-3.0396687984466553, -3.3423311710357666, -3.6817986965179443, -3.1192984580993652, -3.3152804374694824, -2.940688371658325]"
urd_bb2506b4736218a0194b4d3dc5e52ce3,#ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,0,0,0,0,0,0,urd,[LANG=urd] #ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,"[-0.8110902905464172, -2.01800274848938, -1.9277530908584595, -1.2784572839736938, -1.7250946760177612, -1.412602186203003]"
urd_83ea91a2895dfe21db07f7c247432748,ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,1,1,1,1,1,1,urd,[LANG=urd] ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,"[-2.320953607559204, -2.2385754585266113, -2.5142662525177, -2.199680805206299, -2.5427756309509277, -2.3540985584259033]"
urd_28b27f3d2c7f0ac61d3eae266a702709,پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,"[1.3037688732147217, 1.2522550821304321, 0.8438975811004639, 1.0928164720535278, 0.7985233664512634, 0.8070403933525085]"
urd_f5a9d2ec29c70e849daa3254613e53b7,"نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا """,1,1,1,1,1,1,urd,"[LANG=urd] نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا ""","[0.579947829246521, 0.585893452167511, 0.38042622804641724, 0.3348081409931183, 0.3922273814678192, 0.4693560004234314]"
urd_09e5f7201c4816778f1c583077b197b1,"👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""",1,1,1,1,1,1,urd,"[LANG=urd] 👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""","[1.484269380569458, 1.8396214246749878, 1.0893008708953857, 1.5907262563705444, 1.1952540874481201, 1.0815938711166382]"
urd_b8bc4a3adca4559553784e8edc32ab5c,آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,"[1.406982660293579, 1.7194491624832153, 1.0294528007507324, 1.415993332862854, 1.0012151002883911, 1.1360116004943848]"
urd_3f932fee5cd3d6d1cf60d2dd0a24b41b,لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,1,0,1,1,1,0,urd,[LANG=urd] لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,"[1.8658314943313599, 1.8709230422973633, 1.5585050582885742, 1.8065310716629028, 1.358144998550415, 1.4144928455352783]"
urd_f27da9113656f7fd89f4f9c2b4ac08f5,سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,1,1,1,1,1,1,urd,[LANG=urd] سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,"[1.8086192607879639, 1.9509280920028687, 1.4211539030075073, 1.696684718132019, 1.5695762634277344, 1.4520339965820312]"
urd_aa684d7f8ac27a1d1a6a3cb787c9d08a,اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,0,0,0,0,0,0,urd,[LANG=urd] اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,"[-0.40041491389274597, -0.6760361790657043, -1.1539918184280396, -0.8190357685089111, -1.0259997844696045, -0.781147301197052]"
urd_04885f3e02afe627ec8625ca954d8dcf,فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,1,1,1,1,1,1,urd,[LANG=urd] فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,"[1.6391510963439941, 1.8504137992858887, 1.4753155708312988, 1.6203724145889282, 1.3700788021087646, 1.344174861907959]"
urd_ddd77f7faddca5774d4447e4fe0fae76,بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,1,1,1,1,1,1,urd,[LANG=urd] بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,"[1.1173760890960693, 1.2874737977981567, 0.8647297620773315, 0.9326596260070801, 0.9113368391990662, 0.8659457564353943]"
urd_ddcfeaeadce27dc17ab4337b42a64f5e,انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,0,0,0,0,0,0,urd,[LANG=urd] انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,"[0.7852920889854431, 0.9002148509025574, 0.744015634059906, 0.5182888507843018, 0.48854202032089233, 0.6048850417137146]"
urd_d9adecd8ea4f140eef254f80b248dbd4,پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,0,0,0,0,0,0,urd,[LANG=urd] پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,"[-1.2890853881835938, -1.4779857397079468, -2.084617853164673, -1.1693370342254639, -1.874488115310669, -1.6150538921356201]"
urd_37e87a9ff3927a199708570ec1ab1866,کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,0,0,0,0,0,0,urd,[LANG=urd] کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,"[-2.7919886112213135, -3.017350435256958, -3.2378346920013428, -3.0232558250427246, -2.9883053302764893, -2.7445380687713623]"
urd_fe2265d44046e21c3e684acf3a697699,الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,1,1,1,1,1,1,urd,[LANG=urd] الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,"[-0.7189795970916748, -1.1017546653747559, -1.3704363107681274, -0.49503567814826965, -0.8035877346992493, -1.029984712600708]"
urd_d3d8326f72feb5cf561d1580794c530c,مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,0,0,0,0,0,0,urd,[LANG=urd] مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,"[-1.9745720624923706, -2.287050724029541, -2.6807665824890137, -2.0263936519622803, -2.0707929134368896, -2.0509769916534424]"
urd_f51671d5895f2e02ddf91f648f9f91f0,#مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,1,1,1,1,1,1,urd,[LANG=urd] #مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,"[1.5144715309143066, 1.6031149625778198, 1.2289700508117676, 1.4760491847991943, 1.2592747211456299, 1.1981730461120605]"
urd_2f8583459189be402156c6d441bec918,میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,0,0,0,0,0,0,urd,[LANG=urd] میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,"[-0.4876638948917389, -1.0440809726715088, -1.897918939590454, -0.8154981136322021, -1.373671293258667, -1.172257661819458]"
urd_61b20526bf5885cb283415e54d7c55ec,"جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER",0,0,0,0,0,0,urd,"[LANG=urd] جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER","[1.59506356716156, 1.5984474420547485, 1.2839200496673584, 1.701971411705017, 1.2813209295272827, 1.2922427654266357]"
urd_053decb0c0b8f5019396dae27fa77cbe,میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,1,1,1,1,1,1,urd,[LANG=urd] میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,"[1.6604931354522705, 1.7738640308380127, 1.3929389715194702, 1.6846586465835571, 1.2858375310897827, 1.3530346155166626]"
urd_b103e7049780d099e5796e2023d86bd1,کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,1,1,1,1,1,1,urd,[LANG=urd] کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,"[1.5203057527542114, 1.9066044092178345, 1.702433705329895, 1.91726553440094, 1.2584211826324463, 1.4730312824249268]"
urd_c421079b3a066320c9c0197f667b4ec3,پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,0,0,0,0,0,0,urd,[LANG=urd] پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,"[-2.585703134536743, -2.5103554725646973, -3.26539945602417, -2.3868041038513184, -3.0273494720458984, -2.536194324493408]"
urd_a383bb904c30a0fd4bacff18ba452e4e,ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,0,0,0,0,0,0,urd,[LANG=urd] ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,"[1.3469054698944092, 1.3537641763687134, 0.8922221660614014, 1.108704924583435, 1.028167486190796, 0.9783254861831665]"
urd_7cbf5478413df45eb030d80b7e2b9a14,نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,0,0,0,0,0,0,urd,[LANG=urd] نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,"[1.1347129344940186, 0.7822290062904358, 0.31712183356285095, 0.7779284715652466, 0.43800467252731323, 0.3869917392730713]"
urd_a668881feaa33af5d5c32aea35eacb93,بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,1,0,0,0,1,0,urd,[LANG=urd] بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,"[-1.6258196830749512, -1.4688912630081177, -2.1758439540863037, -1.6247714757919312, -1.9184919595718384, -1.6119747161865234]"
urd_0dcfdad1d9a0a3f131f8d69950c11ce2,اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,0,1,0,1,0,0,urd,[LANG=urd] اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,"[1.5417598485946655, 1.9405101537704468, 1.4803030490875244, 1.5427429676055908, 1.3957972526550293, 1.4114689826965332]"
urd_b345652cb8d629d94c18c88c0a0e84ec,فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,1,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,"[-2.3272104263305664, -1.7735580205917358, -2.4092304706573486, -1.6483469009399414, -2.1930880546569824, -1.940617561340332]"
urd_a605d87328e00b827559d395bdc8dd4e,توشہ خانہ کا چور کون عمران نیازی اور کون,1,1,1,1,1,1,urd,[LANG=urd] توشہ خانہ کا چور کون عمران نیازی اور کون,"[1.395516276359558, 1.8229694366455078, 1.4023075103759766, 1.4720827341079712, 1.146960973739624, 1.3376630544662476]"
urd_6010ec3e228b8c200718188229c91c09,یوتھیے اور روپے کی کوئی قدر نہیں,1,1,1,1,1,1,urd,[LANG=urd] یوتھیے اور روپے کی کوئی قدر نہیں,"[1.651403784751892, 1.791420340538025, 1.7427501678466797, 1.7539840936660767, 1.3882601261138916, 1.442058801651001]"
urd_f6466f54b46cabde335d30226fe3cd50,سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,1,1,1,1,1,1,urd,[LANG=urd] سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,"[1.555863380432129, 1.9872101545333862, 1.2156367301940918, 1.7109333276748657, 1.2190220355987549, 1.3115053176879883]"
urd_130bdfff23399496defade44c7018a0d,مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,1,1,0,0,0,0,urd,[LANG=urd] مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,"[1.607431173324585, 1.690168857574463, 1.0793778896331787, 1.6252927780151367, 1.2447254657745361, 1.0972425937652588]"
urd_27c300d74fced4be3be86506dd223cd1,بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,0,1,1,1,0,0,urd,[LANG=urd] بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,"[1.6638617515563965, 2.0287322998046875, 1.5151119232177734, 1.8603169918060303, 1.508379340171814, 1.482177734375]"
urd_7480ba6a89556eb1488a0da115b6d47b,’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,1,1,1,1,1,1,urd,[LANG=urd] ’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,"[-2.8831894397735596, -2.9941067695617676, -3.574198007583618, -3.2019686698913574, -3.1501197814941406, -3.048410177230835]"
urd_37163a1db563aefcadc324cd3aceb714,دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,1,1,1,1,1,1,urd,[LANG=urd] دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,"[1.3147767782211304, 1.5253986120224, 1.2622560262680054, 1.234883427619934, 1.195228099822998, 1.1086902618408203]"
urd_3961fa427b570687a7d0fc33a42cabe2,حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,1,1,0,1,0,0,urd,[LANG=urd] حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,"[-2.4690020084381104, -1.7579705715179443, -2.7278969287872314, -1.8689522743225098, -2.671358346939087, -2.3338382244110107]"
urd_70178f0eb5f701b202cd2c3ddc7cfe9e,توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,"[-1.2211401462554932, -1.3043322563171387, -1.6820216178894043, -1.2565809488296509, -1.4436583518981934, -1.1682376861572266]"
urd_b7c94087f29ec692fc1ce6ea4c3a1aef,ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,0,0,0,0,0,0,urd,[LANG=urd] ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,"[1.2307411432266235, 1.4485968351364136, 1.044379472732544, 1.1081007719039917, 1.0922701358795166, 1.0120887756347656]"
urd_4346ac2cc8145b00f17b7a01bef16f30,امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,0,0,0,0,0,0,urd,[LANG=urd] امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,"[-3.097975730895996, -2.8865227699279785, -3.3825104236602783, -2.4896349906921387, -3.0135035514831543, -2.684847116470337]"
urd_b27e53b96bfe2d3eefc2d1b7aae7f9f7,آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,1,1,1,1,1,1,urd,[LANG=urd] آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,"[1.4635674953460693, 1.8031426668167114, 1.4491196870803833, 1.658570647239685, 1.184332013130188, 1.3323824405670166]"
urd_270fc14ddfd8e00e555a340952489f36,ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,1,1,1,1,1,1,urd,[LANG=urd] ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,"[1.866459846496582, 1.9735870361328125, 1.4577715396881104, 1.862352967262268, 1.5878812074661255, 1.5557401180267334]"
urd_b60a6effc268235a83bd60d31c82c5d0,ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,1,1,1,1,1,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,"[-2.2288119792938232, -1.989352822303772, -2.9567525386810303, -1.8501421213150024, -2.339057683944702, -1.9969937801361084]"
urd_6955090b036f144f8b412173aca41fef,آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,"[1.5014114379882812, 1.8620518445968628, 1.8056129217147827, 2.000462055206299, 1.2778509855270386, 1.5172990560531616]"
urd_60d74959381fb1a27d765e7b067ebe09,بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,1,1,0,1,1,1,urd,[LANG=urd] بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,"[1.5600857734680176, 2.0186426639556885, 1.700592279434204, 1.9851399660110474, 1.4453654289245605, 1.6514043807983398]"
urd_e4c6f9b640c64f62b14180095f28e8db,نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,0,1,0,0,0,1,urd,[LANG=urd] نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,"[-3.036240577697754, -2.6406807899475098, -3.3779103755950928, -2.7932064533233643, -3.1775901317596436, -2.7431538105010986]"
