id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.1244394779205322, -3.1018576622009277, -3.46474289894104, -3.1533193588256836, -3.30544376373291, -3.019973039627075]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-1.527724266052246, -1.2050036191940308, -1.8574538230895996, -0.9821525812149048, -1.02632737159729, 0.20767651498317719]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-1.7536952495574951, -1.4076272249221802, -2.156952142715454, -1.2465049028396606, -1.6443730592727661, -0.7472233176231384]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.250007390975952, -2.5051186084747314, -2.722708225250244, -2.8335299491882324, -3.1175708770751953, -2.6845626831054688]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.04782203212380409, 0.7079599499702454, -0.2612369656562805, 0.2834510803222656, -0.9396968483924866, -0.19810909032821655]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-3.1382710933685303, -2.050459146499634, -2.898333787918091, -2.2039263248443604, -3.2658114433288574, -2.163414239883423]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.18241900205612183, 0.3820793330669403, -0.15379469096660614, 0.46439898014068604, 0.09924007952213287, 0.7727276682853699]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.195195436477661, -3.036963701248169, -3.428764820098877, -3.21541690826416, -3.5187768936157227, -3.01035475730896]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-3.4679620265960693, -3.1362509727478027, -3.1259138584136963, -2.8489420413970947, -2.958530902862549, -2.757338285446167]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[-2.950059175491333, -2.5839593410491943, -3.2682993412017822, -3.0627737045288086, -3.5088860988616943, -3.3346121311187744]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[0.12337386608123779, -0.30021682381629944, -0.9068379402160645, 0.0058969249948859215, -0.5874840617179871, 0.58973228931427]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-2.4093704223632812, -2.4135141372680664, -3.004794120788574, -2.502410888671875, -2.8401687145233154, -2.5404155254364014]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[-0.2084997594356537, 0.20994354784488678, -0.018411146476864815, 0.6852480173110962, 0.30520468950271606, 0.575562596321106]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[0.44229432940483093, 1.0053619146347046, 0.7137696743011475, 1.1687339544296265, 0.4223737120628357, 0.6541585922241211]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-0.4978731870651245, 0.3953879177570343, -0.13871395587921143, 0.44480010867118835, -0.012093774043023586, 0.4192311763763428]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.11537399888038635, -0.2721361219882965, -0.819760262966156, 0.4477238357067108, -0.8987647891044617, -0.0011128600453957915]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[0.2902967631816864, 1.625602126121521, 0.6498406529426575, 1.2947884798049927, 0.426723837852478, 0.09760434925556183]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[0.8012171983718872, 1.3325186967849731, 0.6015565991401672, 1.0343046188354492, -0.19785554707050323, 0.2385513037443161]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-1.146460771560669, -1.1304014921188354, -1.8698137998580933, 0.02998564951121807, -0.9632898569107056, -0.09334125369787216]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-3.1096677780151367, -2.5320346355438232, -3.2083303928375244, -2.1880640983581543, -2.6069278717041016, -1.879336953163147]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[0.21049970388412476, 0.9029550552368164, -0.7168904542922974, 0.7939143776893616, -0.4611475467681885, 0.14967457950115204]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[0.6552863121032715, 1.6978939771652222, 0.9279469847679138, 1.1343510150909424, 0.08824027329683304, 0.420075923204422]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-1.5332283973693848, -0.8699515461921692, -2.3958795070648193, -0.7050316333770752, -1.4901225566864014, -0.2855277955532074]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-3.388801336288452, -2.769331216812134, -3.0473337173461914, -2.5864572525024414, -2.7145867347717285, -2.2436490058898926]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-3.1062169075012207, -1.6210575103759766, -2.6850812435150146, -1.583685278892517, -2.726456642150879, -1.3769450187683105]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[0.38092175126075745, 1.0431565046310425, -0.12694226205348969, 0.4591287076473236, -0.20741091668605804, 0.6817411780357361]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.694209098815918, -1.6910117864608765, -2.3396031856536865, -1.4642740488052368, -1.7762510776519775, -1.2634694576263428]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-0.5166772603988647, 0.5043143630027771, 0.06420504301786423, 0.3894864618778229, 0.28245270252227783, 0.8123565912246704]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-1.3070398569107056, -1.5688060522079468, -2.1633620262145996, -0.5439723134040833, -1.167134404182434, -0.27753564715385437]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[-0.07233622670173645, 0.420532763004303, -0.7367774844169617, 0.1707986295223236, -1.437432050704956, -0.03208767995238304]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[0.5087577104568481, 0.5417496562004089, -0.23932282626628876, 0.5921332836151123, -0.15005071461200714, 0.8659427762031555]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.2292437106370926, -0.09036482870578766, -0.061659589409828186, -0.3294641077518463, 0.051261551678180695, -0.1336764246225357]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-2.7360641956329346, -1.8826242685317993, -3.195385456085205, -2.5530173778533936, -3.046757698059082, -1.9187891483306885]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-0.014583866111934185, 0.8684740662574768, 0.14758984744548798, 1.268335223197937, -0.11877518147230148, -0.044866036623716354]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-0.4685463011264801, 0.917163074016571, 0.41240307688713074, 1.4073692560195923, 0.11061835289001465, 0.28068217635154724]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[0.12770698964595795, 0.9354103207588196, -0.0440237820148468, 0.46323075890541077, -0.53901207447052, 0.544156014919281]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-0.31441766023635864, 0.6799163222312927, -0.34742438793182373, 0.5119730234146118, -0.27788305282592773, 0.9521445631980896]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-1.820298433303833, -3.165447473526001, -3.323214292526245, -2.1999306678771973, -2.080789566040039, -1.1057648658752441]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.8025012612342834, 1.2848979234695435, 1.102642297744751, 0.9990626573562622, 0.33392149209976196, 0.12974053621292114]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-0.05396106839179993, 0.565186083316803, -0.4957180321216583, 0.21862396597862244, 0.15777741372585297, 0.4575582444667816]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[0.6096919775009155, 0.7041792273521423, 0.3862919807434082, 0.6988987922668457, 0.3290499746799469, 0.8852152228355408]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.21105624735355377, 0.999695360660553, 0.0408274382352829, 0.6641077995300293, 0.11900410056114197, 1.0208094120025635]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-3.1430890560150146, -1.9353034496307373, -2.478386402130127, -2.5301034450531006, -2.7541661262512207, -2.6130332946777344]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[0.1765768975019455, 1.1228361129760742, 0.8492318987846375, 1.1612669229507446, 0.5788163542747498, 0.7721614241600037]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-0.4323878586292267, 0.9507566690444946, -0.06991773843765259, 0.5129502415657043, -0.08391395956277847, -0.9284166693687439]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-3.0268754959106445, -3.3680226802825928, -3.187772035598755, -3.457651376724243, -3.348313808441162, -3.114467144012451]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-1.968278408050537, -1.6735635995864868, -2.3991825580596924, -1.6326243877410889, -1.7166059017181396, -1.8396236896514893]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[-0.4658823311328888, -0.07038380950689316, -0.8039280772209167, 0.1556064933538437, 0.07989761978387833, 0.6371023654937744]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.6683584451675415, 1.233181118965149, 0.3422582149505615, 0.9674224853515625, -0.09483794122934341, 0.14097042381763458]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.362046718597412, -3.58615779876709, -3.570490837097168, -3.5054898262023926, -3.312159538269043, -3.210315465927124]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-0.5427387952804565, 0.0168770719319582, -1.0984278917312622, 0.8098659515380859, -0.4673922061920166, 0.6572139263153076]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-3.2734060287475586, -2.7651772499084473, -3.3007662296295166, -3.059190034866333, -3.3301193714141846, -2.77327036857605]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-1.7907161712646484, -2.718200445175171, -3.126760959625244, -2.604752779006958, -2.280693769454956, -2.0027682781219482]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.4080288410186768, -3.346102237701416, -3.5081207752227783, -3.3233721256256104, -3.3647332191467285, -3.1077687740325928]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-0.6888492107391357, -0.5535761117935181, -1.3894110918045044, -0.13748857378959656, -0.33793264627456665, 0.252172589302063]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[-3.116950511932373, -3.2147417068481445, -3.4248712062835693, -2.8176095485687256, -2.691603183746338, -2.40348482131958]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-0.6656908988952637, -0.13874536752700806, -0.2150147706270218, 0.5353766083717346, 0.30289748311042786, 0.08419288694858551]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-2.936170816421509, -3.1129941940307617, -3.1377177238464355, -3.399014949798584, -3.4437568187713623, -2.9657304286956787]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-1.7443029880523682, -0.9355950951576233, -1.7085151672363281, -0.7619211077690125, -1.0185014009475708, -0.3344593644142151]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-3.1524651050567627, -2.821490526199341, -3.2394487857818604, -3.2969133853912354, -3.559197425842285, -3.060805559158325]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[0.649890124797821, 0.8291909694671631, 0.5410737991333008, 0.7530330419540405, 0.5671797394752502, 0.9634919762611389]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-2.312199115753174, -1.593240737915039, -2.266923666000366, -1.2141368389129639, -1.6619592905044556, -0.9949716925621033]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[1.3173280954360962, 1.3173035383224487, 0.417891263961792, 0.9047279357910156, -0.09073392301797867, 0.2720050513744354]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[1.2017275094985962, 1.7319022417068481, 0.17583182454109192, 0.9750270247459412, 0.2004876732826233, 1.0378124713897705]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-2.844409227371216, -3.33555006980896, -3.669785976409912, -3.558717966079712, -3.468996047973633, -3.1024067401885986]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[0.6239861845970154, 0.3617210388183594, -0.7295904159545898, 0.7508758306503296, -0.5263888835906982, 0.8408012986183167]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.4177589416503906, -2.8612864017486572, -3.23793888092041, -3.0736825466156006, -3.3752031326293945, -3.1075501441955566]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-2.833108425140381, -3.40012526512146, -3.257636785507202, -3.4366564750671387, -2.9635167121887207, -2.8300821781158447]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.6520133018493652, 1.2829607725143433, 0.6647544503211975, 0.7560192346572876, 0.3203739523887634, 0.7778737545013428]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-3.119211435317993, -2.9630117416381836, -3.4761977195739746, -2.9403011798858643, -2.7992947101593018, -2.3816568851470947]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-2.1601955890655518, -0.7315298914909363, -2.4723563194274902, -1.2254797220230103, -2.1969566345214844, -1.0194252729415894]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[0.6216509938240051, 1.0424491167068481, -0.7287654876708984, 0.5037711262702942, -0.32444682717323303, 0.7204868793487549]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.8142646551132202, 0.9355764985084534, 0.7103972434997559, 0.7491897940635681, 0.1474275141954422, -0.07398252934217453]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-1.1020989418029785, -0.8313230872154236, -1.8695317506790161, -0.8045547604560852, -0.43271929025650024, -0.5564724206924438]"
