id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_8e7bb8c01452fbbe6f0e141c3de22e5f,ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,"[1.4728282690048218, -3.199035167694092, -2.491408586502075, -2.50946044921875, -0.5301767587661743, -1.3435635566711426]"
khm_f9090b23357ad34147d206fe235ba3bd,វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,"[2.24829363822937, -3.64949369430542, -3.068618059158325, -3.0148792266845703, -2.448878288269043, -2.834007501602173]"
khm_c2e6facd908897b26bd1503e7aa624af,មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,"[2.802866220474243, -2.9314141273498535, -2.614656686782837, -2.5036110877990723, -2.0084471702575684, -2.351062774658203]"
khm_02cfa19dba63b674e74eca4d36662974,ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,1,0,0,0,0,0,khm,[LANG=khm] ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,"[-0.2829938232898712, -1.7065807580947876, -1.685113549232483, -1.0235830545425415, 0.3905368447303772, -0.020226307213306427]"
khm_39e02c47a74d39dcccb83caf5dc0bbcc,ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,"[0.8718729019165039, -3.6501176357269287, -2.751770257949829, -2.6693196296691895, -0.8452509045600891, -2.0691215991973877]"
khm_383d6282490f45c543b3f7fbd13443d8,លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,"[2.8313682079315186, -2.9540367126464844, -2.658353567123413, -2.274610996246338, -1.8066368103027344, -2.1899049282073975]"
khm_a5af6335b4aff77519a14893f4bac45e,តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,1,0,0,0,0,0,khm,[LANG=khm] តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,"[0.9165874123573303, -4.115668296813965, -3.7012641429901123, -3.259976863861084, -1.7307283878326416, -2.063087224960327]"
khm_2bc3d82f079bdbc10bb11c5cbb8d6572,សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,"[2.7048189640045166, -3.188584089279175, -2.6961185932159424, -2.635955333709717, -2.1658036708831787, -2.612017869949341]"
khm_e68f51680349bef7dd6a193ac45df5b3,អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,1,0,0,0,0,0,khm,[LANG=khm] អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,"[2.660771131515503, -3.2600746154785156, -2.865676164627075, -2.820925235748291, -2.113518714904785, -2.4093453884124756]"
khm_fa93cee567562a742ab205ef920638a5,ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,"[0.43452978134155273, -3.080069065093994, -1.970984935760498, -1.8333903551101685, 0.540515124797821, -1.3896620273590088]"
khm_f6620af9a4168f177101569c2ac30f8c,នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,"[2.621750593185425, -3.41538667678833, -2.9706695079803467, -2.5762720108032227, -2.3437321186065674, -2.59651517868042]"
khm_a2fc03b0703a78f9554ad2d60e387c06,គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,"[2.688396692276001, -3.3349528312683105, -2.7781355381011963, -2.6427276134490967, -2.149756669998169, -2.559731960296631]"
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[2.215337038040161, -3.6453022956848145, -3.229527235031128, -2.986321210861206, -2.398308753967285, -2.6995880603790283]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[2.8767940998077393, -3.015155792236328, -2.650008201599121, -2.3689517974853516, -2.0148468017578125, -2.238361120223999]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[1.844673752784729, -3.1836156845092773, -3.098573923110962, -2.2511441707611084, -1.174133539199829, -0.6168782711029053]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,1,0,0,0,0,0,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[2.462402105331421, -3.134265422821045, -2.78464937210083, -2.7568612098693848, -2.338275909423828, -2.634453058242798]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[2.7523062229156494, -3.340541124343872, -2.8621816635131836, -2.6280088424682617, -2.050703525543213, -2.4805068969726562]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",1,0,0,0,0,0,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[2.4445836544036865, -3.412000894546509, -2.910486936569214, -2.8462464809417725, -2.4905662536621094, -2.7306361198425293]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[1.5944523811340332, -3.8815131187438965, -3.4335012435913086, -3.543390989303589, -2.6355626583099365, -2.6513845920562744]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,1,0,0,0,0,0,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[2.7197389602661133, -3.1517233848571777, -2.667297124862671, -2.7164323329925537, -1.8918330669403076, -2.4399960041046143]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[2.7746570110321045, -3.219611644744873, -2.7777838706970215, -2.601818084716797, -1.9762976169586182, -2.439775228500366]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,1,0,0,0,0,0,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[2.4296507835388184, -3.4254088401794434, -3.1282761096954346, -2.821763515472412, -2.541675090789795, -2.6509368419647217]"
khm_da2bde75062b896b88d474d086c4107c,ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,"[0.378240704536438, -2.918092727661133, -1.8357112407684326, -1.2102646827697754, 0.1977549046278, -1.1954994201660156]"
khm_9b2b719a7777cba7372f668fe74ab594,ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,0,0,0,0,1,0,khm,[LANG=khm] ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,"[-0.4457656443119049, -2.341717481613159, -1.8222575187683105, -1.3096113204956055, 0.8737868666648865, -0.18778681755065918]"
khm_c4f85157632d768a2dabf74ed302dedb,នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,"[-0.3822005093097687, -1.9573113918304443, -1.0971583127975464, -0.5637801885604858, 0.7461020350456238, -0.3152939975261688]"
khm_9ec35b494446ce3a658731fd1231999d,ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,"[0.42062804102897644, -4.198967456817627, -3.7579362392425537, -3.696342945098877, -3.1314187049865723, -2.9312405586242676]"
khm_ff4f4f5f76b769f5efe15c9a958046e9,បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,0,0,0,0,0,0,khm,[LANG=khm] បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,"[0.44814935326576233, -4.018290042877197, -3.7905704975128174, -3.840454578399658, -3.0144288539886475, -2.829643487930298]"
khm_0f64409e94d14b9bc9a499db73864717,ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,1,0,0,0,0,0,khm,[LANG=khm] ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,"[2.7954370975494385, -3.0061123371124268, -2.653958797454834, -2.4041318893432617, -2.127542495727539, -2.4409730434417725]"
