id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-2.821321487426758, -3.511699914932251, -3.0907747745513916, -3.4816112518310547, -3.3980212211608887, -3.287984609603882]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-2.4011387825012207, -3.861461877822876, -3.265820264816284, -3.5828850269317627, -3.3050990104675293, -3.359815835952759]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-1.2966086864471436, -2.536223888397217, -1.1414753198623657, -1.931310772895813, -1.7590701580047607, -2.4934191703796387]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,0,0,1,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-0.28466323018074036, -1.3538473844528198, -0.5232869982719421, -0.7127668857574463, -1.5340776443481445, -2.175288200378418]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,0,0,0,1,1,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-0.3978753089904785, -1.1471999883651733, -0.8057931065559387, -0.5784074068069458, 0.011344735510647297, -1.7119600772857666]"
hau_d0dcd74b916aeda8af23194b8ca69807,gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,0,0,0,0,0,0,hau,[LANG=hau] gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,"[-2.656113386154175, -3.1879518032073975, -2.2592904567718506, -2.5729358196258545, -2.7263576984405518, -3.2959563732147217]"
hau_5f3110e3ed655188bcb7be258fce23ab,Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,1,0,0,0,0,0,hau,[LANG=hau] Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,"[0.0001685484021436423, -2.496551990509033, -2.16888427734375, -1.6533552408218384, -1.9114785194396973, -2.4852676391601562]"
hau_0beedba272f01ff0330143693497d42f,duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,0,0,0,0,0,0,hau,[LANG=hau] duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,"[-2.6804680824279785, -3.812227725982666, -3.430187463760376, -3.5033950805664062, -3.3789093494415283, -3.4396519660949707]"
hau_bf6735ac5c9c37a1a4ce6ed8b6e49a7d,@USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,0,0,0,0,0,0,hau,[LANG=hau] @USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,"[-2.7052371501922607, -3.78674578666687, -3.557825803756714, -3.6710336208343506, -3.4849791526794434, -3.3707830905914307]"
hau_e0abca8bf811b4732d6852e3297f2e47,@USER almajiri / aboki &gt;&gt;&gt;&gt;,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri / aboki &gt;&gt;&gt;&gt;,"[-2.8450119495391846, -3.7987866401672363, -3.4598984718322754, -3.590132713317871, -3.492671489715576, -3.3113410472869873]"
hau_73a319b7d4626d0a4fdf4288a33bdbb1,@USER wawiya ce ai,0,0,0,0,0,0,hau,[LANG=hau] @USER wawiya ce ai,"[-2.8311963081359863, -3.598780632019043, -3.385801076889038, -3.7059326171875, -3.439493179321289, -3.173557996749878]"
hau_5922e267ddc118dd1600e1c433043c08,zindiqan banza da wofi yan iska mutanen tasha ##url,0,0,0,0,0,0,hau,[LANG=hau] zindiqan banza da wofi yan iska mutanen tasha ##url,"[-0.3987220227718353, -1.7608754634857178, -0.6159343123435974, -0.8032422065734863, -1.2762107849121094, -2.2187187671661377]"
hau_c58b94ea9a5c6627f9acc53ebd568c2a,"Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂","[-1.0960426330566406, -2.362745761871338, -1.8340263366699219, -1.8078092336654663, -2.4050064086914062, -2.4531795978546143]"
hau_737cb9d45db2ca52962c34c50a2d7cd4,"arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url",0,0,0,0,0,0,hau,"[LANG=hau] arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url","[-2.1263492107391357, -3.644491195678711, -2.488093137741089, -2.950711727142334, -2.85734224319458, -3.203333616256714]"
hau_69eec943984ebf6f713eebdf9f31a9ce,@USER werey dey watch k-drama for office kai karuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER werey dey watch k-drama for office kai karuwa,"[-2.8544440269470215, -3.7359585762023926, -3.333547353744507, -3.785983085632324, -3.2595741748809814, -3.285749912261963]"
hau_e4e3525958c139e9aca9b02b2cf6006f,"Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.",0,0,0,0,0,0,hau,"[LANG=hau] Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.","[-0.6816818714141846, -2.4873886108398438, -1.679197072982788, -1.8414491415023804, -2.3822402954101562, -2.678225517272949]"
hau_51e652ca9dfcf7b29784cd71c944041e,"#allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url",0,0,0,0,0,0,hau,"[LANG=hau] #allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url","[-2.7726821899414062, -3.401035785675049, -3.014744997024536, -3.1551053524017334, -3.2179808616638184, -3.4578535556793213]"
hau_dfb53b7818d29ed0a57e2cc9b7817851,-yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,0,0,0,0,0,0,hau,[LANG=hau] -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,"[-1.098313570022583, -3.510408401489258, -3.0695738792419434, -2.715442657470703, -2.656269073486328, -3.376166343688965]"
hau_aa3bf86f8d6a81199ca74597dbab3f35,"@USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.",0,0,0,0,0,0,hau,"[LANG=hau] @USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.","[-2.782667875289917, -3.8290786743164062, -3.561936140060425, -3.6975953578948975, -3.4839606285095215, -3.4406683444976807]"
hau_193c2032c9d41f13eb1056081c46367c,"wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏",0,0,0,0,0,0,hau,"[LANG=hau] wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏","[-2.2035629749298096, -4.037123203277588, -3.3998634815216064, -3.6936075687408447, -3.3248634338378906, -3.6000921726226807]"
hau_99925df0236141ff3c912ac32bec841f,my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,0,0,0,0,0,0,hau,[LANG=hau] my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,"[-2.9288129806518555, -3.5407555103302, -3.520693302154541, -3.6979565620422363, -3.5904080867767334, -3.225637197494507]"
hau_68fb4926228f703623e62dd8cb1c69bb,wawaye banza 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] wawaye banza 😂 ##url,"[-2.6320912837982178, -3.798644542694092, -3.293548107147217, -3.56007719039917, -3.455557346343994, -3.4269638061523438]"
hau_9506fdacad61dba8a92fce5fe1acb471,@USER dan iska ne basu san gaskiya,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ne basu san gaskiya,"[-2.8730757236480713, -3.5516481399536133, -3.623728036880493, -3.4988958835601807, -3.2978391647338867, -2.833955764770508]"
hau_bcba5e49086a757545c607b5b50e4d6b,@USER inyamiri in the houseeee🙌🏾,0,0,0,0,0,0,hau,[LANG=hau] @USER inyamiri in the houseeee🙌🏾,"[-2.7832720279693604, -3.664794445037842, -3.601421356201172, -3.724067211151123, -3.550776720046997, -3.289351224899292]"
hau_a7dd19a4a83a2d4975c2fec903062b90,"kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url","[-0.7191154956817627, -0.8102954030036926, -0.018675880506634712, -0.59013432264328, -0.652332067489624, -1.879626750946045]"
hau_2072eff150ef3e5797dc526d61a01f69,na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,0,0,0,1,0,0,hau,[LANG=hau] na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,"[-2.581716775894165, -3.3687875270843506, -2.7611491680145264, -3.164928436279297, -3.2938055992126465, -3.3714959621429443]"
hau_c27e7306e59869eb8e3b3348e250b623,@USER you ai dut inyamurai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER you ai dut inyamurai ne,"[-2.5172364711761475, -3.480591297149658, -3.0944325923919678, -3.572335958480835, -3.306509494781494, -3.080296277999878]"
hau_fd6800b61388f2ff57973b3e306cbea1,ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,0,0,0,0,0,0,hau,[LANG=hau] ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,"[-1.9559016227722168, -3.580953598022461, -2.8411824703216553, -3.288264751434326, -3.0520806312561035, -3.5676887035369873]"
hau_12ddcf496fa921653f8176445ed269a3,@USER aban karuwa ma da million 50 din yafimin,0,0,0,0,0,0,hau,[LANG=hau] @USER aban karuwa ma da million 50 din yafimin,"[-2.3805768489837646, -3.246429920196533, -2.891148805618286, -3.118582248687744, -3.30875563621521, -3.2889974117279053]"
hau_ef3a33f188d675bd753fe59cce9fff5f,shegiya naira 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] shegiya naira 😂😂 ##url,"[-2.2845592498779297, -3.9020397663116455, -3.4176290035247803, -3.6812431812286377, -3.4481863975524902, -3.4143829345703125]"
hau_1d0ed567ad145c3dd10b396a6ceecc10,"thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult",0,0,0,0,0,0,hau,"[LANG=hau] thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult","[-1.9715147018432617, -2.6296539306640625, -1.4697641134262085, -1.995674729347229, -2.038487434387207, -2.6564958095550537]"
hau_32bab87549167f65c2769df7fbed1d2f,Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,0,0,0,0,0,0,hau,[LANG=hau] Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,"[-0.08266578614711761, -0.5943670272827148, 0.08187737315893173, -0.264693021774292, -0.7800000309944153, -1.4106009006500244]"
hau_faedea18bf85b0d280872c2012d2dc8d,Allah Sarki Insha Allah Jamiyyar APC ta fadi,0,0,0,0,0,0,hau,[LANG=hau] Allah Sarki Insha Allah Jamiyyar APC ta fadi,"[0.18870840966701508, -0.7526704668998718, -0.647384762763977, 0.01815149374306202, -1.0820858478546143, -1.4782663583755493]"
hau_50a7cdfb9764a7215fc43243fb275723,"@USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki","[-2.9609086513519287, -3.556540012359619, -3.244351625442505, -3.5643842220306396, -3.5255446434020996, -3.347313642501831]"
hau_2805e9125848a0845a61e516489a93f4,@USER opreation a wanki gaja😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER opreation a wanki gaja😂😂😂,"[-3.0270321369171143, -3.627281904220581, -3.552473783493042, -3.6186158657073975, -3.5814290046691895, -3.293320417404175]"
hau_0ae7369f5d7a82227a4536ee0995935b,@USER na one almajiri like that.,0,0,0,0,0,0,hau,[LANG=hau] @USER na one almajiri like that.,"[-2.850111246109009, -3.588427782058716, -3.291620969772339, -3.7331273555755615, -3.3902084827423096, -3.174102544784546]"
hau_5642632c705c5c866f62cd0a46561e89,"Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?",1,0,1,0,0,0,hau,"[LANG=hau] Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?","[-0.6681019067764282, -2.8042709827423096, -1.650883674621582, -1.67268705368042, -1.7117834091186523, -2.405161142349243]"
hau_6a0ef67c1d7b4fcf6f2fe562beee3445,"“mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.",0,0,0,0,0,0,hau,"[LANG=hau] “mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.","[-2.555654764175415, -3.258734941482544, -3.1831881999969482, -3.428346872329712, -3.5682430267333984, -3.3640735149383545]"
hau_967762a33296a3b6f320735472faad70,the almajiri(jega) vs the militant(orubebe). and the almajiri won.,0,0,0,0,0,0,hau,[LANG=hau] the almajiri(jega) vs the militant(orubebe). and the almajiri won.,"[-1.6105945110321045, -2.846139907836914, -1.385462760925293, -2.058375120162964, -2.1972110271453857, -2.6979029178619385]"
hau_3ce84b6bedad8ad6e4345ba564b4b763,@USER kyale dan duniya 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kyale dan duniya 😂,"[-2.8634026050567627, -3.5940637588500977, -3.5975341796875, -3.6815590858459473, -3.577890396118164, -3.237591505050659]"
hau_4d70383b75754aa358de3c650c823fa2,Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,0,0,0,0,1,0,hau,[LANG=hau] Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,"[0.1645383983850479, -0.25350046157836914, -0.02793029509484768, 0.10772387683391571, -0.8963823914527893, -1.4817540645599365]"
hau_c7e87134c7d4c3bf0b557a0037bba6da,@USER achikota ekwe onu. arne banza.,0,0,0,0,0,0,hau,[LANG=hau] @USER achikota ekwe onu. arne banza.,"[-2.8399479389190674, -3.753063678741455, -3.5975449085235596, -3.7299630641937256, -3.6077823638916016, -3.294384717941284]"
hau_810b149839d36b0008b65bd2bc4fa1d8,@USER jahilar banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER jahilar banza ba,"[-2.852689743041992, -3.306009531021118, -3.1267542839050293, -3.24539852142334, -3.4015002250671387, -3.1783106327056885]"
hau_90ce39f943087336a43bcf47ec9181a8,"@USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)","[-2.7913246154785156, -3.5132815837860107, -3.1057772636413574, -3.471536159515381, -3.46079158782959, -3.286006212234497]"
hau_2d6558e8aa08c28fab35ba7bf0f1a045,wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,0,0,0,0,0,0,hau,[LANG=hau] wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,"[-1.5427745580673218, -3.646280288696289, -2.2420318126678467, -2.981642961502075, -2.494938373565674, -3.316265344619751]"
hau_6e23f469ee9d07d04e4cfe7bc12726d1,@USER wakanda ya mutu kafiri,0,0,0,0,0,0,hau,[LANG=hau] @USER wakanda ya mutu kafiri,"[-2.3560831546783447, -3.237888813018799, -2.9745676517486572, -2.9404711723327637, -2.8694825172424316, -3.008790969848633]"
hau_b2ee4f06b226cba6598a5398da09b23f,"@USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi",0,0,0,0,0,0,hau,"[LANG=hau] @USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi","[-2.918519973754883, -3.00754714012146, -2.746965169906616, -3.0847556591033936, -3.154329538345337, -3.4333226680755615]"
hau_0e4e396a54e847a1f7f154985c50eb4a,inyamuri da filter 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] inyamuri da filter 😂😂 ##url,"[-1.5199774503707886, -3.3870480060577393, -2.0344643592834473, -2.665499210357666, -2.549644708633423, -3.116779327392578]"
hau_9bbdf5dd6524ee0e53387a16dda8f0ea,@USER inaruwan talaka da zabe komai yaje ciki to normal ne,0,0,0,0,0,0,hau,[LANG=hau] @USER inaruwan talaka da zabe komai yaje ciki to normal ne,"[-1.1935979127883911, -1.6266659498214722, -1.4955289363861084, -1.2646428346633911, -1.5253777503967285, -2.0128135681152344]"
hau_8239e16710cf4f3e6edae3e0564f0822,"@USER wawa kawai,, jakin yahudawa",0,0,0,0,0,0,hau,"[LANG=hau] @USER wawa kawai,, jakin yahudawa","[-3.036970376968384, -3.496997117996216, -3.4970970153808594, -3.638192653656006, -3.531261682510376, -3.307809591293335]"
hau_0ee61d15fdcdebb5d0b6148e3fd498df,@USER ashe uwarki mah yar wahala ceh😹,0,0,0,0,0,0,hau,[LANG=hau] @USER ashe uwarki mah yar wahala ceh😹,"[-2.835177183151245, -3.635746955871582, -3.199721097946167, -3.5673794746398926, -3.404292583465576, -3.1068475246429443]"
hau_e4eaa84fa154d73e027e4a5d91d915c9,"well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url",0,0,0,0,0,0,hau,"[LANG=hau] well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url","[-2.7443318367004395, -3.804965019226074, -3.0238380432128906, -3.5419695377349854, -3.225271701812744, -3.3785040378570557]"
hau_afb70de9a209475abee218594adc6e29,@USER kaji 'yar matsiyata😞dan uwarki ke wacece.,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji 'yar matsiyata😞dan uwarki ke wacece.,"[-2.786170721054077, -3.599327564239502, -3.1254806518554688, -3.3819947242736816, -3.3176021575927734, -3.1884608268737793]"
hau_326ae2ca4c1ad33900eaf544b34f5e14,@USER lol 😂 wannan argument din dolo ne,0,0,0,0,0,0,hau,[LANG=hau] @USER lol 😂 wannan argument din dolo ne,"[-2.962449073791504, -3.6564781665802, -3.572392702102661, -3.6695523262023926, -3.567725419998169, -3.1827785968780518]"
hau_818972cf27ca58c339b44d9bb8d1f56a,"baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown",0,0,0,0,0,0,hau,"[LANG=hau] baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown","[-1.1426889896392822, -3.67232608795166, -2.4557933807373047, -3.1235313415527344, -2.6761064529418945, -3.385303258895874]"
hau_5068cc53b3ab62120e22954d6fa26d7c,Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,0,0,0,0,0,0,hau,[LANG=hau] Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,"[-0.11357790231704712, -1.3974782228469849, -0.4168674349784851, -0.5882247090339661, -1.2297062873840332, -1.8514409065246582]"
hau_fc3705a86bd6683e1a3ed6086e85eec0,@USER marasa hankali ba,0,0,0,0,0,0,hau,[LANG=hau] @USER marasa hankali ba,"[-2.636216402053833, -3.6900415420532227, -3.559434652328491, -3.8561887741088867, -3.4022774696350098, -3.0748229026794434]"
hau_1c37c8c05ad8c8bce6a46e6803bcefc3,@USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,0,0,0,0,0,0,hau,[LANG=hau] @USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,"[-3.2382731437683105, -3.4998559951782227, -3.330641031265259, -3.431830883026123, -3.5130701065063477, -3.238804817199707]"
hau_9c25a4b76c42f0247efa8d7819b39ec9,"Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn",1,0,0,0,0,0,hau,"[LANG=hau] Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn","[-0.35149234533309937, -1.4809991121292114, -0.6129761934280396, -0.9921363592147827, -1.4379768371582031, -2.077315092086792]"
hau_0b6c05843a8b12ac6f2bd6d6756de30d,🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,0,0,0,0,0,0,hau,[LANG=hau] 🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,"[-0.9869728684425354, -2.7217841148376465, -1.387916088104248, -1.7749334573745728, -1.579222321510315, -2.765228509902954]"
hau_3fdebac738ed4d7323be8e51f929233e,"if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?",0,0,0,0,0,0,hau,"[LANG=hau] if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?","[-2.362177610397339, -3.2717339992523193, -2.0007386207580566, -2.8211076259613037, -2.7204806804656982, -3.2378275394439697]"
hau_765d023bedcba4f32d9d2cf6810f2723,I don’t understand? You people and the fulanis are the real almajiri for this country,0,0,1,0,0,0,hau,[LANG=hau] I don’t understand? You people and the fulanis are the real almajiri for this country,"[-0.9240936636924744, -2.4764211177825928, -1.3215161561965942, -2.2343873977661133, -1.9659264087677002, -2.4872288703918457]"
hau_c7a80efd3c36d4e3d6740d611755e885,shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,0,0,0,0,0,0,hau,[LANG=hau] shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,"[-2.6637628078460693, -3.906024694442749, -3.4264657497406006, -3.6496663093566895, -3.3633408546447754, -3.450646162033081]"
hau_a8bf8712c74503b6750e754090382726,@USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,0,0,0,0,0,0,hau,[LANG=hau] @USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,"[-2.5634267330169678, -3.0780975818634033, -3.1683855056762695, -3.0846755504608154, -3.26604962348938, -3.4027035236358643]"
hau_e374d1c7dd60b5ec0eafb98f8daddfc4,tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,0,0,0,0,0,0,hau,[LANG=hau] tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,"[-2.6169402599334717, -3.6542177200317383, -3.191497564315796, -3.4753711223602295, -3.454655647277832, -3.4208385944366455]"
