id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_72cb94706e21fa45377d80f3f7afc37a,"ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।",1,0,0,0,0,0,ori,"[LANG=ori] ଯେଉଁମାନେ ଜାତି , ଧର୍ମ ଓ ଶ୍ରେଣୀ ଆଦି ବିଭିନ୍ନ ଗୋଷ୍ଠୀ ନାମରେ ସମାଜରେ ବିଭେଦ ସୃଷ୍ଟି କରୁଛନ୍ତି , ବିକାଶ ପାଇଁ ସେମାନଙ୍କୁ ପରାସ୍ତ କରିବା ଆବଶ୍ୟକ ।","[-1.1200193166732788, -1.7739101648330688, -4.006374835968018, -1.822224736213684, -2.8063442707061768, -2.166656970977783]"
ori_a7d6542e9226f87f07eddc3587c9f5f0,ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ତାଙ୍କ ପାଖରୁ ମିଳିଥିବା ସୁଇସାଇଡ୍ ନୋଟ୍ ଅନୁଯାୟୀ ସ୍ତ୍ରୀଙ୍କ ଜାତି ସଂପର୍କରେ ଜଣାପଡ଼ିବା ପରେ ସେ ବରଦାସ୍ତ କରିପାରି ନ ଥିଲେ ।,"[-1.9255995750427246, -2.507718086242676, -3.8752737045288086, -2.45481014251709, -2.8896334171295166, -2.1500675678253174]"
ori_98f159467ae8195c5aac1ec0c8cf780e,ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ବିଦେଶୀ ସଂସ୍କୃତି ଓ ଧର୍ମର ଆକ୍ରମଣ ଯୋଗୁଁ ଅଶାନ୍ତ ସୃଷ୍ଟି ହେଉଛି ।,"[-1.7449300289154053, -2.8853278160095215, -3.899104118347168, -2.524521589279175, -2.835230588912964, -2.5660622119903564]"
ori_ce19ce8d58c2c57af36252df733ebb1a,"ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ତେଣୁ ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ଅଥବା ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ଏହି ବିନିମୟ କାର୍ଯ୍ୟକ୍ରମରେ ସାମିଲ ହେବାକୁ ସମସ୍ତଙ୍କୁ ସୁଯୋଗ ମିଳିବ ଏବଂ ଏହି ଚୟନ ପ୍ରକ୍ରିୟା ଏକ ସ୍ୱଚ୍ଛ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ କରାଯିବ ।","[-2.2213714122772217, -3.756300210952759, -4.0211663246154785, -3.58392333984375, -3.5937228202819824, -3.247260093688965]"
ori_3177ad15e70267b434932ce2b448d27b,ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,0,1,0,0,0,0,ori,[LANG=ori] ଗତକାଲି ଏହି କାର୍ଯ୍ୟକ୍ରମର ଉଦ୍ଘାଟନୀ ସମାରୋହରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ କଟୁ ସମାଲୋଚନା କରିବା ସହିତ ସେ ଓଡ଼ିଶାରୁ ସାଧାରଣ ନିର୍ବାଚନ ଲଢ଼ିବେ ବୋଲି ପ୍ରକାଶ କରିଥିଲେ ।,"[-2.7035577297210693, -2.678539514541626, -3.683537483215332, -2.883747100830078, -3.5489373207092285, -3.0810012817382812]"
ori_16875c30a6e7f67fc0bd1e773c74c5e6,ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବେ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସ୍ୱୀକୃତିଲାଭ କରିବା ପରେ ଗାୟକ ଶ୍ରୀ ସିଂହ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରସରକାରଙ୍କ ବିଭିନ୍ନ ଜନ ସଚେତନତା ଧର୍ମୀ କାର୍ଯ୍ୟକ୍ରମକୁ ପାଲା ମାଧ୍ୟମରେ ବହୁଳ ଭାବରେ ପ୍ରଚାରପ୍ରସାର କରିପାରିବେ ।,"[-2.4272119998931885, -3.5277421474456787, -3.8253519535064697, -3.52748441696167, -3.667397975921631, -3.2725636959075928]"
ori_1e7feff02dfad2a05b841487010552d6,"ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାଧାରଣ ଲୋକମାନଙ୍କର ଆପତ୍ତି , ଅଭିଯୋଗ ଓ ପରାମର୍ଶକୁ ଆଧାର କରି କଂଗ୍ରେସ ଦଳ ପ୍ରଭାବିତ ଲୋକଙ୍କ ସମସ୍ୟାର ନିରାକରଣ ଲାଗି ଯଥାସମ୍ଭବ ସହଯୋଗ କରିବ ବୋଲି ଶ୍ରୀ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ।","[-2.9297845363616943, -3.355435371398926, -3.594968795776367, -3.3483827114105225, -3.5672030448913574, -3.2569735050201416]"
ori_dbf7911b7e035ffc15dc6f1999bc5087,ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,1,0,0,1,0,0,ori,[LANG=ori] ବିଶେଷ କରି ଖ୍ରୀଷ୍ଟିଆନ ଲୋକମାନେ ସାଧାରଣ ମୁସଲିମମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ ଆରମ୍ଭ କରିଦେଇଛନ୍ତି ।,"[0.3653998076915741, 0.072442427277565, -2.2669379711151123, 0.5088144540786743, -0.7881954312324524, -0.9894599318504333]"
ori_0dcb94c75c385b3ccbb9d61764419b9a,ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,0,0,0,0,0,0,ori,[LANG=ori] ପ୍ରକୃତି ସହିତ ସାମଞ୍ଜସ୍ୟ ସ୍ଥାପିତ କରି ଜୀବନଯାପନ କରିବା ଆମ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟମାନଙ୍କର ସଂସ୍କୃତିରେ ନିହିତ ।,"[-1.5742285251617432, -3.795553684234619, -4.122237205505371, -3.425086259841919, -3.6071887016296387, -3.305002212524414]"
ori_93ede705680395ec105207f0ec8fe2d7,"ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ ବିଜେପି ଜନଜାତି ମୋର୍ଚ୍ଚାର ଅଧ୍ୟକ୍ଷ ତଥା ବିଧାୟକ ରବି ନାଏକ କହିଛନ୍ତି , ଓଡ଼ିଶାର ଜନସଂଖ୍ୟାର ୨୩ ପ୍ରତିଶତ ହେଉଛି ଜନଜାତି ସମ୍ପ୍ରଦାୟର ।","[-2.8684136867523193, -3.286597490310669, -3.5492520332336426, -3.452746629714966, -3.6596391201019287, -3.3071842193603516]"
ori_eb98da3c18f9124995a5026a05cb418e,ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଚଳିତ ବିଧାନସଭାରେ ଦଳକୁ ପୂର୍ବ ନିର୍ବାଚନ ଅପେକ୍ଷା ଅଧିକ ଜନସମର୍ଥନ ମିଳିଥିବା ବେଳେ ଭୁବନେଶ୍ବର ସଂସଦୀୟ କ୍ଷେତ୍ରର ବିଜେପି ପ୍ରାର୍ଥୀ ଅପରାଜିତା ଷଡ଼ଙ୍ଗୀଙ୍କୁ ଖୋର୍ଦ୍ଧାରୁ ୧୫ ହଜାରରୁ ଅଧିକ ଭୋଟ ମିଳିଥିଲା ।,"[-0.9416605234146118, -1.6590176820755005, -3.7939863204956055, -1.6312850713729858, -2.6888701915740967, -2.382136583328247]"
ori_76402d243a58e9b9a568b8d745502ad7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ରାଜ୍ୟ ବିଜେପି ପ୍ରଭାରୀ ଅରୁଣ ସିଂହ , ରାଜ୍ୟ ବିଜେପି ସଭାପତି ବସନ୍ତ ପଣ୍ଡା ଉପସ୍ଥିତ ଥିଲେ ।","[-2.9542555809020996, -3.510944366455078, -3.5778002738952637, -3.4918527603149414, -3.5366196632385254, -3.2434074878692627]"
ori_abcd5a48d1984923d01cbfecfd77c091,ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦୁଇ ଦୁଇ ଥର ମହାକାଳପଡ଼ା ବିଧାନସଭା ନିର୍ବାଚନମଣ୍ଡଳୀର ଜନସାଧାରଣଙ୍କ ସମର୍ଥନ ହାସଲ କରିଥିବା ଅତନୁ ସବ୍ୟସାଚୀ ଆଜି ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଭେଟିବା ପରେ ପୁରୀ ଯାଇ ଜଗନ୍ନାଥ ଦର୍ଶନ କରିଛନ୍ତି ।,"[-0.2331760674715042, -0.1768966019153595, -2.6039962768554688, -0.05546284839510918, -1.3114042282104492, -1.3385932445526123]"
ori_0668e712dd954d3c1d2251857bf5987c,"ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?",1,0,0,0,0,0,ori,"[LANG=ori] ଏପରିସ୍ଥଳେ କେନ୍ଦ୍ର ନକଲେ , ରାଜ୍ୟ ସରକାର କଣ ଆଦିବାସୀଙ୍କ ବିରୋଧକୁ ସାମ୍ନା କରି ଏହି ପ୍ରକଳ୍ପକୁ ଆଗେଇ ନେଇପାରିବେ ?","[-0.3536129593849182, -0.6144234538078308, -1.9855339527130127, -0.06999910622835159, -0.8853287100791931, 0.10759513080120087]"
ori_7d996f6d13414daaa9ac50bcb1095906,ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏହି ଜିଲ୍ଲାରେ ବିଜେପି ଦ୍ବାରା ହିନ୍ଦୁ ଧର୍ମର ନେତା ପ୍ରତାପ ପୁରୀଙ୍କୁ ପ୍ରାର୍ଥୀ କରାଯାଇଥିବା ବେଳେ ମୁସ୍ଲିମ୍ ନେତା ଏସ୍ ମହମ୍ମଦଙ୍କୁ ପ୍ରାର୍ଥୀ କରିଛି କଂଗ୍ରେସ ।,"[-2.400435447692871, -2.743807315826416, -3.8513898849487305, -2.807000160217285, -3.7038259506225586, -2.9940857887268066]"
ori_87f78892bdd8be6adc21563832b8a252,ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ମୃତକ ଜଣଙ୍କ ନକ୍କା ଧର୍ମରାଜୁ ( ୨୭ ) ବୋଲି ଜଣା ପଡ଼ିଥିବା ବେଳେ ତାଙ୍କ ସ୍ତ୍ରୀଙ୍କ ନାମ ନାଗଲକ୍ଷ୍ମୀ ବୋଲି ଜଣା ପଡ଼ିଛି ।,"[-2.3066468238830566, -3.7935218811035156, -3.466688394546509, -3.803335428237915, -3.2684733867645264, -3.2551064491271973]"
ori_9fee3b35450e75b03147ea7908d3fffb,ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମର ବିପକ୍ଷରେ ଯୁଦ୍ଧ କରିବାକୁ ସେ ବିବଶ ହୋଇଗଲେ ।,"[-2.2665085792541504, -3.34858775138855, -3.6392083168029785, -3.3769516944885254, -3.248223304748535, -2.883543014526367]"
ori_74ad8a59ad1e22838bb357cf1e74bbff,"କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] କର୍ମଶାଳାରେ ଏନଡିଏମ୍ଏର ଅଧିକାରୀ, କେନ୍ଦ୍ରୀୟ ମନ୍ତ୍ରିମଣ୍ଡଳ ଓ ବିଭିନ୍ନ ବିଭାଗର ପ୍ରତିନିଧି, ରାଜ୍ୟସରକାର, ଜାତିସଂଘର ବିଭିନ୍ନ ସଂସ୍ଥା, ଆଡମିନିଷ୍ଟ୍ରେଟିଭ ଟ୍ରେନିଂ ଇନଷ୍ଟିଚ୍ୟୁଟ, ଡିଜାଷ୍ଟର ମ୍ୟାନେଜମେଂଟ ଇନଷ୍ଟିଚ୍ୟୁଟ ଏବଂ ବିଶ୍ୱବିଦ୍ୟାଳୟ ପ୍ରତିନିଧି ଅଂଶଗ୍ରହଣ କରିଥିଲେ ।","[-2.7210681438446045, -3.395495891571045, -3.6372148990631104, -3.3877344131469727, -3.6943931579589844, -3.347503423690796]"
ori_f805c2a529272b57366af55c89c36d40,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,0,1,0,0,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି ।,"[-0.6162407994270325, 0.34791699051856995, -2.098824977874756, 0.28021562099456787, -1.6839205026626587, -1.5286715030670166]"
ori_29bb52a63d6e1ec3fc6ae17cde122433,"ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।",0,0,0,1,0,0,ori,"[LANG=ori] ସମାଜ , ରାଜନୀତି ଓ ଚିନ୍ତନ କ୍ଷେତ୍ରରେ ଆଦିବାସୀଙ୍କୁ ଦଳିତ କରି ରଖିବାର ପ୍ରବଣତା ଆମ ପାଇଁ ଦିନେ ନା ଦିନେ ମହଙ୍ଗା ସାବ୍ୟସ୍ତ ହେବ ।","[0.4771255850791931, 0.01835676282644272, -2.35904598236084, 0.7891740202903748, -0.9222497344017029, -0.5332611203193665]"
ori_56ddf0010f655cfd004d3bbbe6506b61,କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] କାରଣ ତାଙ୍କ ଦଳର ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ଏହି ପ୍ରସଙ୍ଗରେ ଯବାନ ଏବଂ ସରକାରଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜଣାଇ ପୁଲୱାମା ଆକ୍ରମଣକୁ ନିନ୍ଦା କରିସାରିଛନ୍ତି ।,"[-0.27137741446495056, -0.30454376339912415, -2.790804147720337, -0.22270110249519348, -1.7968628406524658, -1.3740565776824951]"
ori_7f264f1a996d56b9c59e8369ef8edd8c,"ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଜନସାଧାରଣଙ୍କ ଶକ୍ତି ହିଁ ରାଷ୍ଟ୍ରକୁ ନିର୍ମାଣ କରିଥାଏ । ଆମକୁ ଏକ ନୂତନ ଭାରତର ନର୍ମାଣ କରିବାର ଅଛି, ଯାହାକି ଜାତିଗତ ରାଜନୀତି, ସାମ୍ପ୍ରଦାୟିକତା ଏବଂ ଦୁର୍ନୀତିରୁ ମୁକ୍ତ ଥିବ ।","[-2.357571601867676, -3.5448758602142334, -3.980658769607544, -3.1052451133728027, -3.492032289505005, -2.9580209255218506]"
ori_3677d7ed5d6ba343c20375547ac4ac4f,ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହା ଜନସାଧାରଣଙ୍କ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ପ୍ରତି ଅକୁଣ୍ଠ ଭଲ ପାଇବା ଏବଂ ବିଜୁ ଜନତା ଦଳ ସରକାରର ବିକାଶମୂଳକ କାର୍ଯ୍ୟ ପ୍ରତି ତାଙ୍କର ଜନସମର୍ଥନ ଥିବା ସ୍ପଷ୍ଟ ।,"[-1.9660181999206543, -3.5820703506469727, -3.8335306644439697, -3.2008278369903564, -3.4480690956115723, -3.1815974712371826]"
ori_575138074ea542fde35c5d6b73f8cae0,"ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .",0,0,0,0,0,0,ori,"[LANG=ori] ବରିଷ୍ଠ ଆଇନଜୀବୀ , ଜିଲ୍ଳା କଂଗ୍ରେସ ସଭାପତି ତଥା ରୋଟାରୀଆନ ରଣଜିତ୍ ଦାଶଙ୍କ ପୌରହିତ୍ୟ ଅନୁଷ୍ଠିତ ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କୃଷି , ଉଚ୍ଚଶିକ୍ଷା ଓ ପଶୁ ସମ୍ପଦ ମନ୍ତ୍ରୀ ଡ .","[-2.4304354190826416, -3.69415020942688, -3.7854056358337402, -3.64736270904541, -3.7336020469665527, -3.4453518390655518]"
ori_429d9527bd2db971091f7e48a71e4f2b,"ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ , ଏହି ନକ୍ସଲଙ୍କ ମଧ୍ୟରୁ ଜଣଙ୍କ ନାମରେ ୨ଲକ୍ଷ ଏବଂ ଆଉ ଦୁଇ ଜଣଙ୍କ ନାମରେ ଲକ୍ଷେ ଟଙ୍କା ଲେଖାଏଁ ପୁରସ୍କାର ସରକାର ଘୋଷଣା କରିଥିଲେ ।","[-3.0030672550201416, -3.1862118244171143, -3.499774694442749, -3.3108808994293213, -3.527792453765869, -3.2972726821899414]"
ori_a7f04ae67e6344426743c3bda36d01da,ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଲିଙ୍ଗଗତ ବିଦ୍ବେଷ ଭଳି ବରିଷ୍ଠ ନାଗରିକମାନେ ସେମାନଙ୍କର ନିତିଦିନିଆ ଜୀବନରେ ବିଭିନ୍ନ ବାଛ ବିଚାରର ସମ୍ମୁଖୀନ ହେବା ଧନୀ ଗରିବ ସବୁ ସମାଜରେ ବର୍ତ୍ତମାନ ଏକ ନିଷ୍ଠୁର ସତ୍ୟରେ ପରିଣତ ହୋଇଛି ।,"[-2.6400880813598633, -3.2275571823120117, -3.5349552631378174, -3.2511091232299805, -3.5829262733459473, -3.44889760017395]"
