id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.971505880355835, 1.415154218673706, 0.3678635060787201, 0.771205723285675, 0.7933240532875061, 0.5156754851341248]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[1.1951301097869873, 1.4022713899612427, 0.07491913437843323, 0.5301824808120728, 0.8324686288833618, 0.5152574181556702]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[1.2309030294418335, 1.808551549911499, 0.2620219588279724, 0.7963722944259644, 1.0863947868347168, 0.7059762477874756]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-1.503674864768982, -0.7510599493980408, -1.8058513402938843, -1.3805783987045288, -2.0434913635253906, -2.1492271423339844]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[1.2317590713500977, 0.7528163194656372, -0.18295611441135406, 0.27465906739234924, 0.4763891398906708, 0.39266902208328247]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[1.1319611072540283, 1.5765302181243896, 0.2658834457397461, 0.5810466408729553, 0.8745369911193848, 0.5688595771789551]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-2.6834404468536377, -2.4980356693267822, -3.214716672897339, -3.018953800201416, -3.6308345794677734, -3.20456600189209]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[-0.2917630970478058, 0.0796428993344307, -0.6069802045822144, -0.11787194758653641, -0.1945965439081192, -0.2344513088464737]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.3639906644821167, 0.8294345140457153, -0.4679531157016754, -0.18036200106143951, 0.14180611073970795, 0.10911814123392105]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[0.9670315980911255, 1.4582527875900269, 0.24377989768981934, 0.7372589111328125, 0.8071162104606628, 0.5938693881034851]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[1.1932719945907593, 1.6535699367523193, 0.1313733607530594, 0.8529448509216309, 0.7868419289588928, 0.8009796142578125]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[0.6746100187301636, 1.3976086378097534, 0.39743685722351074, 0.8399665951728821, 0.8267562389373779, 0.7440968155860901]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[0.9823057651519775, 1.2081273794174194, 0.0736272782087326, 0.49700263142585754, 0.7788850665092468, 0.5115414261817932]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-3.111448049545288, -2.7509942054748535, -3.383521318435669, -3.3398876190185547, -3.441526412963867, -3.160006284713745]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[1.2197930812835693, 1.4202302694320679, -0.01654944382607937, 0.5990764498710632, 0.9472098350524902, 0.649465799331665]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[0.6711953282356262, 1.102988362312317, 0.18973661959171295, 0.4812471568584442, 0.6445443034172058, 0.45394015312194824]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[1.140492558479309, 0.8503358960151672, -0.5900390148162842, -0.08005224168300629, 0.6647990345954895, 0.3621857762336731]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[1.0267064571380615, 1.5403574705123901, 0.6030724048614502, 0.7902977466583252, 1.0284292697906494, 0.7310040593147278]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[0.8339782953262329, 1.1996768712997437, 0.1625092327594757, 0.5634231567382812, 0.723750650882721, 0.4362466633319855]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.1585655212402344, 1.3545554876327515, 0.46484214067459106, 0.5248438119888306, 0.7897193431854248, 0.40317702293395996]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.243630290031433, 1.2378700971603394, -0.08503424376249313, 0.3023378551006317, 0.6277595162391663, 0.44152209162712097]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[1.241389513015747, 1.806442379951477, 0.3551594614982605, 0.9090967178344727, 0.987172544002533, 0.6040599346160889]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.1220664978027344, 0.9874839782714844, -0.04052446782588959, 0.15612384676933289, 0.7114062309265137, 0.48624733090400696]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.2747842073440552, 1.262213110923767, -0.4428384602069855, 0.1489858776330948, 0.7942355275154114, 0.5889440774917603]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.1485244035720825, 0.28476348519325256, -0.4347829222679138, -0.28662535548210144, -0.41135576367378235, -0.2585277855396271]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[0.7058260440826416, 0.8949670791625977, 0.3434401750564575, 0.4277326166629791, 0.7151249647140503, 0.32657483220100403]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.2932219505310059, 0.953728437423706, -0.48001721501350403, -0.07839846611022949, 0.42174801230430603, 0.19165994226932526]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[1.0453401803970337, 0.5078052282333374, -0.14842672646045685, -0.11679404228925705, -0.1686835139989853, -0.05137505754828453]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.6278213262557983, 1.2559155225753784, 0.21368877589702606, 0.6610162258148193, 0.9151191711425781, 0.7049031257629395]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.2520792484283447, 1.4119935035705566, 0.07570028305053711, 0.5324001312255859, 0.9403789043426514, 0.6355191469192505]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.0214178562164307, 0.8072637915611267, -0.5944510698318481, -0.2685147225856781, 0.38399919867515564, 0.20643754303455353]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[1.1283305883407593, 1.222296953201294, -0.07683948427438736, 0.3037230670452118, 0.8286871314048767, 0.4598481357097626]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.2167689800262451, 1.4497828483581543, 0.2705085873603821, 0.6330924034118652, 0.898222804069519, 0.6894095540046692]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[0.953049898147583, 1.4663851261138916, 0.400734543800354, 0.7268745303153992, 0.949214518070221, 0.6523638367652893]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.2252296209335327, 1.6083533763885498, 0.3920457363128662, 0.7063432931900024, 1.0105640888214111, 0.6589238047599792]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[1.2115530967712402, 0.8453657031059265, -0.25241583585739136, -0.027179257944226265, 0.56076580286026, 0.3367355465888977]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[-1.8785614967346191, -3.245089054107666, -3.3490781784057617, -3.144591808319092, -2.6996991634368896, -2.91990065574646]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[1.1044843196868896, 1.4782053232192993, 0.2712944746017456, 0.6119840741157532, 0.9442104697227478, 0.6748924851417542]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[-0.30055809020996094, 0.04116463661193848, -0.6661657691001892, 0.29226160049438477, 0.16196520626544952, 0.23993448913097382]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[1.1471166610717773, 1.7957037687301636, 0.4683459401130676, 0.9690629243850708, 1.0516918897628784, 0.8530375957489014]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[0.9976503849029541, 1.6762157678604126, 0.4906478822231293, 0.8008902072906494, 0.9526160955429077, 0.7121986150741577]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.137190818786621, 1.5885905027389526, 0.5210010409355164, 0.8523426055908203, 0.8189494013786316, 0.767315685749054]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[0.8403988480567932, 1.3544392585754395, 0.1494266241788864, 0.5974271297454834, 0.7599068880081177, 0.4729886054992676]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.1270060539245605, 1.6216548681259155, 0.28847742080688477, 0.6554396152496338, 0.7795804738998413, 0.576215922832489]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.1662871837615967, 1.4383727312088013, 0.3246192932128906, 0.5304747819900513, 0.8096135854721069, 0.49838775396347046]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-3.0046045780181885, -2.972308397293091, -3.194155216217041, -3.1958365440368652, -3.255110502243042, -3.105998992919922]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-2.5781571865081787, -3.1722769737243652, -3.2226336002349854, -3.1339902877807617, -3.0987629890441895, -2.748094320297241]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-3.003643274307251, -3.0692927837371826, -3.4047863483428955, -3.3833513259887695, -3.3947975635528564, -2.9898107051849365]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-2.8366003036499023, -3.252899646759033, -3.178571939468384, -3.4208412170410156, -3.3626222610473633, -3.153752088546753]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-3.068643093109131, -3.273738384246826, -3.5833473205566406, -3.6211650371551514, -3.5607352256774902, -3.2628300189971924]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-3.015376567840576, -3.4222631454467773, -3.493394136428833, -3.5894317626953125, -3.4272875785827637, -3.153258800506592]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.2785303592681885, 1.0207916498184204, -0.1742458939552307, 0.10503502190113068, 0.5856137871742249, 0.38623636960983276]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-2.8646533489227295, -2.765292167663574, -3.262637138366699, -3.0778849124908447, -3.2285680770874023, -2.8521220684051514]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-1.5511081218719482, -1.254207730293274, -2.4448764324188232, -1.744895577430725, -1.6324748992919922, -1.7783684730529785]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-2.9030349254608154, -2.712151527404785, -3.2078423500061035, -2.749688148498535, -2.9361517429351807, -2.7265126705169678]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-2.7248713970184326, -2.7922616004943848, -2.8782401084899902, -3.1470375061035156, -2.939390182495117, -2.903865098953247]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-2.5506789684295654, -2.6825764179229736, -3.246227741241455, -3.1785426139831543, -3.0762200355529785, -3.185413360595703]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-1.4426909685134888, -0.849518895149231, -2.01830792427063, -1.880245566368103, -2.412105083465576, -2.676198720932007]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-3.0021698474884033, -3.2386937141418457, -3.677656650543213, -3.5109775066375732, -3.3683383464813232, -3.2094686031341553]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-2.8688952922821045, -3.079289436340332, -3.4899837970733643, -3.4645614624023438, -3.487649917602539, -3.2360193729400635]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-2.954881429672241, -3.4873132705688477, -3.6103813648223877, -3.621722459793091, -3.542360782623291, -3.2401282787323]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-2.765458345413208, -3.6522293090820312, -3.6147234439849854, -3.8080506324768066, -3.5016634464263916, -3.291609525680542]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-2.654783010482788, -2.7240142822265625, -2.8363149166107178, -2.9455795288085938, -3.0192575454711914, -2.7681007385253906]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-2.8916804790496826, -3.327012538909912, -3.193425416946411, -3.447282314300537, -3.274427652359009, -3.2259652614593506]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-3.0880682468414307, -2.719858407974243, -3.2278573513031006, -3.2184619903564453, -3.1980209350585938, -3.3371081352233887]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-0.34769609570503235, -0.31046032905578613, -1.216341257095337, -0.5003520846366882, -0.5372461676597595, -0.25926560163497925]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-2.8883607387542725, -3.375488042831421, -3.6331331729888916, -3.500718116760254, -3.437777042388916, -3.2144994735717773]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-2.5838053226470947, -3.448277473449707, -3.488668918609619, -3.666539430618286, -3.456204652786255, -3.267771005630493]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-1.6716398000717163, -1.553707480430603, -2.1049840450286865, -1.4090179204940796, -2.124919891357422, -2.278144121170044]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-1.2113025188446045, -1.9971367120742798, -2.607952356338501, -2.3180432319641113, -1.4429259300231934, -1.1465578079223633]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-2.6074366569519043, -3.164247512817383, -3.3786351680755615, -3.559248924255371, -3.470646858215332, -3.175283908843994]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-2.9582438468933105, -3.2417702674865723, -3.353813648223877, -3.6009669303894043, -3.460238218307495, -3.2646234035491943]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-2.5626213550567627, -2.875183582305908, -3.1284596920013428, -3.3865506649017334, -3.449648380279541, -3.18357253074646]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-2.7270233631134033, -3.40055513381958, -3.3791143894195557, -3.6520094871520996, -3.5902228355407715, -3.5230178833007812]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-2.406952142715454, -2.5592827796936035, -3.3799917697906494, -3.0512855052948, -3.19671630859375, -3.0349700450897217]"
