id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_65c64617919142f32c261c970a480d4c,@USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,1,1,1,0,0,0,amh,[LANG=amh] @USER ክፋታችሁን ጠንቅቆ ስለሚያውቅ ነዋ:: እባብ ሞተ ተብሎ በኪስ አይያዝም ነው የሚባለው ስለ ትህነግ/ወያኔ ሲወራ:: ጥሩ ጥንቃቄ ነው::,"[0.932664155960083, 0.7291673421859741, 0.12950409948825836, 0.005618969909846783, -0.2415982037782669, -0.8948166966438293]"
amh_d43a2ce40151a629a6321a6979c3796f,@USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,0,0,0,0,0,0,amh,[LANG=amh] @USER እርግጠኛ ሁኜ የምነግርህ ለአማራ ገበሬ እንደናንተ የማያስብ የለም,"[0.3872393071651459, -2.0491859912872314, -3.2876410484313965, -1.333574891090393, -1.5026237964630127, -2.038759708404541]"
amh_24743a50fbfae80bf57e0ddb2195b9ac,ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,0,0,0,0,0,0,amh,[LANG=amh] ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይነትህ ከማንኛውም ተልእኮ ይበልጣሉ መጨረሻ,"[-2.891263723373413, -2.9275970458984375, -3.223497152328491, -2.733248233795166, -3.056705951690674, -3.027651786804199]"
amh_74615d937ecea7c8beff6633ed15fc97,@USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,0,0,0,0,0,0,amh,[LANG=amh] @USER እሺ ከዚ ውጭ ምን አማራጭ አለ??? ጥቃት ሲደርስ መንግስት የለም እያላችሁ አኝኝኝ ትላላችሁ መንግስት እርምጃ ሲወስድ ደሞ ሌላ ታሪክ ውስጥ ትገባላችሁ,"[0.0837564542889595, 0.04414425790309906, -2.207179546356201, -0.21498733758926392, -0.3918360769748688, -0.536323606967926]"
amh_27fda48252a47d2e9c415af4e2c570a8,@USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,1,1,0,1,0,0,amh,[LANG=amh] @USER ያ ሁሉ አማራ እና ኦርቶዶክሳዊ ሲታረድ የት ነበሩ??,"[0.9559099674224854, -0.14265844225883484, -1.2830713987350464, -0.3212641179561615, 0.2559024691581726, -0.009894002228975296]"
amh_d87b6a585719c0cff1abed9725bb76c0,@USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ የምትሉን ይሄ ወለጋ ላይ ህዝቡ እየለመነዉ አፈር ጀቴ ብላ ብሎ ጥሎ ወጥቶ የኦነግ ሸኔና የኦሮሚያ ልዩ ሃይል እየረሸነ ኢላማ መጫወቻ ሲያደርገዉ ጥሎ ባላየ የነካዉ ነዉ አይደል?,"[1.1128053665161133, 0.699241042137146, -0.8163926601409912, 0.1399252563714981, 0.1884584277868271, -0.5582762956619263]"
amh_c7513f8dac6eb784eae3d3fbdd211ee5,@USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,1,0,0,0,1,0,amh,[LANG=amh] @USER እሱን ማን ዘነጋ የተዋጋው መከላከያ እና ህወሓት ሚሸነፈው ህወሓት ታድይ አማራ በዚህ እንዴት አይጠቀም,"[1.3253711462020874, 0.8251436948776245, -0.6776248216629028, 0.23314709961414337, 0.12982206046581268, 0.0862530991435051]"
amh_0edc2f14adeb161c1f336a0ae8ca6f21,@USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,1,0,0,1,0,1,amh,[LANG=amh] @USER @USER ከህወሓት እኩል ከፋፋይ እና የአፓርታይድ መሰረት የሆነው ህ/መ ይወገድ!!!,"[0.997184157371521, -0.09415619820356369, -1.7683318853378296, 0.2591745853424072, -0.24339033663272858, 0.6674794554710388]"
amh_63f8aa1f8fad2855effeaecf66fb45c7,ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,1,0,0,0,1,0,amh,[LANG=amh] ፌድራሊዝምና ከፋፍለህ ግዛን የማይለይ ሁላ እኮ ነው የሚንጫጫብኝ ።,"[0.3448913097381592, -1.1391239166259766, -3.009260416030884, -0.20170381665229797, -0.9520339369773865, -0.719972550868988]"
amh_5b56105181c26eaee4c6d05a0e4fdf5a,ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,0,0,0,1,0,0,amh,[LANG=amh] ጥሩ የድል ዜና በእስክርቢቶ ስላስቸገረ በአፈሙዝ ፀገዴን ጠገዴ አድርጎ መጣፍ ተችሏል ። በቁጥጥር ስር ውላለች ። ይህ ትልቅ ድል ነው ! ክብር ለአማራ ልዩሃይል ሚሊሻ ገበሬው ወገኔ ለመከላከል ሰራዊት !,"[0.3246212303638458, -1.3505676984786987, -2.595949411392212, -0.23903337121009827, -0.5191238522529602, -1.3134539127349854]"
amh_36680c68177aff39374b206dd9d40dcc,‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,0,0,0,0,0,0,amh,[LANG=amh] ‹‹በሌሊቱ ጥቃት የአንድ ሻለቃ ጦር ክፉኛ ተጎድቷል››,"[-0.414372056722641, 0.4345496892929077, -1.3968031406402588, -0.5933547019958496, -1.3477308750152588, -2.093428611755371]"
amh_8eae8c1915fae9319f911db186b4d080,የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,1,1,0,1,0,0,amh,[LANG=amh] የሸኔና የህወሓት ጎማ ከተነፈሰ አገራችን ወደር የሌለው ሰላም ታገኛለች።ቀጣይ ደግሞ እስረኞችን ለቆ ፍትሐዊ ምርጫ ማድረግ ነው,"[0.6335616111755371, 0.8762654066085815, -1.2593696117401123, 0.7947952747344971, -0.025572950020432472, 0.2790299654006958]"
amh_b4eba341fb2876ae96a218bc2c53077e,ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,0,0,0,0,0,0,amh,[LANG=amh] ዜና መዋዕል ካልዕ 7:14 በስሜ የተጠሩት ሕዝቤ ስውነታቸውን አዋርደው ቢጸልዮ፣ፊቴንም ቢፈልግ ፣ ከክፉ መንገዳቸውም ቢመለሱ ፣ በሰማይ ሆኜ እሰማለሁ ፣ኃጢያታቸውንም ይቅር እላለሁ፣ምድራቸውንም እፈውሳለሁ።,"[-3.0176470279693604, -3.211815357208252, -3.5335147380828857, -3.0489494800567627, -3.1958560943603516, -3.246676206588745]"
amh_e59c3a0c4597b808f23bcdbc33062ea2,ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,1,0,0,1,1,0,amh,[LANG=amh] ማን ገብስ ማን ገለባ እንደሆነ በሂደት ይለያል።የሆነው ይሆናል እንጂ ለነፍጠኛ አንገቱን ደፍቶ የሚገዛ የትኛውም ብሄር አይኖርም።,"[0.9184859991073608, -0.10969498753547668, -0.8152250647544861, 0.9140429496765137, -0.50632643699646, 0.5913945436477661]"
amh_9c632d234d475ab4ac94a79377113521,@USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,0,0,0,0,0,0,amh,[LANG=amh] @USER እስኪያፀዳላቸው ትንሽ ቢጠብቁስ ካልጠበቁ እንግዲህ ከኑግ የተገኘህ ሰሊጥ ?????,"[-0.05913469195365906, 0.034566573798656464, -1.1718134880065918, -1.0027247667312622, -0.7837404608726501, -1.2876596450805664]"
amh_571bfd2979e85e889f819d55e2c38449,ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,0,0,0,1,1,0,amh,[LANG=amh] ፓርቲ (ያውም አሸባሪ) እና ህዝብን አንድ አድርገህ የምታይ ከሆነ ምንም ማድረግ አይቻልም ላንቃህ እስኪላቀቅ ማልቀስ መብትህ ነው!!!,"[0.22266286611557007, -0.2846072018146515, -2.8011372089385986, 0.27820298075675964, -0.5431262254714966, -0.1908501833677292]"
amh_59f33b295aca65ba99a5fa3dfadf7b37,@USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,1,1,0,0,0,0,amh,[LANG=amh] @USER አረ በስማም አየናቸው እኮ ዘረኞች ደሞ እኛን ሲሰድቡ አያፍሩም ከዶ/ር እስከ ካድሪ ፒሪሪም ፖራራም ሲሉ አስመሳዮች የአማራ እናት እናት አይደለችም በነሱ አይን አስመሳዬች,"[1.144631266593933, 1.3598459959030151, 0.09040828049182892, 0.37718984484672546, -0.10091480612754822, -0.6150112152099609]"
amh_1a960effbd99b6033d3d4fe65051b3e6,አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,1,1,0,0,0,1,amh,[LANG=amh] አሁን ምርጫዉ አንድ ነዉ፣ ወይ ከኢትዮጲያ መከላከያ ሰራዊት ጎን መሆን አሊያም ባንዳነትን ማወጅ፤ ሞት ለትህነግ ወያኔ ፣ለከሃዲዎች እና ባንዳዎች!!,"[1.2291884422302246, 0.9909822344779968, -0.9384140968322754, 0.875219464302063, -0.10713315010070801, 0.501399576663971]"
amh_e6ebab34806625f43dca8c57f8cbf331,2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,1,1,0,1,0,0,amh,[LANG=amh] 2/ የTPLF ግፍን እያድበሰበሱ no war ምናምን ከሚሉትም ጋር፤ የODOንም ስሌት ቅዱስ ጦርነት ከሚያስመስሉት ጋር አይደለሁም:: የሁለት ዘረኞች ግብግብ ነው:: I’m no cheerleader for wickedness.,"[1.1734468936920166, 0.9921018481254578, -0.6588152647018433, 0.5464304685592651, 0.10558303445577621, 0.07721976935863495]"
amh_f98d49b6bf4c7aa5a88cf195f244e93b,እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,1,1,0,1,0,0,amh,[LANG=amh] እሱ ብቻ አይደለም የምናወራርደው የ29 ዓመት ቀሪ ሂሳብ አለን . አልተሰበርንም . አንሰበርም . አማራ . ነፍጠኛ,"[0.7650521993637085, 1.458544373512268, 0.3342077434062958, 0.33392277359962463, -0.5380538702011108, -1.2593984603881836]"
amh_b8e465384aecfe64f72d4d11ab305518,@USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,1,1,0,0,0,0,amh,[LANG=amh] @USER እኔ ደግሞ ብልጽግና የራሱን መታደሮች የኦነግን ዩኒፎርም አልብሶ ያደረሰው ጭፍጨፉ ነው ባይ ነኝ ።,"[1.2801722288131714, 0.9505608677864075, -0.6768474578857422, 0.2508959472179413, -0.14220599830150604, -0.5254888534545898]"
amh_aaee73a7b3e9363cb010e1a2b14d812f,ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] ቆይ Pro-TPLF እያሉን ያሉት መከለያ እየተጨፈጨፉ ፣አማራ እየተወረ ዝም ብሎ እንዲቀመጥ ነው ? #Ethiopia,"[0.812506377696991, 0.17488014698028564, -1.0030691623687744, 0.24448707699775696, 0.29990437626838684, 0.4731026291847229]"
amh_38d25e9b7ee7ed7982d09f22fe3d9bc8,@USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER ህድ ባክህ ወደዛ የአማራ ደም ምነው ወርቅ ነዉ አላችሁ ከዚህ በላይ ምን ያርጉህ,"[0.6789059638977051, 0.9983556866645813, 0.540177583694458, 0.18450625240802765, -0.20602229237556458, -0.7592043280601501]"
amh_362ddc5e259a952ec3cdfd65cc31ff63,ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,1,1,0,0,0,0,amh,[LANG=amh] ሕወሓት የሠሜን ዕዝ ም/አዛዥ ብ/ጄ አዳምነህ መንግስቴን ከመኖሪያ ቤቱ አፍና ወስዳለች #Ethiopia #EthiopianArmy #TPLF #Tigray #Tigrai,"[0.6281329393386841, 1.05217444896698, -1.1539461612701416, -0.11616650223731995, 0.25397318601608276, 0.026819486171007156]"
amh_46f9981fdf4a0236ded7a39ccc88e5bc,@USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,0,0,0,0,0,0,amh,[LANG=amh] @USER ሺሻ ማፈንዳት ቦምብ ከማፈንዳት እንደማይተናነስ ያነጋገርናቸው የህግ ምሁራን ገለጹ,"[-3.161146402359009, -2.7168660163879395, -3.4623801708221436, -3.0974347591400146, -3.158900499343872, -3.2616095542907715]"
amh_01b70e96325468537c5eae0a8de0beda,@USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,0,0,0,0,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ ከወንደሙ ከትግራይ ህዝብ ምንም ጸብ የለበትም አሁን ትግሉ እየተካሄደ ያለው በትህነግና በሰምንት ክልል ልዩ ሀይል + የፌዴራል መከላከያ በመሆኑ ጥሪውን ለነሱ አድርሷቸው ??,"[1.409806251525879, 0.14862334728240967, -1.4080946445465088, 0.2836158871650696, -0.14048773050308228, -0.721346914768219]"
amh_46650662d9fbd1de45914ec46ecddcc1,@USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,0,1,0,1,1,0,amh,[LANG=amh] @USER ሌባ አሁን ባንቺ ቤት በአማራ ማሊያ መጋጨትሽ ነዉ ሌባ አማራማማ መቸም ብሆን የማይካድ ታርክ አለዉ ይብላኝ ለንተ,"[1.0344197750091553, 0.5596276521682739, 0.01194041408598423, -0.023235367611050606, 0.23389242589473724, -0.4709884226322174]"
amh_098f9c156473a068762089131f60022e,ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,0,1,0,1,0,0,amh,[LANG=amh] ከ25/02/2013ዓ.ም ጀምሮ ጦርነቱ ተጀምሯል?? የሚያሳስበኝ በትህነግ እብሪት የሚጎዱ ንፁሀን ናቸው,"[1.1027064323425293, 1.2904163599014282, 0.17991621792316437, 0.09878426790237427, -0.44687968492507935, -0.859552264213562]"
amh_942080db71e9ae58f45fc29be439a851,@USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,0,0,0,0,0,0,amh,[LANG=amh] @USER ጦርነት አማራጭ ባይሆን መልካም ነበር። ሁኖም ግዴታ ከሆነ ንፁሃን ዜጎች እንዳይጎዱ ተገቢው ጥንቃቄ ሊደረግ ይገባል!,"[-2.8915352821350098, -3.0099637508392334, -3.7228639125823975, -2.722808361053467, -2.97483491897583, -2.98919415473938]"
amh_409d9503dc1ecbea064abc8660e2de09,@USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,1,0,0,0,0,1,amh,[LANG=amh] @USER ኤልያስ ወያኔ ነህ? ምነው ጨነቀህ? ነው ወይንስ ወያኔን አታውቅም? ወያኔ ኢትዮጵያዊ ነው? በትውልድ አላልኩም በአስተሳሰብ። በኔ በኩል ወያኔ ኢትዮጵያዊ አይደለም አትደገጉብን።,"[0.543990969657898, -0.18915018439292908, -0.9122387170791626, 0.20428931713104248, 0.433563232421875, 0.2718326151371002]"
amh_c99ee41d6f144ce884df3becdf49c998,አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,0,0,0,0,0,0,amh,[LANG=amh] አንድ ጥያቄ ብቻ በቂ ነው። ተዋጋችሁ። እሺ ከዛስ?,"[-1.7812385559082031, -2.68510103225708, -4.298790454864502, -2.835392475128174, -3.2888224124908447, -2.931755304336548]"
amh_14d514adef21785aa18fe4ecfc52306d,ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዘረኛና ቡድንተኛ ሀሳብና አሰራር ገፊና አጥፊ ነው፡፡ ኢትዮጵያ ውስጥ መንጋነት፣ ጎሰኝነት ክፉ ሀሳብ ብቻ ሳይሆን ህግና ተቋምም ነው፡፡ ይህ በሆነበት ሁኔታ ሰላምና ፀጥታ መጠበቅ የዋህነት እንጂ ሌላ መገለጫ የለውም፡፡,"[0.8555198311805725, 1.1949446201324463, -0.7944042682647705, 0.4869077205657959, -0.9152947068214417, -1.1838784217834473]"
amh_d3acd2ed42b23b8d02fe3baf2e1b72b6,የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,1,0,0,0,0,1,amh,[LANG=amh] የአማራን ወዳጅነት ማሰብ አስቀድሞ ቀረ,"[0.214275062084198, -1.2445675134658813, -3.4572370052337646, -0.9125282168388367, -0.28999781608581543, -0.8655316829681396]"
amh_a96e576d672f646464cfce03ebb52d80,ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,1,1,0,0,0,0,amh,[LANG=amh] ህወሐት ከተወገደች በሁዋላ አማራ በየክልሉ ሲታረድ እና ሲፈናቀል ምን የሚሉን ይመስላችሁዋል? ያው ህወሐት የተከለችው ነዋ!??,"[1.7140772342681885, 0.04346913844347, -1.3011161088943481, 0.7829762101173401, -0.05807436257600784, 0.49388986825942993]"
amh_456a97e6a832f2a02024dbe7cce463a3,Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,0,0,0,0,0,0,amh,[LANG=amh] Ethiopia:ሰበር መረጃ||መከላከያ ሰራዊት ባድመ ኤርትራ ገባ||ህ-ወ-ሃ-ት ከባድ ጭንቅ ዉስጥ ገባች||የአማራ . via @USER,"[0.35367944836616516, -0.14288291335105896, -2.4631431102752686, 0.1867707073688507, 0.010860131122171879, 0.172401562333107]"
amh_32772bc268b84642bb9300ffabbca0d1,ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,0,0,0,0,0,0,amh,[LANG=amh] ድል ለጀግናው መከላከያ ሰራዊታችን ለአማራ ልዩ ኃይል እና ሚሊሻ,"[-0.3045959174633026, -1.76531183719635, -3.733623743057251, -1.0541775226593018, -1.5561004877090454, -1.3096240758895874]"
amh_a1ceaf09d776e284ac3fd60a5d4d5d8a,@USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,0,0,0,1,1,1,amh,[LANG=amh] @USER አይደለም! ወያኔን ማጥፋት ነው። እሱ ያንተ ህልም ነው !,"[0.17104579508304596, -0.4908146560192108, -1.5784938335418701, 0.08064937591552734, 0.22493807971477509, 0.6770218014717102]"
amh_f657d95a235b1876fcb5fd222c0702c4,@USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,1,1,0,1,0,0,amh,[LANG=amh] @USER ጁንታ ሳይገረሰስ ስላም የለም። ሕወሓት የሚትባል ጁንታ ከምድር ገፅ ጠፍታ የሰላም ማማ ላይ ኢትዮጵያ ከፍ ብላ ትውለበለባለች።,"[1.3727638721466064, 0.7649003863334656, -0.09434254467487335, 0.769243597984314, -0.42022743821144104, 0.7895774245262146]"
amh_33c8f11e79024291389d681501e50ea2,እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,1,1,0,1,0,0,amh,[LANG=amh] እንደ ሸኔ ቆሻሻ፣ ቦቅባቃ እና ወራዳ የለም! ወንዶች በጦር ሜዳ ይዋጣላቸዋል፡፡ ልክስክሱ ሸኔ ያልታጠቀ ገበሬ ላይ ይተኩሳል!,"[0.23533602058887482, -0.6381734013557434, -0.9325190186500549, -0.43045634031295776, -0.4096779227256775, -1.3304064273834229]"
amh_cd47faee7b606f54ea45e117515f9036,ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,0,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ የFB አክቲቪስቶች ድምፃቸው እንደጠፋ የኔንም ችግር አጥፋልኝ,"[-0.21687531471252441, -0.9025892019271851, -2.865705728530884, -1.1757851839065552, -0.2299923598766327, -0.8896189332008362]"
amh_418baab2298279c8372604d6ccfa32ef,ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,1,1,0,1,0,0,amh,[LANG=amh] ድርድር ይደረግ የምትሉ አጉል ተመጻዳቂዎች በከሀዲዎቹ ካምፑ ውስጥ እያለ ተጨፍጭፎ የወደቀውን የሀገር መከላከያ አስከሬን ብዛት ሄዳችሁ ብታዩት ኖሮ ከሀዲያኑን ራሳችን ካልገደልናቸው ትሉ ነበር!!,"[0.9503070712089539, 0.9125059843063354, -0.012574953958392143, 0.3484722077846527, 0.1940763145685196, -0.17374812066555023]"
amh_2002f2eb84e4642040026f7d8d429849,ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,1,1,0,1,0,1,amh,[LANG=amh] ወለጋ አሁንም የአማራን ደም ጠጥታ አልረካችም ዛሬም ቀጥሎ ውሏል the genocide አማራው ባለው ነገር ሁሉ ተጠቅሞ ለመከላከል እየሞከረ ነው ድጋፍን ይሻል,"[0.9494340419769287, 0.5299995541572571, -0.399308979511261, 0.6036972999572754, 0.2591816484928131, -0.6419745087623596]"
amh_d2c779ad06c45307197265216eeb6703,እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,0,1,0,1,0,0,amh,[LANG=amh] እናማ??፣ የ #አማራ ዘር ፍጅቱን ለማረሳሳት እንዳይሆን ብለን አሰብን??የኦሮሙማ የሴራ ፖለቲካ የተወለደው ከሻዕቢያና ህወሃት በጥሊያን አጥማቂነት በበለፀገ ሴራ ነውና፡፡ አማራ በልጆች ታሪኩን ያድሳል,"[1.3213396072387695, 1.2669483423233032, -0.9489476680755615, 0.05548158660531044, 0.006463234778493643, -0.24168707430362701]"
amh_aefe6ea05a00d05466f4c495d810b460,የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,1,1,0,0,0,0,amh,[LANG=amh] የራሳችሁንም የጦር መሣሪያ ታስረክቡ ዘንድ ከበላይ ታዟል ተባሉ። አሁን ዐቢይና ሽመልስ ከምዕራብ ኢትዮጵያ ዐማራውን በወኪላቸው በኩል ያጸዱታል። ዐማራ ሆይ !! ፈጣሪ ይድረስልህ? ማነህ ባለ ሳምንት?,"[0.7986064553260803, 0.7920919060707092, -0.9843670129776001, 0.19029994308948517, 0.4296568036079407, -0.9377228617668152]"
