id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_0ac389580f856105ec3fbb3acd070571,এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,0,0,0,0,0,0,ben,[LANG=ben] এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,"[-0.6482928991317749, 0.004278221633285284, 0.01960873417556286, -1.1970187425613403, -1.205369472503662, -1.4997590780258179]"
ben_bd0bd44978fedf86954a5eabdfc32bf5,আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,0,0,0,0,0,0,ben,[LANG=ben] আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,"[-3.3368537425994873, -3.2933390140533447, -3.36853289604187, -3.3989338874816895, -3.319612979888916, -3.2747857570648193]"
ben_7011d02e471efa7cd224de2f4cdc1d32,হয়রে বাংলাদেশে যে খাইছো সে আরো খাও আর যে না খাইছো সে উঠে চলে যাও বাংলাদেশের অবস্থা এখন বর্তমানে এটা,0,0,0,0,0,0,ben,[LANG=ben] হয়রে বাংলাদেশে যে খাইছো সে আরো খাও আর যে না খাইছো সে উঠে চলে যাও বাংলাদেশের অবস্থা এখন বর্তমানে এটা,"[-1.0766814947128296, 0.27682211995124817, -0.3914678394794464, -1.2634339332580566, -1.4512419700622559, -0.7731521725654602]"
ben_85f09d1cff02c3cc6dc0c4d6fb5cd11d,এতে আমাদেরও সুযোগ নেওয়া উচিত কারণ যারা বুদ্ধিমান তারাই এই সুযোগ নিচ্ছে বাংলাদেশের এই সুযোগ গ্রহণ করা উচিত দ্রুত,0,0,0,0,0,0,ben,[LANG=ben] এতে আমাদেরও সুযোগ নেওয়া উচিত কারণ যারা বুদ্ধিমান তারাই এই সুযোগ নিচ্ছে বাংলাদেশের এই সুযোগ গ্রহণ করা উচিত দ্রুত,"[-2.805487871170044, -3.2634880542755127, -3.5770456790924072, -3.5516319274902344, -3.2458596229553223, -2.9377400875091553]"
ben_94091757d6421a2a1b8c413c34558f7a,সকল ফেরীঘাট ও লঞ্চঘাঠ ও রেলস্টেশন এর নিরাপত্তা ও শৃঙ্খলা মানার কাজটা ঈদের সিজনের জন্য অামাদের তিন বাহিনীরসশস্ত্র বাহিনী ওপর ন্যাস্ত করে দেওয়া হোক,0,0,0,0,0,0,ben,[LANG=ben] সকল ফেরীঘাট ও লঞ্চঘাঠ ও রেলস্টেশন এর নিরাপত্তা ও শৃঙ্খলা মানার কাজটা ঈদের সিজনের জন্য অামাদের তিন বাহিনীরসশস্ত্র বাহিনী ওপর ন্যাস্ত করে দেওয়া হোক,"[-3.0992424488067627, -2.863403797149658, -3.4094111919403076, -3.3424158096313477, -3.5488314628601074, -3.13456654548645]"
ben_026080f515f4ffdf553542f3ddedda66,পাকিস্তান এ তো রাতের এ নির্বাচন হয় না অন্য জন চুরি করলে শাস্তি হয়না বলে চুরি করা তো ভালো হইয়া যায় না সব বাজে বাজে দেশ আর উদহারণ দেখে তো সমস্যা সমাধান হবে না,0,0,0,0,0,0,ben,[LANG=ben] পাকিস্তান এ তো রাতের এ নির্বাচন হয় না অন্য জন চুরি করলে শাস্তি হয়না বলে চুরি করা তো ভালো হইয়া যায় না সব বাজে বাজে দেশ আর উদহারণ দেখে তো সমস্যা সমাধান হবে না,"[-0.7097769975662231, 0.3097568452358246, -0.5151413083076477, -1.9293009042739868, -1.8036139011383057, -1.6435091495513916]"
ben_d4ad5ec1aa995d627915d025408bbd58,জয় রাশিয়া রাশিয়ার জয় রুশ আমার জীবনানন্দ রুশ প্রাণের সুর আমি একবার দেখি বারবার দেখি দেখি রাশিয়ার মুখ,0,0,0,0,0,0,ben,[LANG=ben] জয় রাশিয়া রাশিয়ার জয় রুশ আমার জীবনানন্দ রুশ প্রাণের সুর আমি একবার দেখি বারবার দেখি দেখি রাশিয়ার মুখ,"[-2.0306382179260254, -1.6387629508972168, -2.3765649795532227, -2.347740650177002, -3.073578357696533, -2.3109991550445557]"
ben_b2981f33c3e615deb3483bd78d074ae5,বিক্রেতা ঠিকই বেশি দামে বিক্রি করবে প্রশাসন চেয়ে চেয়ে শুধু দেখে এমন কি তারাও বেশি দামে কিনে খাই,0,0,0,0,0,0,ben,[LANG=ben] বিক্রেতা ঠিকই বেশি দামে বিক্রি করবে প্রশাসন চেয়ে চেয়ে শুধু দেখে এমন কি তারাও বেশি দামে কিনে খাই,"[-1.3054513931274414, -0.6967805624008179, -0.7623750567436218, -2.358936309814453, -1.9920603036880493, -2.2801015377044678]"
ben_21c5cfd54a7b4fb31efea63e7b0da9a9,একটা জিনিস বুঝলাম না দামি গাড়ি রাখিয়া কম দামি গাড়ি কেউ জালায় নি এইটা একটা নাটক আওয়ামীলীগের সবকিছু সাধারণ জনগণ দেখতেছে একদিন তার হিসাব নেয়া হবে,0,1,0,0,0,0,ben,[LANG=ben] একটা জিনিস বুঝলাম না দামি গাড়ি রাখিয়া কম দামি গাড়ি কেউ জালায় নি এইটা একটা নাটক আওয়ামীলীগের সবকিছু সাধারণ জনগণ দেখতেছে একদিন তার হিসাব নেয়া হবে,"[-0.34725698828697205, 0.6606108546257019, -0.30428367853164673, -1.5800732374191284, -1.2773890495300293, -1.1117671728134155]"
ben_93ad53eda997b30e18234324e65d6a1c,বৃষ্টি আল্লাহর রহমত যতই শক্তিশালীধনী হও না কেন আল্লাহর কাছে কিছু না মানুষ কে বুঝানোর জন্য রহমতের বৃষ্টি যাতে ভুল না করে আমারা যাতে আল্লাহর অবাধ্য না হই সেই জন্যই রহমতের বৃষ্টি নুহ আঃ সময় বৃষ্টি বন্যায় সব শেষ হয়ে গিয়েছিল আল্লাহ্ আমাদের মাফ করে দিবেন আপনি মাফ না করলে আর কেহ নাই মাফ করার,0,0,0,0,0,0,ben,[LANG=ben] বৃষ্টি আল্লাহর রহমত যতই শক্তিশালীধনী হও না কেন আল্লাহর কাছে কিছু না মানুষ কে বুঝানোর জন্য রহমতের বৃষ্টি যাতে ভুল না করে আমারা যাতে আল্লাহর অবাধ্য না হই সেই জন্যই রহমতের বৃষ্টি নুহ আঃ সময় বৃষ্টি বন্যায় সব শেষ হয়ে গিয়েছিল আল্লাহ্ আমাদের মাফ করে দিবেন আপনি মাফ না করলে আর কেহ নাই মাফ করার,"[-2.5295441150665283, -2.118823766708374, -2.639920473098755, -2.502683162689209, -2.867647647857666, -2.3691534996032715]"
ben_b2cdecb098d77101a9fea9dd97e1dd8c,জয় গুরু জয় লালন ফকির জয় হোক ওস্তাদজী সুফি মন্ডলের আমি দোয়া করি মহান আল্লাহ তাআলা যেন আপনাকে দীর্ঘ জিবি করেন আমিন,0,0,0,0,0,0,ben,[LANG=ben] জয় গুরু জয় লালন ফকির জয় হোক ওস্তাদজী সুফি মন্ডলের আমি দোয়া করি মহান আল্লাহ তাআলা যেন আপনাকে দীর্ঘ জিবি করেন আমিন,"[-3.184626817703247, -2.962313175201416, -3.0472729206085205, -3.257852077484131, -3.469651222229004, -3.1657912731170654]"
ben_5fef36829eb464af696463bf62ef4871,সাকিব আল হাসান বিশ্ব সেরা অলরাউন্ডার কিন্তু ভালো ক্যাপ্টেন না আশা করছি যত বিবাদ আছে সবকিছু মুছে দিয়ে সুন্দর একটি টুর্নামেন্ট আমরা দেখতে চাই শুভকামনা রইল,0,0,0,0,0,0,ben,[LANG=ben] সাকিব আল হাসান বিশ্ব সেরা অলরাউন্ডার কিন্তু ভালো ক্যাপ্টেন না আশা করছি যত বিবাদ আছে সবকিছু মুছে দিয়ে সুন্দর একটি টুর্নামেন্ট আমরা দেখতে চাই শুভকামনা রইল,"[-3.0319483280181885, -3.2880685329437256, -3.4557530879974365, -3.4105706214904785, -3.2992591857910156, -3.05411696434021]"
ben_396dff2a113008ab26ff1de936dcd384,চট্টগ্রামে আজকের গরুর দাম কেমন কমেছে নাকি বেড়েছে ক্রেতারা কি খুশি কিছুই বললো না প্রতিবেদক আলু কচু কি বললো সে নিজেও বোঝেনি খুবই নিম্নমানের প্রতিবেদন,0,0,0,0,0,0,ben,[LANG=ben] চট্টগ্রামে আজকের গরুর দাম কেমন কমেছে নাকি বেড়েছে ক্রেতারা কি খুশি কিছুই বললো না প্রতিবেদক আলু কচু কি বললো সে নিজেও বোঝেনি খুবই নিম্নমানের প্রতিবেদন,"[-3.220289468765259, -2.5539345741271973, -2.860603094100952, -3.392439365386963, -3.0277671813964844, -2.672295331954956]"
ben_4e9a55f551ec18157600c047471901a9,নেইমার গোল করুক বা না করুক নেইমার মাঠে থাকলেই বাকি প্লেয়ারদের মারমুখী ও বিধ্বংসী আত্মবিশ্বাস থাকে কে কে একমত,0,0,0,0,0,0,ben,[LANG=ben] নেইমার গোল করুক বা না করুক নেইমার মাঠে থাকলেই বাকি প্লেয়ারদের মারমুখী ও বিধ্বংসী আত্মবিশ্বাস থাকে কে কে একমত,"[-3.089629888534546, -3.16485595703125, -3.4315202236175537, -3.40390944480896, -3.4715116024017334, -3.3194475173950195]"
ben_91851fc53eb0add4c6b0710732793557,এই যুক্তরাস্ট্রই সারা বিশ্বে যুদ্ধ লাগাবেসারা বিশ্বকে অস্থিতিশীল করবেএটাই হচ্ছে যুক্তরাষ্ট্রের এবং তাদের পশ্চিমা দেশগুলোর কুটচালযে চালে পাড়া দিয়ে আজ ইউক্রেনের এই অবস্থা আর সারা বিশ্বের অর্থনীতি অস্থিতিশীল জাপান ও তাইওয়ান ও এই পথে আগাচ্ছে,0,1,0,0,0,0,ben,[LANG=ben] এই যুক্তরাস্ট্রই সারা বিশ্বে যুদ্ধ লাগাবেসারা বিশ্বকে অস্থিতিশীল করবেএটাই হচ্ছে যুক্তরাষ্ট্রের এবং তাদের পশ্চিমা দেশগুলোর কুটচালযে চালে পাড়া দিয়ে আজ ইউক্রেনের এই অবস্থা আর সারা বিশ্বের অর্থনীতি অস্থিতিশীল জাপান ও তাইওয়ান ও এই পথে আগাচ্ছে,"[-0.5313328504562378, 0.3782089054584503, -0.102280393242836, -0.6472917795181274, -1.0045642852783203, -1.2299394607543945]"
ben_157fb18460f4947ef28b5b3c45758a6e,দুনিয়ার আগুন দেখেই মাথা নষ্ট জাহান্নামের আগুন কতটা ভয়াবহ হতে পারে একমাত্র আল্লাহ জানে আল্লাহ সবাইকে নেক হেদায়েত দান করুন আমিন,0,0,0,0,0,0,ben,[LANG=ben] দুনিয়ার আগুন দেখেই মাথা নষ্ট জাহান্নামের আগুন কতটা ভয়াবহ হতে পারে একমাত্র আল্লাহ জানে আল্লাহ সবাইকে নেক হেদায়েত দান করুন আমিন,"[-3.2638394832611084, -2.662749767303467, -2.832951545715332, -2.8661282062530518, -3.043025493621826, -3.0967867374420166]"
ben_0fceccdff3ce5dcd97d803450295bb67,নিজের দেশের দূর্গতি তুলে ধরেন ছাগলামি শুরু করেছেন বাংলাদেশ এ হাজার হাজার মানুষ আমারা ৩ দিন বিদ্যুৎ বিচ্ছিন্ন এসব আপনাদের চোখে পড়ে না,0,0,0,0,0,0,ben,[LANG=ben] নিজের দেশের দূর্গতি তুলে ধরেন ছাগলামি শুরু করেছেন বাংলাদেশ এ হাজার হাজার মানুষ আমারা ৩ দিন বিদ্যুৎ বিচ্ছিন্ন এসব আপনাদের চোখে পড়ে না,"[-0.5331359505653381, 0.4638400077819824, 0.004168778192251921, -0.9684810638427734, -1.0223839282989502, -1.1258552074432373]"
ben_1ba3f757459e0e9686d27a53cdab0782,নাটক হোক বা সিনেমা নায়ক নায়িকা জোড়া জোড়া থাকে বর্তমানে তৌসিফ ভাইয়ের জোড়া হিসেবে মনে হচ্ছে কেয়া আপু কেয়া আপু আমার ক্রাশ,0,0,0,0,0,0,ben,[LANG=ben] নাটক হোক বা সিনেমা নায়ক নায়িকা জোড়া জোড়া থাকে বর্তমানে তৌসিফ ভাইয়ের জোড়া হিসেবে মনে হচ্ছে কেয়া আপু কেয়া আপু আমার ক্রাশ,"[-3.027972459793091, -2.5211782455444336, -2.6672310829162598, -3.275360107421875, -3.0563547611236572, -3.078348159790039]"
ben_4bb8cbea64aec8c7f6c9e0a08fb8d51f,উত্তরবঙ্গের ঈদযাত্রা নিরবচ্ছিন্ন ও আরামদায়ক করতে বাস ট্রেন ও বিমানের আসন সংখ্যা বৃদ্ধি করা ছাড়া কোন বিকল্প নাই যেখানে অন্যান্য বিভাগের সব রূটের টিকিট পর্যাপ্ত এবং কোন বাড়তি ভাড়ার সুযোগ নাই বরং বরিশাল সিলেট চট্টগ্রাম এসব রুটে বিমানের ভাড়া সাভাবিক থাকে অথচ রংপুর বিভাগের জেলা গুলোতে যাওয়ার জন্য আকাশ্চুম্বি ভাড়া দিয়েও কাংখিত টিকেট পাওয়া যায় না,0,0,0,0,0,0,ben,[LANG=ben] উত্তরবঙ্গের ঈদযাত্রা নিরবচ্ছিন্ন ও আরামদায়ক করতে বাস ট্রেন ও বিমানের আসন সংখ্যা বৃদ্ধি করা ছাড়া কোন বিকল্প নাই যেখানে অন্যান্য বিভাগের সব রূটের টিকিট পর্যাপ্ত এবং কোন বাড়তি ভাড়ার সুযোগ নাই বরং বরিশাল সিলেট চট্টগ্রাম এসব রুটে বিমানের ভাড়া সাভাবিক থাকে অথচ রংপুর বিভাগের জেলা গুলোতে যাওয়ার জন্য আকাশ্চুম্বি ভাড়া দিয়েও কাংখিত টিকেট পাওয়া যায় না,"[-2.724292516708374, -3.0720314979553223, -3.2859160900115967, -3.195469856262207, -3.324737071990967, -2.9858286380767822]"
ben_8743f8096fdbcd01f55d8837681bb875,শরীফুলকে বসিয়ে শেখ মেহেদীকে নেওয়া হোক শেখ মেহেদী ব্যাটিং ও ভাল বোলিং করতে পারে তাছাড়া শরীফুল তেমন উইকেট পায় না,0,0,0,0,0,0,ben,[LANG=ben] শরীফুলকে বসিয়ে শেখ মেহেদীকে নেওয়া হোক শেখ মেহেদী ব্যাটিং ও ভাল বোলিং করতে পারে তাছাড়া শরীফুল তেমন উইকেট পায় না,"[-2.978283166885376, -3.196902275085449, -3.390174388885498, -3.6863150596618652, -3.2698419094085693, -2.846827745437622]"
ben_e6713b5a1cf26e78d074c55cce686360,জগাখিচুড়ি দলের নিকট বাংলাদেশ নিরাপদ নয় আন্দুলন কোথায় ব্যাগের মধ্যে বোমা নিয়ে বাসে আগুন দেওয়া এটি আন্দুলন বলে এইটা জংলি বলে,0,1,0,0,0,0,ben,[LANG=ben] জগাখিচুড়ি দলের নিকট বাংলাদেশ নিরাপদ নয় আন্দুলন কোথায় ব্যাগের মধ্যে বোমা নিয়ে বাসে আগুন দেওয়া এটি আন্দুলন বলে এইটা জংলি বলে,"[-0.4294877350330353, 0.1493760496377945, -0.04025312885642052, -0.25204044580459595, -0.648518443107605, -1.1979091167449951]"
ben_ba78a11949f45b88591d6eb2985c38f9,সিরাজউদ্দৌলা নিজের কাছের লোকজনের জন্যই পলাশী যুদ্ধে ব্রিটিশদের কাছে পরাজিত হয়েছিল এগুলো শত বছর আগে থেকেই এ বাংলার মাটিতে হয়ে আসছে,0,0,0,0,0,0,ben,[LANG=ben] সিরাজউদ্দৌলা নিজের কাছের লোকজনের জন্যই পলাশী যুদ্ধে ব্রিটিশদের কাছে পরাজিত হয়েছিল এগুলো শত বছর আগে থেকেই এ বাংলার মাটিতে হয়ে আসছে,"[-1.8278833627700806, -0.45588281750679016, -1.2404274940490723, -2.5410594940185547, -2.5540900230407715, -2.5041556358337402]"
ben_b3ee05f68252aa7dcfbcd159225361bb,এ মুহূর্তে আমাদের দেশের স্লোগান হওয়া উচিৎ আমাদের ভোট আমরা করব আজ না হয় কাল জিতব অন্য দেশের হস্তক্ষেপ চাইনা,0,0,0,0,0,0,ben,[LANG=ben] এ মুহূর্তে আমাদের দেশের স্লোগান হওয়া উচিৎ আমাদের ভোট আমরা করব আজ না হয় কাল জিতব অন্য দেশের হস্তক্ষেপ চাইনা,"[-2.4006779193878174, -0.8758069276809692, -2.2567522525787354, -2.4448068141937256, -2.5560872554779053, -1.7230453491210938]"
ben_fc1fb4464319f58ce846a3e4ca14af72,নুরু সাহেব পশ্চিমারা কখনো কারো বন্ধু হতে পারেনা তার দৃষ্টান্তউদাহরণ আফগানিস্তান সিরিয়াল লিবিয়া ফিলিস্তান পাকিস্তান ইরাক আফ্রিকার দেশগুলোযারা পশ্চিমাদের সুরে কথা বলে তারা এক নাম্বারের দেশদ্রোহী,0,1,0,0,0,0,ben,[LANG=ben] নুরু সাহেব পশ্চিমারা কখনো কারো বন্ধু হতে পারেনা তার দৃষ্টান্তউদাহরণ আফগানিস্তান সিরিয়াল লিবিয়া ফিলিস্তান পাকিস্তান ইরাক আফ্রিকার দেশগুলোযারা পশ্চিমাদের সুরে কথা বলে তারা এক নাম্বারের দেশদ্রোহী,"[0.11231780052185059, 0.5733400583267212, -0.12978173792362213, -0.9024560451507568, -1.0901238918304443, -0.998545229434967]"
ben_dc91870f8dd1e5f0f2a5b4d1d8bbc7e7,প্রবীণ আর নবীন এর সমন্বয়ে জোড়া গোলে দাপুটে জয় প্রিয় টিম আর্জেন্টিনার শিরোপা জয়ের লড়াইয়ের স্বপ্ন বেঁচে রইল,0,0,0,0,0,0,ben,[LANG=ben] প্রবীণ আর নবীন এর সমন্বয়ে জোড়া গোলে দাপুটে জয় প্রিয় টিম আর্জেন্টিনার শিরোপা জয়ের লড়াইয়ের স্বপ্ন বেঁচে রইল,"[-2.7173264026641846, -2.9490504264831543, -3.473825693130493, -3.1960649490356445, -3.542752265930176, -3.125495672225952]"
ben_0c32637aedd22c4abf02c365f807c222,ডলার থেকে রুপীতে এলসি করলেই কি ভারতে বাংলাদেশের রপ্তানি বাড়বে সেটা কিভাবে নিউজের ধরন দেখলে মনে হয় বিরাট সুযোগ এটা,0,0,0,0,0,0,ben,[LANG=ben] ডলার থেকে রুপীতে এলসি করলেই কি ভারতে বাংলাদেশের রপ্তানি বাড়বে সেটা কিভাবে নিউজের ধরন দেখলে মনে হয় বিরাট সুযোগ এটা,"[-3.3321468830108643, -3.130152702331543, -3.316838502883911, -3.3902671337127686, -3.3264951705932617, -3.0677483081817627]"
ben_f0047535c0f92be75cb028b6771db0cf,সাব্বির ভাই আপনি আমার পছন্দের মানুষের মধ্যে একজন খুব ভালো লাগে আপনার অভিনয় বিশেষ করে মালেক হইতে সাবধান মালেক ভাই আপনার তুলনা হয় না অতুলনীয় আপনি আর চমকি আপু ভালো থাকবেন,0,0,0,0,0,0,ben,[LANG=ben] সাব্বির ভাই আপনি আমার পছন্দের মানুষের মধ্যে একজন খুব ভালো লাগে আপনার অভিনয় বিশেষ করে মালেক হইতে সাবধান মালেক ভাই আপনার তুলনা হয় না অতুলনীয় আপনি আর চমকি আপু ভালো থাকবেন,"[-3.1915667057037354, -2.802271842956543, -3.260072708129883, -3.219621419906616, -3.5082333087921143, -3.1903412342071533]"
ben_55299ddd3790b66c7f4566d7fc777653,সত্যি ইমরান খান এর জন্য ভালোবাসাটা আরও বেড়ে গেলো আল্লাহ তায়ালা ইমরান খান এর ভালো করুক সর্বদা ইমরান খান এর মঙ্গল কামনা করি,0,0,0,0,0,0,ben,[LANG=ben] সত্যি ইমরান খান এর জন্য ভালোবাসাটা আরও বেড়ে গেলো আল্লাহ তায়ালা ইমরান খান এর ভালো করুক সর্বদা ইমরান খান এর মঙ্গল কামনা করি,"[-2.8685896396636963, -3.000136375427246, -3.3154776096343994, -3.2465643882751465, -3.22977876663208, -3.133164882659912]"
ben_a229d48366b6edb7caab01686b0d7237,টিভি ও সময় টিভি সহ যে সকল মিডিয়া বিগত বছর জাতির সাথে প্রতারণা ও বে ইমন ই করেছে তাদের উপর ভিসা নিষেধাজ্ঞা দেওয়া হোক,0,1,0,0,0,0,ben,[LANG=ben] টিভি ও সময় টিভি সহ যে সকল মিডিয়া বিগত বছর জাতির সাথে প্রতারণা ও বে ইমন ই করেছে তাদের উপর ভিসা নিষেধাজ্ঞা দেওয়া হোক,"[-0.6390321254730225, 0.985745370388031, -0.6377898454666138, -0.44923967123031616, -0.7522035241127014, -0.6381475925445557]"
ben_240087eae916ed7ffb7abbc8e4256bbe,যেকোনো কিছুই নিয়েই সংবাদ হতে পারে সেটা বরং মৃত ব্যক্তি নিয়েও হতে পারে সংবাদটি সত্য কিনা সেটা হচ্ছে মূখ্য কথা,0,0,0,0,0,0,ben,[LANG=ben] যেকোনো কিছুই নিয়েই সংবাদ হতে পারে সেটা বরং মৃত ব্যক্তি নিয়েও হতে পারে সংবাদটি সত্য কিনা সেটা হচ্ছে মূখ্য কথা,"[-3.215900182723999, -3.3847622871398926, -3.5851213932037354, -3.498413562774658, -3.430854558944702, -3.209402322769165]"
ben_4b02eb6733e2e7d0dd85e4ed098be6ee,কথা তো সুন্দর করে বলেন কিনতু পোসাকের এই অবসতা কেন আপনাদের চ্যানেল এর ভিডিও সকল মুসলমান মানুষ দেখে কিনতু আপনাদের কারনেইতো জুব সমাজ খারাপ হয় দয়া করে পোশাক বাদলান কথায় আছে চলাপেরা ও কথা বারতা বুজায় মেয়েটি শিখিত কিনা কিনতু আপনাকে দেখলে তো মনে হয় না আপনি ভদরো বংশের মেয়ে নাকি,0,0,0,0,0,0,ben,[LANG=ben] কথা তো সুন্দর করে বলেন কিনতু পোসাকের এই অবসতা কেন আপনাদের চ্যানেল এর ভিডিও সকল মুসলমান মানুষ দেখে কিনতু আপনাদের কারনেইতো জুব সমাজ খারাপ হয় দয়া করে পোশাক বাদলান কথায় আছে চলাপেরা ও কথা বারতা বুজায় মেয়েটি শিখিত কিনা কিনতু আপনাকে দেখলে তো মনে হয় না আপনি ভদরো বংশের মেয়ে নাকি,"[-0.3753573000431061, 0.3905723989009857, -0.0481259748339653, -0.7301703095436096, -0.9789734482765198, -1.0338964462280273]"
ben_91f89bf68633d485af89e451f19879a0,কলেজ জীবনে বাঁশি বাজাইয়া একবার বিচারের মুখোমুখি হয়েছিলাম আমি বাজাইছি দোষ আমার রাত টার পর যে ঘর থেকে বাইর হইছে তার কোনো দোষ ছিল না,0,0,0,0,0,0,ben,[LANG=ben] কলেজ জীবনে বাঁশি বাজাইয়া একবার বিচারের মুখোমুখি হয়েছিলাম আমি বাজাইছি দোষ আমার রাত টার পর যে ঘর থেকে বাইর হইছে তার কোনো দোষ ছিল না,"[-3.3626883029937744, -2.2035999298095703, -2.6585235595703125, -2.9650039672851562, -3.001469612121582, -2.9597103595733643]"
ben_0f528897b7f567350933d4cbb4f69eb6,সৌদআরবের বর্তমান অবস্থা বাংলা দেশের প্রতিটি মানুষের জানা আছে এখন যারা বিপদে পরছে তারা নিজেরাও কিছুনা কিছু জানে,0,0,0,0,0,0,ben,[LANG=ben] সৌদআরবের বর্তমান অবস্থা বাংলা দেশের প্রতিটি মানুষের জানা আছে এখন যারা বিপদে পরছে তারা নিজেরাও কিছুনা কিছু জানে,"[-2.540280342102051, -2.9402310848236084, -3.4517428874969482, -3.3368048667907715, -2.8809654712677, -2.6829452514648438]"
ben_f1655ac67ac27b714d58aef0dba66695,দেশের প্রতিটি চ্যানেল গুলোর প্রতি অনুরোধ করব তারা যেন বনজ কুমার কে নিয়ে খবর বা থাকে নানান ব্যাপার স্যাপার তার প্রশাসনের দায়িত্ব পালন করা নিয়ে প্রশ্ন করে ধন্যবাদ সকল সাংবাদিক দেরকে,0,0,0,0,0,0,ben,[LANG=ben] দেশের প্রতিটি চ্যানেল গুলোর প্রতি অনুরোধ করব তারা যেন বনজ কুমার কে নিয়ে খবর বা থাকে নানান ব্যাপার স্যাপার তার প্রশাসনের দায়িত্ব পালন করা নিয়ে প্রশ্ন করে ধন্যবাদ সকল সাংবাদিক দেরকে,"[-3.1195461750030518, -2.986284017562866, -3.302875280380249, -3.4737548828125, -3.388274669647217, -3.0575315952301025]"
ben_39d15cf3157e15beadf8b803a1bf40d3,একেই বলে বলিউডের বাদশা শাহরুখ খান ভারতের আমার প্রিয় একজন হিরো শাহরুখ খান আমার সব চেয়ে ফেভারিট বাংলাদেশ থেকে,0,0,0,0,0,0,ben,[LANG=ben] একেই বলে বলিউডের বাদশা শাহরুখ খান ভারতের আমার প্রিয় একজন হিরো শাহরুখ খান আমার সব চেয়ে ফেভারিট বাংলাদেশ থেকে,"[-2.7380776405334473, -3.053968906402588, -3.4122395515441895, -3.482513666152954, -3.6430740356445312, -3.2756471633911133]"
ben_654f0098ca372da63ee4aaee5226fb42,কাতার বিশ্বকাপ যখন প্রবাসী বাংলাদেশী ভাইদের টিভি পর্দায় দেখবো গর্বে বুকটা ভরে উঠবে শেষ শুভক্ষণের অপেক্ষায় রইলাম শুভকামনা রইলো কাতার ফুটবল ফেডারেশনের জন্য,0,0,0,0,0,0,ben,[LANG=ben] কাতার বিশ্বকাপ যখন প্রবাসী বাংলাদেশী ভাইদের টিভি পর্দায় দেখবো গর্বে বুকটা ভরে উঠবে শেষ শুভক্ষণের অপেক্ষায় রইলাম শুভকামনা রইলো কাতার ফুটবল ফেডারেশনের জন্য,"[-3.2238776683807373, -3.0801119804382324, -3.1549501419067383, -3.530211925506592, -3.29730224609375, -3.2245023250579834]"
ben_4785b9837a2b917b88f217d53b4ad708,অন্য দেশের তাবেদার রাষ্ট্র না হতে চাইলে পাতানো নির্বাচন বয়কট করুন যদি স্বাধীনতা সার্বভৌমত্ব গনতন্ত্র বিশ্বাস করে থাকেন,0,0,0,0,0,0,ben,[LANG=ben] অন্য দেশের তাবেদার রাষ্ট্র না হতে চাইলে পাতানো নির্বাচন বয়কট করুন যদি স্বাধীনতা সার্বভৌমত্ব গনতন্ত্র বিশ্বাস করে থাকেন,"[-1.086054801940918, 0.0516430027782917, -0.9420235753059387, -0.8369889259338379, -1.2647690773010254, -0.6090967655181885]"
ben_db9ae22cc437d6b5711a07cfcf9be39b,হই হই রই রই আর্জেন্টিনার ছাপুটার গুলা সারা রাএ জাগ্না থাইকা এহন গেলো কই আসো চা খাই ব্রাজিল সুইজারল্যান্ড,0,0,0,0,0,0,ben,[LANG=ben] হই হই রই রই আর্জেন্টিনার ছাপুটার গুলা সারা রাএ জাগ্না থাইকা এহন গেলো কই আসো চা খাই ব্রাজিল সুইজারল্যান্ড,"[-3.3755335807800293, -2.9906320571899414, -3.1439409255981445, -3.5542073249816895, -3.3793225288391113, -3.2152817249298096]"
ben_fc0d43725eea30cec5f87fb23050f57a,মাথাপিছু টাকা করে দিয়ে জনসভায় লোকসভা সমাগম করে ওইসব লোক দিয়ে সরকার পতন কেন রাস্তার পাতা লড়বে না,0,0,0,0,0,0,ben,[LANG=ben] মাথাপিছু টাকা করে দিয়ে জনসভায় লোকসভা সমাগম করে ওইসব লোক দিয়ে সরকার পতন কেন রাস্তার পাতা লড়বে না,"[-0.43010178208351135, 0.556239902973175, -0.12595431506633759, -0.8211938142776489, -0.7913483381271362, -0.8873102068901062]"
