id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,0,0,0,1,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-2.225337266921997, -3.3158926963806152, -2.4118690490722656, 3.0784430503845215, -2.5291054248809814]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,0,0,0,1,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-1.4028106927871704, -2.469416618347168, -1.671568751335144, 4.111616134643555, -0.15247076749801636]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,0,0,0,1,spa,[LANG=spa] me cago en mi negra calavera,"[-3.7308080196380615, -0.15678124129772186, -3.810481548309326, -4.738611221313477, -2.3054254055023193]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,0,0,0,1,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-4.488631725311279, -3.099778890609741, -3.5052599906921387, -2.6536433696746826, -4.716403484344482]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",0,1,0,0,1,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.48460420966148376, 2.3464303016662598, 2.7209160327911377, -1.0869722366333008, 1.9797698259353638]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-2.8922595977783203, -3.6133744716644287, -2.859048366546631, -3.658940315246582, -5.185016632080078]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[1.2525838613510132, -0.7604502439498901, -1.93375825881958, -2.044987440109253, 0.5861237049102783]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,1,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.660008192062378, -4.166250228881836, -3.4964470863342285, -4.396788597106934, -4.432226657867432]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[1.4259073734283447, -2.2751150131225586, -2.6437411308288574, -3.0638082027435303, 2.743483304977417]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,0,1,0,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-2.2819464206695557, -0.9363983273506165, -2.933750629425049, -5.877402305603027, -3.2468154430389404]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,1,0,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.8804733753204346, 2.286311626434326, 1.6963117122650146, -2.659135580062866, -1.8744016885757446]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-4.221248149871826, -2.739440441131592, -2.4748117923736572, -3.914530038833618, -3.9378552436828613]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-2.886335849761963, -1.3344303369522095, 1.4081873893737793, -1.9142695665359497, -0.7987945079803467]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,0,1,0,1,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[1.165452480316162, 3.298698902130127, 1.624691128730774, -3.927448272705078, -1.7538875341415405]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-3.7373769283294678, -4.046533107757568, -3.3419265747070312, -3.04433536529541, -5.727805137634277]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-3.772101879119873, -3.3133225440979004, -2.448883056640625, -3.8835747241973877, -5.3075385093688965]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),1,0,1,0,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.9385201930999756, -3.8621363639831543, -2.522284984588623, -4.123834609985352, -4.578291893005371]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",0,1,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.34861859679222107, 3.037515640258789, 1.5319496393203735, -4.25007438659668, -0.6982637643814087]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-4.213758945465088, -3.509547710418701, -3.7053871154785156, -3.9468753337860107, -4.979968070983887]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,1,0,0,0,1,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[1.9643688201904297, -1.236722707748413, -0.34793931245803833, -2.5829269886016846, 0.9826205968856812]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,0,1,0,1,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.1324784755706787, -3.6420609951019287, 0.7824751734733582, -4.994950294494629, -3.743785858154297]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.7374862432479858, -2.6450483798980713, -1.2614978551864624, -4.031769275665283, -0.8448345065116882]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.7538740634918213, -0.32455897331237793, -2.2779507637023926, -3.582139253616333, -1.5228638648986816]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-4.04738187789917, -3.8560328483581543, -2.948019027709961, -4.190366744995117, -4.757810592651367]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-2.2253644466400146, -4.049365520477295, -3.4317774772644043, -4.235837459564209, -5.064752101898193]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-4.1248345375061035, -2.8018412590026855, -3.7330455780029297, -4.328289985656738, -4.009239673614502]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-2.292945623397827, -3.172276258468628, -2.9656805992126465, -2.0698511600494385, -2.8261325359344482]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,1,0,0,0,1,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[1.5595353841781616, -0.8255008459091187, -0.38685351610183716, -3.8139469623565674, -0.8253980278968811]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.199552297592163, -3.7061028480529785, -3.7861664295196533, -3.9301764965057373, -3.5191500186920166]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,1,1,0,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-1.0287954807281494, -1.5070571899414062, -1.3874942064285278, -5.27900505065918, -2.2394707202911377]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-4.098464488983154, -2.47563099861145, -2.5835652351379395, -4.455103874206543, -5.134664058685303]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,0,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.4405640363693237, -1.3546451330184937, -0.7109447121620178, -3.328132152557373, -0.32622072100639343]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-4.121963977813721, -1.5361179113388062, -2.9840781688690186, -4.776453971862793, -4.764952182769775]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,1,1,0,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.0552611351013184, -0.02813321352005005, -0.7585132718086243, -3.4790589809417725, 0.7759824991226196]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[1.957103967666626, -0.3728921413421631, -1.1778154373168945, -4.256437301635742, -1.9692103862762451]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,0,0,1,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-3.113975763320923, -3.6538195610046387, 0.6907187104225159, -4.914085388183594, -3.847409963607788]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,0,0,1,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-2.796008348464966, -1.2623041868209839, 0.3316824734210968, -4.653515815734863, -4.270910263061523]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-2.3658502101898193, -1.1766266822814941, -0.6883129477500916, -4.579294681549072, -4.412998676300049]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[0.7810488939285278, -2.1780476570129395, -2.4306247234344482, 2.7742464542388916, -0.27211835980415344]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,1,1,0,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-1.7455538511276245, 0.7436965107917786, 0.5115906000137329, -4.690212249755859, -3.18717885017395]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-3.887946844100952, -3.8662235736846924, -2.2312417030334473, -4.3538618087768555, -4.622709274291992]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.4988772869110107, -4.048482418060303, -1.8280282020568848, -4.774996757507324, -4.688676357269287]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,1,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[-1.7315866947174072, 1.5924204587936401, 0.9065393805503845, -4.520819664001465, -2.638993978500366]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[0.07315795123577118, -0.9319658875465393, -0.8502365350723267, -1.86825430393219, 1.1060404777526855]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-2.5685720443725586, -2.9004316329956055, -3.309772253036499, -4.999026775360107, -4.780970573425293]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-3.9274046421051025, -2.2894644737243652, -2.1323482990264893, -4.124715805053711, -5.4745917320251465]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[3.1450324058532715, -1.9881961345672607, -1.4907118082046509, -3.6235454082489014, -3.3304860591888428]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,1,0,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[3.0188605785369873, 0.957231879234314, 1.7761462926864624, -3.510072708129883, -1.3577064275741577]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,0,1,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-2.492384672164917, -1.7186135053634644, -1.135162353515625, -4.373878479003906, -5.1569437980651855]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-1.8123804330825806, 0.6750848889350891, 0.9050037860870361, -1.5625786781311035, 2.804230213165283]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,0,0,0,0,1,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.8489250540733337, -2.759270668029785, -2.659536123275757, -3.7960400581359863, 0.5559852719306946]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[1.3368910551071167, 1.0519112348556519, 0.1832493394613266, -2.2391068935394287, 0.22602596879005432]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-3.512517213821411, -3.704422950744629, -1.143580675125122, -4.640819072723389, -4.518535137176514]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,1,0,0,0,0,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.4849902391433716, -0.9481715559959412, -0.5092512369155884, -3.6153061389923096, 0.9198470115661621]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",0,1,0,0,1,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-1.44169020652771, 0.48527592420578003, -3.551147937774658, -4.393036842346191, -2.23059344291687]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",0,1,0,0,1,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-2.6574840545654297, -1.853069543838501, -4.046325206756592, -1.8844244480133057, -0.2638223469257355]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,0,1,0,0,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[2.6554713249206543, -0.5473175048828125, -0.27221131324768066, -1.2021209001541138, 2.7255308628082275]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",1,0,0,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[3.019152879714966, -0.5616618394851685, -0.7556436657905579, -1.0773954391479492, 1.4808850288391113]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-1.7990909814834595, -2.4740567207336426, -3.3368263244628906, -4.675060272216797, -5.156153678894043]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,0,1,0,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[-2.4799351692199707, 2.4999489784240723, -0.6194481253623962, -3.200974225997925, -3.262272834777832]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-2.1357381343841553, -0.5149113535881042, -3.3622567653656006, -4.832437992095947, -4.538777828216553]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[1.568366289138794, -1.6441980600357056, -2.844404458999634, -4.752795696258545, -0.7632160782814026]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,0,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-3.885296106338501, -2.9845728874206543, -3.664313316345215, -4.393158912658691, -5.026307106018066]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,1,0,0,0,1,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[3.2094438076019287, -0.7766236066818237, -0.9008866548538208, -2.6225779056549072, 2.665168046951294]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,0,1,0,0,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-1.4581350088119507, -0.7629244327545166, 2.6037211418151855, -4.119228363037109, -2.7925455570220947]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,0,0,0,0,spa,[LANG=spa] otro corrupto socialista mas,"[3.612460136413574, -1.264866828918457, -1.674620509147644, -2.7038161754608154, -2.5539824962615967]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,0,0,0,0,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[3.923994779586792, 0.20627914369106293, -1.154475450515747, -0.9125078916549683, 0.7157884836196899]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-3.9074270725250244, -2.4834864139556885, -3.373861312866211, -3.724468469619751, -4.320512771606445]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[2.7716004848480225, -1.8381859064102173, -0.4843703508377075, -3.030583143234253, 0.9056098461151123]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",1,1,0,0,0,spa,"[LANG=spa] se les colo un indio, sosi","[-1.1940176486968994, 1.7599776983261108, -0.385715514421463, -2.7724037170410156, -2.291555643081665]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,0,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-1.512610673904419, 1.8368831872940063, -1.3151086568832397, -3.0932507514953613, -1.4083503484725952]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",0,1,0,0,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[1.199161410331726, 2.468397617340088, -1.7879763841629028, -3.6694724559783936, -2.6261682510375977]"
