id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_2584d832e53adbabd5763edf8086d39b,ሰበር ዜና: የጁንታው ከፈተኛ አመራር በጥይት ተመታ ዛሬ መቀሌ ተናወጠች ጉድ ተሰማ,1,1,0,0,0,0,amh,[LANG=amh] ሰበር ዜና: የጁንታው ከፈተኛ አመራር በጥይት ተመታ ዛሬ መቀሌ ተናወጠች ጉድ ተሰማ,"[0.614630401134491, 1.0082908868789673, 0.20917557179927826, 0.38333261013031006, 0.2552157938480377, 1.0034675598144531]"
amh_2137ee0360721284130322074882b870,ለጀግናዉ የአማራ ልዩ ኀይል፣ ሚሊሻና የመከላከያ ሠራዊት እንዲሁም ለአማራ ሕዝባዊ ሠራዊት የድጋፍ ሰልፍ በጎንደር ከተማ እየተካሄ ነው።,1,0,0,0,0,0,amh,[LANG=amh] ለጀግናዉ የአማራ ልዩ ኀይል፣ ሚሊሻና የመከላከያ ሠራዊት እንዲሁም ለአማራ ሕዝባዊ ሠራዊት የድጋፍ ሰልፍ በጎንደር ከተማ እየተካሄ ነው።,"[-2.808286666870117, -3.321682929992676, -3.566641330718994, -3.326352834701538, -3.5041346549987793, -3.9036169052124023]"
amh_42678b196f6aa8f688e7eae1cc832736,ጀግናው አማራ ለኢትዮጵያ መስዋዕትነት እስከ ህይወት መስጠት ፍቅሩም እስከ ጥግ ነው። ደህና እደሩ,0,0,0,0,0,0,amh,[LANG=amh] ጀግናው አማራ ለኢትዮጵያ መስዋዕትነት እስከ ህይወት መስጠት ፍቅሩም እስከ ጥግ ነው። ደህና እደሩ,"[-0.42294153571128845, -2.523387908935547, -3.779574394226074, -2.3489580154418945, -2.4888670444488525, -3.8619236946105957]"
amh_0745cdc5fb01d3755970407264633e18,ኦሮሞና አማራ በመሆናችን ፍቅራችን የሚዘልቅ አይመስላቸውም ነበር ሙሉውን ተምሳሌት ዩቱብ ቻናል ላይ ተመልከቱ (በትብብር የቀረበ),0,0,0,0,0,0,amh,[LANG=amh] ኦሮሞና አማራ በመሆናችን ፍቅራችን የሚዘልቅ አይመስላቸውም ነበር ሙሉውን ተምሳሌት ዩቱብ ቻናል ላይ ተመልከቱ (በትብብር የቀረበ),"[-1.6933443546295166, -3.15995192527771, -3.5983903408050537, -2.69722580909729, -3.0501174926757812, -3.365309715270996]"
amh_dc117878dd5f2cd0a2b19c2953581578,ገላጭ ምስል! ክብር ለመከላከያ ሠራዊታችን! ህዝቤ ሆይ ከእንቅልፍህ ንቃና ለመከላከያ ደጀን ሁን! ሀገርህን ከጭፍን ባንዳ ጠብቅ,1,1,0,0,0,0,amh,[LANG=amh] ገላጭ ምስል! ክብር ለመከላከያ ሠራዊታችን! ህዝቤ ሆይ ከእንቅልፍህ ንቃና ለመከላከያ ደጀን ሁን! ሀገርህን ከጭፍን ባንዳ ጠብቅ,"[-0.42255309224128723, -0.7072070837020874, -3.8484764099121094, -0.2986394762992859, -1.7515873908996582, -2.826976776123047]"
amh_0cffc28d738cc935a6abb863e5477b75,@USER @USER ወያኔዎች የዶ/ር አብይን ትእግስት እንደ ፍርሀት ቆጠሩት በማንኘውም ነገር ከጎንህ ስለሆንን በርታ ።,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER ወያኔዎች የዶ/ር አብይን ትእግስት እንደ ፍርሀት ቆጠሩት በማንኘውም ነገር ከጎንህ ስለሆንን በርታ ።,"[1.3531382083892822, 0.4684578776359558, -1.9719618558883667, 0.3131939172744751, 0.020049137994647026, -0.5275489091873169]"
amh_6bcf881523cafc859524c43162fd789b,@USER የስምሪት ክፍፍል ነው ብዙ አጥቂ አለ ህውሃት ለመቅበር ኦነግ ሽኔ,1,0,0,1,0,0,amh,[LANG=amh] @USER የስምሪት ክፍፍል ነው ብዙ አጥቂ አለ ህውሃት ለመቅበር ኦነግ ሽኔ,"[1.2991095781326294, 0.9620089530944824, -2.0334298610687256, -0.5399974584579468, -0.201213076710701, -0.4205368757247925]"
amh_c183de7b9e4d791affd6effe65ae7170,@USER የኢትዮጵያ ህዝብ 27 ሲገደል፣ ሲታሰር፣ ሲዘረፍ ወያኔን ችሎ ኑሯል።,0,1,0,0,0,0,amh,[LANG=amh] @USER የኢትዮጵያ ህዝብ 27 ሲገደል፣ ሲታሰር፣ ሲዘረፍ ወያኔን ችሎ ኑሯል።,"[1.089978814125061, 1.1787693500518799, -3.0387320518493652, -0.027391573414206505, 0.07012123614549637, 0.10721465200185776]"
amh_ccd45c6bcd089a6e2d5c5eb6333e41db,#TPLF : ፍትህ ለ80 ሺህ ቁጥሮች lol እንደው ምናለ 8 ሺህ እንኳን ብትሉ መንጋችሁ ግን የምር ወደል መንጋ ነው ጢባጢቤ ተጫወቱበት!,1,0,0,1,1,0,amh,[LANG=amh] #TPLF : ፍትህ ለ80 ሺህ ቁጥሮች lol እንደው ምናለ 8 ሺህ እንኳን ብትሉ መንጋችሁ ግን የምር ወደል መንጋ ነው ጢባጢቤ ተጫወቱበት!,"[0.7129546999931335, 0.6951671242713928, 0.474498987197876, 0.1007896140217781, 0.20059698820114136, -0.7109073996543884]"
amh_f40ead23ace98f001dfcc59be6638b21,ሰበር!!! የ ቅማንት ህዝብ ከ ትግራይ ህዝብ ጎን በመቆም ከ አመት በፊት በቁማቸው እሳት የለቀቀባቸውን ነፍጠኛ መውጋት ጀመሩ #freedom,1,1,0,1,0,0,amh,[LANG=amh] ሰበር!!! የ ቅማንት ህዝብ ከ ትግራይ ህዝብ ጎን በመቆም ከ አመት በፊት በቁማቸው እሳት የለቀቀባቸውን ነፍጠኛ መውጋት ጀመሩ #freedom,"[1.145269751548767, 0.5497109889984131, -2.5863873958587646, 0.05769281089305878, -0.050679124891757965, -0.017743438482284546]"
amh_8ac22b2a2baa102190dad2e91ed1258d,አሸባሪ ወያኔ ላይ የተከፈተውን ፀረሽብር ዘመቻ እደግፋለሁ,0,1,0,1,0,1,amh,[LANG=amh] አሸባሪ ወያኔ ላይ የተከፈተውን ፀረሽብር ዘመቻ እደግፋለሁ,"[0.7189316749572754, 1.8331537246704102, -2.529381036758423, -0.2735781669616699, 0.12164702266454697, -0.28364428877830505]"
amh_ab2c84af95d7a4575916a766e59b5503,አዎ ስለ ንፁሃን ጭፍጨፋ ለማውገዝ የማንም ብሄር ተወላጅ መሆን አያስፈልግም ሰው መሆን ብቻ በቂ ነው #ወለጋ ዙዙ እናመሰግናለን,0,0,0,0,0,0,amh,[LANG=amh] አዎ ስለ ንፁሃን ጭፍጨፋ ለማውገዝ የማንም ብሄር ተወላጅ መሆን አያስፈልግም ሰው መሆን ብቻ በቂ ነው #ወለጋ ዙዙ እናመሰግናለን,"[-0.3213023543357849, -0.9307390451431274, -4.0409932136535645, -0.7569684982299805, -0.981115996837616, -2.33233642578125]"
amh_0d77c0ebd8af51d2e583024553c8d219,@USER አሸባሪዎቹን አውግዥያቸው እስኪ በመጀመሪያ?,0,0,0,0,0,0,amh,[LANG=amh] @USER አሸባሪዎቹን አውግዥያቸው እስኪ በመጀመሪያ?,"[0.5802545547485352, 1.232317566871643, -1.6915751695632935, -0.6482851505279541, 0.0281680878251791, -1.1272661685943604]"
amh_5ca404b9335385a6b3fb42af960c3fd9,ፋኖ ፋኖ ስትል ከዐዲስ አበባ ነቀምት የሚያደርሰው መንግድ በኦነግ ሠራዊት ተዘግቷል።,1,1,0,0,0,0,amh,[LANG=amh] ፋኖ ፋኖ ስትል ከዐዲስ አበባ ነቀምት የሚያደርሰው መንግድ በኦነግ ሠራዊት ተዘግቷል።,"[0.6050314903259277, 0.9947450160980225, -2.567960500717163, -0.3099018335342407, -0.04692970961332321, -1.0257967710494995]"
amh_53c9b88f2241d2e0486c97b0971a753c,ጣሊያን ያላሸነፈችውን ሀይል እንደምን የጣሊያን እንቁላል ቀቃይ ባንዳ ያሸንፈዋል። አማራ,1,1,0,0,0,0,amh,[LANG=amh] ጣሊያን ያላሸነፈችውን ሀይል እንደምን የጣሊያን እንቁላል ቀቃይ ባንዳ ያሸንፈዋል። አማራ,"[1.256027102470398, 2.026432514190674, -1.9755715131759644, 0.019417021423578262, -0.1742314249277115, -0.11003396660089493]"
amh_3dc25e36c3a4ea2dcb1858a4c58329b5,@USER መከላከያ የአማራን ህዝብ ደህንነት ጠብቆም አስጠብቆም አያውቅም። መከላከያ ደህንነትህን ጠብቆልህ ከሆነ ተዋጋላቸው።,1,0,0,1,0,0,amh,[LANG=amh] @USER መከላከያ የአማራን ህዝብ ደህንነት ጠብቆም አስጠብቆም አያውቅም። መከላከያ ደህንነትህን ጠብቆልህ ከሆነ ተዋጋላቸው።,"[0.568641722202301, -1.0086954832077026, -3.080341339111328, 1.307869791984558, -0.029940368607640266, -0.5269312858581543]"
amh_2482b767bae4c6aa177eebe646ac8bac,@USER በአንድ በኩል ለጦርነት በአንድ በኩል ሰው እንዳይጎዳ መፀለይ ኪላሽ አያረግም ? ጦርነት በዚህ ዘመን በምንም ተአምር አማራጭ አይደለም!!!,0,0,0,0,0,0,amh,[LANG=amh] @USER በአንድ በኩል ለጦርነት በአንድ በኩል ሰው እንዳይጎዳ መፀለይ ኪላሽ አያረግም ? ጦርነት በዚህ ዘመን በምንም ተአምር አማራጭ አይደለም!!!,"[-2.429229259490967, -3.1640625, -3.4379212856292725, -2.908813714981079, -2.919112205505371, -3.473580837249756]"
amh_838c9af61fbdf959cf6a233904d9da7a,መንግስትን ለመጣል መፍትሄው ጠመንጃ ነው ሲል የሚውል ደርውሽና ባንዳ ዛሬ ህወሀት በጠመንጃ ሲመታ ጦርነት መፍትሄ አይሆንም ይላል!! ጠመንጃን የምትመርጡት መንግስትን ለመጣል ብቻ ሲሆን ነው?,0,1,0,1,0,0,amh,[LANG=amh] መንግስትን ለመጣል መፍትሄው ጠመንጃ ነው ሲል የሚውል ደርውሽና ባንዳ ዛሬ ህወሀት በጠመንጃ ሲመታ ጦርነት መፍትሄ አይሆንም ይላል!! ጠመንጃን የምትመርጡት መንግስትን ለመጣል ብቻ ሲሆን ነው?,"[1.1049424409866333, 1.4988656044006348, -1.98456609249115, -0.0369274839758873, 0.4220515787601471, -0.7805188894271851]"
amh_9d8c2cb9421b393e59f47fc9b06b7dee,ከሃዲዎቹ የህወሓት ደጋፊ የሰራዊቱ አመራሮች የፈፀሙትን ክህደትና ሽብር መንግስት ለኢትዮጵያ ሕዝብ በዝርዝር መገለፅ ይኖርበታል። ይህ አሳዛኝ ክስተት በኢትዮጵያ ታሪክ ጥቁር ጠባሳ ነው።,1,1,1,1,0,0,amh,[LANG=amh] ከሃዲዎቹ የህወሓት ደጋፊ የሰራዊቱ አመራሮች የፈፀሙትን ክህደትና ሽብር መንግስት ለኢትዮጵያ ሕዝብ በዝርዝር መገለፅ ይኖርበታል። ይህ አሳዛኝ ክስተት በኢትዮጵያ ታሪክ ጥቁር ጠባሳ ነው።,"[1.2257312536239624, 2.734332799911499, -2.9838216304779053, 0.290478378534317, -0.2930856943130493, -0.962824821472168]"
amh_e6b42e9df286a384bba7ab884a5bac88,#በቅናት ነብስ በላው #ጨፍጫፊ ከሆነው የ #ቃየል ልጅ ከመሆን #በፍቅሩ እና ርህራሄው #ተወዳጅ ከሆነው በእግዛብሔር የተወደደው የ #አቤል ልጅ መሆን መልካም ጣዕም እና ደስታ አለው።,0,0,0,0,0,0,amh,[LANG=amh] #በቅናት ነብስ በላው #ጨፍጫፊ ከሆነው የ #ቃየል ልጅ ከመሆን #በፍቅሩ እና ርህራሄው #ተወዳጅ ከሆነው በእግዛብሔር የተወደደው የ #አቤል ልጅ መሆን መልካም ጣዕም እና ደስታ አለው።,"[-0.5812091827392578, -1.2454509735107422, -0.8346621990203857, -2.5296247005462646, -1.7324609756469727, -3.514505386352539]"
amh_c061f7a6ac7bcf2179f27759004969e4,@USER ኦሮሞው፣ ትግሬው፣ አፋሩ፣ ሶማሌው . ለአማራ ካልገበረ/ካልተምበረከከ አንድነት፣ የሀገር ፍቅር . የተገለፀ ስለማይመስላችሁ እኮ ነው ትልቁ ችግር :),1,0,0,0,1,0,amh,[LANG=amh] @USER ኦሮሞው፣ ትግሬው፣ አፋሩ፣ ሶማሌው . ለአማራ ካልገበረ/ካልተምበረከከ አንድነት፣ የሀገር ፍቅር . የተገለፀ ስለማይመስላችሁ እኮ ነው ትልቁ ችግር :),"[0.005710129160434008, -1.5072290897369385, -3.704364061355591, -1.8919354677200317, -0.30498889088630676, -2.2823336124420166]"
amh_1af8919ff150597d3e913d1f6ccaaa71,ጎበዝ ካፈርኩ አይመልሰኝ አትበሉ።ጎንደር ጎጃም ሸዋና ወሎ በፍጥነት ምክሩ።ከባዱ ጊዜ መጥቷል።ፋኖ ትጥቅ እንዲፈታ ተወስኖ ወደ ስራ ተገብቷል,1,0,0,0,1,0,amh,[LANG=amh] ጎበዝ ካፈርኩ አይመልሰኝ አትበሉ።ጎንደር ጎጃም ሸዋና ወሎ በፍጥነት ምክሩ።ከባዱ ጊዜ መጥቷል።ፋኖ ትጥቅ እንዲፈታ ተወስኖ ወደ ስራ ተገብቷል,"[-0.26017728447914124, -2.0761494636535645, -3.8596408367156982, 0.19369466602802277, -1.256459355354309, -2.900036334991455]"
amh_6488490f5b743ec37738a7bdcbdadbcf,@USER @USER ለአማራዉ ከሻዕብያ በላይ ጠላት አለዉ እንዴ? በኢትዬጵያ ጉዳይ አያገባህም። ልትሞት የደረሰቸዋን ሀገርህን ታደግ,1,0,1,0,0,0,amh,[LANG=amh] @USER @USER ለአማራዉ ከሻዕብያ በላይ ጠላት አለዉ እንዴ? በኢትዬጵያ ጉዳይ አያገባህም። ልትሞት የደረሰቸዋን ሀገርህን ታደግ,"[0.6251590251922607, -0.3469030559062958, -1.99336576461792, 0.9552372097969055, -0.07319862395524979, -0.9187031388282776]"
amh_672ef060fa1b14ac13115f8971faaf34,ስለ ዮናታን አክሊሉ እንኳን ወረተኛ ባለቤቱ እራሷ ክፉ ብትነግረኝ የማምናት አይመስለኝም,1,0,0,1,0,0,amh,[LANG=amh] ስለ ዮናታን አክሊሉ እንኳን ወረተኛ ባለቤቱ እራሷ ክፉ ብትነግረኝ የማምናት አይመስለኝም,"[0.4626513421535492, 0.26871657371520996, -1.0925096273422241, -0.22206471860408783, 0.018377413973212242, -0.8270272016525269]"
amh_7919749713113e9cb5c86a9fddef55cb,@USER DW ድምጺ ወያኔ ነው እንዴ ? ዘገባው ሁሉ ለጥፋት ከተሰለፈው ጁንታ ጋር የተሳሰረ እየሆነ ነው።የስራ ማስኪያጃ ብር መድበውልህ ከሆነ ግልጽ አድርገው!!!,1,1,0,1,1,0,amh,[LANG=amh] @USER DW ድምጺ ወያኔ ነው እንዴ ? ዘገባው ሁሉ ለጥፋት ከተሰለፈው ጁንታ ጋር የተሳሰረ እየሆነ ነው።የስራ ማስኪያጃ ብር መድበውልህ ከሆነ ግልጽ አድርገው!!!,"[0.8670275211334229, 1.7192407846450806, -0.9967097640037537, -0.4241306483745575, -0.44937580823898315, -0.6441912055015564]"
amh_294583bc68c4cacec8d3f5e62bdebc4a,ሰበር ዜና!!! በዛሬው እለት ጁንታው 1 መኪና ሙሉ መሳርያ ጭኖ ከአጉላዕ ወደ መቀሌ በመሄድ እያለ በድንገተኛ ጥቃት ዱቄት ሆንዋል.!!!,1,0,1,1,0,0,amh,[LANG=amh] ሰበር ዜና!!! በዛሬው እለት ጁንታው 1 መኪና ሙሉ መሳርያ ጭኖ ከአጉላዕ ወደ መቀሌ በመሄድ እያለ በድንገተኛ ጥቃት ዱቄት ሆንዋል.!!!,"[0.21135585010051727, 1.5497167110443115, 1.048905611038208, 0.07755101472139359, 0.16933667659759521, -0.5908297300338745]"
amh_5aeb0ccb749b1250b041a4bfd1ad7dba,@USER @USER @USER @USER ለምንድነው ግን ጁንታ ጉጀሌ የሚሆነው,0,0,1,0,0,0,amh,[LANG=amh] @USER @USER @USER @USER ለምንድነው ግን ጁንታ ጉጀሌ የሚሆነው,"[0.6008853316307068, 0.5018720626831055, 0.9555196762084961, -0.050172291696071625, -0.028460407629609108, -0.43985119462013245]"
amh_e5c62c1eef195affcd279e297920ebfb,የአማራው ጀግና የወሎው ነበር ፋኖ ምሬ ወዳጆ ዛሬ መርሳ ላይ በርካታ ፋኖዎችን አስመርቋል,0,0,0,0,0,0,amh,[LANG=amh] የአማራው ጀግና የወሎው ነበር ፋኖ ምሬ ወዳጆ ዛሬ መርሳ ላይ በርካታ ፋኖዎችን አስመርቋል,"[-1.2957370281219482, -2.168484687805176, -3.7365777492523193, -2.2257080078125, -2.5060575008392334, -3.980212688446045]"
amh_40e7c84bb0ae4967160a3ca5b41d5405,#Ethiopia : በቆቦ፤ ከሮቢት እስከ ጮቢ ላስታ መገንጠያ ያለውን ዋና ኮሪደር የወሎ አማራ ፋኖ በቁጥጥር ሥር አውሎታል።,0,0,0,0,1,0,amh,[LANG=amh] #Ethiopia : በቆቦ፤ ከሮቢት እስከ ጮቢ ላስታ መገንጠያ ያለውን ዋና ኮሪደር የወሎ አማራ ፋኖ በቁጥጥር ሥር አውሎታል።,"[-1.8014436960220337, -1.0605767965316772, -3.946345567703247, -1.6223227977752686, -2.2510788440704346, -3.4268999099731445]"
amh_66b58d989250c048964181de6c2ffb7c,ጀ/ል ባጫ ደበሌ እና ጀ/ል አበባው ታደሰ እኚ ናቸዉ ወያኔ ገፈቶ ከሰራዊቱ ያሶጣቸው አሁን በአብይ ተጠርተዋል የወያኔን መከራ ሊያበዙባት ነው,1,1,0,0,0,0,amh,[LANG=amh] ጀ/ል ባጫ ደበሌ እና ጀ/ል አበባው ታደሰ እኚ ናቸዉ ወያኔ ገፈቶ ከሰራዊቱ ያሶጣቸው አሁን በአብይ ተጠርተዋል የወያኔን መከራ ሊያበዙባት ነው,"[0.8585847020149231, 1.1499719619750977, -1.7133266925811768, -0.36292940378189087, 0.0034748371690511703, -0.5592548251152039]"
amh_e4e73e4ed7c5298d0c5f78090e44baa2,@USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,1,0,0,1,0,0,amh,[LANG=amh] @USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,"[1.6795933246612549, -0.36133912205696106, -1.4560134410858154, 0.9454924464225769, -0.4362386167049408, 0.05289396643638611]"
amh_87cfcb77470097cf20b8c1454b37f17a,??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,0,1,0,1,0,1,amh,[LANG=amh] ??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,"[0.8897019624710083, 1.1131870746612549, -3.436246633529663, 0.41823387145996094, -0.6592954993247986, -0.5488956570625305]"
amh_3d47730d66a50b8e8179d1d3d454f370,የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,1,1,0,0,0,0,amh,[LANG=amh] የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,"[1.1029043197631836, 0.03175792098045349, -2.046842575073242, -0.575960636138916, 0.12245770543813705, -0.41659173369407654]"
amh_8e9fee73db41281c53b989bc74631ab9,@USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,"[0.6992902755737305, 0.7771880030632019, -2.331291675567627, -0.7508267164230347, -0.3523240387439728, -1.2042617797851562]"
amh_a9a1558e81af8717445940a1041a4048,@USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,0,0,1,0,0,0,amh,[LANG=amh] @USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,"[0.2660280764102936, 1.0067673921585083, 1.8249857425689697, 0.08660988509654999, -0.12401649355888367, -0.7421073913574219]"
amh_a6334c3fe0d2d0515b738c2eeaa506b4,ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,0,1,0,1,0,0,amh,[LANG=amh] ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,"[0.6436734795570374, 2.1102004051208496, -2.7207703590393066, -0.612525224685669, -0.024341540411114693, -1.1067047119140625]"
amh_74e6ab5f0bcd988208e54e4730f42071,@USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,1,0,0,1,1,0,amh,[LANG=amh] @USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,"[1.121027946472168, 0.20384812355041504, -2.6757864952087402, 1.0833232402801514, -0.28181853890419006, -0.3820749819278717]"
amh_d726f0a22f0f10e3bb3ec6582b40b18a,የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,0,1,0,0,1,0,amh,[LANG=amh] የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,"[-2.4632768630981445, -2.782994508743286, -3.912623643875122, -2.539618730545044, -2.842761993408203, -2.796361207962036]"
amh_5657c1f7fc839d3027ce7441c5b49b52,@USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,0,0,0,1,1,0,amh,[LANG=amh] @USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,"[-0.8439689874649048, -1.1438723802566528, -4.398672580718994, -1.2673351764678955, -1.77166748046875, -2.7879395484924316]"
amh_b479ed3991a3fda2278bf2ae4d616119,@USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,1,1,0,0,0,0,amh,[LANG=amh] @USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,"[-0.02940584346652031, -0.16306045651435852, -3.1948609352111816, -0.6876242756843567, -0.3106265664100647, -2.3410661220550537]"
amh_8b5e02e5a4e030a5af3f53f9d9a573ec,#Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,"[-2.734205722808838, -3.2573962211608887, -3.5208656787872314, -3.5309410095214844, -2.8162505626678467, -3.9388856887817383]"
amh_5028e910faa3de5c854d45ea1f940007,በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,0,0,0,0,0,0,amh,[LANG=amh] በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,"[-1.7050353288650513, -2.1964755058288574, -3.0836668014526367, -2.020644426345825, -2.5461626052856445, -2.8877813816070557]"
amh_784ab87f8d373d7b92f02d9d6f063d1b,ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,1,1,0,0,1,0,amh,[LANG=amh] ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,"[0.35816702246665955, 0.4080965518951416, 1.568908929824829, -0.17973312735557556, -0.3975767493247986, 0.22366300225257874]"
amh_5badc01130ffae0ddddcf0b7b62cf571,ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,0,1,0,1,0,0,amh,[LANG=amh] ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,"[0.5324769020080566, 0.6308825612068176, -2.2152512073516846, 0.5427688360214233, -0.3532211482524872, -0.6811190843582153]"
amh_c971f7275c3d9c067a51674f2d465a07,ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,0,1,1,0,0,1,amh,[LANG=amh] ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,"[0.4608478546142578, 0.5337390303611755, -2.68564772605896, 0.24831081926822662, 0.5362207889556885, 0.19877800345420837]"
amh_6dabe74d67c54583a30eae9e0a84b9a9,የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,0,0,0,0,0,0,amh,[LANG=amh] የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,"[-1.3297778367996216, -2.1538021564483643, -3.1826741695404053, -1.9141478538513184, -1.8803550004959106, -3.077958345413208]"
