id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-3.3971705436706543, -2.999850034713745, -2.886979818344116, -3.007652521133423, -3.16546630859375]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[2.3018481731414795, -2.3198046684265137, -2.399484634399414, -2.4801437854766846, -2.514284372329712]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[-0.26266810297966003, -2.790926933288574, -2.501795768737793, -3.3646442890167236, -3.6576461791992188]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.590886116027832, -3.0780270099639893, -2.845430850982666, -2.925020694732666, -3.2997183799743652]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.4614951610565186, -3.044398546218872, -2.9018125534057617, -2.989851713180542, -3.3948686122894287]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-3.601112127304077, -2.9208755493164062, -2.6217262744903564, -2.970283031463623, -3.4904134273529053]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-3.5810928344726562, -2.9213008880615234, -2.724674940109253, -2.8367576599121094, -3.328582286834717]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-2.9808127880096436, -2.8183813095092773, -2.678621292114258, -2.2611148357391357, -3.137387752532959]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-3.3198232650756836, -2.889258623123169, -2.9457287788391113, -3.084355592727661, -3.2206485271453857]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-2.8265252113342285, -2.6405341625213623, -2.817911148071289, -3.141136407852173, -3.3541274070739746]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.18520450592041, -3.1551272869110107, -2.734100341796875, -3.0379254817962646, -3.184242010116577]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-3.485752582550049, -3.0183238983154297, -2.537412166595459, -2.9302525520324707, -3.4156675338745117]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.438032627105713, -2.8330764770507812, -2.367621660232544, -3.203117609024048, -3.357048511505127]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[0.6517938375473022, -2.399468421936035, -2.2668755054473877, -2.0842456817626953, -2.947211980819702]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[0.660781979560852, -3.5564918518066406, -2.5802676677703857, -2.4542510509490967, -2.944155693054199]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[2.395690441131592, -0.8782324194908142, -2.2487845420837402, -2.3083877563476562, -1.817916750907898]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-3.416092872619629, -3.1266603469848633, -2.8021295070648193, -3.0648353099823, -3.3421072959899902]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[1.0488266944885254, -2.996946096420288, -2.336772918701172, -2.52142596244812, -2.817382574081421]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-3.2838289737701416, -3.128031015396118, -2.8228602409362793, -3.2609243392944336, -3.486642360687256]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-3.4973769187927246, -3.1864941120147705, -2.8391127586364746, -3.042327642440796, -3.375717878341675]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-3.50937819480896, -3.155228614807129, -2.9293932914733887, -2.9556846618652344, -3.326486349105835]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-3.4739038944244385, -3.050583839416504, -2.8687620162963867, -2.773094415664673, -3.373497247695923]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.553678035736084, -3.037980318069458, -2.873950481414795, -2.853358507156372, -3.295419454574585]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-3.46942138671875, -3.103684186935425, -2.829580545425415, -3.0145223140716553, -3.2213211059570312]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-3.132664680480957, -2.941842555999756, -2.6582961082458496, -3.0629682540893555, -3.628650665283203]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[-1.9034430980682373, -3.1464436054229736, -3.2870326042175293, -3.6256637573242188, -3.1111369132995605]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-3.4825167655944824, -3.043956995010376, -2.7233951091766357, -3.136686086654663, -3.5651330947875977]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-3.3812460899353027, -2.935884952545166, -2.7507705688476562, -3.196981191635132, -3.381382465362549]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-3.4344019889831543, -2.998422861099243, -2.7210536003112793, -3.281757354736328, -3.438732385635376]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-3.4763236045837402, -2.965736150741577, -2.6946654319763184, -3.2342605590820312, -3.4794235229492188]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.3343777656555176, -3.176563024520874, -2.936485767364502, -3.26057767868042, -3.4225220680236816]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-3.3663368225097656, -3.2495696544647217, -2.864384651184082, -3.124056816101074, -3.2799689769744873]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.736057162284851, -3.544114351272583, -2.8981173038482666, -3.437103033065796, -3.1424548625946045]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-2.5169425010681152, -2.2357301712036133, -2.4324917793273926, -2.8973071575164795, -3.2822277545928955]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[-0.678637683391571, -3.543390989303589, -3.194784164428711, -3.1727020740509033, -3.264232873916626]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-3.026543617248535, -3.3104329109191895, -2.7356772422790527, -3.114926815032959, -3.4371962547302246]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-3.5530052185058594, -3.160402774810791, -2.780463695526123, -2.9478349685668945, -3.4293651580810547]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-1.5068128108978271, -3.4333178997039795, -2.522916078567505, -3.14277720451355, -3.4478118419647217]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-2.4791972637176514, -3.3511240482330322, -2.856985092163086, -2.8791663646698, -3.277552604675293]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.399754524230957, -3.1489193439483643, -2.895235061645508, -2.988197088241577, -3.369419574737549]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-3.15140962600708, -3.213524580001831, -2.6335699558258057, -3.0751144886016846, -3.4347305297851562]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-3.2383084297180176, -3.370047092437744, -2.9450650215148926, -3.131190061569214, -3.460972309112549]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.3434728682041168, -1.666959285736084, -1.697156548500061, -1.6856460571289062, -2.6314449310302734]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-3.2909927368164062, -3.0282065868377686, -2.6599984169006348, -2.8231754302978516, -3.309023857116699]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-3.280323028564453, -3.259937047958374, -2.7017931938171387, -3.006235361099243, -3.682844877243042]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-3.199366807937622, -3.1849024295806885, -2.8424177169799805, -3.1010220050811768, -3.600132703781128]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.115212917327881, -3.6214122772216797, -3.0890703201293945, -2.8394715785980225, -3.1017541885375977]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.7663941383361816, -3.1984241008758545, -2.6801326274871826, -3.4778058528900146, -3.4474432468414307]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-3.0819578170776367, -2.946601152420044, -2.396214008331299, -2.9925286769866943, -3.1063053607940674]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-2.6780943870544434, -3.129732131958008, -2.646756649017334, -2.884995460510254, -3.349778652191162]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-1.1010541915893555, -2.3396475315093994, -3.096261501312256, -3.0613982677459717, -2.842961549758911]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-2.4916388988494873, -2.9814789295196533, -2.038630962371826, -3.208801507949829, -3.104865550994873]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.5811777114868164, -3.0938680171966553, -2.8567821979522705, -3.0326523780822754, -3.4336657524108887]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-2.4186086654663086, -3.1673855781555176, -2.6639010906219482, -3.677947759628296, -3.048626661300659]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.143061637878418, -2.9747202396392822, -2.3764097690582275, -2.9172661304473877, -3.1462583541870117]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.643104076385498, -3.181849718093872, -2.7134957313537598, -3.085508346557617, -3.270930051803589]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.360334873199463, -3.1808841228485107, -2.816122055053711, -3.099982738494873, -3.383869171142578]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.3300585746765137, -3.0586633682250977, -2.575272560119629, -2.908263921737671, -3.212906837463379]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.2145562171936035, -3.1786704063415527, -2.9121365547180176, -3.016618013381958, -3.581991672515869]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.0934247970581055, -3.410278797149658, -2.883342742919922, -2.9488794803619385, -3.6608331203460693]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.4935662746429443, -3.1087677478790283, -2.7806291580200195, -2.9507761001586914, -3.3748676776885986]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.4153637886047363, -3.0912790298461914, -2.976714849472046, -2.8927881717681885, -3.2091944217681885]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[0.47066476941108704, -3.275632619857788, -2.0792460441589355, -2.494065761566162, -2.9351067543029785]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.483668565750122, -3.5677237510681152, -2.9898788928985596, -3.221127986907959, -3.321950912475586]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-2.668598175048828, -3.2509982585906982, -2.797391414642334, -3.4140231609344482, -3.5278024673461914]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-3.2468836307525635, -3.0294888019561768, -2.752635955810547, -2.7309463024139404, -3.2353320121765137]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[2.136165142059326, -2.7274715900421143, -2.8259592056274414, -2.1192123889923096, 0.16527214646339417]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-3.575934648513794, -3.019273042678833, -2.6520419120788574, -2.704982042312622, -3.2894771099090576]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-2.930964469909668, -3.062957286834717, -2.6409153938293457, -3.2239365577697754, -3.5014424324035645]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[0.25527381896972656, -1.0541763305664062, -2.065697431564331, -3.171790361404419, -2.9076292514801025]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.108491897583008, -2.953068733215332, -2.3855650424957275, -3.148202657699585, -3.291583776473999]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.400644302368164, -3.257009983062744, -2.7275454998016357, -3.0615901947021484, -3.472884178161621]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.3562264442443848, -3.273972988128662, -2.8719635009765625, -2.900512933731079, -3.4466140270233154]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.517791748046875, -3.1766812801361084, -2.7225515842437744, -2.965214252471924, -3.4578840732574463]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.2383463382720947, -2.8015639781951904, -2.6526827812194824, -3.1630961894989014, -3.633435010910034]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-3.5040712356567383, -2.98252272605896, -2.614295482635498, -3.187670946121216, -3.488720417022705]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-2.774228811264038, -2.7134134769439697, -3.121803045272827, -2.940723419189453, -3.625309705734253]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-3.355860710144043, -3.2426090240478516, -2.80696964263916, -3.114159107208252, -3.5229902267456055]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-3.3736627101898193, -2.9592604637145996, -2.7454171180725098, -3.151679754257202, -3.4753329753875732]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-3.516180992126465, -3.1092121601104736, -2.769836187362671, -2.755577564239502, -3.2450485229492188]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[2.3495092391967773, -2.0928757190704346, -1.853721022605896, -2.465134859085083, -2.121643543243408]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-3.3249335289001465, -3.197733163833618, -2.722517967224121, -3.145334482192993, -3.575024366378784]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-2.648672342300415, -3.030606746673584, -2.5704381465911865, -2.6797144412994385, -2.991426467895508]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-2.8595829010009766, -3.0001068115234375, -2.6161489486694336, -3.200561285018921, -3.0853629112243652]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-2.7025856971740723, -3.1443724632263184, -2.674427032470703, -2.907747507095337, -3.025425434112549]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-2.9691102504730225, -3.3496975898742676, -3.007350444793701, -3.0706212520599365, -3.2761991024017334]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[2.0685925483703613, -2.442330837249756, -1.734707236289978, -2.106278657913208, -3.0357396602630615]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[1.864585041999817, -1.5750199556350708, -2.8037595748901367, -2.5320639610290527, -2.3647475242614746]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-2.206338405609131, -3.7753870487213135, -2.7536845207214355, -3.180577278137207, -3.0850467681884766]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,eng,[LANG=eng] Thats what I call gun control,"[0.3394600450992584, -2.9289352893829346, -2.7291927337646484, -2.6037375926971436, -2.1237900257110596]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-3.315321445465088, -3.208751916885376, -3.017055034637451, -3.0905163288116455, -3.335540771484375]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[-2.342071533203125, -2.6617825031280518, -2.4933390617370605, -3.41115665435791, -3.5212795734405518]"
