id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_47729587f8ea20030bc5d10c04fb7d00,啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,1,0,0,0,0,0,zho,[LANG=zho] 啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,"[8.662598609924316, -12.975024223327637, -9.757853507995605, -5.4942731857299805, -3.433422565460205, -9.526721000671387]"
zho_163706aff7ac188eaf339e13363aaeb2,那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,0,0,0,0,0,0,zho,[LANG=zho] 那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,"[-3.108037233352661, -5.597042560577393, -7.402973175048828, -12.2791166305542, -9.53203010559082, -15.845442771911621]"
zho_13d8c0d81991e6e2e7e85523efdb3e9f,对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,1,1,0,0,0,0,zho,[LANG=zho] 对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,"[-1.4188178777694702, -4.290607452392578, -12.236152648925781, -7.473991394042969, -3.8452556133270264, -12.143647193908691]"
zho_5ad7b5a377d6c697c5333a40dd28ded8,不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],0,0,0,0,0,0,zho,[LANG=zho] 不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],"[-8.15786075592041, -12.912245750427246, -14.23009967803955, -11.942646026611328, -5.831840991973877, -11.069844245910645]"
zho_725dcf6ab9e95d756dfeb2ce7df9fb8e,如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,1,1,1,0,0,0,zho,[LANG=zho] 如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,"[6.72723913192749, 0.018027042970061302, 2.6483917236328125, -3.104552745819092, -7.494019031524658, -9.173124313354492]"
zho_1998172d3b2f2f48d6530dda03057507,同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,0,1,0,1,1,0,zho,[LANG=zho] 同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,"[-4.276589870452881, 7.9010329246521, -0.5812735557556152, -4.653585910797119, -5.662755489349365, -8.257025718688965]"
zho_36e37dfb2da5e9b881e1a4fc66aa738a,+10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,0,0,0,0,0,0,zho,[LANG=zho] +10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,"[-6.930837631225586, -8.423331260681152, -3.7700209617614746, -7.695890426635742, -11.630237579345703, -7.595185279846191]"
zho_6e9d03935586e832893d27412f827070,安徽不负责？安徽最上心的就是科大，其次是安大。,0,0,0,0,0,0,zho,[LANG=zho] 安徽不负责？安徽最上心的就是科大，其次是安大。,"[-2.153900623321533, -11.616314888000488, -15.817992210388184, -4.4710259437561035, -12.292684555053711, -11.639318466186523]"
zho_16425833c2f3ecb5c27cb91444574a75,你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,1,0,0,0,0,0,zho,[LANG=zho] 你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,"[3.078669548034668, 5.224980354309082, -0.11921484768390656, -5.774209499359131, -3.417076826095581, -1.6144542694091797]"
zho_1982b825d64ab3b7ddf3f234110c04c4,光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,0,1,0,0,0,0,zho,[LANG=zho] 光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,"[-7.357053279876709, 2.273860216140747, -9.436882972717285, -8.639982223510742, -11.842222213745117, -8.668472290039062]"
zho_74a94e19420db5d6b8b1114e30c1b536,勺shuo（音同“说”）子。莫非我不是个河南人？,0,0,0,0,0,0,zho,[LANG=zho] 勺shuo（音同“说”）子。莫非我不是个河南人？,"[-6.453932285308838, -10.393172264099121, -5.733334541320801, -11.606277465820312, -12.253575325012207, -12.792654991149902]"
zho_802f9567e7e755db68327e7c24e660d0,中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,1,0,0,0,0,0,zho,[LANG=zho] 中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,"[1.33674955368042, 6.290092468261719, -6.854025840759277, -4.31996488571167, -0.7257816195487976, -4.203766822814941]"
zho_8a04b997b76e02e4bb3880c01426bda6,呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,0,1,0,0,0,0,zho,[LANG=zho] 呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,"[-0.30865374207496643, 3.2461650371551514, -2.656766414642334, -3.2746050357818604, 1.548386812210083, -3.5172462463378906]"
zho_c32477bc6c055b03ac05efd2726f56b8,想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,1,0,0,0,0,0,zho,[LANG=zho] 想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,"[6.142111778259277, -6.726311683654785, -1.4259103536605835, -7.197803020477295, -2.9708704948425293, -9.438376426696777]"
zho_c4fc7f6ca27a0777b6cd31081370706c,安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,0,0,0,0,0,0,zho,[LANG=zho] 安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,"[-9.713493347167969, -12.689234733581543, -7.939426898956299, -14.130974769592285, -8.320908546447754, -9.954638481140137]"
zho_b1740d77df7d6abdf745b40a3c35e2f3,你怎么知道那就是女大学生？难道五角场只有女大学生能去？,1,0,0,0,0,0,zho,[LANG=zho] 你怎么知道那就是女大学生？难道五角场只有女大学生能去？,"[2.392408847808838, -12.365914344787598, -13.515402793884277, -4.357733726501465, -11.271723747253418, -7.767025947570801]"
zho_cf04d8a93865506f0e2683afce2fc2d5,天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,0,0,0,0,0,0,zho,[LANG=zho] 天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,"[-5.5752034187316895, -13.1060209274292, -15.457315444946289, -6.17303991317749, -12.737181663513184, -11.699135780334473]"
zho_6044b0088a1f7c440c0f826d0f60ca75,男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,0,0,0,0,1,0,zho,[LANG=zho] 男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,"[-8.058267593383789, -15.351105690002441, -12.719527244567871, -13.776748657226562, -8.680169105529785, -8.044615745544434]"
zho_ec340f38967059ff1e7cfe4683856376,人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,0,0,0,0,0,0,zho,[LANG=zho] 人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,"[3.524820566177368, -16.428693771362305, -11.790186882019043, -2.821972370147705, -5.073846817016602, -9.859122276306152]"
zho_41d4e19faa5c9b860cba3d2b7dfa1376,其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,0,0,0,0,0,0,zho,[LANG=zho] 其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,"[-3.1313388347625732, -7.238250255584717, -10.226105690002441, -5.588076591491699, -10.124327659606934, -16.114192962646484]"
zho_e1cb5d2c34d8bf07ad9340ff5c9e16f8,说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,0,0,0,0,0,0,zho,[LANG=zho] 说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,"[-7.287135601043701, -2.4413204193115234, -13.448142051696777, -10.9241304397583, -8.707240104675293, -4.226668357849121]"
zho_024d4ea681b6f6fef27f2d3eeff18ba1,找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,0,1,0,1,0,0,zho,[LANG=zho] 找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,"[1.772251009941101, -0.4825149476528168, -5.453541278839111, -8.889927864074707, -1.91765296459198, -11.358757972717285]"
zho_8fe513ffe48b4f5d515face8f3f16951,在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,1,0,0,1,0,0,zho,[LANG=zho] 在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,"[3.1913187503814697, -5.5111236572265625, -4.602806568145752, -6.2200703620910645, -3.5161213874816895, -2.020674467086792]"
zho_2e0182509932f369edadbd04de450489,山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,0,0,0,0,0,0,zho,[LANG=zho] 山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,"[0.46744343638420105, -14.932477951049805, -7.050447463989258, -7.622337818145752, -10.697399139404297, -4.10765266418457]"
zho_e7dcac7258ac285ae7f3e4eafaa492af,现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,0,1,0,0,0,0,zho,[LANG=zho] 现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,"[-0.6304261088371277, 1.3032526969909668, -4.224915504455566, -8.800174713134766, -12.050612449645996, -13.21561336517334]"
zho_4657e88a7e3d545e514dbfd358a45ebf,你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,1,0,0,0,0,0,zho,[LANG=zho] 你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,"[-1.777098298072815, -11.017777442932129, -10.119806289672852, -12.500247955322266, -7.431782245635986, -6.891532897949219]"
zho_69b0b8b1cfe0d7b180871b51a99a9966,肯定不是东北，你们见过东北人吵架？直接就动手了！,1,0,0,0,0,0,zho,[LANG=zho] 肯定不是东北，你们见过东北人吵架？直接就动手了！,"[10.006427764892578, -3.8138160705566406, -9.309122085571289, -2.0148706436157227, -5.029194355010986, -6.756987571716309]"
zho_3b7eabd02142a034a5f32f0166dfa792,[思考]人家郎才女貌，干你们这些评论的妖怪什么事？,0,1,1,0,0,0,zho,[LANG=zho] [思考]人家郎才女貌，干你们这些评论的妖怪什么事？,"[-3.8179545402526855, 7.8982367515563965, 1.6965888738632202, -11.505403518676758, -1.291956901550293, -10.878758430480957]"
zho_e30584a6096e75f25aebf9a0d380e5aa,确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,0,0,0,0,0,0,zho,[LANG=zho] 确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,"[-7.5187296867370605, -7.58941650390625, -4.443593978881836, -10.427329063415527, -10.64003849029541, -8.067601203918457]"
zho_f8c4ba0d89611c0a08cce7fa48a96a1a,郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,0,0,0,0,0,0,zho,[LANG=zho] 郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,"[-11.044144630432129, -12.713006019592285, -11.48800277709961, -3.8398122787475586, -13.731596946716309, -10.89516544342041]"
zho_029deb477279bb3c1f248450d48f0471,湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,0,0,0,0,0,0,zho,[LANG=zho] 湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,"[-6.246853351593018, -13.304625511169434, -13.318384170532227, -8.927107810974121, -13.224750518798828, -9.640750885009766]"
zho_008bdfa79d9995aa3eb943ef3b327551,中国人没有使用暴力的权利，你想被关进去？,0,0,0,0,0,1,zho,[LANG=zho] 中国人没有使用暴力的权利，你想被关进去？,"[-8.538763046264648, -2.94225811958313, -7.318627834320068, -7.540468692779541, -3.943570137023926, 1.8863651752471924]"
zho_0db8b185fc0970ef17fd533e0f70a905,不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,0,0,0,0,0,0,zho,[LANG=zho] 不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,"[-3.6672496795654297, -6.348601341247559, -11.549788475036621, -7.108725547790527, -8.297708511352539, -9.804056167602539]"
zho_aef112d31083e9b43250d97f3c6ae06b,最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,1,0,0,0,0,0,zho,[LANG=zho] 最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,"[3.265066146850586, 7.5551018714904785, -7.434391498565674, -5.269006252288818, 0.9663267731666565, -10.452946662902832]"
zho_3c56a152f3656449411bd5dd90f4b172,不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,0,0,0,0,0,0,zho,[LANG=zho] 不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,"[-4.163616180419922, -7.9849162101745605, -8.390155792236328, -5.8605780601501465, -4.127377510070801, -3.8162119388580322]"
zho_78fb24e10ef67941675de1c0b95f50dc,大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,0,0,0,0,0,0,zho,[LANG=zho] 大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,"[-5.992607593536377, -11.389918327331543, -11.574639320373535, -9.467081069946289, -6.503913879394531, -8.386334419250488]"
zho_305cd58c1ffa9b995fc70760bdca7c08,所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,0,1,1,0,0,0,zho,[LANG=zho] 所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,"[-6.9917755126953125, 1.34164559841156, -14.245375633239746, -4.119303226470947, -3.487309694290161, -10.085916519165039]"
zho_3d96d9338729c8d9948be223ab0193b1,请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,1,1,0,0,0,0,zho,[LANG=zho] 请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,"[2.96030330657959, -10.40257740020752, -7.423968315124512, -7.684593677520752, -6.171778678894043, -3.7775726318359375]"
zho_bdfb7e4b9a725186d60aacfe86a35214,请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,0,0,0,0,0,0,zho,[LANG=zho] 请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,"[-8.24111270904541, -13.866339683532715, -11.388344764709473, -6.847051620483398, -11.590777397155762, -9.422385215759277]"
zho_da80078372d24eec59fde2d7dc923731,互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,0,0,0,0,0,0,zho,[LANG=zho] 互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,"[-5.720704555511475, -11.5386323928833, -13.122638702392578, -8.168096542358398, -13.094891548156738, -11.963499069213867]"
zho_1997e2f9768af784eb762f92fbcc5f1e,我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,0,0,0,0,1,0,zho,[LANG=zho] 我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,"[1.224509596824646, -2.8775124549865723, -8.443207740783691, -11.442876815795898, -0.2255864441394806, -2.2268664836883545]"
zho_c1063f6487cb95bb707a5b14ebc11541,还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,0,0,0,0,0,0,zho,[LANG=zho] 还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,"[-8.543173789978027, -17.142885208129883, -9.772200584411621, -13.676823616027832, -10.818205833435059, -11.338725090026855]"
zho_bc260913a2bcb452e9bbc0e7d4afefbe,上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,1,0,0,0,0,0,zho,[LANG=zho] 上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,"[3.819979667663574, -0.023687953129410744, -8.442572593688965, -8.182126998901367, -11.758772850036621, -10.958727836608887]"
zho_c4f90f3f225f441e3ae7354978f3d43d,哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,"[-8.832326889038086, -11.50113582611084, -9.050814628601074, -11.08614730834961, -8.136065483093262, -10.172491073608398]"
zho_10cd3a27e701e67c51a9f6c01de5d6a8,家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,0,1,0,1,0,0,zho,[LANG=zho] 家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,"[-1.8499289751052856, 7.869138717651367, -14.964656829833984, -6.256717205047607, -6.989712238311768, -7.449319839477539]"
zho_fc248ee1d813969c6ebbbe62c4206aea,你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],0,0,0,0,0,0,zho,[LANG=zho] 你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],"[-3.8811566829681396, -5.797817230224609, -9.269408226013184, -6.585592746734619, -5.875412464141846, -0.5404754877090454]"
zho_11dc731e2035e750728836af7427ae04,喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,0,0,0,0,0,0,zho,[LANG=zho] 喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,"[-12.562973976135254, -9.879396438598633, -3.1367602348327637, -12.644763946533203, -6.7545599937438965, -8.146546363830566]"
zho_36bb7ae70245b68629e19b04c2b912c8,就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],1,0,0,0,0,0,zho,[LANG=zho] 就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],"[-0.5607317090034485, -4.262815475463867, -8.142491340637207, -12.70553207397461, -7.788046836853027, -10.504886627197266]"
zho_55ba82cad2aa803c16c4df0af80270f8,基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,1,1,0,0,0,0,zho,[LANG=zho] 基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,"[3.5393409729003906, 8.535460472106934, -0.7107821106910706, 0.008629201911389828, -2.09415340423584, -2.852688789367676]"
zho_90c9fd9d999680c209dbf8311a7c015a,如果你这样歧视农村人，我作为北京人可以把你看成狗,0,1,1,0,0,0,zho,[LANG=zho] 如果你这样歧视农村人，我作为北京人可以把你看成狗,"[-2.8135221004486084, 7.470756530761719, 2.5239813327789307, -1.783658742904663, -4.569483757019043, -10.133394241333008]"
zho_4e51a438c094b4d5935a2d1c709fd830,早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,0,0,0,0,0,0,zho,[LANG=zho] 早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,"[2.8749096393585205, -4.439694404602051, -11.341983795166016, -9.469629287719727, -8.460545539855957, -4.592846870422363]"
zho_0f8f1d8d7b850bd41a0fde4956eca94b,我感觉我会在乎对方的能力 品性 学识 刚好的外貌,0,0,0,0,0,0,zho,[LANG=zho] 我感觉我会在乎对方的能力 品性 学识 刚好的外貌,"[-2.1487040519714355, -13.319668769836426, -12.399920463562012, -9.201189041137695, -14.10531997680664, -7.640402317047119]"
zho_74f83ae2977f99ed09810efa5fa254cd,日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,0,1,0,0,0,0,zho,[LANG=zho] 日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,"[-5.712443828582764, 4.873291969299316, -2.8085708618164062, -4.6873602867126465, -1.5254560708999634, -2.958683490753174]"
zho_85b79e2e79771bab3b00afe6c648d40f,成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,0,1,0,0,0,0,zho,[LANG=zho] 成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,"[-1.000785231590271, 6.034116744995117, -7.125102996826172, -8.304920196533203, -2.79227876663208, -9.182450294494629]"
zho_a4aa1eb13bd91d3027fcb150418e3c2b,我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,0,0,0,0,0,0,zho,[LANG=zho] 我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,"[-5.2214741706848145, -8.667352676391602, -13.388968467712402, -6.695859432220459, 1.5814197063446045, -7.071291446685791]"
zho_8f31eb5eef063550dda9981a3c5af0dd,我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],0,0,0,0,0,0,zho,[LANG=zho] 我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],"[-9.490226745605469, -15.568598747253418, -10.54613208770752, -9.5868501663208, -9.619863510131836, -5.49887752532959]"
zho_6326a51614be8ea7b559556b44ba854a,我扯个题外。 其实事业稳定下来，就可以直接生了。,0,0,0,0,0,0,zho,[LANG=zho] 我扯个题外。 其实事业稳定下来，就可以直接生了。,"[-5.27946138381958, -9.980805397033691, -15.03736400604248, -11.142057418823242, -13.890875816345215, -9.757662773132324]"
zho_faeb40d61b1e4d1eff196b278d241b6a,评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,0,0,0,0,0,0,zho,[LANG=zho] 评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,"[-10.205201148986816, -12.92504596710205, -14.783199310302734, -10.58279037475586, -12.852490425109863, -12.046539306640625]"
zho_18866dbdad20a3b2d78c1acca3f345ed,"以前黑店去鱼塘就为了拆泉，阵容就冰女小歪，大哥随便来个snk,拍拍，小小都可以。",0,0,0,0,0,0,zho,"[LANG=zho] 以前黑店去鱼塘就为了拆泉，阵容就冰女小歪，大哥随便来个snk,拍拍，小小都可以。","[-8.500452995300293, -5.4109039306640625, -8.572389602661133, -12.165278434753418, -12.925372123718262, -12.012900352478027]"
zho_51bf85aab8f1044af820f54973a1fa6f,黄种人戴银色才是真不好看_(:з」∠)_简直黑的发亮了,1,0,0,0,0,0,zho,[LANG=zho] 黄种人戴银色才是真不好看_(:з」∠)_简直黑的发亮了,"[3.1009645462036133, -2.5503716468811035, 1.5194228887557983, -8.98326587677002, -8.51545238494873, -12.574175834655762]"
zho_8d665507520d244f6483a9c950850c52,垃圾：黑同，同意的顶。颠覆国人的三观，棒垃圾当宝贝。,0,1,0,1,0,0,zho,[LANG=zho] 垃圾：黑同，同意的顶。颠覆国人的三观，棒垃圾当宝贝。,"[-11.4716796875, 9.306971549987793, -10.577627182006836, 1.7548983097076416, -7.0855326652526855, -5.8329973220825195]"
zho_012f3d66eff104941d4fb60086485fd9,区/服：4399 三十五服角色名：漩涡黑人祝福：祝大家七夕快乐！,0,0,0,0,0,0,zho,[LANG=zho] 区/服：4399 三十五服角色名：漩涡黑人祝福：祝大家七夕快乐！,"[-14.506529808044434, -8.888809204101562, -10.52503490447998, -10.664396286010742, -9.511076927185059, -11.617414474487305]"
zho_e394f37d72065053b940cec06a55d74c,能处就处不处就离下次想结婚先提出来你的要求,0,0,0,0,0,0,zho,[LANG=zho] 能处就处不处就离下次想结婚先提出来你的要求,"[-6.404891014099121, -8.202428817749023, -11.149748802185059, -12.202988624572754, -9.596667289733887, -3.9895987510681152]"
zho_902ef0505aa67239e0ed611df1b0137d,战争中死的最多的就是男性，获胜受益的却不仅仅是男性,1,0,0,0,0,0,zho,[LANG=zho] 战争中死的最多的就是男性，获胜受益的却不仅仅是男性,"[3.075789451599121, -10.89214038848877, -7.131008625030518, -1.477189302444458, -12.099559783935547, -6.8839545249938965]"
zho_f6ce4e551f90edfb3d3a97a6304008fc,宝贝这可是个例好吗 我也是江西人 我知道自己省份经济比较落后,0,0,0,0,0,0,zho,[LANG=zho] 宝贝这可是个例好吗 我也是江西人 我知道自己省份经济比较落后,"[-5.7065110206604, -16.099397659301758, -11.86020278930664, -10.428409576416016, -13.460488319396973, -8.5338716506958]"
zho_88b63ffbb6cd46816a0667eeb8c9201b,老婆是全职太太，目前孩子一岁多，我想谈谈我的感受。,0,0,0,0,0,0,zho,[LANG=zho] 老婆是全职太太，目前孩子一岁多，我想谈谈我的感受。,"[-7.419884204864502, -15.070049285888672, -13.180962562561035, -10.94766616821289, -8.412847518920898, -11.781371116638184]"
zho_2670a98b90431288d93b53ce4a1b2bde,难道我是假四川人？骂人比较脏吧…但做口头禅一般,0,0,0,0,0,0,zho,[LANG=zho] 难道我是假四川人？骂人比较脏吧…但做口头禅一般,"[-4.7315192222595215, -9.048823356628418, -9.18609619140625, -11.620298385620117, -12.251261711120605, -11.64609432220459]"
zho_444b874b2c3e0bfaa250e4a05cc29a60,东北老大哥：这只是开始，以后你就会习惯，甚至开始自黑,0,0,0,0,0,0,zho,[LANG=zho] 东北老大哥：这只是开始，以后你就会习惯，甚至开始自黑,"[-1.578479290008545, -4.15185022354126, -5.316214561462402, -12.223065376281738, -6.575201034545898, -6.963680744171143]"
zho_b1e6df54240539d5914b6a5efa82fb20,国人对刘翔太苛刻了，刘一看就是大男孩性格！他的成就足以入堂！！！,0,0,0,0,0,0,zho,[LANG=zho] 国人对刘翔太苛刻了，刘一看就是大男孩性格！他的成就足以入堂！！！,"[1.7930365800857544, -1.9241164922714233, -9.228631973266602, -2.8381590843200684, -7.43874979019165, -11.607937812805176]"
zho_cb743797180ff9b7d41db7b9ccec00f6,在东北口碑还可以，出来以后被秒成渣渣( 益 )ノ,0,0,0,0,0,0,zho,[LANG=zho] 在东北口碑还可以，出来以后被秒成渣渣( 益 )ノ,"[-2.0080394744873047, -0.04932602494955063, -8.580046653747559, -5.706218242645264, -9.175921440124512, -9.366314888000488]"
zho_1f57311c56f4e25b4628c1596722df44,发达国家不需要生孩子啊！这才是主要原因。外国那么多外国呢！印度人马上要比中国人多了哎！,1,0,0,0,0,0,zho,[LANG=zho] 发达国家不需要生孩子啊！这才是主要原因。外国那么多外国呢！印度人马上要比中国人多了哎！,"[7.901622295379639, -8.83028793334961, -10.0809965133667, -1.0554161071777344, -9.818316459655762, -12.075912475585938]"
zho_f96996d30a46160adb868c213877dcc7,人家连罗马的宗教都继承下来了，还有白皮的生育率和黑人拉丁人的生育率实在是没法比，这就是蛮族的入侵啊，历史的周期啊，但是在科技和资本的推动下，这个周期变得很短了,1,1,0,0,0,0,zho,[LANG=zho] 人家连罗马的宗教都继承下来了，还有白皮的生育率和黑人拉丁人的生育率实在是没法比，这就是蛮族的入侵啊，历史的周期啊，但是在科技和资本的推动下，这个周期变得很短了,"[4.431950092315674, 3.3789215087890625, -0.1417735368013382, -1.5114262104034424, -4.224737644195557, -4.789373874664307]"
zho_2a176ce05bccf8a49045d83e99756bd3,我觉得挺好看的啊，萌萌的男孩子穿的萌萌的风格了。有自己的感觉挺好的,0,0,0,0,0,0,zho,[LANG=zho] 我觉得挺好看的啊，萌萌的男孩子穿的萌萌的风格了。有自己的感觉挺好的,"[-7.46744966506958, -8.765530586242676, -10.130993843078613, -11.324247360229492, -10.623674392700195, -14.569355964660645]"
