id,text,polarization,language,input_text,logits
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[5.710299491882324, -5.294106483459473]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[5.681606769561768, -5.300803184509277]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[5.675363063812256, -5.400949954986572]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[4.2220330238342285, -3.536055564880371]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[-4.235306262969971, 4.332382678985596]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[-4.078344821929932, 4.3993821144104]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[5.117987632751465, -4.619277477264404]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-5.358375549316406, 5.403463363647461]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[5.7066826820373535, -5.282576560974121]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[-4.908760070800781, 5.107936859130859]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-5.24332332611084, 5.434818744659424]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[-3.9558568000793457, 4.341470718383789]"
rus_fcf2d70478192cad5b6517bfc420315c,Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,0,rus,[LANG=rus] Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,"[5.613874912261963, -5.214448928833008]"
rus_8b3d8283f530271f4040fb55ecef6bc9,Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,0,rus,[LANG=rus] Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,"[5.693942546844482, -5.242452621459961]"
rus_75b7377f904674d63f63b2ad23f8acb3,Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,0,rus,[LANG=rus] Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,"[4.5380859375, -4.028472423553467]"
rus_35c71bacc66994c7b20e785728e67ec5,@USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,1,rus,[LANG=rus] @USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,"[-5.131380558013916, 5.321682453155518]"
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[5.61944580078125, -5.274382591247559]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[5.696810722351074, -5.292234420776367]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[5.1545257568359375, -4.789972305297852]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[-5.492275238037109, 5.443778038024902]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[2.7913782596588135, -1.8890615701675415]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[-5.272758483886719, 5.447323322296143]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[-4.450535774230957, 4.753891944885254]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[-5.2115044593811035, 5.37007999420166]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[5.710416316986084, -5.485197067260742]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[5.574344158172607, -5.142544269561768]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,1,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[-4.0799665451049805, 4.227275848388672]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[-5.432879447937012, 5.479698657989502]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[5.586890697479248, -5.152596473693848]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[5.684305191040039, -5.262296199798584]"
rus_f34fdd646c9d9150b6f7b0776da8faa2,У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,0,rus,[LANG=rus] У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,"[5.620832443237305, -5.225198268890381]"
rus_0d00e8f1679c4108a83928d611908af3,"Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить",0,rus,"[LANG=rus] Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить","[5.456998825073242, -5.117427349090576]"
rus_7fda551dbd13a8264a8c2b1e689a6027,@USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,0,rus,[LANG=rus] @USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,"[3.3767685890197754, -2.4597764015197754]"
rus_c3bb57cae81bb882855a6da40ca13c19,я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,1,rus,[LANG=rus] я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,"[-4.864245891571045, 5.062689304351807]"
rus_1ac7f409ad8d921b51ba987eedccd02f,Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,1,rus,[LANG=rus] Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,"[5.629230976104736, -5.249698162078857]"
rus_e43c25e4a710593b3cb7a6ef9f9884fc,А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,0,rus,[LANG=rus] А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,"[5.622138977050781, -5.154327392578125]"
rus_339fca9bda2f77f3da02969f6155d979,"Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!",0,rus,"[LANG=rus] Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!","[5.7005720138549805, -5.441906929016113]"
rus_446ed82f826aa82aabb3ca9745ce8ae9,Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,0,rus,[LANG=rus] Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,"[-3.4418134689331055, 3.7403316497802734]"
rus_207f3cd30ab211c78614d139fd4896b0,Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,1,rus,[LANG=rus] Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,"[-5.063546657562256, 5.295103549957275]"
rus_7e238076b96c584b6444a31cd3198c4f,Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,0,rus,[LANG=rus] Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,"[5.622872352600098, -5.247708797454834]"
rus_7311254f1b76fb285c9007d7acf9859e,Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,1,rus,[LANG=rus] Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,"[-2.4016788005828857, 2.9711334705352783]"
rus_b4a600b9fe1f8091f9489ad73a2cb264,"там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""",0,rus,"[LANG=rus] там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""","[5.6620049476623535, -5.366835594177246]"
rus_9b7f96614517edb5fe84d15cfd07973d,фу маски такие неудобные как азиаты ходят в них постоянно,0,rus,[LANG=rus] фу маски такие неудобные как азиаты ходят в них постоянно,"[5.251769542694092, -4.938545227050781]"
rus_7e0760858a4319ce0dd4c77a488b2322,Дед на таблетках выбрал радикальное решение проблемы с пандемией,0,rus,[LANG=rus] Дед на таблетках выбрал радикальное решение проблемы с пандемией,"[5.657926559448242, -5.415815830230713]"
rus_ebf0d5247c852b5bb88c5f5e067c28a5,"Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке",0,rus,"[LANG=rus] Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке","[5.577088356018066, -5.1812944412231445]"
rus_a14a711c12ddeb5ff73168b91d7cf7a3,"Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".",0,rus,"[LANG=rus] Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".","[-5.261956691741943, 5.452926158905029]"
rus_9dbba210b0a2cb04f73909628ef03faf,Мигранты едут на новые территории работать!,0,rus,[LANG=rus] Мигранты едут на новые территории работать!,"[5.715806007385254, -5.379133224487305]"
rus_2af55e544a1295a1492f7a8ccb4df92c,К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,0,rus,[LANG=rus] К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,"[5.706039905548096, -5.4215006828308105]"
rus_668735328b5c208c2c60f52215585e3f,"„Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...",0,rus,"[LANG=rus] „Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...","[5.726344108581543, -5.386895656585693]"
rus_9c3a579264c6b8f45af5e9930b9ced5c,Я написала кр и как всегда затупила на тестах..,0,rus,[LANG=rus] Я написала кр и как всегда затупила на тестах..,"[5.623003005981445, -5.344387054443359]"
rus_730c570275ef5776434fc80d6ab2a389,с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,0,rus,[LANG=rus] с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,"[5.597919940948486, -5.2647552490234375]"
rus_8dddb05b6ed653fcd634fc3830ba10f4,Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,0,rus,[LANG=rus] Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,"[-4.935201644897461, 5.113898754119873]"
rus_f986390c8f4d593aef0f819d6b1e8f3c,Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,1,rus,[LANG=rus] Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,"[1.6865601539611816, -0.6931121349334717]"
rus_f0d26f212ceff314d25bafb50c3d3fdf,"начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)",0,rus,"[LANG=rus] начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)","[5.6681108474731445, -5.3203887939453125]"
rus_321f694bca39c5677423d52e3b49c561,почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,0,rus,[LANG=rus] почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,"[5.6527299880981445, -5.320255279541016]"
rus_1415da1d979ace42e9becbaa46a65191,Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,0,rus,[LANG=rus] Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,"[5.536334037780762, -5.074979782104492]"
rus_dc4569acd30de102707df8bee45717a0,@USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,1,rus,[LANG=rus] @USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,"[4.6682891845703125, -4.086971282958984]"
rus_2ef76e15a2e8aa3dff07469b750428af,Толерантность она хуже китайского вируса,0,rus,[LANG=rus] Толерантность она хуже китайского вируса,"[4.980749130249023, -4.249039173126221]"
rus_d413a00d3f20802355a6685352a8ef9c,@USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,0,rus,[LANG=rus] @USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,"[5.563467502593994, -5.238431453704834]"
rus_0eeb5e24dccd683f32a623a7b1b69b89,"""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".",0,rus,"[LANG=rus] ""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".","[5.620420932769775, -5.260839939117432]"
rus_cc0e643dc75f515582546c4df7e0b204,Эти грёбаные сектанты заразят большое количество нормальных!,1,rus,[LANG=rus] Эти грёбаные сектанты заразят большое количество нормальных!,"[-4.227425575256348, 4.497615814208984]"
rus_1c6ff3872a74efe7183b864befb07be9,"Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать",0,rus,"[LANG=rus] Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать","[5.633338451385498, -5.24969482421875]"
rus_2a7763b0c3ca9e8aeb22068ab4b3813c,Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,0,rus,[LANG=rus] Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,"[5.009511947631836, -4.555601119995117]"
rus_2b9abfa6a96c76502066e6a1b30c0fce,Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,0,rus,[LANG=rus] Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,"[5.641602039337158, -5.4056220054626465]"
rus_f09fc9d25cc8bf4c691a0d73d05781b0,Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,0,rus,[LANG=rus] Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,"[5.597199440002441, -5.426872253417969]"
rus_3ddeea073c4365e762da5ebc2bed009c,"Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.",0,rus,"[LANG=rus] Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.","[5.720418930053711, -5.387588977813721]"
rus_86ee3d9443a873b236baa3987a19aef0,Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,0,rus,[LANG=rus] Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,"[-4.553088665008545, 4.8354034423828125]"
rus_d655cf77b21d4bb110d94ce189a8d4cd,@USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,0,rus,[LANG=rus] @USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,"[5.344398021697998, -4.9455037117004395]"
rus_7f6c849685ba348fafb2e497858bbaf6,за распостранение вируса московским патриархатом-уголовная ответственность,1,rus,[LANG=rus] за распостранение вируса московским патриархатом-уголовная ответственность,"[-5.411698341369629, 5.352081775665283]"
rus_ab4b6a9f41807b8c7ecf2f3543aee56a,"⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.",1,rus,"[LANG=rus] ⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.","[-4.200497150421143, 4.526882648468018]"
