id,logits
spa_3b47242d7c8f460860cc08cbcb38f99b,"[-3.728644609451294, 4.140694618225098]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,"[1.562203288078308, -2.1104681491851807]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[-3.4054019451141357, 4.117401599884033]"
spa_20509a6683c10427109471c7d20ff9ba,"[1.3537009954452515, -1.3645464181900024]"
spa_3f41545abb962429348df1d703c94678,"[2.865828037261963, -3.2342641353607178]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[-3.5052404403686523, 3.9130494594573975]"
spa_a4bab99f7d516e248e697b972ef59909,"[3.576927900314331, -3.9409024715423584]"
spa_abcd6e6136003774701fd9603899085a,"[3.627351999282837, -3.923821210861206]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.8468172550201416, -4.271130561828613]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-1.7924548387527466, 1.771997332572937]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[3.232954740524292, -3.2679882049560547]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-1.8621914386749268, 1.8963276147842407]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[0.2048848271369934, -0.5339161157608032]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-2.6365537643432617, 3.2599456310272217]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-1.334998607635498, 1.7981663942337036]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[3.1889026165008545, -3.2495815753936768]"
spa_b957a316f82b807466aaac321ae42bad,"[2.9427709579467773, -3.509059190750122]"
spa_72aa56ca1194013dcf8910447647e10d,"[3.203545331954956, -3.149343252182007]"
spa_d60ef6731cef7a8cc003106377312687,"[-2.9968626499176025, 3.2229268550872803]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[2.991286039352417, -3.306899070739746]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-1.6295987367630005, 1.8415336608886719]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-2.973198652267456, 3.576936960220337]"
spa_e8bad603b904d93a488f969a523d0910,"[-2.269944190979004, 2.4082891941070557]"
spa_e725a80f707b64324f57a20aa5531af5,"[-0.9455695152282715, 0.6727568507194519]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-3.439349412918091, 3.4909965991973877]"
spa_066bdffd865194405f8d3e3895c4bf44,"[3.093284845352173, -3.587573528289795]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-3.862116813659668, 4.339400291442871]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-3.587002754211426, 4.203204154968262]"
spa_c5a88494446f27cb906a59839ad6cd31,"[0.9429457187652588, -1.2844630479812622]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-1.8563710451126099, 2.337411642074585]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[2.953935384750366, -3.7906250953674316]"
spa_b079592e3321112eae380b37cc46dbeb,"[-1.4060416221618652, 1.9233994483947754]"
spa_c9375e9787ba47eb219828d592b9a64e,"[3.751305341720581, -4.011329174041748]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[3.694753885269165, -4.01777458190918]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-1.9136900901794434, 1.9701515436172485]"
spa_72581a83dfca12d667d9edaf6ce16904,"[3.0355594158172607, -3.337597370147705]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.0059814453125, 4.5223774909973145]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.434983015060425, -4.139987945556641]"
spa_dd5062f589fe5a4a8669718123d67c09,"[0.5635572671890259, -0.5329967141151428]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[3.3529653549194336, -3.7503082752227783]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-2.515523672103882, 3.3046376705169678]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-3.9305977821350098, 4.337550640106201]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.9051363468170166, -4.221817970275879]"
spa_89f40007699e5911dfd21b57c97653b7,"[-1.9406217336654663, 2.0467002391815186]"
spa_86f60572a2471247d29e562841c3c662,"[3.409837007522583, -3.9072868824005127]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.048321723937988, 4.373847007751465]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-3.159848928451538, 3.5564002990722656]"
spa_8c35222bc66d93116ce3acb990cf617c,"[1.1286600828170776, -1.4105530977249146]"
spa_b65b40938445788979477277079a8a49,"[-4.049908638000488, 4.422576904296875]"
spa_209685ca075a189e5acf7b2b4e80124f,"[0.468654066324234, -0.5213130712509155]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-3.1475489139556885, 3.6379170417785645]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[2.1790733337402344, -2.2805769443511963]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[3.6457886695861816, -3.625046491622925]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-3.626217842102051, 4.111673355102539]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-3.975299596786499, 4.430802345275879]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-3.9923713207244873, 4.388764381408691]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.016393661499023, 4.646240234375]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[3.678961753845215, -3.9151504039764404]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.402817726135254, 3.919057607650757]"
spa_861723d6d4793a34ac920a4d28207b12,"[1.9551703929901123, -1.8968185186386108]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-3.4839718341827393, 3.8479530811309814]"
spa_8b323123bfa21f9868c243c75eb7e498,"[3.4791858196258545, -3.7307589054107666]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[-1.8759797811508179, 1.843719720840454]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[3.454232931137085, -3.582136392593384]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[3.4576237201690674, -3.7524423599243164]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.1078946590423584, 3.4281275272369385]"
spa_15c7e5f067699b373b8cfd057d558f22,"[1.8881750106811523, -2.0779764652252197]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.0958783626556396, 3.252711772918701]"
spa_7a340d999f24f49262544bccc9646950,"[-0.5363425612449646, 0.30620327591896057]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[2.1182985305786133, -2.1447324752807617]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-0.49021512269973755, 0.7171241044998169]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-1.3931148052215576, 1.3417603969573975]"
spa_72190eb4c918125ab030318e0edcfcde,"[-0.867364764213562, 0.8496995568275452]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-2.7909066677093506, 3.1756367683410645]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-2.882955551147461, 3.140479803085327]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-3.6245620250701904, 4.101713180541992]"
spa_b017e7c2d0850075a887d497e4984270,"[-2.239077568054199, 2.4612629413604736]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.388206958770752, -3.7461960315704346]"
spa_d0d087968c4dd35661081602e1591fb0,"[3.4661219120025635, -3.513580560684204]"
spa_7da21b81db3aeb32acba67f897186ceb,"[2.77948260307312, -2.8719756603240967]"
spa_253496f2f24d728ecabcf155468d0875,"[-2.754699468612671, 3.038313627243042]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[3.3747289180755615, -3.9144182205200195]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[3.0027670860290527, -3.529553174972534]"
spa_48b8ca67083635d34417accebb2eaf05,"[3.000257730484009, -3.3389551639556885]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-4.061415672302246, 4.413106918334961]"
spa_749b1dff3370cd1aa813048f710d2377,"[-0.5986555218696594, 0.3446584641933441]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.139007091522217, 4.441064834594727]"
spa_164dc68be2b465800115c23f5d816ea1,"[-3.996633291244507, 4.512754440307617]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[2.379397392272949, -2.742096185684204]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-2.2991156578063965, 2.587066173553467]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-3.513995409011841, 3.7525320053100586]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-2.7169885635375977, 2.9899356365203857]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.302250623703003, 3.8381524085998535]"
spa_5308dc53d7323f652e4471ded37fd913,"[3.5500354766845703, -3.929320812225342]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.195701599121094, 4.593602657318115]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-2.1638071537017822, 2.548168897628784]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[3.7195119857788086, -3.965503692626953]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[0.8743991851806641, -0.9529460668563843]"
spa_16bdc262630be8a6945b69993beb47a1,"[-2.991560220718384, 3.3887929916381836]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[3.141683578491211, -3.590555429458618]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-1.022789478302002, 1.2303842306137085]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[0.45781001448631287, -0.14660973846912384]"
spa_e597880fcba931c608208679b0347a4a,"[-2.658644676208496, 3.2548396587371826]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.34434175491333, 3.861177682876587]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-2.6772825717926025, 3.3792898654937744]"
spa_b0281d5378cebe40a32fa15642e929b6,"[3.7256767749786377, -3.9134786128997803]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[0.060714416205883026, 0.07256749272346497]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-3.8835341930389404, 4.338212966918945]"
spa_1cc4bb3be9799abd35d746b68282222c,"[3.0086400508880615, -3.4673306941986084]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.6105854511260986, -3.9125192165374756]"
spa_96af18e2951f590894b462e162487be2,"[2.526536226272583, -3.067807912826538]"
spa_b675ea934c5be4bc3bc08127541f5616,"[0.637174129486084, -0.7893229722976685]"
spa_8302141da92c0c3fb281f17d4810803d,"[3.293687582015991, -3.697094202041626]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[2.8814141750335693, -3.5229570865631104]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-3.5273549556732178, 3.9019582271575928]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-3.0098330974578857, 3.214284658432007]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-3.858398675918579, 4.457508087158203]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.5466439723968506, 3.857020616531372]"
spa_f6fc818146dd762b472d16d864acb234,"[0.6140948534011841, -0.942511796951294]"
spa_5184810f1c19018c712214e310e8ba4a,"[2.129087209701538, -2.012096643447876]"
spa_95429589ec1f7054645aa6ecfae469a6,"[-0.5385702252388, 0.7659660577774048]"
spa_c04c9075e60a577870c15bf1f760b17a,"[3.5512640476226807, -3.7504937648773193]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[3.724944829940796, -3.9265811443328857]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.7530412673950195, -3.893176317214966]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-3.695051431655884, 4.238658905029297]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.038293361663818, 4.527948379516602]"
spa_81f65683b6412159a857c73d3dd2e194,"[-3.575482130050659, 3.9478042125701904]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-3.280916452407837, 3.540313959121704]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-1.9773623943328857, 1.9101051092147827]"
spa_6ec5353768749919a676e9d9931ecb92,"[-2.825742721557617, 2.7667901515960693]"
spa_7e8cdc590baebd3b664e514110a99892,"[-2.7713522911071777, 2.8695566654205322]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-3.7241976261138916, 4.246469497680664]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-1.3598648309707642, 1.4965178966522217]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-1.2605106830596924, 1.3065091371536255]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.1858303546905518, 3.3077056407928467]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[3.4657816886901855, -3.952324628829956]"
spa_408d522388b32393a325dd1c4a43e586,"[-3.0353004932403564, 3.454843759536743]"
spa_f539fe7faeb335a86f7504c27d972516,"[3.189060688018799, -3.4087326526641846]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.8409154415130615, 4.394499778747559]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-3.4393932819366455, 3.5167410373687744]"
spa_60e189134750ca129b640b2a4c265e5c,"[-3.6073198318481445, 4.010553359985352]"
spa_b0154872afa895a3bdc4f4070a29d398,"[2.9273393154144287, -3.3355560302734375]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.6562302112579346, -4.062228679656982]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[-3.5582103729248047, 4.001492500305176]"
spa_fe0177ed59651b35f94372ed5053f11a,"[3.38716721534729, -3.6799371242523193]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-2.946979284286499, 3.220142126083374]"
spa_24532405a377d97265bfc5f1ab830383,"[1.4829477071762085, -2.1221606731414795]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.9593400955200195, 4.174501419067383]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[3.508899211883545, -3.7494797706604004]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[3.912202835083008, -4.1374430656433105]"
spa_399841d673f5054735e7a8ac05700283,"[3.8006677627563477, -4.217881679534912]"
spa_10443b8d1330f4d9f656181b7424df22,"[3.3765223026275635, -3.727940320968628]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[-1.274566650390625, 0.9786087870597839]"
spa_629a3502108076dd906a63d8312910b0,"[-3.8303940296173096, 4.192121505737305]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-3.573730945587158, 3.9687204360961914]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.444880723953247, 3.6361312866210938]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-3.579455852508545, 3.70589017868042]"
spa_7510269dd757d38be5669211406c7f34,"[2.7435216903686523, -2.901085615158081]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[3.5857508182525635, -4.070278167724609]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-2.1836702823638916, 2.4592039585113525]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[1.760036587715149, -1.7045177221298218]"
spa_fe73979df95c34985414bb852d496a82,"[-2.7852067947387695, 2.9573888778686523]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-1.011703372001648, 1.1188693046569824]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[2.830151319503784, -2.990034818649292]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-2.1382954120635986, 2.22526478767395]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-1.9208201169967651, 2.092660665512085]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.668654680252075, -3.998595952987671]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[2.8594954013824463, -3.269439458847046]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.333224058151245, 3.40533447265625]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-3.605151653289795, 4.0025224685668945]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[3.9144413471221924, -4.080755233764648]"
spa_9a377f69c3115bdb81c144a10c676d54,"[2.4480011463165283, -3.208178758621216]"
spa_afff301272716b35471f364c7aa49b3a,"[-2.7193963527679443, 3.0219967365264893]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[2.8052566051483154, -2.8783457279205322]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-3.9904839992523193, 4.437705039978027]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-3.9610795974731445, 4.374701023101807]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[2.5455162525177, -2.944957971572876]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-2.5521461963653564, 2.8308215141296387]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[1.2940133810043335, -1.2369812726974487]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[4.003733158111572, -3.970634698867798]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-3.64121413230896, 3.976499080657959]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.000667572021484, 4.591311454772949]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-1.5106956958770752, 1.8559232950210571]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[2.977297782897949, -2.9978113174438477]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[2.1394503116607666, -2.504957914352417]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-0.8983919024467468, 1.3325951099395752]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[2.0766642093658447, -2.2792341709136963]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.396840810775757, 3.6294825077056885]"
spa_f704e205172809502f0cd47f4e0240a1,"[3.7367682456970215, -3.535022497177124]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-1.0006353855133057, 1.3994213342666626]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-3.5913846492767334, 4.113424301147461]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-3.586357831954956, 3.689929246902466]"
spa_47860601b2b32db433604207de3d8e63,"[-2.876765489578247, 2.846140146255493]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-4.004917144775391, 4.496729850769043]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[1.4322900772094727, -0.8883390426635742]"
spa_5de9cdd4053559baee7b28641780013d,"[2.515660047531128, -2.7064120769500732]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-4.107324600219727, 4.563225746154785]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-3.2035140991210938, 3.220158815383911]"
spa_26076fe6effa5efbf53af611f52107cf,"[-2.285762071609497, 2.5551626682281494]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-3.8503215312957764, 4.383566856384277]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-1.2402666807174683, 1.0181115865707397]"
spa_1fb277efb23c305a652f58a727c6fefc,"[0.3496120870113373, -0.328206866979599]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[0.027154050767421722, -0.3455686867237091]"
spa_47c84b7e063b081d388570439d0cb067,"[2.835747241973877, -2.802872657775879]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[3.1241791248321533, -3.0743510723114014]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[2.131528854370117, -2.6444091796875]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-3.6653075218200684, 4.289429187774658]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[1.0288132429122925, -1.029154896736145]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[-0.7774885296821594, 0.9658944606781006]"
spa_2a368232be8e85a442f44147b57da787,"[-3.413342237472534, 3.7377336025238037]"
spa_33e25e929690a3320ac26888a0b70d24,"[3.8608460426330566, -4.066403388977051]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[3.0312554836273193, -3.4180500507354736]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-3.538342237472534, 3.4987754821777344]"
spa_82a364a4bb5324528d49b77159177951,"[-3.0964291095733643, 3.304591655731201]"
spa_24cc815114fde21f2128ba837f4a1959,"[2.366508722305298, -2.5666868686676025]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-3.932236671447754, 4.276443004608154]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-3.740086317062378, 4.109180927276611]"
spa_2084e34416114217d328ee73e79543a5,"[-3.2869551181793213, 3.5850751399993896]"
spa_0594896f2bb45a4715783196cb537076,"[2.5660240650177, -2.7328693866729736]"
spa_616ddcc18440195a907e25186ec76e94,"[3.2887372970581055, -3.8108718395233154]"
spa_fb80dbe72615dbaaf512491d876e7811,"[3.089430093765259, -3.137967824935913]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[0.2641785442829132, -0.47594812512397766]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-3.868880033493042, 4.45806360244751]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[2.430521249771118, -2.4968080520629883]"
spa_722cadde198ea8b262411fe91271911a,"[-2.8726539611816406, 3.4542880058288574]"
spa_41d44f4b5213721f0f389336f53824da,"[3.570925235748291, -4.0059661865234375]"
spa_94b282dc44718248347539034fa4bac0,"[2.9359428882598877, -3.1444637775421143]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[0.14236567914485931, -0.2996240556240082]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.710113048553467, 3.9875636100769043]"
spa_b3a1a06d264578137fa44964cc84eedc,"[-1.1924313306808472, 1.1419953107833862]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[3.023747444152832, -3.4418692588806152]"
spa_0bc336d0b2b021817adbb7e076291221,"[-3.8437607288360596, 4.398576259613037]"
spa_dc503719781a2f11bfba373b0400d5a3,"[3.543031692504883, -3.7003908157348633]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[3.6385371685028076, -3.87223219871521]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[0.9982867240905762, -1.07805597782135]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[1.8752491474151611, -2.0601065158843994]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[0.05929506570100784, -0.6133964657783508]"
spa_a3ebf9da555d7576be8688ac899828a4,"[3.8534209728240967, -4.118470191955566]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[2.8690271377563477, -3.3099939823150635]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-3.549210548400879, 4.095218658447266]"
spa_872abf8ace588c96db11f9b9c5a45198,"[-0.9180310964584351, 0.9914699792861938]"
spa_e578c3acdbafd6d8743990b028342d51,"[2.256878137588501, -2.50141978263855]"
spa_695fca296646c4d29e3a78fd267a07de,"[0.3810124695301056, -0.997162401676178]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[-0.9877380728721619, 1.2953568696975708]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[2.4035518169403076, -2.1714398860931396]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.3049798011779785, 3.470146417617798]"
spa_8344edf572bef8bdba60de4e03138411,"[2.740304708480835, -3.1015732288360596]"
spa_2268cfae0830d0811c4001290f8952c0,"[-1.0942425727844238, 1.4848905801773071]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-3.9889602661132812, 4.6531267166137695]"
spa_738b27a2caafa244af09ef40362f9f43,"[-3.802199125289917, 4.196811676025391]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-0.5832929611206055, 0.5769591331481934]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[1.7787432670593262, -2.0848655700683594]"
spa_b86d3d448e70dcac5759f351c549a966,"[3.0439388751983643, -3.2999191284179688]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-2.877147674560547, 3.664445638656616]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[3.4409127235412598, -3.5133864879608154]"
spa_69d2a81878ed94901be80fed98234ffe,"[1.341088891029358, -1.4322450160980225]"
spa_858a702f10929402b28d129b0151bd7a,"[-3.9902050495147705, 4.4349870681762695]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-3.6186110973358154, 4.253868103027344]"
spa_92f371bf9a17a658a9304033187cffef,"[3.6793758869171143, -3.6758315563201904]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[3.192201852798462, -3.5293002128601074]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-3.264383554458618, 3.692953586578369]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-3.835381507873535, 4.229302883148193]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-2.9155285358428955, 3.262939453125]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[2.3639698028564453, -2.6166348457336426]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-3.9422261714935303, 4.437197685241699]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-2.3057336807250977, 2.973560333251953]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-0.9837269186973572, 1.529636025428772]"
spa_926db4e7075bcf184819266a1d1c11e8,"[2.6347496509552, -2.8302338123321533]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-3.287654161453247, 3.664567470550537]"
spa_238c8a220374864cc06de8a8d34f7477,"[0.6015772819519043, -0.3298199474811554]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.4465737342834473, -3.3853812217712402]"
spa_2249fd0b6777ded99325e971a58f1631,"[2.665780782699585, -2.8798768520355225]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-3.7883427143096924, 4.286664009094238]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-3.728955030441284, 4.377438545227051]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[3.6033732891082764, -3.5599730014801025]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[3.614222288131714, -3.8741371631622314]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[3.187328338623047, -3.7185580730438232]"
spa_60304e264f7fc221059d41d22481084b,"[0.7859682440757751, -0.29152345657348633]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.480241298675537, 3.7482454776763916]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-3.9323196411132812, 4.342479705810547]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[3.415835380554199, -3.4339706897735596]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-1.6345053911209106, 1.9395135641098022]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-2.9490833282470703, 3.0893375873565674]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[1.2908624410629272, -1.6545723676681519]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[-3.3865277767181396, 3.6616766452789307]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-2.479405164718628, 2.2124502658843994]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-3.8774266242980957, 4.284483432769775]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-3.727189064025879, 4.009853363037109]"
spa_2023c5724df318a0f6e298148a671142,"[-1.8804123401641846, 1.965145230293274]"
spa_413e8cf60b699170874ba831b56957bb,"[1.7478569746017456, -1.8357514142990112]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-3.674253225326538, 4.141583442687988]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.072888135910034, 3.334820032119751]"
spa_967d67c719d7288b41bfd870f0932344,"[1.4630793333053589, -1.472916603088379]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-3.124441385269165, 3.561516523361206]"
