id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_a6c8a5e3a7a56be14646347f5af17071,行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,0,0,0,1,0,zho,[LANG=zho] 行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,"[-3.0373425483703613, -3.6426641941070557, -3.6865127086639404, 3.0723483562469482, -3.2995569705963135]"
zho_cc3ec6a2df29e79f320414d8a912dff1,个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,0,0,0,0,1,zho,[LANG=zho] 个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,"[-5.137902736663818, -0.9415176510810852, -3.860093116760254, -5.282266139984131, -2.038256883621216]"
zho_e635562347e5bdd91e8e74a8e6b5f2fd,女的女的，你就这么歧视女性，你肯定是个?男的?吧,0,0,0,1,0,zho,[LANG=zho] 女的女的，你就这么歧视女性，你肯定是个?男的?吧,"[-3.188987970352173, -2.982022762298584, -2.4233717918395996, 3.747380256652832, -3.8473806381225586]"
zho_e82ca827d2a9cb3636e47241e1965d11,我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,0,0,0,0,0,zho,[LANG=zho] 我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,"[-5.750584125518799, -3.552640676498413, -4.239455699920654, -3.13399338722229, -2.0346174240112305]"
zho_8d34bdd7c0ba97ffc5001f7f27039313,"哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人",0,1,0,0,0,zho,"[LANG=zho] 哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人","[-4.463542938232422, -0.9171351194381714, -3.2244906425476074, -3.6865427494049072, -5.884495735168457]"
zho_59e1a270924abf58a3a1844870358dd6,我不打女人。 排隊我說女士優先，工作我說男女平等。,0,0,0,0,0,zho,[LANG=zho] 我不打女人。 排隊我說女士優先，工作我說男女平等。,"[-2.4264984130859375, -4.0631422996521, -2.879810333251953, 2.2906551361083984, -4.251708507537842]"
zho_1828631e87c15bbf6720a23880606ca6,玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,0,0,0,0,0,zho,[LANG=zho] 玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,"[-2.967320680618286, -4.855254173278809, -4.252311706542969, -2.7143142223358154, -2.288174629211426]"
zho_271c471d7cfd8cc2bb1660ef6228269e,家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,0,0,0,0,0,zho,[LANG=zho] 家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,"[-4.338682174682617, -3.5877580642700195, -4.1718621253967285, -3.8088366985321045, -4.945412635803223]"
zho_4eb406c6190735a13577c5e1c0266539,甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,0,0,0,0,0,zho,[LANG=zho] 甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,"[-4.639852523803711, -3.3927018642425537, -4.064877986907959, -3.7390248775482178, -5.08146333694458]"
zho_01da6e84f7f2665b24e585c1bb3513d8,分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,0,0,0,0,0,zho,[LANG=zho] 分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,"[-4.501596927642822, -3.3183834552764893, -4.382631301879883, -3.812720775604248, -4.694401741027832]"
zho_abae691a4abe63f3f3a7b1b19476a762,可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,1,1,0,0,0,zho,[LANG=zho] 可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,"[2.533461809158325, 1.7188314199447632, -3.000669479370117, -3.066239595413208, -5.459542274475098]"
zho_b04bfc7796a78a24cb654a2bdcf68fbf,主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,0,0,0,0,1,zho,[LANG=zho] 主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,"[-1.411527395248413, 0.10213608294725418, -4.3838887214660645, -3.3271238803863525, -0.3259773552417755]"
zho_6c0273b46701616b3dd0e67fa87c7077,云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,0,0,0,0,0,zho,[LANG=zho] 云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,"[-5.231010437011719, -3.2556967735290527, -4.365049362182617, -2.8622071743011475, -4.472865581512451]"
zho_f740c613118e603ed917887a4ccba30c,听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,0,0,0,1,0,zho,[LANG=zho] 听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,"[-3.3924150466918945, -3.9354047775268555, -2.7144579887390137, 2.309776782989502, -4.614908695220947]"
zho_cda42db929c2da080bcefd0ff7685cd6,信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,0,1,1,0,0,zho,[LANG=zho] 信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,"[-1.306457281112671, 2.2280404567718506, 3.7286479473114014, -2.1357927322387695, -2.482170343399048]"
zho_69531eb7796194a78d82bfc2167e0a1f,不好意思，我是印度人[调皮]，车有点快，我先走了,0,0,0,0,0,zho,[LANG=zho] 不好意思，我是印度人[调皮]，车有点快，我先走了,"[-4.321949481964111, -3.1668543815612793, -3.8410604000091553, -3.64875864982605, -5.398958206176758]"
zho_70454e18afa169eae0a68d5d799f4faf,现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],0,1,0,0,0,zho,[LANG=zho] 现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],"[-4.049426078796387, 3.375271797180176, -3.019075632095337, -3.414726734161377, -3.8095505237579346]"
zho_5137e5f5b155895165ee0f3ba6df1e53,一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,0,0,0,1,0,zho,[LANG=zho] 一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,"[-3.738156318664551, -3.2200775146484375, -2.4203097820281982, 3.0351483821868896, -4.003256797790527]"
zho_0a8529df8494e1f32a9afb2b04ba338d,但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,0,1,0,0,0,zho,[LANG=zho] 但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,"[-2.6905550956726074, 2.769118309020996, 2.057311534881592, -3.396226644515991, -4.262917995452881]"
zho_1dd12985dc9eb40b741cc5f0294280bb,可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,0,0,0,0,1,zho,[LANG=zho] 可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,"[-4.108556747436523, -4.275538921356201, -4.78109884262085, -3.5974979400634766, -0.6536593437194824]"
zho_2b6f7f74de77d1ba31615dd85b757c7d,想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,0,0,0,0,0,zho,[LANG=zho] 想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,"[-5.337334156036377, -2.434786319732666, -4.078719615936279, -3.1885721683502197, -3.8698787689208984]"
zho_e00eb658edb119f30d870f85559b565b,朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,0,0,0,0,0,zho,[LANG=zho] 朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,"[-4.495859622955322, -2.677933931350708, -3.8768746852874756, -4.131947994232178, -5.302609920501709]"
zho_49d4ce217992344cc1a82ed467e3c022,请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,0,0,0,0,0,zho,[LANG=zho] 请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,"[-4.654048442840576, -3.512474536895752, -4.228143692016602, -4.4499430656433105, -4.404714584350586]"
zho_a511c18f12092d2a4909c7f82e9ca153,你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,0,1,0,0,0,zho,[LANG=zho] 你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,"[-3.5176329612731934, 3.9890153408050537, -3.1536612510681152, -3.0027921199798584, -1.5620986223220825]"
zho_44ddded27e332c62408b46086e790f8b,楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,0,0,0,0,0,zho,[LANG=zho] 楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,"[-3.3846840858459473, -4.780942916870117, -3.6761858463287354, 0.2898854613304138, -1.1666150093078613]"
zho_601685b51f351309868c3939491d8aac,而且我不是腐女，我只是普通女性以我的眼睛看世界,0,0,0,0,0,zho,[LANG=zho] 而且我不是腐女，我只是普通女性以我的眼睛看世界,"[-4.669467926025391, -3.3214800357818604, -4.204322338104248, -3.5717451572418213, -4.799047470092773]"
zho_3cb69e0f4d01a346fd7bf09ffc84c19e,自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,0,0,0,0,1,zho,[LANG=zho] 自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,"[1.8167575597763062, 1.802897572517395, -3.915842294692993, -3.425736427307129, -2.5817439556121826]"
zho_32c8c0fa7d7e1f074f8d0186c602dcff,"没事....你不说,从面相上看不出来的```哈哈哈哈哈",0,0,0,0,0,zho,"[LANG=zho] 没事....你不说,从面相上看不出来的```哈哈哈哈哈","[-4.4302473068237305, -3.3644800186157227, -4.129427909851074, -3.658250570297241, -4.9781599044799805]"
zho_25a8c9fef1ba53ed7ea2eb427faeaa47,老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,0,1,0,0,0,zho,[LANG=zho] 老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,"[-3.6449103355407715, 3.192744016647339, -3.7978320121765137, -3.700240135192871, -2.2859132289886475]"
zho_ea616e096716f1aeb6b5ce80315f212b,都是黄种人，面对外星我们和美国人一样都是地球人,0,0,0,0,0,zho,[LANG=zho] 都是黄种人，面对外星我们和美国人一样都是地球人,"[-2.168802499771118, 4.095581531524658, -2.7801523208618164, -3.194540500640869, -3.7593822479248047]"
zho_cfb6470a4c3c5854feefaf7f43fea500,如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],0,1,0,0,0,zho,[LANG=zho] 如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],"[-4.650534152984619, 1.611879587173462, -3.7408454418182373, -3.6592085361480713, -4.4248175621032715]"
zho_cd37c5950390f1a0914fb297bd99c804,虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,0,1,0,0,0,zho,[LANG=zho] 虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,"[-4.969257831573486, -1.6888338327407837, -3.949218988418579, -4.764960765838623, -4.408209800720215]"
zho_32d6260cad8841904a18ed553a3d2072,湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,0,0,0,0,0,zho,[LANG=zho] 湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,"[-4.792514324188232, -3.6910574436187744, -3.8703548908233643, -2.778384208679199, -2.1466853618621826]"
zho_6f4ab12f0141eddb29d3a13ac24b8c0d,美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,0,0,0,0,0,zho,[LANG=zho] 美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,"[-3.7302472591400146, 1.6764726638793945, -3.298400402069092, -4.670950889587402, -4.327783584594727]"
zho_b43eb182db115b79b7c3094376e5cc98,其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,0,0,0,0,0,zho,[LANG=zho] 其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,"[-5.513487815856934, -2.472102642059326, -3.4883763790130615, -4.985837936401367, -0.4269101321697235]"
zho_15eb320efd9fef3d82a48b10abf6df79,北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,0,1,0,0,0,zho,[LANG=zho] 北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,"[-4.701303482055664, -0.2291666567325592, -3.884225845336914, -4.0945234298706055, 0.7507007718086243]"
zho_c06dc59eb0d2856f92da74c0bd34eebd,只能说亚裔体型小，警察觉得安全威胁小，容易制服。,0,1,0,0,0,zho,[LANG=zho] 只能说亚裔体型小，警察觉得安全威胁小，容易制服。,"[-1.3978190422058105, 3.727389335632324, -3.1403005123138428, -3.309236526489258, -4.492522239685059]"
zho_2815a7329f39183a5e1cf73a9c99a161,好漂亮！！！！！！ 希望我以后也去青海,0,0,0,0,0,zho,[LANG=zho] 好漂亮！！！！！！ 希望我以后也去青海,"[-5.02301025390625, -2.7544403076171875, -3.988802671432495, -3.565351724624634, -4.78743839263916]"
zho_8d7e4d8c54bf39740c462816840e1caa,琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,0,0,0,0,0,zho,[LANG=zho] 琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,"[-5.501250743865967, -3.1061527729034424, -4.438006401062012, -2.983013391494751, -2.672250747680664]"
zho_54b12e74e0996f4d32c35e0cc9bf1c3c,台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,1,0,0,0,0,zho,[LANG=zho] 台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,"[3.1001758575439453, -1.2408984899520874, -2.7420811653137207, -3.565786123275757, -5.422407150268555]"
zho_57d1d97f5098e5df705d828ccc8399ce,韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,0,0,0,1,0,zho,[LANG=zho] 韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,"[-0.417581170797348, -1.183573603630066, -2.251748561859131, 4.660868167877197, -2.976501703262329]"
zho_f39366904abf77f48cfc7c4d37a98ad9,广东确实很好，也有不好，但是这是我的家乡,0,0,0,0,0,zho,[LANG=zho] 广东确实很好，也有不好，但是这是我的家乡,"[-5.091291427612305, -1.2942817211151123, -3.7614521980285645, -4.302844047546387, -4.465233325958252]"
zho_5ee0bdb027dd58112c03ed07cc52c85e,"捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.",0,0,0,0,0,zho,"[LANG=zho] 捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.","[-5.511873245239258, -0.2912501394748688, -4.86723518371582, -4.4378275871276855, -1.4221086502075195]"
zho_d82efdb53076145a737fd0b103f76f84,看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,0,0,0,0,0,zho,[LANG=zho] 看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,"[-4.730005264282227, -3.327263116836548, -4.19345760345459, -3.448025941848755, -4.408195972442627]"
zho_a215e468d1855282790c42dce5c139b8,想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,0,1,0,0,0,zho,[LANG=zho] 想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,"[-4.433991432189941, -0.4488781988620758, -3.5173752307891846, -3.7930097579956055, -5.412444591522217]"
zho_513c96a30ee74819161ba1935a31cbff,总结：存在感太低的地方，黑都懒得黑�,0,0,0,0,1,zho,[LANG=zho] 总结：存在感太低的地方，黑都懒得黑�,"[-5.853904724121094, -1.4871761798858643, -3.0543699264526367, -3.638157606124878, -2.4477083683013916]"
zho_9b4155812ec4121aad5d7d045c181016,你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,0,0,0,1,0,zho,[LANG=zho] 你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,"[-2.822693347930908, -2.781400680541992, -1.7671626806259155, 3.9615752696990967, -3.0228676795959473]"
zho_5b781366787884f8974117663619a663,"小日本鬼子,就他排废水这件事，就足够让我恶心�",0,1,0,0,0,zho,"[LANG=zho] 小日本鬼子,就他排废水这件事，就足够让我恶心�","[-3.3427906036376953, 2.6904194355010986, -3.0573363304138184, -3.6902284622192383, -2.801473379135132]"
zho_d66a73ad34943dc5a8a37a985cd3c957,因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,0,0,0,1,0,zho,[LANG=zho] 因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,"[-2.4745712280273438, -3.3802835941314697, -3.062671661376953, 3.468400239944458, -3.935487747192383]"
zho_50d69ab5a689776cfca3bbc7de9e7c23,都这么高？就上海才五千，这北上深上海落后的有点多。。,0,0,0,0,0,zho,[LANG=zho] 都这么高？就上海才五千，这北上深上海落后的有点多。。,"[-5.189608097076416, -1.8783355951309204, -4.14299201965332, -3.7016489505767822, 1.544533610343933]"
zho_011c7646654ea9c2f5d32197933efd1b,同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,0,0,0,0,0,zho,[LANG=zho] 同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,"[-5.0101823806762695, -4.309358596801758, -4.092452049255371, -2.8577370643615723, -0.3509264886379242]"
zho_5d091d71f8697ebc772b18f5ed5bf7ca,重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,0,0,0,0,1,zho,[LANG=zho] 重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,"[-5.476648807525635, -0.2302270382642746, -4.025539875030518, -3.977367877960205, 0.9439653158187866]"
zho_25e829230984e71baa8fcb58e366d051,喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,0,0,0,0,0,zho,[LANG=zho] 喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,"[-4.022801399230957, -4.162293910980225, -4.039967060089111, 0.3878892660140991, -3.805695056915283]"
zho_18f8d7d379495b227af6db2e18a2e4c4,欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,0,0,0,0,0,zho,[LANG=zho] 欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,"[-4.323483943939209, -3.441760540008545, -4.05980920791626, -3.9202826023101807, -5.11292028427124]"
zho_f99dbc1d92b82f4cee189d9737b1d0c0,谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,0,0,0,0,0,zho,[LANG=zho] 谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,"[-4.488935470581055, -3.0416667461395264, -4.12623929977417, -3.9672555923461914, -4.992844104766846]"
zho_9651d34736565b1321bb71709c99a793,后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,0,0,0,0,0,zho,[LANG=zho] 后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,"[-5.085466384887695, -3.5351381301879883, -4.196154594421387, -1.7799999713897705, -3.0110342502593994]"
zho_d9a2d81c9768a4611bc5f723b04e2fba,白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,0,1,0,0,0,zho,[LANG=zho] 白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,"[-2.5579335689544678, 3.0166101455688477, -4.111800193786621, -3.4491841793060303, -3.429457664489746]"
zho_d14f79facd45c19281e848ed656ee067,扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,0,0,0,0,0,zho,[LANG=zho] 扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,"[-4.51723051071167, -3.313446283340454, -3.7442166805267334, -3.5544610023498535, -4.967892169952393]"
zho_8ffa29065d537ced0720e53af406b0e2,湖南挺好的啊，去旅游被索道吓的一愣一愣的,0,0,0,0,0,zho,[LANG=zho] 湖南挺好的啊，去旅游被索道吓的一愣一愣的,"[-4.641968727111816, -3.433332920074463, -4.238260746002197, -3.694591999053955, -4.743963241577148]"
zho_3a3dca7a1d98cd4e8c1a938f4c877bb8,你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,0,0,0,1,0,zho,[LANG=zho] 你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,"[-3.0986173152923584, -3.2075343132019043, -2.7777884006500244, 3.271129846572876, -4.193477153778076]"
zho_6836d95f1322e3af13f8f66da2de376d,异性恋属阳，是正常的，同性恋属阴，是不正常的,0,0,0,1,0,zho,[LANG=zho] 异性恋属阳，是正常的，同性恋属阴，是不正常的,"[-3.6423330307006836, -3.1807663440704346, -2.0433201789855957, 3.3059194087982178, -3.820680618286133]"
zho_3e0eecd8b1f4478870dd63822032ec8d,我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,0,0,0,0,0,zho,[LANG=zho] 我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,"[-4.440112590789795, -3.2441415786743164, -3.9730172157287598, -3.5420572757720947, -3.379037857055664]"
zho_a5bec7e90bc49abea19e2650b3092af0,应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,0,0,0,0,0,zho,[LANG=zho] 应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,"[-4.149180889129639, -3.752336263656616, -3.930878162384033, -3.644782543182373, -5.440823554992676]"
zho_3f508859d5343f160cfc3e6720d34e6c,美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,1,0,0,0,0,zho,[LANG=zho] 美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,"[-0.41701412200927734, -3.857741117477417, -4.704813003540039, -3.2803635597229004, -2.498311996459961]"
zho_ae83f4e22b534c378892d73344eb913b,我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,0,0,0,1,0,zho,[LANG=zho] 我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,"[-2.9162116050720215, -3.6785407066345215, -2.785963773727417, 3.6448938846588135, -3.397779703140259]"
zho_d84d86cfd30db3bb968fc0ff602b23f5,我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,0,0,0,0,0,zho,[LANG=zho] 我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,"[-4.743973731994629, -3.921060085296631, -4.009505271911621, -3.9164772033691406, -3.9462475776672363]"
zho_a43ee5d9ae8b2f87a0196c11b1bffdee,终于看到姓印的啦，我就在参考这个话题给闺女起名字,0,0,0,0,0,zho,[LANG=zho] 终于看到姓印的啦，我就在参考这个话题给闺女起名字,"[-4.6803812980651855, -2.926337242126465, -3.532029390335083, -3.9142136573791504, -5.219156265258789]"
zho_cdad513393df450437256a1329e48f5e,毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,0,0,0,0,0,zho,[LANG=zho] 毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,"[-4.029124736785889, -3.599449634552002, -4.24887752532959, -4.187475681304932, -4.399850845336914]"
zho_1949b721e38dd688265c406e8082aa16,中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,0,1,0,0,0,zho,[LANG=zho] 中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,"[-1.794612169265747, 3.44779896736145, -2.911397695541382, -3.364865303039551, -4.373555660247803]"
zho_5cdb10c5aad8f15d26aef91f61ef382a,我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,0,0,0,0,0,zho,[LANG=zho] 我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,"[-4.740738391876221, -2.3205418586730957, -4.054153919219971, -3.3642263412475586, -4.254075527191162]"
zho_51dcff266a34fa408be5a84d0474d241,上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,0,0,0,0,0,zho,[LANG=zho] 上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,"[-4.440913677215576, -3.722822427749634, -3.980266809463501, -3.7761926651000977, -4.885286808013916]"
zho_49b6e9d204683ab88fc6abcb54d282e5,过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,0,0,0,1,0,zho,[LANG=zho] 过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,"[-3.3728485107421875, -3.452489137649536, -3.1496047973632812, 2.6770801544189453, -3.3790817260742188]"
zho_cf20419287eeccc1a5fb7de2154c72ef,人家真善人自己租个院子养，它这搁楼道里养很难有?,0,0,0,0,0,zho,[LANG=zho] 人家真善人自己租个院子养，它这搁楼道里养很难有?,"[-5.12758731842041, -3.672248363494873, -3.8245415687561035, -2.5394132137298584, -0.061234377324581146]"
zho_af8d76dddcefe07cdec6355c14458149,穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,0,0,0,0,1,zho,[LANG=zho] 穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,"[-1.2003262042999268, -1.569306492805481, -3.442628860473633, -4.247632026672363, 2.9055604934692383]"
zho_bccbaae5f8d8e83494d422f9ce315aad,夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,0,0,0,1,0,zho,[LANG=zho] 夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,"[-4.5687689781188965, -4.555748462677002, -4.066093444824219, -1.8518973588943481, -4.1667799949646]"
zho_171e0f60c0712293ca4d4e8775bcf1b5,君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,0,0,0,1,0,zho,[LANG=zho] 君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,"[-1.1431504487991333, -1.4154491424560547, -2.602255344390869, 3.865687131881714, -2.603923797607422]"
zho_7a9041a90976b5d55e7faa21429df33c,一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,0,0,0,0,0,zho,[LANG=zho] 一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,"[-4.626433372497559, -2.9466888904571533, -3.9715816974639893, -3.774049758911133, -4.890121936798096]"
zho_f9479ff290390407d3d0c0bf7c9b89e9,为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,0,0,0,1,0,zho,[LANG=zho] 为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,"[-3.3522818088531494, -3.358858346939087, -2.7601592540740967, 3.193650007247925, -3.093579053878784]"
