id,text,polarization,language,input_text,logits
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[-4.73989725112915, 5.4258623123168945]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",1,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-4.491042613983154, 5.038554668426514]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",1,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[-3.941126585006714, 4.45191764831543]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[1.527081847190857, -1.870469331741333]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[-3.761859178543091, 4.120526313781738]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[-4.932000160217285, 5.576244831085205]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,hin,[LANG=hin] साला देशद्रोही,"[-4.867795467376709, 5.591294765472412]"
hin_a26f53855bbe258f944a45cbf4ad49c9,#ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,1,hin,[LANG=hin] #ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,"[-4.906008243560791, 5.5634050369262695]"
hin_bdbc09608e1a31a3a8a5b936b40b8ddd,#ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,0,hin,[LANG=hin] #ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,"[-4.809151649475098, 5.424072742462158]"
hin_7ccfab5eae7b67e861500b519ade34b5,"#ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…",1,hin,"[LANG=hin] #ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…","[-4.9060587882995605, 5.50173282623291]"
hin_4938bbb0ffbea276020f11bd837ff2db,खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,1,hin,[LANG=hin] खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,"[-4.572102069854736, 5.109076976776123]"
hin_63c68f7aee80493f4139baf1d7893bee,#ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,1,hin,[LANG=hin] #ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,"[-4.862080097198486, 5.472192764282227]"
hin_4de57c647e60ac8d9cbb54e7114573e5,भारतवर्ष 💁,0,hin,[LANG=hin] भारतवर्ष 💁,"[4.27593994140625, -4.8966264724731445]"
hin_b7e49b3b01d52dd464c70b0ed2437e7e,बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,1,hin,[LANG=hin] बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,"[-3.430037260055542, 3.6590285301208496]"
hin_03fab0a39ae8985aaa5cadb15faacb56,"#ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…",1,hin,"[LANG=hin] #ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…","[-4.544199466705322, 5.166266918182373]"
hin_d988e24afb5c1adf081970ca4bd8be28,क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,1,hin,[LANG=hin] क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,"[-4.943637371063232, 5.576170444488525]"
hin_bdcd7d713e2360c1cdeff22703a974f7,मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,1,hin,[LANG=hin] मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,"[-3.5981030464172363, 4.038208484649658]"
hin_171636fd452eb6acaf7bbffbbd6945d2,प्राण जाए पर अंधभक्ति ना जाएं ।।,1,hin,[LANG=hin] प्राण जाए पर अंधभक्ति ना जाएं ।।,"[-4.401750564575195, 4.921839714050293]"
hin_75f955d7ff5b99f673586bfcfd758082,"2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…",1,hin,"[LANG=hin] 2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…","[-4.799217700958252, 5.455052375793457]"
hin_aff44bb63c6c9fbc1dd8c91315f0b90d,"#ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…",1,hin,"[LANG=hin] #ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…","[-4.948879241943359, 5.586670875549316]"
hin_57f08ab97475961a101f91efcb19987c,"#ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…",1,hin,"[LANG=hin] #ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…","[-4.641696453094482, 5.323246479034424]"
hin_10a513bb05be9204d5c89734e4cc23c9,ओव़ो और पावो परिवारवाद का हाथ उदयपुर,1,hin,[LANG=hin] ओव़ो और पावो परिवारवाद का हाथ उदयपुर,"[-4.234603404998779, 4.699024200439453]"
hin_90a1435ce59d81450922be7aa84cb568,KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,1,hin,[LANG=hin] KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,"[-4.865867614746094, 5.529716968536377]"
hin_bcaf86405ca14938d05c9dd38bac15d9,#ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,1,hin,[LANG=hin] #ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,"[-4.917729377746582, 5.584045886993408]"
hin_5d46d75d34714c7b9703a99f366f0b1a,"’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…",1,hin,"[LANG=hin] ’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…","[-4.599663257598877, 5.215813636779785]"
hin_72409130965be6d62471b5b31435a167,"Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai",1,hin,"[LANG=hin] Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai","[-4.07432222366333, 4.605636119842529]"
hin_ad60fcef9b6a531d24774f0ea5d5d7c3,यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,0,hin,[LANG=hin] यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,"[-3.983157157897949, 4.345808982849121]"
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-4.5795745849609375, 5.1977362632751465]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[-4.755745887756348, 5.389237880706787]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[-4.496941089630127, 5.143421173095703]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[-4.6464080810546875, 5.31836462020874]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[-4.738945007324219, 5.439326763153076]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[4.225861549377441, -4.823416709899902]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[-4.660689830780029, 5.3720784187316895]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[-4.810800075531006, 5.516175270080566]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[-4.962005138397217, 5.677494525909424]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[-4.753316879272461, 5.4446845054626465]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[-4.720216751098633, 5.407909393310547]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[4.148453235626221, -4.781307697296143]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[-4.823785781860352, 5.4912519454956055]"
hin_9875b228baa7f056499d4547b009ab6d,"Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।",1,hin,"[LANG=hin] Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।","[-4.723570823669434, 5.353487491607666]"
hin_4c5db784cf94a147e17a55a3ce82d8b5,कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,1,hin,[LANG=hin] कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,"[-4.57831335067749, 5.225440502166748]"
hin_be73a2a03598758ae541290d95b0b322,न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,1,hin,[LANG=hin] न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,"[-4.291408061981201, 4.830908298492432]"
hin_8317c244c06ff7d4dc3f1dd2ac0aa8a8,"राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…",1,hin,"[LANG=hin] राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…","[-4.254519462585449, 4.677682399749756]"
hin_28623f851f4ef11d095823c3d80c597b,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…",1,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…","[-4.920864105224609, 5.487317085266113]"
hin_315913c5d65be985edca953e16298fe4,प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,1,hin,[LANG=hin] प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,"[4.379015922546387, -4.99966287612915]"
hin_67700ec5b4f4f1b0bb3a2aca9c3b7034,कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,1,hin,[LANG=hin] कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,"[-4.906191349029541, 5.514734268188477]"
hin_4c7446f947caa8a2adad0e198fdffc68,? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,1,hin,[LANG=hin] ? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,"[-4.49165153503418, 5.114857196807861]"
hin_154507ae78512cab02588bb91323da8e,बुर्का is the key,0,hin,[LANG=hin] बुर्का is the key,"[3.941882848739624, -4.700774669647217]"
hin_1db0d7955b8f120e6d5514a64df4cce7,"भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…",1,hin,"[LANG=hin] भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…","[-4.134414196014404, 4.484389305114746]"
hin_2a149aab76d9083d414bf6c784c90d32,म्हाताऱ्याला झटका आला तर झटका मटण 🤣,1,hin,[LANG=hin] म्हाताऱ्याला झटका आला तर झटका मटण 🤣,"[-3.2765753269195557, 3.500598192214966]"
hin_6ff403f5594cb52fd1ff1e9aabb1e980,"साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)",1,hin,"[LANG=hin] साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)","[-4.612874507904053, 5.206549644470215]"
