id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_5c93d77538578bdd3b28a5499eb8e412,ما باقي شي يا نادي العين نجيكم ونرد الثار هانت هانت 🤌🏻💙,0,0,0,0,0,0,arb,[LANG=arb] ما باقي شي يا نادي العين نجيكم ونرد الثار هانت هانت 🤌🏻💙,"[-1.4242675304412842, -1.1559966802597046, -2.2521512508392334, -1.1718062162399292, -1.3612178564071655, -1.6587191820144653]"
arb_5d66796ba6a9d6230951a653a6bcee28,يتكلم كثير ويشوه سمعة شيرين في كل لقاء وهذا لايضرها لانه مريض,0,1,0,0,0,0,arb,[LANG=arb] يتكلم كثير ويشوه سمعة شيرين في كل لقاء وهذا لايضرها لانه مريض,"[-1.795969843864441, -0.7707307934761047, -2.4460864067077637, -1.8954802751541138, -1.7276197671890259, -2.569883346557617]"
arb_8ac1d0dda9db0c889d18eeab9191e736,"( إيران والتسمية)

وصف إيران بالجمهورية الإسلامية! مثل وصف المجاري بالصرف الصحي ! فلا إيران إسلامية ،، 
ولا الصرف الصحي صحي!",0,1,1,1,0,1,arb,"[LANG=arb] ( إيران والتسمية)

وصف إيران بالجمهورية الإسلامية! مثل وصف المجاري بالصرف الصحي ! فلا إيران إسلامية ،، 
ولا الصرف الصحي صحي!","[0.9703904986381531, 0.798986554145813, -0.01258142665028572, 1.5984361171722412, 0.1302926391363144, -0.6296440362930298]"
arb_2da20c21f221a14c7384f0784a1e0190,أنا اعرف أن قطر تستحق التنظيم بسبب كل المرافق و البنية التحتية و الخبرة في التنظيم ، لكن يجب أن ينظم كل مرة في بلد عربي و إلا فالتسمية المناسبة لها هي كأس قطر او كأس سمو الأمير,1,0,0,0,1,0,arb,[LANG=arb] أنا اعرف أن قطر تستحق التنظيم بسبب كل المرافق و البنية التحتية و الخبرة في التنظيم ، لكن يجب أن ينظم كل مرة في بلد عربي و إلا فالتسمية المناسبة لها هي كأس قطر او كأس سمو الأمير,"[-1.1697667837142944, -1.8288788795471191, -3.232478618621826, -1.526487946510315, -2.1012704372406006, -2.1942622661590576]"
arb_b8577a354eb2cff0fe01a7672885ca0c,"هي ملكة بس 
على
 عرش
قمة الحمير اللي يسمعوها
ويكرم السامعين والمتابعين هنا
بالردود",1,1,1,1,0,0,arb,"[LANG=arb] هي ملكة بس 
على
 عرش
قمة الحمير اللي يسمعوها
ويكرم السامعين والمتابعين هنا
بالردود","[0.7374691963195801, 2.0705723762512207, 1.1406077146530151, 1.016515851020813, -0.15384836494922638, -0.5381463766098022]"
arb_e7381d643c117101ab7d684abb817cc8,مهو المليكان تمثل المتبرجة وعادي هي زي السلعة والجارية اكيد بيتحرش فيها اماةالحرة أحد لا يتجراء أمامها وهو بأن الموضوع دة,1,1,1,1,1,0,arb,[LANG=arb] مهو المليكان تمثل المتبرجة وعادي هي زي السلعة والجارية اكيد بيتحرش فيها اماةالحرة أحد لا يتجراء أمامها وهو بأن الموضوع دة,"[0.25249671936035156, 1.9800918102264404, 0.4164859354496002, 0.5543096661567688, 0.6452612280845642, -1.1438660621643066]"
arb_1cc4f88acab3cce7cca55bebb0ce120b,  ابن عمك ووالده ما شاء الله مناصب عليا وأنت طقاقه في برنامج طبال ههههه سبحان اللي خلق وفرق,0,0,0,0,0,0,arb,[LANG=arb]   ابن عمك ووالده ما شاء الله مناصب عليا وأنت طقاقه في برنامج طبال ههههه سبحان اللي خلق وفرق,"[0.11968116462230682, 0.7680453062057495, -1.3256334066390991, -0.7490050792694092, -0.6944214105606079, -1.3729474544525146]"
arb_704b615f1fcae143a354c3e3589503c5, انتخابات ملفقة وغير واقعية الدولة العميقة حققت اغلب اهدافها عن طريق بايدن والديمقراطيين فكيف لاتزور الانتخابات من اجل ذلك,1,1,0,1,0,0,arb,[LANG=arb]  انتخابات ملفقة وغير واقعية الدولة العميقة حققت اغلب اهدافها عن طريق بايدن والديمقراطيين فكيف لاتزور الانتخابات من اجل ذلك,"[1.2854912281036377, 0.06412956863641739, -2.073871374130249, 1.0828051567077637, -0.7876250743865967, -1.7510040998458862]"
arb_b9c1198757404dabbdfc6adb9c7f319f,سنداتالسندات السعودية الخضراء تُسعر بـ155 نقطة أساس فوق عقود المبادلةأسواق المال,0,0,0,0,0,0,arb,[LANG=arb] سنداتالسندات السعودية الخضراء تُسعر بـ155 نقطة أساس فوق عقود المبادلةأسواق المال,"[-2.0131053924560547, -1.9766091108322144, -2.598034381866455, -2.0077953338623047, -1.8124521970748901, -2.5987389087677]"
arb_d0f7f9b94ba5bc9a9e3ecd9038efd6d1,الهام شاهين ماليش عازه في المسلسل خالص,0,0,0,0,0,0,arb,[LANG=arb] الهام شاهين ماليش عازه في المسلسل خالص,"[-1.4460607767105103, -0.7471357583999634, -2.5714526176452637, -1.8497000932693481, -1.570600986480713, -2.31697416305542]"
arb_2c7e5315a9f5f10d2e0a2cd847fa0e3c,هل ترى أن الاكتئاب مرض جسدي ام مرض نفسي؟ ولماذا؟,0,0,0,0,0,0,arb,[LANG=arb] هل ترى أن الاكتئاب مرض جسدي ام مرض نفسي؟ ولماذا؟,"[-2.8858797550201416, -2.898676872253418, -3.087095022201538, -2.814223051071167, -2.6725475788116455, -3.1266603469848633]"
arb_47e5d5aa87a96ba2d704f1ef1fbc6e8b,هامور التواصل الاجتماعي إذا شاف صورة او فيديو بالذكاء الاصطناعي,0,0,0,0,0,0,arb,[LANG=arb] هامور التواصل الاجتماعي إذا شاف صورة او فيديو بالذكاء الاصطناعي,"[-1.920268177986145, -1.7926292419433594, -2.515758991241455, -2.36303448677063, -2.1995229721069336, -3.110532522201538]"
arb_21eafc3b2bbd345b0c089865f4bb3e2e,تغطية صحفية: طائرات الاحتلال تشن هجوما جوياً واسعاً على سوريا بالتزامن مع توغل بري بين محافظتي درعا والقنيطرة جنوب البلاد,0,0,0,0,0,0,arb,[LANG=arb] تغطية صحفية: طائرات الاحتلال تشن هجوما جوياً واسعاً على سوريا بالتزامن مع توغل بري بين محافظتي درعا والقنيطرة جنوب البلاد,"[-1.3784393072128296, -1.6135144233703613, -3.064049243927002, -1.7343021631240845, -1.8671191930770874, -2.4762253761291504]"
arb_e2ee4f2b53311ad7b66d84f42a8cacb6,عليا النعمه اشد رهان ان ممكن نلقا الأغنيه بتاع برديس عل موقع البورن,0,0,0,0,0,0,arb,[LANG=arb] عليا النعمه اشد رهان ان ممكن نلقا الأغنيه بتاع برديس عل موقع البورن,"[-1.8000115156173706, -1.4647152423858643, -2.531700611114502, -2.070924997329712, -1.5390942096710205, -2.2249510288238525]"
arb_9679c123448424a3440f5d40da1f66a2,مدير مكتب الميادين في فلسطين: هناك تحسب إسرائيلي من اندلاع انتفاضة في المدن المختلطة داخل أراضي الـ48,0,0,0,0,0,0,arb,[LANG=arb] مدير مكتب الميادين في فلسطين: هناك تحسب إسرائيلي من اندلاع انتفاضة في المدن المختلطة داخل أراضي الـ48,"[-1.607987642288208, -2.1160941123962402, -2.972965955734253, -1.973554253578186, -2.3390085697174072, -2.489849090576172]"
arb_0b48c4e2c46c921603da3dc8f29789db,"و الله تستهال وحده مش محترمه و شافت تربيه اصلا
نازله فوقت زي دا و لبس مش لبس اصلا تستحق كل اللي حصل لها و اللي عايز يعارضني يعارض بس ف الاول و الاخر هي مش محترمه",0,0,0,0,0,0,arb,"[LANG=arb] و الله تستهال وحده مش محترمه و شافت تربيه اصلا
نازله فوقت زي دا و لبس مش لبس اصلا تستحق كل اللي حصل لها و اللي عايز يعارضني يعارض بس ف الاول و الاخر هي مش محترمه","[-0.023324180394411087, 0.7017355561256409, -1.1074037551879883, -0.6012808084487915, -0.6212392449378967, -0.5393011569976807]"
arb_6845c4feaf60974f450e52a72360c62d,مشكلة الوعي يخليك تشوف كل الأشياء تافهه .,0,0,0,0,0,0,arb,[LANG=arb] مشكلة الوعي يخليك تشوف كل الأشياء تافهه .,"[-1.3452656269073486, -1.46287202835083, -2.514646530151367, -1.3192437887191772, -1.5229870080947876, -1.7863337993621826]"
arb_ba50f3c27d2d80f6f3ac917ee9d16eee,اذكر وارى نزوح الافواج من المصرييين الى شرق السودان!هم اخطر من اليهود احذروهم!!,1,1,0,1,1,0,arb,[LANG=arb] اذكر وارى نزوح الافواج من المصرييين الى شرق السودان!هم اخطر من اليهود احذروهم!!,"[2.0926361083984375, 1.305140495300293, -0.3860583007335663, 1.6647405624389648, 0.7511618137359619, -0.32761046290397644]"
arb_04cde3ccfe7db98cb0d543323e1108c1,أجمل دروة كانت خليجي عشرين في عام 2010 عندما فازت الكويت وكانت أول مرة اتابع كأس الخليج وكنت أشجع السعودية إلى الآن,0,0,0,0,0,0,arb,[LANG=arb] أجمل دروة كانت خليجي عشرين في عام 2010 عندما فازت الكويت وكانت أول مرة اتابع كأس الخليج وكنت أشجع السعودية إلى الآن,"[-1.8741035461425781, -2.19669771194458, -3.3089847564697266, -1.9984300136566162, -2.3531315326690674, -3.004312038421631]"
arb_6159594e35cfdbf7a8ac1a3199c34d6a,كلك شقفت طقاقه هههههههههههههه شكلك ولا اقبح من هك,0,0,0,0,0,0,arb,[LANG=arb] كلك شقفت طقاقه هههههههههههههه شكلك ولا اقبح من هك,"[-1.748020052909851, -0.301397442817688, -2.126234769821167, -1.5501189231872559, -1.5761492252349854, -1.5460108518600464]"
arb_80e1e5c45d976dd26ec0d465829035f5,ترند الزمالكاوية و هم عاملين فيها بيشجعوا الاهلي عشان النحس بايخ جدا .. هتودينا فين تاني يا اتينشن و يا سوشيال ميديا.,1,0,1,0,0,0,arb,[LANG=arb] ترند الزمالكاوية و هم عاملين فيها بيشجعوا الاهلي عشان النحس بايخ جدا .. هتودينا فين تاني يا اتينشن و يا سوشيال ميديا.,"[0.7933610081672668, 0.9144457578659058, -1.6695135831832886, -0.17783786356449127, -0.2254011183977127, -2.0151772499084473]"
arb_55ef9d10e4e92c8d9d616cef15c9edc6,سيرين عبد النور لا تملك اسلوبا راقيا اتجاه الاخرين,0,0,0,0,0,0,arb,[LANG=arb] سيرين عبد النور لا تملك اسلوبا راقيا اتجاه الاخرين,"[-1.6430433988571167, -1.1492639780044556, -2.5787081718444824, -1.8022421598434448, -2.0515787601470947, -3.057382583618164]"
arb_10b80477077a2c0b70ab6717112d6404,والله كلكم تغارون من كاطم لانه احسن منكم تحياتي للقيصر من كوردستان,0,0,0,0,0,0,arb,[LANG=arb] والله كلكم تغارون من كاطم لانه احسن منكم تحياتي للقيصر من كوردستان,"[0.8571199774742126, 2.0607128143310547, -0.2648802399635315, 1.389958381652832, 0.64521324634552, -0.16697438061237335]"
arb_a95fb0334fffb4a441072e7139fdbfcd,«الشارقة لرياضات الدفاع عن النفس» يحصد 4 جوائز مرموقة,0,0,0,0,0,0,arb,[LANG=arb] «الشارقة لرياضات الدفاع عن النفس» يحصد 4 جوائز مرموقة,"[-2.978025436401367, -3.126770257949829, -3.1393704414367676, -2.957524538040161, -2.954864740371704, -3.258791446685791]"
arb_721a7a1533c60c234314015a914efbbf,يلعن ابوكي المفروض محدش يديها أي انتباه لأن كده بتحسسوها ان هي بني آدمة,1,1,1,0,0,0,arb,[LANG=arb] يلعن ابوكي المفروض محدش يديها أي انتباه لأن كده بتحسسوها ان هي بني آدمة,"[-0.653590738773346, 1.280339002609253, -0.27506959438323975, -0.07767482846975327, -0.2433956116437912, 0.03140862658619881]"
arb_fb99c59834f8fcc3dcbb0b73471d868c,٠٦:٢٣خبير للعربية: الحرب التجارية تفتح فرصاً جديدة أمام السعودية لجذب الاستثمارات الأجنبية,0,0,0,0,0,0,arb,[LANG=arb] ٠٦:٢٣خبير للعربية: الحرب التجارية تفتح فرصاً جديدة أمام السعودية لجذب الاستثمارات الأجنبية,"[-2.621965169906616, -2.3665523529052734, -2.9489693641662598, -2.7000677585601807, -2.4762275218963623, -2.9457898139953613]"
arb_4e39b7282a723c32edf9429d23ccfc62,لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,1,1,0,0,0,0,arb,[LANG=arb] لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,"[1.6194466352462769, 1.0716907978057861, -0.8136940598487854, 1.6974307298660278, 0.10273680835962296, -1.1773048639297485]"
arb_364fa9000a3948a22adeb3f7c1dc0a88,انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,0,0,0,0,0,0,arb,[LANG=arb] انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,"[-1.6622436046600342, -1.6583192348480225, -2.5196776390075684, -1.9735474586486816, -1.9458502531051636, -2.1575920581817627]"
arb_3e8307cad629f762d3ff4bac94b9d932,عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,0,0,0,0,0,0,arb,[LANG=arb] عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,"[-2.1644182205200195, -2.328212261199951, -3.236780881881714, -2.258134365081787, -2.1072745323181152, -2.910599708557129]"
arb_dd7d1afce13d5c71524523bf320b2405,انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,0,0,0,0,0,0,arb,[LANG=arb] انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,"[-1.6968122720718384, -1.1111844778060913, -2.198690176010132, -2.282116174697876, -1.3707914352416992, -2.5618085861206055]"
arb_e99f8a156eca88d944af21a37cd5143e,ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,0,0,0,0,0,0,arb,[LANG=arb] ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,"[2.2888433933258057, 0.8719480037689209, -1.6907085180282593, 1.2449396848678589, 0.07214540988206863, -0.3059925138950348]"
arb_c19e9c7a0d363249284b26d04f41ab3b,عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,0,0,0,0,0,0,arb,[LANG=arb] عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,"[-2.339822292327881, -2.5843286514282227, -3.3233208656311035, -2.5912256240844727, -2.5764658451080322, -3.059859275817871]"
arb_ff2ea5421c6188aba01031316dc906fc,القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,0,0,0,0,0,0,arb,[LANG=arb] القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,"[-2.7848355770111084, -3.1000330448150635, -2.982084274291992, -2.8469579219818115, -2.9603826999664307, -3.0210964679718018]"
arb_70ec85371e45ab3806c3401d14c46dfa,"هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم",1,1,0,1,1,0,arb,"[LANG=arb] هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم","[0.3666874170303345, 1.3071129322052002, -0.8147440552711487, 0.2681179344654083, 0.272459477186203, -2.435868740081787]"
arb_ca9518b06056c5e8a55bec3ce0b3f470,ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,1,1,0,0,0,1,arb,[LANG=arb] ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,"[0.945942759513855, -0.3280010521411896, -1.7283049821853638, 0.14319975674152374, -0.13544516265392303, -0.7842099070549011]"
arb_b7ff75b93b1ae3215b2de49254902fe8,"بصراحه مالها قيمة لان بالكويت

",1,1,0,1,0,0,arb,"[LANG=arb] بصراحه مالها قيمة لان بالكويت

","[0.16148531436920166, -0.21880042552947998, -1.34675133228302, -0.06672237068414688, -0.43570995330810547, -1.010722041130066]"
arb_fbf0b682c22d4d68a20f5e03c8372445,"افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم",0,0,0,0,0,0,arb,"[LANG=arb] افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم","[-0.9215664267539978, -0.6935142278671265, -3.1356358528137207, -1.2675132751464844, -1.2382922172546387, -2.4367709159851074]"
arb_7977bec0bb15daff6bc288d96949f4a9,يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,1,1,1,1,0,1,arb,[LANG=arb] يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,"[2.03049373626709, 2.079620361328125, 0.6811869144439697, 1.8737725019454956, 1.0785466432571411, 1.2601038217544556]"
arb_8b0842ab115fa20b747ccf5a8bbdde5d,طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,0,1,0,0,0,0,arb,[LANG=arb] طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,"[0.8757285475730896, 2.7314858436584473, 1.6673156023025513, 1.922407627105713, 0.3967040479183197, -0.41601431369781494]"
arb_5d5b9353073f18b1c84844b446e7f74a,خطر الامارات اكبر من خطر الصهاينة على العرب ,1,1,0,1,1,0,arb,[LANG=arb] خطر الامارات اكبر من خطر الصهاينة على العرب ,"[2.7613251209259033, 1.6714568138122559, -1.1403427124023438, 1.8424896001815796, 0.43944886326789856, 0.061857957392930984]"
arb_58635a1ba995b4299e36eec80879a564,رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,0,0,0,0,0,0,arb,[LANG=arb] رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,"[-2.6827752590179443, -2.8942737579345703, -3.1672186851501465, -2.82804012298584, -2.8518855571746826, -3.4148478507995605]"
arb_f68fbce888b8acad862c957e82329682,"اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو",1,1,1,1,1,0,arb,"[LANG=arb] اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو","[1.5378540754318237, 3.241914749145508, 1.3768845796585083, 1.8331758975982666, 0.716560959815979, -0.5209131836891174]"
arb_7ba24c14ccbb7db20e0b851a19323177,طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,0,0,0,0,0,0,arb,[LANG=arb] طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,"[-2.205232620239258, -2.5964226722717285, -3.107372760772705, -2.8714706897735596, -2.493703603744507, -2.6290180683135986]"
arb_39b7093506c8bf260cbfdd3b7a49495e,اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,1,1,0,1,1,1,arb,[LANG=arb] اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,"[2.2036290168762207, 2.7235631942749023, 1.1925160884857178, 2.4718432426452637, 0.8385440707206726, 0.9061825275421143]"
arb_90382d0e05d6c8eebe73fc8187f4e588,"هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً",0,0,0,0,0,0,arb,"[LANG=arb] هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً","[-2.4185001850128174, -2.676443576812744, -2.892852306365967, -2.413731336593628, -2.5244007110595703, -2.724915027618408]"
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,0,0,0,0,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[-2.736004114151001, -2.648059368133545, -3.058053970336914, -2.784754753112793, -2.921506881713867, -3.3588569164276123]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,1,0,0,0,0,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[0.6144871115684509, -0.4537414014339447, -1.7305220365524292, 0.0183196309953928, -0.43842294812202454, -2.0620455741882324]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,0,0,0,0,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[-2.835702896118164, -3.007835865020752, -2.9883668422698975, -2.7355034351348877, -2.8483729362487793, -3.17978835105896]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,0,0,0,0,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[-1.4139231443405151, -1.8187146186828613, -2.8460612297058105, -1.9351125955581665, -1.7833123207092285, -2.5127673149108887]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,1,0,0,0,0,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[-1.7900041341781616, -1.1017097234725952, -2.637636184692383, -1.9855563640594482, -1.7395981550216675, -2.1181893348693848]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,0,1,0,0,0,0,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[-0.5983058214187622, -0.9204694032669067, -1.854498267173767, -1.132508635520935, -1.1679885387420654, -2.296973705291748]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,0,0,0,0,0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-0.9578693509101868, -0.48131194710731506, -2.173746109008789, -0.7213490605354309, -1.3319069147109985, -2.265932321548462]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,1,0,0,0,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[-0.39033180475234985, 0.5029616355895996, -1.8644168376922607, -1.0383599996566772, -0.7265446186065674, -2.1812829971313477]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,1,0,1,1,0,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[1.974997878074646, 2.8743765354156494, 0.40778589248657227, 1.6384135484695435, 0.10220199078321457, -0.5270618796348572]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,1,1,1,0,0,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[1.0446845293045044, 1.3211749792099, -0.2666506767272949, 0.5149762034416199, 0.3936837315559387, -0.2225121557712555]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,0,0,0,0,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-1.4131563901901245, -1.0351699590682983, -2.5583696365356445, -1.236849069595337, -1.0919203758239746, -2.0464720726013184]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,1,0,0,0,0,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[0.4221903681755066, 0.18075670301914215, -1.2649720907211304, -0.09235507994890213, -0.23871862888336182, -1.5296250581741333]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,0,0,0,0,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[-2.8662686347961426, -2.5975329875946045, -3.104830026626587, -2.7398931980133057, -2.7914581298828125, -2.928567886352539]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,1,0,1,0,0,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[1.3780900239944458, 2.2176826000213623, -0.3314124643802643, 0.9245904684066772, 0.09592533856630325, -0.7957852482795715]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,0,0,0,0,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[1.5600348711013794, -0.3242882788181305, -1.3681551218032837, 0.6407259106636047, 0.031079139560461044, 0.016295326873660088]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,1,1,0,0,0,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[1.406050205230713, 1.7769418954849243, 0.4877394139766693, 1.0194875001907349, 0.4552716612815857, 0.18518133461475372]"
