id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,1,1,0,1,1,0,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[0.06410709768533707, 1.7557313442230225, -0.23934659361839294, 0.4403936564922333, -0.37452787160873413, -1.9432835578918457]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,0,0,0,0,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[-1.5725053548812866, -1.2486493587493896, -1.9266371726989746, -1.5849977731704712, -1.8607531785964966, -2.572031021118164]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,0,1,1,1,0,0,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[0.38610780239105225, 2.5394999980926514, 1.6653591394424438, 1.7921669483184814, -0.005547814071178436, -0.39525049924850464]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,0,1,0,0,0,0,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[1.4726581573486328, 1.9963620901107788, -0.05893169343471527, 1.0105606317520142, 0.3064836859703064, -0.43298959732055664]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0,0,0,0,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[-1.271153450012207, -0.05793570354580879, -1.148829460144043, -1.3667891025543213, -1.2741947174072266, -1.9228684902191162]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,0,1,1,0,0,0,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[-1.4713218212127686, -0.5321879386901855, -1.1032001972198486, -1.4678946733474731, -1.3320939540863037, -2.064042091369629]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,1,0,0,0,0,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[0.36847755312919617, 0.4932624101638794, -1.3472169637680054, -0.2872407138347626, -0.3941690921783447, -1.7416313886642456]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,0,0,0,0,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[-1.612547755241394, -1.1263562440872192, -2.6013264656066895, -1.7706990242004395, -1.8025481700897217, -2.2174203395843506]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,0,0,0,0,0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[-2.8798913955688477, -2.9068377017974854, -2.9536633491516113, -2.8018691539764404, -2.909111499786377, -2.9518637657165527]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,0,0,0,0,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[-1.2048695087432861, -0.6713950037956238, -1.9023481607437134, -1.7301636934280396, -1.7811989784240723, -2.788926124572754]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,1,1,0,0,0,0,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[-1.643576741218567, -1.4958431720733643, -3.1162827014923096, -1.447527289390564, -2.0890793800354004, -2.547147035598755]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,0,0,0,0,0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[-2.445317268371582, -2.6103460788726807, -2.70167875289917, -2.1944422721862793, -2.1492133140563965, -2.6855106353759766]"
arb_fd084197dafc6ebf8566f640312bf9fc,معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,0,0,0,0,0,0,arb,[LANG=arb] معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,"[-2.498055934906006, -2.4120733737945557, -2.593461036682129, -2.4331247806549072, -2.5850143432617188, -3.0836799144744873]"
arb_1fed077a13e8aeb19fdba540df6f2f50,ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,0,1,0,1,0,0,arb,[LANG=arb] ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,"[0.23220138251781464, 1.5230498313903809, -0.9807078838348389, 0.3928973078727722, -0.1051413044333458, -0.7197551131248474]"
arb_f612c9e83bbfd110e7d4d95f01b33c2b,الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,0,0,0,0,0,0,arb,[LANG=arb] الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,"[-3.0385098457336426, -2.9817163944244385, -2.87076473236084, -2.782449245452881, -3.01263427734375, -3.1044397354125977]"
arb_56f13f633ac3be098b472aec5d9d3368,كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,1,0,0,1,0,0,arb,[LANG=arb] كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,"[1.149613618850708, -0.14904305338859558, -2.3374581336975098, 0.3249625861644745, -0.7990941405296326, -1.5577032566070557]"
arb_674ab312ff688efc19d3990cd5c66924, صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,0,0,0,0,0,0,arb,[LANG=arb]  صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,"[-1.6500217914581299, -1.4367924928665161, -2.8968160152435303, -2.2309157848358154, -2.2734932899475098, -3.1211111545562744]"
arb_4ea3ea14c0d10b4ff8574f51c28d8aea,خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,0,0,0,0,0,0,arb,[LANG=arb] خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,"[-2.8957128524780273, -2.1735966205596924, -2.8915786743164062, -2.792985439300537, -2.7696428298950195, -3.087200164794922]"
arb_6fabc4dfcce6a5fc92a7ae6c2daa9b35,انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,1,1,1,1,1,0,arb,[LANG=arb] انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,"[1.4058518409729004, 2.4320952892303467, 0.3122086524963379, 1.362263560295105, 0.7447916269302368, 0.05962306261062622]"
arb_c5dad79c1490bee63a405d2f0b64ea68,"🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية",0,1,0,0,0,0,arb,"[LANG=arb] 🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية","[1.3920369148254395, 1.5620906352996826, -0.5670435428619385, 0.6810977458953857, -0.022150233387947083, -1.6202501058578491]"
arb_623d8b85874c8739f6446531de2a05bf, تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,0,0,0,0,0,0,arb,[LANG=arb]  تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,"[-2.6523289680480957, -2.4922430515289307, -2.8471264839172363, -2.6554667949676514, -2.91679048538208, -3.030492067337036]"
arb_a258ed84f3ba5d9e9ecf10ca619ba8e7," ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁",1,0,0,0,0,0,arb,"[LANG=arb]  ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁","[0.6236053109169006, 0.4361818730831146, -1.8930377960205078, -0.059005752205848694, -0.3582971394062042, -1.9284658432006836]"
arb_7b6bf27e1cc46734a74e2a80e4a29138,**تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,0,0,0,0,0,0,arb,[LANG=arb] **تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,"[-2.8239526748657227, -2.7616922855377197, -3.1117959022521973, -2.6320831775665283, -2.9535155296325684, -3.1526198387145996]"
arb_aa526ac466f5ae07bacd52022e305d10,يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,0,1,0,0,0,0,arb,[LANG=arb] يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,"[0.7416093349456787, 0.8010450601577759, -0.9775256514549255, -0.13310961425304413, 0.10583759099245071, -0.6063328981399536]"
arb_4263848975997f109e76ebe1cf10cbba,"  ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا",1,1,1,1,0,0,arb,"[LANG=arb]   ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا","[1.2637476921081543, 2.280367136001587, 1.40438973903656, 1.9000130891799927, 0.4519140422344208, -0.6141012907028198]"
arb_f1fb5521f5b4f413ee5395a28543aaeb,"مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية",1,1,0,1,1,0,arb,"[LANG=arb] مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية","[0.9297590851783752, 0.7128298878669739, -1.3834587335586548, 0.2742834985256195, -0.7726703882217407, -1.4814517498016357]"
arb_41d6718c5d6ed9e12973e7d9f8a858cf, هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,1,0,0,1,0,1,arb,[LANG=arb]  هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,"[0.14935244619846344, 0.03779689595103264, -0.8794188499450684, 0.8515934944152832, -0.3550945222377777, -0.8078135848045349]"
arb_e00655cd65a1f01a5f530544fbe03124,العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,1,1,0,0,0,0,arb,[LANG=arb] العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,"[-0.4148969352245331, -0.6021427512168884, -2.2173056602478027, -0.8134735822677612, -1.2271376848220825, -2.0791337490081787]"
arb_3e26f007ff38140bf6418ea1ed16fc47,يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,1,1,1,1,0,0,arb,[LANG=arb] يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,"[-1.1375000476837158, -1.040698766708374, -2.3796157836914062, -0.8492537140846252, -0.888835072517395, -2.4845643043518066]"
arb_a74430f683edb525a75f0e9c9ec0e202,العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,0,0,0,0,0,0,arb,[LANG=arb] العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,"[-1.0251652002334595, -2.0394673347473145, -2.4542996883392334, -0.9942445755004883, -1.5673874616622925, -2.687462329864502]"
arb_e0fcc1690ffcac9596d9796595139dc0,قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,0,0,0,0,0,0,arb,[LANG=arb] قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,"[0.3654737174510956, 2.141751527786255, 0.08081497997045517, 0.8693209886550903, -0.03568539023399353, -0.8339794278144836]"
arb_3df59c3022ebe8903a05c415f97b3b21,بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,0,0,0,0,0,0,arb,[LANG=arb] بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,"[-1.766831874847412, -1.0724478960037231, -2.3957369327545166, -1.2407649755477905, -1.0674992799758911, -2.1822400093078613]"
arb_e41ab3008792143e9b1590974888b961,قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,0,0,0,0,0,0,arb,[LANG=arb] قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,"[-2.2385454177856445, -2.202749490737915, -2.5193281173706055, -2.1479194164276123, -2.430636167526245, -3.0208024978637695]"
arb_a6bd8c7982081570ab3549eda9b94875,هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,1,1,0,1,1,0,arb,[LANG=arb] هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,"[1.18876051902771, 1.675028681755066, -0.3545038402080536, 0.9394075870513916, -0.07145249098539352, -1.5032968521118164]"
arb_a2deab467777fd2a4a77e7baac5ca1c8," كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.",1,0,0,0,0,0,arb,"[LANG=arb]  كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.","[-0.6303219795227051, -1.916538119316101, -2.2917354106903076, -1.1848160028457642, -1.4406758546829224, -2.172924041748047]"
arb_0238555502ac607f6d57c6b9b6a23c19,كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,0,0,0,0,0,0,arb,[LANG=arb] كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,"[-2.2769899368286133, -2.226456880569458, -2.644141674041748, -2.464977979660034, -2.2397427558898926, -2.7279162406921387]"
arb_3431d84c030ab62d2252497dd821e45d,و انت يا سي الذكر خجلان من دينك!!!,0,1,0,0,1,0,arb,[LANG=arb] و انت يا سي الذكر خجلان من دينك!!!,"[0.05390249565243721, 0.7973871827125549, -1.0324445962905884, -0.2576337456703186, 0.00333615206182003, -0.9825424551963806]"
arb_299f28b39ac32ba1d4c676b40c8ac645,هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,0,1,1,0,0,0,arb,[LANG=arb] هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,"[-0.14377255737781525, 1.6311125755310059, 1.1758694648742676, -0.0963837057352066, 0.09515008330345154, -0.9941427111625671]"
arb_a36f351cd3b22a71f6a0b77fb15a66f1,تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,0,0,0,0,0,0,arb,[LANG=arb] تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,"[-2.8850131034851074, -2.4950168132781982, -2.6769421100616455, -2.6340463161468506, -2.9212794303894043, -2.6802408695220947]"
arb_f6a2e4709bd30c18a8f2739c71a14760," زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان",0,1,0,1,1,0,arb,"[LANG=arb]  زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان","[0.23853257298469543, 0.1449444741010666, -0.7506451606750488, -0.036792054772377014, -0.5039005279541016, -0.46650364995002747]"
arb_c53dd945a3e5f7f3071acb69ba5d7f7c,إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,0,0,0,0,0,0,arb,[LANG=arb] إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,"[-3.067744255065918, -2.924778938293457, -2.7764151096343994, -2.8399012088775635, -2.906873941421509, -3.1104140281677246]"
arb_97c0fd204a31f38660f0d9bc7d9d3f81,بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,0,0,0,0,0,0,arb,[LANG=arb] بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,"[-2.741166114807129, -3.103752374649048, -3.0384929180145264, -2.5479848384857178, -2.980039119720459, -3.3096394538879395]"
arb_5809ad87809e231812a0d7f3823c8fa3, لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,1,0,0,1,0,0,arb,[LANG=arb]  لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,"[0.30562183260917664, -0.8055837750434875, -1.4642446041107178, 0.07514083385467529, -0.11363500356674194, -1.0852364301681519]"
arb_f34d5f3be74db56f009bef2689c15dea,البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,0,1,0,1,1,0,arb,[LANG=arb] البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,"[-0.35743197798728943, -1.2806556224822998, -1.5502281188964844, -0.7090699076652527, -1.0861506462097168, -2.690561532974243]"
arb_1febf1dc0e345cdaf1d4345dd40a2e53,"وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة",0,0,0,0,0,0,arb,"[LANG=arb] وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة","[-1.7687861919403076, -1.3497453927993774, -2.7894539833068848, -2.1934173107147217, -1.1386630535125732, -2.1237223148345947]"
arb_b11a541a6901bc34dc98a41d18e746af, شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,0,0,0,0,0,0,arb,[LANG=arb]  شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,"[-2.1522879600524902, -1.549352765083313, -2.655944347381592, -2.4472415447235107, -2.250662326812744, -2.7880024909973145]"
arb_6fe4a40fff922a0213328dde9438e997,"بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”",0,0,0,0,0,0,arb,"[LANG=arb] بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”","[-2.704275608062744, -3.031283140182495, -2.9206552505493164, -2.7664759159088135, -3.1157524585723877, -3.0916271209716797]"
arb_019b60b8a8a1de8cf8b9ba1789545f1e, هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,0,0,0,0,0,0,arb,[LANG=arb]  هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,"[-1.0046287775039673, -1.548624038696289, -2.708588123321533, -1.2464402914047241, -2.051684617996216, -2.5114517211914062]"
arb_17e250c8808fd931a50d4049a7301f5e, ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,0,0,0,0,0,0,arb,[LANG=arb]  ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,"[-2.1978793144226074, -1.8192299604415894, -2.802769660949707, -2.409777879714966, -2.0878584384918213, -2.3985977172851562]"
arb_b0592be484274d4f2eda22a4b1b84b03,العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,0,1,0,0,0,0,arb,[LANG=arb] العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,"[-0.7143517136573792, 0.10943152010440826, -1.1643673181533813, -0.7857542634010315, -1.1899746656417847, -2.3765792846679688]"
arb_1690359facee9a6e003baa11d5388081,الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,1,0,0,0,0,0,arb,[LANG=arb] الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,"[2.020113945007324, 1.2336738109588623, -0.5357309579849243, 0.9889204502105713, 0.7537363171577454, -0.9545742273330688]"
arb_29efd97f28bbf1580203b4a81ddd71bc,اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,0,0,0,0,0,0,arb,[LANG=arb] اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,"[-1.1862331628799438, -0.6036580801010132, -1.8959599733352661, -1.341550350189209, -0.8271900415420532, -0.9744234681129456]"
arb_087ab2cfd2c74cb388b984dd56ce4ac6,راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,0,1,0,1,0,0,arb,[LANG=arb] راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,"[1.8226763010025024, 2.2758750915527344, 0.3887624442577362, 1.4323877096176147, 0.5041022896766663, -0.6814940571784973]"
arb_7ae1bece7c1edd394bb4c48e79119abf,تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,0,0,0,0,0,0,arb,[LANG=arb] تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,"[-1.9330804347991943, -1.7597167491912842, -2.869668483734131, -2.246744394302368, -1.8499953746795654, -2.57552433013916]"
arb_4bc1fe6e2c2f118d48a51c2f501a7829,أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,0,0,0,0,0,0,arb,[LANG=arb] أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,"[-2.2740278244018555, -1.9178221225738525, -2.9438576698303223, -2.2019412517547607, -2.507042407989502, -3.115710735321045]"
arb_9c7fdbc87266cf1463da741e6396647f,بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,0,0,0,0,0,0,arb,[LANG=arb] بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,"[-2.6261115074157715, -2.4504945278167725, -2.7907602787017822, -2.657275438308716, -2.4247195720672607, -3.100369691848755]"
arb_9991274d959e4abc76573a30775d4fd2, وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,1,1,0,1,0,0,arb,[LANG=arb]  وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,"[1.1014620065689087, 0.8278279900550842, -1.4164294004440308, 0.8583390712738037, -0.35846078395843506, -1.2706753015518188]"
arb_52f25dccc8ab958e90954cc7d7f556e3,حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,1,1,0,1,1,1,arb,[LANG=arb] حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,"[1.3869163990020752, 1.9111003875732422, -0.3680254817008972, 1.2121151685714722, 0.03938068449497223, -0.17305868864059448]"
arb_f38bfe9a0473947b76c9c8809323a5b4,المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,0,0,0,0,0,0,arb,[LANG=arb] المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,"[-2.140655040740967, -2.055992841720581, -2.8513526916503906, -2.1581990718841553, -1.9763351678848267, -2.5482723712921143]"
