id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_dc045b4ab74d3a6b3fb5976548d01955,وهناك من يظن أن الرجولة هي خيانة الزوجة مع أكبر عدد ممكن الفتيات في الحرام، بالنسبة له الرجل هو الذي يجاهر بارتكاب المحرمات و يحكي ذلك لأصدقائه مفتخرا ,0,0,0,0,0,0,arb,[LANG=arb] وهناك من يظن أن الرجولة هي خيانة الزوجة مع أكبر عدد ممكن الفتيات في الحرام، بالنسبة له الرجل هو الذي يجاهر بارتكاب المحرمات و يحكي ذلك لأصدقائه مفتخرا ,"[-0.13639280200004578, -0.5592293739318848, -1.9146682024002075, -0.42931079864501953, -0.41416022181510925, -2.107062339782715]"
arb_d000ff8140a97c71c263aeb88399b815,احه كسمك يعني سعاد حسني كانت شيخه سعاد اعملت اوسخ من برديس مليون مره ....الفنانات كلهم عهر,1,1,0,1,0,0,arb,[LANG=arb] احه كسمك يعني سعاد حسني كانت شيخه سعاد اعملت اوسخ من برديس مليون مره ....الفنانات كلهم عهر,"[1.0707898139953613, 2.7225182056427, 0.8947922587394714, 1.8970574140548706, 0.37406280636787415, -1.2487144470214844]"
arb_453c04b7d1f6895041f492033a38d3bf,عباراتك  حركاتك غرورك حلوة  انت رئيستهم كلهم  انت دلوعة هذا الزمان بلا منافس,0,0,0,0,0,0,arb,[LANG=arb] عباراتك  حركاتك غرورك حلوة  انت رئيستهم كلهم  انت دلوعة هذا الزمان بلا منافس,"[-1.9235984086990356, -0.7463584542274475, -2.949251651763916, -1.9701528549194336, -1.749522089958191, -2.0030064582824707]"
arb_2d8bebf80ff33c99b87b083ac4821811, اكاونتها مابيه اي شي يخص المثلية مع الاسف بالعكس اكاونت عادي بس كاتبه ان هي ميولها مثلية 🤦🏻‍♀️😒😂,0,0,0,0,0,0,arb,[LANG=arb]  اكاونتها مابيه اي شي يخص المثلية مع الاسف بالعكس اكاونت عادي بس كاتبه ان هي ميولها مثلية 🤦🏻‍♀️😒😂,"[-0.5044505596160889, -0.23894770443439484, -2.7162513732910156, -1.2398580312728882, -0.5155796408653259, -2.115173816680908]"
arb_c4785cff7dd828f23a86d730372d134e,ما معنى اسم سيليا؟.. منتشر في الدول العربية بكثرة,0,0,0,0,0,0,arb,[LANG=arb] ما معنى اسم سيليا؟.. منتشر في الدول العربية بكثرة,"[-2.5916340351104736, -2.514820098876953, -3.2178702354431152, -2.838136911392212, -2.766444683074951, -2.9657304286956787]"
arb_0dd577536916327d0f991dfdbbb0bb0f,"    حنبلي؟؟
مو على كيفك حطيت فوق حق المذاهب بس واضح انك مع القطيع ماتفهم وتحرم على كيفك",1,1,1,1,1,0,arb,"[LANG=arb]     حنبلي؟؟
مو على كيفك حطيت فوق حق المذاهب بس واضح انك مع القطيع ماتفهم وتحرم على كيفك","[-0.6343721747398376, -0.46216678619384766, -1.918302059173584, -0.4423449635505676, -0.36829137802124023, -1.9929653406143188]"
arb_4081449ee6b90d87f2fd4873e48fe42b,الله يبارك فيكم يا مصريين رفعتوا راسنا شرفتونا ههههه اخوكم من الجزائر لسبتوها,0,0,0,0,0,0,arb,[LANG=arb] الله يبارك فيكم يا مصريين رفعتوا راسنا شرفتونا ههههه اخوكم من الجزائر لسبتوها,"[-1.6329679489135742, -0.4711505174636841, -2.5509166717529297, -1.8297603130340576, -1.4819635152816772, -2.2715559005737305]"
arb_988dc69d932734569dbdebaf76b92ece, قول عنه فاسق بس مو كافر او مو رجال ، لا تصير زي بعض الناس اللي التكفير عندهم بريال,0,1,0,0,0,0,arb,[LANG=arb]  قول عنه فاسق بس مو كافر او مو رجال ، لا تصير زي بعض الناس اللي التكفير عندهم بريال,"[0.5808519124984741, -0.3922969698905945, -1.7339838743209839, -0.06527991592884064, -0.34458649158477783, -1.348785161972046]"
arb_ab6ae8b354f5cb2c92e1210b659c51f9,يعني شورأيك أستاذ بشار ينقتلون الامن العام عادي مشان فلول نظامك الساقط يضلون يسرحون ويمرحون وينكلون ويغدرون بالعباد مشان حضرتك تضل مبسوط من حكومة الشرع,1,0,0,1,0,0,arb,[LANG=arb] يعني شورأيك أستاذ بشار ينقتلون الامن العام عادي مشان فلول نظامك الساقط يضلون يسرحون ويمرحون وينكلون ويغدرون بالعباد مشان حضرتك تضل مبسوط من حكومة الشرع,"[1.6276887655258179, 2.2492458820343018, -0.08438695222139359, 1.2862895727157593, 0.43553078174591064, -0.14504611492156982]"
arb_f2e0bd7f6c01d653a8914477bfeae7e4,سيرين انت فنانه جدا راقيه ونجمة النجووم وماكو اي مقارنه بينج وبين اي فنانه هاي إذا ينحسبون فنانات,0,0,0,0,0,0,arb,[LANG=arb] سيرين انت فنانه جدا راقيه ونجمة النجووم وماكو اي مقارنه بينج وبين اي فنانه هاي إذا ينحسبون فنانات,"[-1.1012781858444214, -0.7022180557250977, -2.5012714862823486, -1.289546251296997, -1.4988305568695068, -2.2784862518310547]"
arb_e320b629544bf95a3f27454892f353f9,رغم المسلمين ف كل دول العالم هم المظلومين قتلوا وهجروا وشردوا من شركس وبوسنيين وهنود وعرب وعجم من كل القوميات مسلمين هم من قام عليهم ارهاباخرر شي يتم تشويه وتخويف الناس من الإسلام وقاحة,1,1,0,1,0,0,arb,[LANG=arb] رغم المسلمين ف كل دول العالم هم المظلومين قتلوا وهجروا وشردوا من شركس وبوسنيين وهنود وعرب وعجم من كل القوميات مسلمين هم من قام عليهم ارهاباخرر شي يتم تشويه وتخويف الناس من الإسلام وقاحة,"[1.0394426584243774, 0.7251971364021301, -0.9934108257293701, 1.3684886693954468, -0.002707971492782235, -0.6886366605758667]"
arb_dad3183449c299bd8cf425649f7d5a9f,صادي يكشف عن مشروعه المُثير في العهدة الثانية,0,0,0,0,0,0,arb,[LANG=arb] صادي يكشف عن مشروعه المُثير في العهدة الثانية,"[-2.789578676223755, -2.7584264278411865, -2.9679102897644043, -2.8412370681762695, -3.1079516410827637, -3.1089394092559814]"
arb_5d1af28bc15aff2d607a37097bad0915,هل الفنانات ذبحتهم الغير والحسد من احلام ..,0,1,0,0,0,0,arb,[LANG=arb] هل الفنانات ذبحتهم الغير والحسد من احلام ..,"[-1.709956169128418, -1.0113615989685059, -2.664567232131958, -1.6710766553878784, -1.7622166872024536, -3.021049737930298]"
arb_0e015212ecb81468f97c7d9c1f0a79a9,صح لسانج صدك ملكه وكل واحد يتكلم عليج انتي تاج على راسه,0,0,0,0,0,0,arb,[LANG=arb] صح لسانج صدك ملكه وكل واحد يتكلم عليج انتي تاج على راسه,"[-1.6438432931900024, -0.5746373534202576, -2.958280563354492, -1.4282673597335815, -1.477695107460022, -1.407076120376587]"
arb_863cf3ef38b95a9dad57a1416e86a867, لهدا يلعب علي المذاهب والاديان والطائفية مستغل جماعة متعصبين سهل ينضحك عليهم كل يومين مطلعنا فيلم حتي يعزز حكمه,1,1,0,1,0,0,arb,[LANG=arb]  لهدا يلعب علي المذاهب والاديان والطائفية مستغل جماعة متعصبين سهل ينضحك عليهم كل يومين مطلعنا فيلم حتي يعزز حكمه,"[0.5578333139419556, 0.1204838976264, -2.287163734436035, -0.5381583571434021, -1.4553114175796509, -2.3924367427825928]"
arb_17252606665e5eca1b75d25d3cc8b87d,"هل نستطيع كسر دائرة العنف الأُسَري؟ 
في برنامج #زاوية_تانية، نلقي الضوء على دور المجتمع والأُسرة في التعامل مع العنف الأُسَري. ",0,0,0,0,0,0,arb,"[LANG=arb] هل نستطيع كسر دائرة العنف الأُسَري؟ 
في برنامج #زاوية_تانية، نلقي الضوء على دور المجتمع والأُسرة في التعامل مع العنف الأُسَري. ","[-2.46305251121521, -2.6848044395446777, -3.198958396911621, -2.666327714920044, -2.9300875663757324, -2.8243393898010254]"
arb_ef90abfb1713c1e437d1155ca8ab15fd,اعتقد حسب المعطيات أن دول من شمال إفريقيا ستسقط على يد المهاجرين الأفارقة ربما بعد 20 سنة او 50 سنة بسبب الرشوة والخيانة والحقد .,1,1,0,1,0,0,arb,[LANG=arb] اعتقد حسب المعطيات أن دول من شمال إفريقيا ستسقط على يد المهاجرين الأفارقة ربما بعد 20 سنة او 50 سنة بسبب الرشوة والخيانة والحقد .,"[1.8403812646865845, 0.47069114446640015, -1.9667214155197144, 1.3163219690322876, -0.5988848209381104, -0.48083624243736267]"
arb_8ca6f130ea0e6209c2f26d808c9c2069,"""غينيس"" توثق أكبر عرضة سعودية احتفاء بذكرى يوم التأسيس",0,0,0,0,0,0,arb,"[LANG=arb] ""غينيس"" توثق أكبر عرضة سعودية احتفاء بذكرى يوم التأسيس","[-3.154785394668579, -3.0245048999786377, -2.577439785003662, -2.939173460006714, -3.162808895111084, -3.088815689086914]"
arb_653dafccc8a82c82ebb9b700cea8b38a,المذيعه مذيعه فضايح ولاتصلح مذيعه سوي في الفضايح والضيف افاق,1,1,0,0,1,0,arb,[LANG=arb] المذيعه مذيعه فضايح ولاتصلح مذيعه سوي في الفضايح والضيف افاق,"[-0.2497115433216095, 0.49169600009918213, -2.183770179748535, -0.33071208000183105, -0.9104897975921631, -1.9482125043869019]"
arb_5e378a0f1f3d079fd6f030fa49cc6ff7,هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,0,0,0,0,0,0,arb,[LANG=arb] هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,"[-2.89412784576416, -2.933816909790039, -3.2084457874298096, -2.820951223373413, -3.061580181121826, -3.3183364868164062]"
arb_80402ac8ae3b4eea51f553ce998cf7ea,    دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,0,0,0,0,0,0,arb,[LANG=arb]     دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,"[-1.8365896940231323, -0.6914883255958557, -2.4015936851501465, -1.8335217237472534, -1.8389160633087158, -2.043971061706543]"
arb_e3101a74f5e6dd17d5f10587c8eb2791,"عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗",0,0,0,0,0,0,arb,"[LANG=arb] عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗","[-0.5467866659164429, -0.28239935636520386, -2.2838337421417236, -0.6332793831825256, -0.8928869366645813, -2.315319538116455]"
arb_00178db0a47ca503bbb35d76da0723a8,وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,0,0,0,0,0,0,arb,[LANG=arb] وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,"[-3.0246822834014893, -3.033385753631592, -2.945601463317871, -2.821791172027588, -3.2431654930114746, -3.2637033462524414]"
arb_798aca39944126722f9f014d870977c2,"عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر",0,0,0,0,0,0,arb,"[LANG=arb] عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر","[-2.9545366764068604, -2.745215654373169, -2.8367629051208496, -2.7220771312713623, -2.9317562580108643, -3.1224400997161865]"
arb_61302191173cf69cdcb0c64496e83133,وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,0,0,0,0,0,0,arb,[LANG=arb] وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,"[-2.8605899810791016, -2.906587839126587, -2.827984571456909, -2.689439058303833, -3.2956953048706055, -3.196648120880127]"
arb_2250dd9d3456c118f820fbd7c68c3bd6, لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,"[-2.4098050594329834, -2.1757595539093018, -2.917130947113037, -2.5194010734558105, -2.4622244834899902, -2.5703563690185547]"
arb_2d029a7b382bce622784ae881380fdda,للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,1,1,0,1,1,0,arb,[LANG=arb] للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,"[2.479320764541626, 1.5396628379821777, -1.0937801599502563, 2.004167079925537, 0.6902440190315247, -0.18977801501750946]"
arb_05bc2f986b63be2a75d9cc7958bd67db,هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,0,0,0,0,1,0,arb,[LANG=arb] هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,"[-2.053328275680542, -1.506516456604004, -3.2693724632263184, -2.2384140491485596, -2.086336135864258, -3.1895713806152344]"
arb_386d23a5374d548d93dcf9f70f2c1d4e,"بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة",1,1,0,1,1,0,arb,"[LANG=arb] بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة","[2.260932207107544, 1.265919804573059, -1.0374891757965088, 1.6264708042144775, 0.38677775859832764, -0.15951108932495117]"
arb_fccf0224f2ed1b6fbe6190e8997ec031,تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,0,0,0,0,0,0,arb,[LANG=arb] تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,"[-2.7613685131073, -2.6277101039886475, -2.944941282272339, -2.714174270629883, -3.0140585899353027, -3.011777639389038]"
arb_a94f3e682b41178124b6e988567e3aba,بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,0,0,0,0,0,0,arb,[LANG=arb] بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,"[-2.739203691482544, -2.767413854598999, -2.572768211364746, -2.6774039268493652, -2.778608798980713, -2.770252227783203]"
arb_9a03749a4a92492249c4665c2038f6fa,في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,0,0,0,0,0,0,arb,[LANG=arb] في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,"[-2.7769858837127686, -2.864114761352539, -2.573575973510742, -2.5515284538269043, -2.936185121536255, -2.994945526123047]"
arb_d4caa45e8e8b3ab63c3fca101f1919cd,بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,0,0,0,0,0,0,arb,[LANG=arb] بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,"[-1.9187484979629517, -0.6046939492225647, -2.2604153156280518, -1.9429806470870972, -1.7143774032592773, -1.7844562530517578]"
arb_368b23f16f6cf856e87dcf8cc53eebf8,والعطلات والأكسباير وين يرحون والواوي موجود,0,0,0,0,0,0,arb,[LANG=arb] والعطلات والأكسباير وين يرحون والواوي موجود,"[-1.7391211986541748, -1.161202311515808, -2.7684192657470703, -1.6793736219406128, -1.8620100021362305, -2.7952184677124023]"
arb_af31ad908ff7c38ad04b108c23902143,البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,0,0,0,0,0,0,arb,[LANG=arb] البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,"[-1.5199376344680786, -1.8133997917175293, -2.22292160987854, -1.8750699758529663, -1.6313775777816772, -2.7152457237243652]"
arb_43aa7e8df00c11d0d4a6220c6c8fcd3b,اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,0,1,1,1,0,0,arb,[LANG=arb] اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,"[0.2160487323999405, 1.8072301149368286, 0.013970708474516869, 0.5911221504211426, 0.24517840147018433, -0.18990500271320343]"
arb_216de2e783146a4cdcc0425a1a93430e,المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,0,0,0,0,0,0,arb,[LANG=arb] المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,"[-1.808535099029541, -1.742330551147461, -2.3127198219299316, -1.7967156171798706, -1.7005535364151, -2.4956610202789307]"
arb_94cbc44a3b18c60f45304f545a4dba88,توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,"[-3.001803159713745, -3.0396101474761963, -3.0369768142700195, -2.819737195968628, -3.156102180480957, -3.085675001144409]"
arb_8cc1883151dcea6265404e3aa62124bf,انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,1,1,0,1,0,0,arb,[LANG=arb] انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,"[-0.04857447370886803, 1.7313812971115112, -0.4186052680015564, -0.16694898903369904, -0.09728590399026871, -1.13722825050354]"
arb_96939cf6fb49442694fb4cc3e0a62892,التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,0,0,0,0,0,0,arb,[LANG=arb] التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,"[-2.7683145999908447, -2.5370938777923584, -2.7253575325012207, -2.4482905864715576, -2.311145067214966, -2.741075038909912]"
arb_2df119de83b85010d0192ace646373e6,تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),0,0,0,0,0,0,arb,[LANG=arb] تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),"[-2.520251750946045, -2.1167047023773193, -3.0261974334716797, -2.5730152130126953, -2.870253086090088, -2.7866649627685547]"
arb_baa4ecf79d5b4dbdeeafe8e05d35881d,ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,1,1,1,1,1,1,arb,[LANG=arb] ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,"[2.1038477420806885, 2.334745168685913, 0.5386279821395874, 1.8519113063812256, 0.7850125432014465, 0.2818378508090973]"
arb_47bdfafdc973563f2323d52f2ac21385,يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,0,1,0,1,0,0,arb,[LANG=arb] يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,"[0.4579760432243347, 1.8403681516647339, -0.5446158051490784, 0.3649439811706543, -0.03710229694843292, -0.9617669582366943]"
arb_2552a9f5cbd0ae2224466fd643b946e1,اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,1,1,0,0,0,0,arb,[LANG=arb] اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,"[0.15299944579601288, -0.15173211693763733, -2.6092586517333984, -0.20078614354133606, -1.0414693355560303, -1.7774451971054077]"
arb_8ee55637c4a32a4ec39aa289ea126f61,حقا  هذه  تعتر  فنانة   هزلت,0,1,0,0,0,0,arb,[LANG=arb] حقا  هذه  تعتر  فنانة   هزلت,"[-1.840946912765503, -1.0531381368637085, -2.6070590019226074, -2.3050856590270996, -2.0360238552093506, -2.3860878944396973]"
arb_08e5f3487a8782a7b69a1ca79447b9c8,"الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل",0,0,0,0,0,0,arb,"[LANG=arb] الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل","[-1.1670719385147095, -1.810124158859253, -2.502734899520874, -1.5399786233901978, -1.6659246683120728, -1.4354724884033203]"
arb_1324b45005a13d0ced24cb0fb5630c80,ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,0,0,0,0,0,0,arb,[LANG=arb] ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,"[-0.018880736082792282, -0.10033494234085083, -0.7856385111808777, -0.7772565484046936, -0.0857509970664978, -1.1886775493621826]"
arb_5ffa7102511933bf6719e662cce6ec5f,غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,0,0,0,0,0,0,arb,[LANG=arb] غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,"[-1.467422604560852, -2.130843162536621, -3.0188095569610596, -1.9531561136245728, -1.977004885673523, -2.19882869720459]"
arb_b2c39f23498d9d9d8acc253bce590527,لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,0,1,1,0,0,0,arb,[LANG=arb] لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,"[0.12841108441352844, 0.44971179962158203, -1.016303300857544, 0.22420895099639893, -0.2965531051158905, -1.4359052181243896]"
arb_1be2efc8b8962f13550fa6cb7cb5d4db,شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,1,1,0,1,1,0,arb,[LANG=arb] شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,"[1.8749529123306274, 1.0874933004379272, -0.913658082485199, 1.6637994050979614, 0.4281005561351776, -0.1553930640220642]"
arb_a2dfa6f72c42b0a326342123c03a835c,"تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين",0,0,0,0,0,0,arb,"[LANG=arb] تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين","[-2.406296491622925, -2.479423761367798, -3.0214366912841797, -2.797821521759033, -2.7106943130493164, -2.986891746520996]"
arb_8dbbf82b4c79e590b04fd9c89b130e1c,خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,"[-2.932866334915161, -2.9743940830230713, -3.0664265155792236, -2.736896276473999, -3.2106757164001465, -3.286611557006836]"
arb_e28b8d2cfc5dd31d1e814868929e6fac,راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,1,1,0,1,1,0,arb,[LANG=arb] راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,"[0.8141929507255554, 0.8786048889160156, -1.7747435569763184, 0.02720877155661583, -0.5936033725738525, -1.4035708904266357]"
arb_ebb9146371292290b29430f5fec08448,"الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام",0,0,0,0,0,0,arb,"[LANG=arb] الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام","[-0.11064396053552628, -0.00842104759067297, -1.218011736869812, -0.040786225348711014, -0.5387877821922302, -1.53122079372406]"
arb_651b118c2a40263bb8f5aedd644a38ba,اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,1,1,0,1,1,0,arb,[LANG=arb] اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,"[1.3822695016860962, -0.29814207553863525, -3.0250203609466553, 0.4755434989929199, 0.014813171699643135, -1.271512508392334]"
arb_7712a4cdf1706460f92b7f7c9101b13f,"لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,1,0,1,1,0,arb,"[LANG=arb] لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[-0.4010102152824402, -1.280545949935913, -1.6853018999099731, -0.5568393468856812, -0.6603021025657654, -1.3705154657363892]"
arb_4c7eed202ab383c767baa929a9574bec,  عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,0,0,0,0,0,0,arb,[LANG=arb]   عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,"[-0.7441140413284302, -1.8051012754440308, -3.3494346141815186, -1.3751213550567627, -1.5148509740829468, -2.633333444595337]"
