id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_e99f8a156eca88d944af21a37cd5143e,ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,0,0,0,0,0,arb,[LANG=arb] ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,"[2.8062825202941895, -0.18144986033439636, -4.2700419425964355, -3.9352970123291016, -3.478720188140869]"
arb_c19e9c7a0d363249284b26d04f41ab3b,عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,0,0,0,0,0,arb,[LANG=arb] عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,"[-3.722968578338623, -3.8559374809265137, -4.229147911071777, -3.647852659225464, -5.503557205200195]"
arb_ff2ea5421c6188aba01031316dc906fc,القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,0,0,0,0,0,arb,[LANG=arb] القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,"[-4.593362808227539, -3.691920518875122, -4.018596649169922, -3.946596384048462, -4.980572700500488]"
arb_70ec85371e45ab3806c3401d14c46dfa,"هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم",0,0,0,1,0,arb,"[LANG=arb] هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم","[-3.508297920227051, -4.8982319831848145, -3.9108664989471436, 2.351325750350952, -1.810249924659729]"
arb_ca9518b06056c5e8a55bec3ce0b3f470,ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,1,1,0,0,0,arb,[LANG=arb] ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,"[-0.3984569311141968, -1.3704442977905273, -4.282197952270508, -4.661591053009033, -3.4112346172332764]"
arb_b7ff75b93b1ae3215b2de49254902fe8,"بصراحه مالها قيمة لان بالكويت

",0,1,0,0,0,arb,"[LANG=arb] بصراحه مالها قيمة لان بالكويت

","[-4.455745220184326, -0.2114543318748474, -4.427433490753174, -4.382090091705322, 0.024371447041630745]"
arb_fbf0b682c22d4d68a20f5e03c8372445,"افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم",0,0,0,0,0,arb,"[LANG=arb] افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم","[-3.7798924446105957, -1.0015701055526733, -3.5270023345947266, -3.3954250812530518, 2.218867063522339]"
arb_7977bec0bb15daff6bc288d96949f4a9,يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,1,1,1,0,0,arb,[LANG=arb] يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,"[2.3011348247528076, 3.355076313018799, 1.1363245248794556, -3.212141990661621, -1.335290789604187]"
arb_8b0842ab115fa20b747ccf5a8bbdde5d,طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,0,0,0,1,1,arb,[LANG=arb] طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,"[-2.746154308319092, -0.7971870303153992, -0.9411104917526245, -0.5500454902648926, 3.1303625106811523]"
arb_5d5b9353073f18b1c84844b446e7f74a,خطر الامارات اكبر من خطر الصهاينة على العرب ,1,1,0,0,0,arb,[LANG=arb] خطر الامارات اكبر من خطر الصهاينة على العرب ,"[3.210937261581421, 2.6141250133514404, -2.137404441833496, -3.244593620300293, -3.8065237998962402]"
arb_58635a1ba995b4299e36eec80879a564,رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,0,0,0,0,0,arb,[LANG=arb] رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,"[-4.817601203918457, -4.121244430541992, -3.744460105895996, -3.888735771179199, -4.678736686706543]"
arb_f68fbce888b8acad862c957e82329682,"اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو",0,1,0,1,1,arb,"[LANG=arb] اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو","[-0.4436693787574768, 4.129516124725342, -3.111973762512207, -2.0791914463043213, 0.8171923160552979]"
arb_7ba24c14ccbb7db20e0b851a19323177,طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,0,0,0,0,0,arb,[LANG=arb] طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,"[-5.220615863800049, -4.103143215179443, -3.8051977157592773, -4.368039608001709, -3.8579368591308594]"
arb_39b7093506c8bf260cbfdd3b7a49495e,اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,1,1,1,0,0,arb,[LANG=arb] اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,"[1.7128880023956299, 1.169036626815796, 3.8242032527923584, -2.635234832763672, -1.342063307762146]"
arb_90382d0e05d6c8eebe73fc8187f4e588,"هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً",0,0,0,0,0,arb,"[LANG=arb] هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً","[-4.063751697540283, -3.803118944168091, -3.689289093017578, -2.1884748935699463, -4.378052711486816]"
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,0,0,0,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[-4.08435583114624, -3.7663116455078125, -4.106930732727051, -4.32779598236084, -5.019546031951904]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,0,0,0,0,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[-0.624601423740387, -4.69295072555542, -4.775784969329834, -2.175581455230713, 1.780631184577942]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,0,0,0,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[-4.465489387512207, -3.7441794872283936, -3.831960678100586, -3.877002239227295, -4.880970478057861]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,0,0,0,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[-4.436885833740234, -4.332216739654541, -3.9024486541748047, -4.417702674865723, -3.386401891708374]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,0,0,0,0,1,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[-4.1158342361450195, -4.663807392120361, -4.4148640632629395, -3.515230417251587, -2.8625893592834473]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,1,0,0,0,1,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[-1.5243721008300781, -4.816223621368408, -4.763083457946777, -2.537104606628418, -2.5850703716278076]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,0,0,0,0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-1.165321946144104, -5.249657154083252, -3.358207941055298, -4.374954700469971, -0.6341681480407715]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,0,0,0,0,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[-1.9467390775680542, -0.387705534696579, -2.4919750690460205, -2.2985575199127197, 2.7602744102478027]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,0,0,0,0,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[3.4849815368652344, -4.125783443450928, -3.8574233055114746, -2.6853673458099365, -3.9045801162719727]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,0,1,1,0,1,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[-0.449018269777298, -0.3612649440765381, 2.2246828079223633, -4.184622287750244, -3.470400810241699]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,0,0,0,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-5.514336585998535, -5.023133277893066, -3.9926393032073975, -2.4302029609680176, -0.7637620568275452]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,0,0,0,1,0,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[-3.0932769775390625, 2.3190624713897705, -3.8243343830108643, 2.1212425231933594, -1.1223697662353516]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,0,0,0,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[-4.8142781257629395, -3.7183427810668945, -3.91845703125, -3.911068916320801, -4.842962265014648]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",0,1,0,1,1,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[-0.7879326939582825, 3.559603691101074, -3.4228687286376953, -2.4695682525634766, -0.5262832045555115]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,0,0,0,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[2.6628124713897705, -2.0329413414001465, -2.897850275039673, -2.9534218311309814, -5.393230438232422]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,0,0,0,1,0,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[-4.565207004547119, -3.574794054031372, -3.2952871322631836, 2.2402751445770264, -1.26244056224823]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,0,0,1,1,0,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[0.06065475195646286, -1.278747320175171, 2.879833459854126, 2.3642101287841797, 0.3107012212276459]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",0,0,0,1,0,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[-4.815605640411377, -4.593957424163818, -3.88381290435791, -2.2997512817382812, -4.659801006317139]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",0,1,0,0,1,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[-4.487147331237793, -3.495009422302246, -4.262803554534912, -4.422399044036865, -4.618786334991455]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,0,0,0,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[3.5524086952209473, 0.8145954012870789, 0.7749835252761841, -3.240077495574951, -4.64733362197876]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,1,0,0,0,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[2.6352880001068115, -0.7011755108833313, -1.4889172315597534, -1.7759071588516235, -1.2344520092010498]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,0,0,0,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[-4.806265830993652, -4.386718273162842, -4.149151802062988, -2.169548511505127, -4.530758857727051]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,0,0,0,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[-4.028797149658203, -4.04730749130249, -4.076611518859863, -4.139675617218018, -4.950862884521484]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,0,0,0,0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[-1.7697135210037231, -4.678069591522217, -3.0742640495300293, -0.8567391633987427, -3.9359114170074463]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,1,0,0,0,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[2.8405702114105225, 1.3406089544296265, -2.69366717338562, -3.381946563720703, -4.132875442504883]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,0,0,0,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[-4.514070510864258, -4.683418273925781, -4.7198662757873535, -3.415937662124634, -1.6794383525848389]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,0,0,0,0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-4.085936546325684, -4.0885162353515625, -4.520557403564453, 0.28632229566574097, -0.8134470582008362]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,0,0,0,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[-4.449291706085205, -3.8499860763549805, -4.097958087921143, -3.8834972381591797, -5.016132831573486]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,0,0,0,0,1,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[-5.07596492767334, -3.9494788646698, -4.341898441314697, -4.5864338874816895, -1.9819118976593018]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,1,0,1,0,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[-0.5327172875404358, 3.777956485748291, 3.152911424636841, 2.4914987087249756, -1.658207893371582]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,0,0,0,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[-4.2851104736328125, -5.181629657745361, -2.0827524662017822, -3.494760751724243, -4.719682693481445]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,0,0,0,0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[-4.696786403656006, -2.8057239055633545, -4.740783214569092, -4.552663326263428, -4.29520320892334]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,0,0,0,0,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[4.341091632843018, -1.531008243560791, -1.1185832023620605, -2.718137264251709, -4.538187026977539]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,1,0,0,0,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[1.9557334184646606, 1.1870534420013428, -3.93890118598938, -3.0499000549316406, -2.9089243412017822]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,0,0,0,1,1,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[-5.016177654266357, -4.092209815979004, -2.4432272911071777, -1.246523141860962, 2.4099435806274414]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,0,0,0,0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[-0.536775529384613, -4.071054458618164, -4.640721797943115, -3.2768001556396484, -0.6457419395446777]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,0,0,0,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[-4.1342339515686035, -4.4775614738464355, -4.404295921325684, -3.8736438751220703, -4.620610237121582]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,0,0,0,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[-4.687219619750977, -3.5819919109344482, -4.000041484832764, -3.9580202102661133, -4.997529029846191]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,0,0,0,0,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[-0.698214054107666, -3.8751232624053955, -4.059232711791992, -4.834700584411621, -4.702696323394775]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,0,0,0,0,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[2.2022900581359863, -3.622528553009033, -4.511331081390381, -3.838728904724121, -3.0738742351531982]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,0,0,0,0,1,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[-2.6531012058258057, -0.7741608023643494, -2.593266010284424, -2.8048365116119385, 2.636202573776245]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,0,0,0,0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[-4.3342695236206055, -5.102633476257324, -4.468302249908447, -3.6621010303497314, -2.2131192684173584]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,0,0,0,1,0,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[-4.329057216644287, -4.972223281860352, -2.7628719806671143, 1.4351691007614136, -3.4419784545898438]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,0,0,0,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-4.854098796844482, -4.523487567901611, -3.7996504306793213, -3.4169023036956787, -1.8437495231628418]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,0,0,0,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-2.7090978622436523, 1.3504667282104492, -4.616593837738037, -1.1524821519851685, -2.380223274230957]"
