id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_5d48501812ea6b26a9faed61ff6a5677,可以看看一个节目《二哥说事》，天津人觉得里面口音挺纯的,0,0,0,0,0,0,zho,[LANG=zho] 可以看看一个节目《二哥说事》，天津人觉得里面口音挺纯的,"[-3.23368501663208, -3.512702226638794, -3.1961114406585693, -3.9057722091674805, -3.6658577919006348, -3.3477935791015625]"
zho_7774adc3a5bc68b41a03cfd5fb4aa9ac,浙江的二本学校在河南山东都要炒一本线不少分才能上…,0,0,0,0,0,0,zho,[LANG=zho] 浙江的二本学校在河南山东都要炒一本线不少分才能上…,"[2.8622119426727295, -2.783106565475464, -2.4056007862091064, -2.7883996963500977, -3.7602102756500244, -4.102741241455078]"
zho_1cdc9a05647631d1f654c236a3719970,我觉得吧，从男主决定害小师妹的时候他就该跪了！,0,0,0,0,0,0,zho,[LANG=zho] 我觉得吧，从男主决定害小师妹的时候他就该跪了！,"[-4.5969743728637695, -0.5831180214881897, -3.5500142574310303, -1.188621997833252, -1.6019624471664429, -1.4449973106384277]"
zho_365bda6c1237074b340ad6855bf48fa9,应该立法中国只承认父系子女拥有中国国籍。,0,0,0,0,0,1,zho,[LANG=zho] 应该立法中国只承认父系子女拥有中国国籍。,"[-0.9366220831871033, -1.5025660991668701, -2.2959306240081787, -2.089722156524658, -1.8497954607009888, 3.3444461822509766]"
zho_7bde114f2842bcc942414e6ba7b16f88,除了给我绑起来关起来什么的跑不掉以外，应该没有什么理由能让我答应嫁给老男人这种事情。,1,0,0,0,0,0,zho,[LANG=zho] 除了给我绑起来关起来什么的跑不掉以外，应该没有什么理由能让我答应嫁给老男人这种事情。,"[-0.9032642245292664, -2.6479005813598633, -2.3108062744140625, -2.840820789337158, -0.3914284408092499, -2.5896341800689697]"
zho_e161214ad6a7151fd113be5152ed6e4f,对不起，我笑了�你这是自我阉割了还是被骗了,0,0,1,0,0,0,zho,[LANG=zho] 对不起，我笑了�你这是自我阉割了还是被骗了,"[-3.717280149459839, -2.273036003112793, -3.8405680656433105, -3.5700972080230713, -1.5517280101776123, -3.185633420944214]"
zho_0aa0a5c418b6660f83c098e5a2f8a59c,别的运动无视，只关注排球或者网球，能对国内外球员如数家珍的，九成是基。,1,0,0,0,0,0,zho,[LANG=zho] 别的运动无视，只关注排球或者网球，能对国内外球员如数家珍的，九成是基。,"[2.2964913845062256, -3.3509323596954346, -3.489351987838745, -0.38410282135009766, -3.3609299659729004, -3.142324924468994]"
zho_98d57cb4765d4938119e769c03153d17,唐代昆仑奴本来就是黑人，学者认为“主要”是东南亚和南亚黑人，也可能有少量非洲黑人,0,0,0,0,0,0,zho,[LANG=zho] 唐代昆仑奴本来就是黑人，学者认为“主要”是东南亚和南亚黑人，也可能有少量非洲黑人,"[-0.6595346331596375, -3.335665702819824, -2.8251094818115234, -3.658217668533325, -4.154447078704834, -2.5320611000061035]"
zho_ffdfce99ec5d5398681e9754753faad5,这事太魔幻了吧，还是真的，分财产对方也是过错方，找律师起诉她，转移财产就是了。,0,0,0,0,0,0,zho,[LANG=zho] 这事太魔幻了吧，还是真的，分财产对方也是过错方，找律师起诉她，转移财产就是了。,"[-3.324157238006592, -2.3106913566589355, -2.4781904220581055, -2.8137667179107666, -1.16568922996521, -0.6289507150650024]"
zho_2cfff13e878f0bc9946824d714bef580,天津肿瘤医院，我爷爷癌症做化疗，国庆期间医生不在，在天津等了七天,0,0,0,0,0,0,zho,[LANG=zho] 天津肿瘤医院，我爷爷癌症做化疗，国庆期间医生不在，在天津等了七天,"[-3.8576595783233643, -3.381714105606079, -2.9114620685577393, -3.2728168964385986, -3.486358880996704, -3.3067100048065186]"
zho_8c388d84bc8d447a98d891cc0447bca4,傻呀，质疑清朝合法性就等于说东北新疆西藏蒙古和我们没关系。,0,0,0,0,0,1,zho,[LANG=zho] 傻呀，质疑清朝合法性就等于说东北新疆西藏蒙古和我们没关系。,"[-0.90345698595047, -2.392192840576172, -3.592930316925049, -1.8764715194702148, -1.5164573192596436, 3.0283310413360596]"
zho_b524fd751be636e115bdb6368e48dbc7,？？？？不是给我推荐的，是我自己去搜的，因为看到一个人曝光那个女人了,0,0,0,0,0,0,zho,[LANG=zho] ？？？？不是给我推荐的，是我自己去搜的，因为看到一个人曝光那个女人了,"[-3.8886358737945557, -2.788339376449585, -2.763821840286255, -3.6851940155029297, -3.6431264877319336, -3.8945271968841553]"
zho_d83e487645cf9e41401ff9ac70365cdd,搞笑了，你美的言论自由一知半解还敢在这秀呢？骂领导人可以但是敢歧视黑人穆斯林你的职业生涯就凉了(为什么歧视华裔没事，呵呵，还不是像您这样的理中客惯的),1,1,0,0,0,0,zho,[LANG=zho] 搞笑了，你美的言论自由一知半解还敢在这秀呢？骂领导人可以但是敢歧视黑人穆斯林你的职业生涯就凉了(为什么歧视华裔没事，呵呵，还不是像您这样的理中客惯的),"[-2.011662244796753, 2.1246988773345947, -3.342641830444336, -0.10020390897989273, 1.5215429067611694, -0.7244940996170044]"
zho_70f41ef27d834b1b2f5cfa1b27d48210,可以不接受 但是不可以骂人 尊重别人是在庄严自己,0,0,0,0,0,0,zho,[LANG=zho] 可以不接受 但是不可以骂人 尊重别人是在庄严自己,"[-4.030759334564209, -2.1565568447113037, -3.512145757675171, -3.3099207878112793, -2.5375959873199463, -2.766862392425537]"
zho_8190c0191da082c4d038345317309ba4,惊了，居然是这个up，当初看她是因为手和脚特别好看,0,0,0,0,0,0,zho,[LANG=zho] 惊了，居然是这个up，当初看她是因为手和脚特别好看,"[-3.9299073219299316, -3.0165939331054688, -3.083430528640747, -3.60758376121521, -4.097598552703857, -3.342473030090332]"
zho_b13562c77243808e6ca6de84e258fa16,众所周知，南昌是个很文明的地方，对的，就是众所周知…,0,0,0,0,0,0,zho,[LANG=zho] 众所周知，南昌是个很文明的地方，对的，就是众所周知…,"[-1.1955833435058594, -2.772632598876953, -4.122483730316162, -2.8312885761260986, -3.9140677452087402, -2.414820909500122]"
zho_e1e69029b5efc4b384d4324f9e5d4bd9,对非正常的女性毫不同情，毫不留情，毫不共情，从日常做起。,0,0,0,1,1,0,zho,[LANG=zho] 对非正常的女性毫不同情，毫不留情，毫不共情，从日常做起。,"[-0.6619803309440613, -1.397027611732483, -3.6265292167663574, -1.0390135049819946, 3.545640230178833, -1.3672922849655151]"
zho_9c46045332ead1ffdf184fb687ec4d47,少了安徽，安徽也是资源输出省份，粮食矿产都不少。,0,0,0,0,0,0,zho,[LANG=zho] 少了安徽，安徽也是资源输出省份，粮食矿产都不少。,"[-1.1403042078018188, -4.063901901245117, -3.1775054931640625, -3.527841806411743, -3.2198078632354736, -2.4975943565368652]"
zho_1357b2e3adb1700472a38d777f29ac0a,黑人到底是发明了足球或者蹴鞠这项运动呢？还是参与了最初游戏规则的指定呢？都没有吧。,1,0,0,0,0,0,zho,[LANG=zho] 黑人到底是发明了足球或者蹴鞠这项运动呢？还是参与了最初游戏规则的指定呢？都没有吧。,"[0.16183865070343018, -3.9904990196228027, -3.139146327972412, -3.6489100456237793, -3.0500245094299316, -0.0920981913805008]"
zho_0b2c7c34232608028631a1d381770106,北京、西安、天津、沈阳...，好多朋友都回大唐和恒天了,0,0,0,0,0,0,zho,[LANG=zho] 北京、西安、天津、沈阳...，好多朋友都回大唐和恒天了,"[-3.6263864040374756, -3.1690807342529297, -3.2965493202209473, -3.3796091079711914, -4.128017425537109, -2.2558610439300537]"
zho_37ee1ac097f3230619f4df9e674f9c63,鲜卑人还有记录吗？早同化了OK？,0,0,0,0,0,1,zho,[LANG=zho] 鲜卑人还有记录吗？早同化了OK？,"[-0.007882346399128437, -0.943564236164093, -2.489550828933716, -0.9436039924621582, -1.8278175592422485, 3.396846294403076]"
zho_c74d487a709411fe8829b2e09cec23ad,为啥不反思体制？犯罪者为啥被视为英雄，一定是体制的问题！黑人犯罪率为啥高，一定是体制的问题！,1,0,0,0,0,0,zho,[LANG=zho] 为啥不反思体制？犯罪者为啥被视为英雄，一定是体制的问题！黑人犯罪率为啥高，一定是体制的问题！,"[2.4872279167175293, -2.100771427154541, -3.5322346687316895, -2.68766713142395, -0.5632253289222717, -2.35276460647583]"
zho_8c5dbb202c4cdba5416fcf51b6c0be3c,那要这样的话，鸡蛋不能放在一个篮子里了，该向四川陕西迁移了,0,0,0,0,0,0,zho,[LANG=zho] 那要这样的话，鸡蛋不能放在一个篮子里了，该向四川陕西迁移了,"[-2.059609889984131, -4.121868133544922, -2.9536259174346924, -3.630376100540161, -3.7607908248901367, -3.304934501647949]"
zho_7b1db8c61a625818cf5a38d27386804a,这只是开始，民主党上台后，未来几年将是白左政治正确极端吞噬一切的几年，女权主义将毁灭男性的一切。,1,1,0,1,0,0,zho,[LANG=zho] 这只是开始，民主党上台后，未来几年将是白左政治正确极端吞噬一切的几年，女权主义将毁灭男性的一切。,"[1.2939066886901855, 0.749345600605011, -2.873750686645508, 3.609382152557373, -1.0941652059555054, -0.08388195186853409]"
zho_effb26efdff6a970056fc4a10db3b9f8,那个男人还真是潜行大师，他的完全同步任务是我做的最恶心的,0,0,0,0,0,0,zho,[LANG=zho] 那个男人还真是潜行大师，他的完全同步任务是我做的最恶心的,"[-2.7520182132720947, 1.0839691162109375, -3.3366119861602783, 1.3820675611495972, -2.0141992568969727, -3.047086000442505]"
zho_dead5f2b2e6ad2d4bb535633dbb36ee9,这个小姑娘是黑人，警察都已经掏枪威胁了，更安全？？,0,0,0,0,1,0,zho,[LANG=zho] 这个小姑娘是黑人，警察都已经掏枪威胁了，更安全？？,"[0.20372995734214783, 1.2489691972732544, -1.2602063417434692, -2.963674306869507, 0.42476576566696167, -3.257878541946411]"
zho_3983254c9fb7d5cabea7d6a1d400ea2f,女权吧的人看到会不会说:孩子不是你的就不爱我了？渣男!,0,1,0,0,0,0,zho,[LANG=zho] 女权吧的人看到会不会说:孩子不是你的就不爱我了？渣男!,"[2.455199956893921, 0.6805439591407776, -2.721066951751709, -2.0685837268829346, -2.314237594604492, -3.780684471130371]"
zho_8093f0ea03cb1f38beecd8767d3ddc33,十三点：脑子有问题的话，用于骂人； 瘪三：主要用于上海，骂混混流氓的。,0,1,0,0,0,0,zho,[LANG=zho] 十三点：脑子有问题的话，用于骂人； 瘪三：主要用于上海，骂混混流氓的。,"[2.2466471195220947, -0.3832818269729614, -1.191200852394104, -2.0220322608947754, -3.421389579772949, -4.291296482086182]"
zho_c8dd135b0c0f7c686d6dc746aa8a9d8a,经常一块踢球的黑人小哥非常友好，那天问他，他说他也是尼日利亚的。,0,0,0,0,0,0,zho,[LANG=zho] 经常一块踢球的黑人小哥非常友好，那天问他，他说他也是尼日利亚的。,"[-3.5368576049804688, -3.639674663543701, -3.1576642990112305, -3.7956669330596924, -3.6598026752471924, -3.3162031173706055]"
zho_40d6be3661edfe576fb1a01b1b2d17ae,慕✓口嗨一贯可以的，毕竟不用为自己的言行负责，果然是劣等生物啊。,0,1,1,0,0,0,zho,[LANG=zho] 慕✓口嗨一贯可以的，毕竟不用为自己的言行负责，果然是劣等生物啊。,"[-0.07582902163267136, 3.1818277835845947, 2.749713897705078, -1.5997613668441772, -0.5187471508979797, -2.1508054733276367]"
zho_62b4bfebcd7724a184373b77bc275705,还整个中国，，长三角，珠三角那个城市不把大庆吊起来打的？,1,0,0,1,0,0,zho,[LANG=zho] 还整个中国，，长三角，珠三角那个城市不把大庆吊起来打的？,"[-0.7030662298202515, 0.0794040635228157, -2.9152913093566895, 2.086319923400879, -2.1790313720703125, -2.8958921432495117]"
zho_8ee1dd71ab81dde2b52b96a5c343646d,是什么催生了这个悲剧？是因为老师吗？看看山东的高考分数线。,0,0,0,0,0,0,zho,[LANG=zho] 是什么催生了这个悲剧？是因为老师吗？看看山东的高考分数线。,"[0.10692872107028961, -2.886504650115967, -3.6815431118011475, -3.7765090465545654, -2.3933749198913574, -2.425903797149658]"
zho_f4d40c96c61705484fd3d874d5ff28ae,额，我一般是无女主拥趸，暧昧关系超过两个的就不太喜欢了,0,0,0,0,0,0,zho,[LANG=zho] 额，我一般是无女主拥趸，暧昧关系超过两个的就不太喜欢了,"[-1.0378727912902832, -3.992316246032715, -3.3375823497772217, -3.8226633071899414, -3.796396255493164, -3.7814133167266846]"
zho_042c9ad8bc60475b86dd18efd2368b4e,我懂点英文，也没太看懂啥意思，除了骂黑人和嘲讽政治正确以外还有什么其他深刻的含义吗？,0,1,0,0,0,0,zho,[LANG=zho] 我懂点英文，也没太看懂啥意思，除了骂黑人和嘲讽政治正确以外还有什么其他深刻的含义吗？,"[0.04963782802224159, -1.7513638734817505, -3.19524884223938, -4.288451194763184, -0.6436352133750916, -4.152985572814941]"
zho_79411659fe6a7fd6b55afffb7b3d8ba7,对，作为四川人，彩礼? 怕是贫穷落后乡下地方嫁女儿最后捞上一笔哦。,1,0,0,0,0,0,zho,[LANG=zho] 对，作为四川人，彩礼? 怕是贫穷落后乡下地方嫁女儿最后捞上一笔哦。,"[3.82741117477417, -2.7612338066101074, -2.685784101486206, -1.9725477695465088, -3.347679615020752, -3.6619198322296143]"
zho_0db5ffe93751d49157624a80b83dbd93,这个世界上也有很多超可爱超温柔超有趣的小仙女可能是你遇到的不够多吧～,0,0,0,0,0,0,zho,[LANG=zho] 这个世界上也有很多超可爱超温柔超有趣的小仙女可能是你遇到的不够多吧～,"[-3.331270694732666, -2.3296992778778076, -3.5277199745178223, -3.176844596862793, -3.2216856479644775, -3.132861852645874]"
zho_e29711f46d9a1e94d0a148179ccddba2,唯一网上看到的一例，穷小子在非洲打工，带回来一个。这种是国内实在找不到，也没东南亚的路子。,1,0,0,0,0,0,zho,[LANG=zho] 唯一网上看到的一例，穷小子在非洲打工，带回来一个。这种是国内实在找不到，也没东南亚的路子。,"[-1.3014233112335205, -4.063950061798096, -2.2343859672546387, -3.837815761566162, -3.510037422180176, -3.617439031600952]"
zho_df249e8eb7d9fe6a867f35d39b50f0fa,纳尼。。。。我印象里西北大学分数很低啊。。。。,0,0,0,0,0,0,zho,[LANG=zho] 纳尼。。。。我印象里西北大学分数很低啊。。。。,"[-4.060410022735596, -2.9881956577301025, -2.8878774642944336, -3.7073166370391846, -3.888118267059326, -3.470088005065918]"
zho_12fea3daf3b0b9a2b14983867d2d9f7f,黄种人穿浅紫色必化妆。不然黄紫一对比显得气色不好……心酸。,1,0,0,0,0,0,zho,[LANG=zho] 黄种人穿浅紫色必化妆。不然黄紫一对比显得气色不好……心酸。,"[1.218859076499939, -3.2149899005889893, -3.0453245639801025, -3.2232439517974854, -3.3198397159576416, -4.45965051651001]"
zho_aa80c93488b4cb73bd3f7559bf276f38,中国女性所受到的压迫远远超过大多数国家和地区？？？？？,1,0,0,1,0,0,zho,[LANG=zho] 中国女性所受到的压迫远远超过大多数国家和地区？？？？？,"[0.16734275221824646, -2.3202435970306396, -4.227511405944824, 2.322242259979248, -2.4311776161193848, -1.7829463481903076]"
zho_51b9bf41774fe5751fcd221346d625fe,普通话应该是河北承德一带的方言。普通话的采集就在承德,0,0,0,0,0,0,zho,[LANG=zho] 普通话应该是河北承德一带的方言。普通话的采集就在承德,"[-3.4944169521331787, -2.887746810913086, -2.736372232437134, -3.7380247116088867, -4.148509502410889, -2.306910514831543]"
zho_12251405dda150c2db6efe9d3534a396,明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,1,1,1,0,0,0,zho,[LANG=zho] 明白了，就是白人把黑人当智障人士好生哄着，哭了给糖，,"[0.8681970238685608, 1.255306601524353, -0.0053703757002949715, -4.1542744636535645, 0.9442881345748901, -2.7799713611602783]"
zho_8585cdd3b49b61472dd4b69aa2f7cd3b,真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],0,0,0,0,0,0,zho,[LANG=zho] 真的！说着包邮包邮还以为每个地方都是江浙沪 一看地址黑龙江[微笑]运费要了我20[微笑],"[-2.581286668777466, -3.97383975982666, -3.614607810974121, -3.6795082092285156, -3.7751078605651855, -3.516637086868286]"
zho_178e0520652466768a85ef59879b123f,安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,0,0,0,0,0,0,zho,[LANG=zho] 安徽人表示其实皖西的大别山区并不比皖南差，且基本上没人去,"[-0.37090805172920227, -3.677922487258911, -3.844029188156128, -3.2451744079589844, -3.2084007263183594, -3.3434267044067383]"
zho_6918b2c49479a206183601baa585ece0,本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,1,0,0,0,0,0,zho,[LANG=zho] 本科在武汉读书，感觉武汉对河南人偏见还是比北方省份小的�,"[1.6568312644958496, -4.068164348602295, -3.5804436206817627, -3.6667795181274414, -3.1381137371063232, -2.8977770805358887]"
zho_761af5d4b2528676ffea0925e45960f6,倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,0,0,0,0,0,0,zho,[LANG=zho] 倒打一耙？ 想认真讨论的我欢迎， 想胡搅蛮缠玩文字游戏的孩子我就不奉陪了哈✌️✌️,"[-0.6779853701591492, -3.143906831741333, -3.6260550022125244, -4.142502307891846, -0.3031417429447174, -2.8501670360565186]"
zho_98e3ac7d95ef76fbbb91cc7539a04757,时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,1,1,0,0,0,0,zho,[LANG=zho] 时代变了，谁还偷这玩意，费劲还不挣钱，假和尚在河南才多����,"[3.6538190841674805, -0.24514374136924744, -1.6322603225708008, -3.1856601238250732, -2.5197672843933105, -3.495819091796875]"
zho_fcfa7d8c37407773d35bf2a289129cf4,现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,1,0,0,0,0,0,zho,[LANG=zho] 现在的人，更喜欢做自己的事情别的事情不愿意多管。。。现在撕逼的事情也少了很多。。,"[-1.0186529159545898, -3.997849702835083, -3.3889262676239014, -4.141566276550293, -2.7778160572052, -2.9293370246887207]"
zho_900ab02fb7b1df5c3c138b44e472101a,这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,1,1,1,0,0,0,zho,[LANG=zho] 这个东北骗子，怎么不归咎于它人品不好呢？哦，是它畜品不好。,"[-1.1279999017715454, 2.800597906112671, 1.6832653284072876, -2.594655752182007, -1.6316618919372559, -2.886655330657959]"
zho_2bb0095e5212624d9ddb5129d19c38e5,我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,0,0,0,0,0,0,zho,[LANG=zho] 我就问你是从哪里看到中科院河南UCLA项目既发国科大毕业证也发UCLA的学位证的？,"[-3.932343006134033, -3.344663381576538, -2.996770143508911, -3.4832770824432373, -3.8007311820983887, -3.625338077545166]"
zho_a96efb2be2bfeb632d1a9f9ad37b1a07,我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,0,0,0,0,0,0,zho,[LANG=zho] 我湖北人，武汉上学呆过几年，毕业杭州呆过近2年，深有体会。,"[-3.9076006412506104, -3.340773344039917, -3.264374256134033, -3.3404605388641357, -3.8641579151153564, -3.390855073928833]"
zho_781f55e92b172a3d792e0e4a36069e1e,锤死他个biyang的，祸害南京30多万人。（不是针对日本，,0,1,0,1,0,0,zho,[LANG=zho] 锤死他个biyang的，祸害南京30多万人。（不是针对日本，,"[-2.7109549045562744, 2.1044762134552, -2.026273250579834, 2.290661096572876, -1.3911371231079102, -2.682908296585083]"
zho_96c9ac5368d8c153087fbebdabbde046,我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,0,0,0,0,0,0,zho,[LANG=zho] 我靠我山西人愣住了...我从来没听说过啊啊啊啊啊啊啊好恐怖,"[-3.636888265609741, -3.559148073196411, -3.579592227935791, -3.5736706256866455, -3.8661866188049316, -3.2521817684173584]"
zho_1bc3071ed1a2e6579c4ed48b5d74392c,中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,0,0,0,0,1,1,zho,[LANG=zho] 中国又不讲究种族问题。我们的祖宗又没有把黑人当成奴隶残杀几百年，我们不欠他们也不用那么在意中国的种族问题。,"[-0.7670307755470276, -1.3346036672592163, -3.179384231567383, -2.403578519821167, 1.751721978187561, 1.2216371297836304]"
zho_8682cb60d15a1f9f94c06c6c1487997a,台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,1,1,0,0,0,0,zho,[LANG=zho] 台湾骗子也不少，像什么搞电信诈骗的。这玩意你说哪个地方缺？,"[2.168621063232422, -0.45092877745628357, -1.6010273694992065, -3.450913667678833, -3.1170570850372314, -4.399704456329346]"
zho_35ec1ee06c0fa6c5703efcf6c02c1761,其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,0,0,0,0,0,0,zho,[LANG=zho] 其实也没毛病，女朋友这个时候就该带他放松一下，不然放他自己在家里自闭也不行,"[-2.5380592346191406, -3.0016305446624756, -2.856130599975586, -4.0709614753723145, -1.0626617670059204, -3.289238691329956]"
zho_4d03d892b7c23d0092965d95436a94b0,有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,0,0,0,0,0,0,zho,[LANG=zho] 有一种态度就是没有态度，或许是觉得大家都一样没什么好表态的，或许是没兴趣不了解不方便随意表态。,"[-2.3422446250915527, -3.574784517288208, -3.6703381538391113, -4.041522026062012, -1.5814265012741089, -2.626770496368408]"
zho_0517fd51cb2c4382fb3fbbe670d7823b,在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,0,0,0,0,0,0,zho,[LANG=zho] 在江西唯一喜欢吃的菜，辣椒炒油渣。在面馆只要有都要加二份的浇头。,"[-3.2800397872924805, -3.2762351036071777, -3.271869421005249, -3.086956262588501, -4.178716659545898, -3.9557859897613525]"
zho_25732968746ce50d6235cdf2dda22741,合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,1,0,0,0,0,0,zho,[LANG=zho] 合着您这碰到外地人都是素质差的，上海本地没有素质差的吗,"[4.042722225189209, -2.095048666000366, -2.3510079383850098, -1.5485515594482422, -3.1298646926879883, -3.2252578735351562]"
zho_392d4972d8faf7e9e974ee1ae7349917,"所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态",0,0,0,0,1,0,zho,"[LANG=zho] 所以,我不明白那些为美国黑人受歧视抱不平的人是什么心态","[-0.03444778546690941, -2.17531681060791, -3.118809223175049, -3.6754648685455322, 3.090381145477295, -1.3149878978729248]"
zho_151e1e7c87b707934da8d690ad5de71b,据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,1,0,0,0,0,0,zho,[LANG=zho] 据说人种也不一样，，是印度人种攻占了那里，被隋朝灭了，越南本地人种才有机会崛起。,"[-0.9391098022460938, -0.20492812991142273, -2.0361225605010986, -2.3247413635253906, -3.081853151321411, 1.9483206272125244]"
zho_73a36e584a8f8221553a4d04b241ddc9,虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,1,0,0,0,0,0,zho,[LANG=zho] 虽然说是地域黑，但是确实前几年发生过�大概是刻板印象吧，时代变了谁还偷井盖啊，那么沉,"[1.5575250387191772, -1.8351622819900513, -2.7582082748413086, -3.736208438873291, -2.3558173179626465, -4.269842624664307]"
zho_63d3b6e56321546c8fb142cd4cb73242,你是性功能正常的肯定这么想了，性功能不正常的不喷死你,0,1,0,1,0,0,zho,[LANG=zho] 你是性功能正常的肯定这么想了，性功能不正常的不喷死你,"[-1.343274712562561, 1.9782978296279907, -2.3076274394989014, 1.8276604413986206, 0.18738839030265808, -3.1372177600860596]"
zho_ce1e81a7af8564cd04da6b9713e2e3da,宗教都那样。前几年不还有大师给失足少女开光。,1,1,0,0,0,0,zho,[LANG=zho] 宗教都那样。前几年不还有大师给失足少女开光。,"[-0.523525059223175, -3.151947259902954, -3.847043752670288, -3.2316067218780518, -3.3500096797943115, -3.7293200492858887]"
zho_9f672a2bb213427ffac83f6373f2620d,作为你未来的男朋友，我想说～做饭这种事让我来～,0,0,0,0,0,0,zho,[LANG=zho] 作为你未来的男朋友，我想说～做饭这种事让我来～,"[-3.8075969219207764, -3.61364483833313, -3.0334720611572266, -3.767296552658081, -3.5378692150115967, -3.1703360080718994]"
zho_b300ee120ed0ca3801baf1617647e6e7,支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,1,0,0,0,0,0,zho,[LANG=zho] 支持，女本位社会根本没有人会关注我们男性的苦难，只有男人能共情男人，我们要公平！,"[3.577146291732788, -3.494974374771118, -3.2826154232025146, -0.1585545539855957, -1.9465519189834595, -2.0349197387695312]"
zho_5371c2f6f568589aa49320f9aacca305,有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,0,0,0,0,0,1,zho,[LANG=zho] 有人黑说明有存在感，山西的存在感实在是低到没人黑，悲哀,"[2.676708698272705, -3.8474647998809814, -4.509964466094971, -0.8483870625495911, -2.3643970489501953, -1.9645657539367676]"
zho_0f55b05f41d725da8011686264699643,哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,0,0,1,0,0,0,zho,[LANG=zho] 哈哈哈哈，还把男的比喻成银行卡呢，没毛病，绝对是侮辱人类了,"[-1.0174092054367065, 1.0742613077163696, -0.0721333920955658, -1.2761850357055664, -2.370215892791748, -1.4640177488327026]"
zho_62504a2bdcb51e65fbd473d8d69ad29d,女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,0,0,0,0,0,0,zho,[LANG=zho] 女朋友性格原因更多些。读书不是为了震慑谁，而是知书，达理。,"[-2.0770018100738525, -3.1386306285858154, -3.395923137664795, -4.19582986831665, -2.197601556777954, -4.053259372711182]"
zho_9a7e5bbe9e91845fbfad3918f6be0929,如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,0,0,0,0,0,0,zho,[LANG=zho] 如果你说的福跳墙是那个福建名菜的话 我真想跟你谈谈 因为……它叫佛跳墙,"[-3.895730495452881, -3.2101633548736572, -2.933008909225464, -3.4487526416778564, -3.917677879333496, -3.3305344581604004]"
zho_da6c93a134fc22557900e2ced54c2595,哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,0,0,0,0,0,0,zho,[LANG=zho] 哇，我也觉得黑乎乎的，当时还和我女票换了一下试试还是一样，最后出去换了还是黑乎乎的,"[-3.6522154808044434, -3.5111448764801025, -3.05354642868042, -3.874620199203491, -3.443187713623047, -3.6000025272369385]"
zho_c9e8464af4e1cc99065e5922ae68ab1a,韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,0,1,0,0,0,0,zho,[LANG=zho] 韩庚本来就恶心，在台湾节目上那副嘴脸就活脱是个小人。,"[-1.0954532623291016, 2.3094429969787598, 1.8267990350723267, -1.8183305263519287, -1.3980034589767456, -2.224510431289673]"
zho_7ff0db01e35f81f5366398740bac85c2,不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,1,1,0,1,0,0,zho,[LANG=zho] 不要再见她们，终身不要再见她们了，我一想到她们就在河南，我就再也不想去河南了，好恐怖。,"[-2.024660587310791, 0.5236014127731323, -3.5911831855773926, 2.0372121334075928, -0.5487168431282043, -0.32674020528793335]"
zho_34079348a6559446c580bd538abc4507,别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,0,1,0,0,0,0,zho,[LANG=zho] 别的不说，我在知乎骂黑人被小黑屋，删评论好多次了，,"[-1.9433435201644897, 2.4528093338012695, -2.1919562816619873, -1.83232843875885, -1.2286099195480347, -3.0853185653686523]"
