id,text,polarization,language,input_text,logits
eng_2ca7e3a8d6ee6e90ec81e27e5f085df6,Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,1,eng,[LANG=eng] Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,"[-3.912533760070801, 3.3082058429718018]"
eng_9bf88fff00f8c6db063190fd49e1720a,You do have to be worried about civilian casualties,0,eng,[LANG=eng] You do have to be worried about civilian casualties,"[5.511830806732178, -5.211639881134033]"
eng_3cfe9664bf56ef20fa43ebef11ec1146,This looks like an Onion story not Fox News. .com,0,eng,[LANG=eng] This looks like an Onion story not Fox News. .com,"[-4.534659385681152, 3.737873077392578]"
eng_427cea503f2e3a2b4608d26fa87a55f0,The IDF needs some B52s.,0,eng,[LANG=eng] The IDF needs some B52s.,"[5.397684574127197, -5.016970634460449]"
eng_9b6b1646d80062a2f05138930d75e612,Survivors of Hamas attack recount escape stories,0,eng,[LANG=eng] Survivors of Hamas attack recount escape stories,"[5.562654495239258, -5.166238307952881]"
eng_f2ea0f32f81f787efe7707a1aecdc81f,Some US and world leaders call for ceasefire,0,eng,[LANG=eng] Some US and world leaders call for ceasefire,"[5.472159385681152, -5.251640319824219]"
eng_01a6d616df9dc8ec4f63b15ac66511fb,Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,1,eng,[LANG=eng] Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,"[-5.398341655731201, 4.629824638366699]"
eng_250369f91bb0687e546e825d48777230,lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,0,eng,[LANG=eng] lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,"[5.352571487426758, -4.680311679840088]"
eng_fb136971d9590891bd4ed4acf62335e9,Northwest Wyomings deep state mole in NebraskaPowell,0,eng,[LANG=eng] Northwest Wyomings deep state mole in NebraskaPowell,"[3.6227362155914307, -3.1344945430755615]"
eng_c87223d65ffb96e9ea30b90547ebfd90,"BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".",0,eng,"[LANG=eng] BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".","[5.687146186828613, -5.2915873527526855]"
eng_a153d0e338a4028c66aea6943a6724b9,Weird that a billionaire from an apartheid state should have such leanings?,0,eng,[LANG=eng] Weird that a billionaire from an apartheid state should have such leanings?,"[-4.6735124588012695, 4.112116813659668]"
eng_921349b014563c3124a01b130363ac3b,Hows that gun control working in Mexico?,0,eng,[LANG=eng] Hows that gun control working in Mexico?,"[5.725648880004883, -5.232558250427246]"
eng_067adc4c844cdb920bd20c367c188418,NJ survivor of Hamas attack in Israel still trying to heal,0,eng,[LANG=eng] NJ survivor of Hamas attack in Israel still trying to heal,"[5.772194862365723, -5.351892471313477]"
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[5.350398540496826, -5.054916858673096]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[4.981712341308594, -4.7789106369018555]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[5.8061842918396, -5.338309288024902]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[5.435661792755127, -5.150266170501709]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,1,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[4.894819259643555, -4.374538898468018]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-4.963297367095947, 4.264317035675049]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-5.229666709899902, 4.625519752502441]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[5.460753440856934, -4.830109596252441]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[5.570724964141846, -5.183016300201416]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-4.657373428344727, 4.09887170791626]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[5.141769886016846, -4.908278465270996]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,1,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-5.361276626586914, 4.613030433654785]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[4.972747325897217, -4.824901103973389]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-3.6351232528686523, 3.111536741256714]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[5.807322978973389, -5.40549898147583]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-4.762536525726318, 4.222958564758301]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[5.450371742248535, -5.099951267242432]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-3.8609371185302734, 3.0160539150238037]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[5.630050182342529, -5.252933979034424]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[3.8539061546325684, -3.687943696975708]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[5.850214958190918, -5.2291035652160645]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[5.692784309387207, -5.263760089874268]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[5.196370601654053, -5.041699409484863]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",1,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[-5.05422830581665, 4.404491901397705]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[5.312149524688721, -4.794981956481934]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-4.836055278778076, 4.197213649749756]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[5.806831359863281, -5.356493949890137]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-4.365328311920166, 3.747561454772949]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[5.008667469024658, -4.816237926483154]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[5.462337970733643, -4.9324541091918945]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-5.357303619384766, 4.571648120880127]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,eng,[LANG=eng] When are they eligible for deportation?,"[5.578438758850098, -5.213415145874023]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[-3.286348581314087, 2.534421682357788]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-3.9994335174560547, 3.5684473514556885]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[5.451895713806152, -5.0967793464660645]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,eng,[LANG=eng] Another reason not to watch CNN.,"[5.4164252281188965, -5.022457599639893]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,eng,[LANG=eng] Then youd observe that in blue states,"[4.582357883453369, -4.2438435554504395]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[5.395963191986084, -5.122635841369629]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[5.4980950355529785, -5.1794114112854]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[-3.628411054611206, 3.1434028148651123]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[5.420820713043213, -5.031027317047119]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-4.899959087371826, 4.306338310241699]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[5.506691932678223, -5.163166522979736]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,eng,[LANG=eng] i committed war crimes in,"[5.337267875671387, -5.032177925109863]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-4.152376174926758, 3.697266101837158]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[5.442429065704346, -5.043671607971191]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-2.988176107406616, 1.81863272190094]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[5.600217819213867, -5.355061054229736]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-3.309743642807007, 2.299100637435913]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[4.422736644744873, -4.33202600479126]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,eng,[LANG=eng] yeah and committing war crimes,"[3.028691291809082, -3.0645968914031982]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,eng,[LANG=eng] toad has committed many war crimes.,"[4.7777180671691895, -4.143163204193115]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-5.114955902099609, 4.538930892944336]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[3.746009349822998, -3.638664722442627]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-3.992502212524414, 3.6108899116516113]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-4.827872276306152, 4.406455993652344]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-4.929722785949707, 4.419675350189209]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,eng,[LANG=eng] Early Voting being today fuck niggas!,"[3.936964988708496, -3.231464147567749]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[4.7644267082214355, -4.643936634063721]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-5.101718902587891, 4.430842876434326]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[5.31479024887085, -5.016878604888916]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[5.667606830596924, -5.296294689178467]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-4.989631652832031, 4.464787483215332]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[5.3435258865356445, -4.974340438842773]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[5.331688404083252, -5.033295154571533]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[4.781683921813965, -4.433919906616211]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[5.219368934631348, -5.074343204498291]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[4.971690654754639, -4.540351390838623]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[5.296907901763916, -4.686279773712158]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[5.291213512420654, -5.046504974365234]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[4.8337202072143555, -4.404270172119141]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[1.5115150213241577, -2.090278148651123]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-4.413031578063965, 3.8473472595214844]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-4.874611854553223, 4.345514297485352]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,eng,[LANG=eng] the woke mob will find something as always,"[-4.8086090087890625, 4.225980281829834]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[5.808669090270996, -5.107792377471924]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[5.176782131195068, -4.896875381469727]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[0.5760589241981506, -0.838768482208252]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[5.226631164550781, -4.899404048919678]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[5.844985008239746, -5.434959411621094]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-4.515079498291016, 3.8875699043273926]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[-5.204960823059082, 4.677138328552246]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,eng,[LANG=eng] He was never charged with an insurrection,"[5.472362995147705, -4.935770034790039]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[4.113448143005371, -3.787799119949341]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-4.649163246154785, 4.137784957885742]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[5.079882621765137, -4.824814319610596]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,eng,[LANG=eng] Russian aggression came to our city,"[2.014468193054199, -2.581176519393921]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[4.378047943115234, -3.787696123123169]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-5.352397441864014, 4.685181617736816]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-1.2236979007720947, 0.030439218506217003]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-4.149131774902344, 3.4751718044281006]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,eng,[LANG=eng] We miss you on CNN!!,"[5.541296005249023, -5.176305770874023]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[5.605398178100586, -5.221800327301025]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-5.358980178833008, 4.663334846496582]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[-5.400836944580078, 4.6299309730529785]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[5.507974624633789, -5.081470012664795]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[5.44653844833374, -5.132131099700928]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-5.3786492347717285, 4.657329559326172]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[5.397871971130371, -5.160597801208496]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-5.087148666381836, 4.521835803985596]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[5.791627883911133, -5.241596698760986]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[5.564403057098389, -5.194210052490234]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[4.0639238357543945, -3.4673585891723633]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[5.598963260650635, -5.264513969421387]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[5.623725891113281, -4.961195945739746]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-2.8356516361236572, 2.2769253253936768]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[5.421468734741211, -5.151591777801514]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-4.491312026977539, 3.9229729175567627]"
