id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[-0.3840213716030121, 4.576092720031738, 1.9508905410766602, -2.957009792327881, -3.367363691329956]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-0.6868786215782166, 5.26468563079834, -2.9332358837127686, -3.319830894470215, -3.1827809810638428]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[-2.8053956031799316, 4.655435562133789, -3.1694958209991455, -2.1387996673583984, -3.279017210006714]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[-3.2191736698150635, -3.4103405475616455, -2.788099527359009, 4.26121187210083, -2.9767000675201416]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[-3.4743454456329346, -3.4977357387542725, -3.0119383335113525, 3.516169548034668, -4.1862473487854]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-3.980726718902588, -4.195223808288574, -3.5356292724609375, 0.5393641591072083, -4.615631103515625]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.2780606746673584, -4.0748443603515625, -3.6322543621063232, -3.424520492553711, -3.149521589279175]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-3.6266658306121826, -4.424594879150391, -3.359928607940674, 2.0485587120056152, -4.096521854400635]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[-3.7098867893218994, 2.2244083881378174, -2.7762022018432617, -3.86076021194458, -1.6295291185379028]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[3.61922287940979, 1.2913645505905151, -3.2452266216278076, -3.482792377471924, -2.6752769947052]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[-4.468210220336914, -3.1200339794158936, -4.141096591949463, -2.614475727081299, -3.5060389041900635]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[-2.2954561710357666, 5.170036315917969, -2.844977617263794, -2.513946533203125, -3.5296287536621094]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[-4.634596347808838, -4.682870864868164, -3.4071922302246094, -0.5314643979072571, -1.421336054801941]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-2.782733917236328, -3.0431137084960938, -2.6681928634643555, 4.825536251068115, -2.7251031398773193]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[-3.145127058029175, 4.010061740875244, -2.990895986557007, -3.2064568996429443, -3.913527250289917]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[-3.096672773361206, 4.1637115478515625, -3.2427845001220703, -0.17090129852294922, -3.787421226501465]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[2.4069371223449707, 3.972569227218628, -2.5824592113494873, -2.948176860809326, -3.574010133743286]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-2.7643210887908936, 4.682040691375732, -2.8121745586395264, -3.318178653717041, -3.5951714515686035]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-3.05936598777771, -1.5180786848068237, 1.1691229343414307, -3.156571865081787, -3.8961620330810547]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-2.9151737689971924, -3.409254550933838, -2.6772637367248535, 4.545202732086182, -3.356549024581909]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[-5.303799152374268, -1.7642589807510376, -3.786447763442993, 0.4950457513332367, -2.8152763843536377]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[-3.8086509704589844, -4.037289142608643, -3.356630563735962, 2.529392719268799, -4.163447856903076]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[-3.8049817085266113, -2.564420461654663, -3.010868787765503, -3.7460649013519287, 2.1874711513519287]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[1.2866976261138916, 4.723801612854004, -2.5768191814422607, -3.054784059524536, -0.7567621469497681]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[-3.0144028663635254, -3.6615536212921143, -2.9191553592681885, 4.182094097137451, -2.286905527114868]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[-3.4841997623443604, 3.1602976322174072, -3.3964297771453857, -3.650874137878418, -3.993192195892334]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-3.8248865604400635, 1.9798732995986938, -3.522474527359009, -3.5480618476867676, -4.471664905548096]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-3.599776029586792, -2.5358870029449463, -2.982452154159546, -3.2936136722564697, 1.7250317335128784]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[-3.207379102706909, -3.3300130367279053, -2.8739922046661377, 4.150386333465576, -3.593492031097412]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-1.9764015674591064, 1.8097482919692993, -3.990978479385376, -3.1646475791931152, -4.564706802368164]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[-2.0745692253112793, -1.444130539894104, -3.7257893085479736, -4.064199447631836, 1.2375092506408691]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-3.867372751235962, -4.214829444885254, -3.6453263759613037, 1.053922176361084, -4.594485282897949]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-3.974404811859131, -4.275812149047852, -3.6364099979400635, -2.7366321086883545, -3.9351017475128174]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.6512234210968018, -2.411878824234009, -3.3302528858184814, -3.9108951091766357, -3.997344732284546]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.4110453128814697, -3.881659984588623, -3.717292547225952, -1.815302848815918, -2.613269329071045]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[-2.545511484146118, -1.7646546363830566, -3.8022820949554443, -3.1483306884765625, -2.1939027309417725]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.971606969833374, -4.593959808349609, -3.779066562652588, -1.5943875312805176, -3.702458143234253]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-3.7801873683929443, 1.5123790502548218, -3.535173177719116, -4.373671054840088, -4.052246570587158]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-3.228160858154297, -3.898953437805176, -3.3702480792999268, -3.1521358489990234, -3.9122722148895264]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-3.579479932785034, -3.9559261798858643, -3.5768558979034424, -3.6769440174102783, -3.8941361904144287]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-3.478893995285034, -2.492398500442505, -3.5288612842559814, -4.041997909545898, -4.644466876983643]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-3.356306314468384, -4.461023330688477, -3.477287530899048, -2.366311550140381, -3.5009076595306396]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-3.530482292175293, -3.9032013416290283, -3.4156012535095215, -3.579723358154297, -3.8376970291137695]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-2.206796407699585, -3.4602959156036377, -3.555097818374634, -3.8726584911346436, -3.806734323501587]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-3.2582414150238037, -4.238419055938721, -3.4990813732147217, -3.8461337089538574, -4.030523300170898]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-3.5249030590057373, -4.306931495666504, -3.4039337635040283, -3.3783440589904785, -3.8196380138397217]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.273319721221924, -3.9074058532714844, -3.5550143718719482, -3.435519218444824, -3.619232654571533]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-3.4171409606933594, -3.9762532711029053, -3.3566267490386963, -3.8362715244293213, -3.909832715988159]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-3.229454278945923, -3.9853451251983643, -3.4645776748657227, -3.4738707542419434, -3.2904787063598633]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.4980685710906982, -4.000370025634766, -3.7715096473693848, -3.4737963676452637, -3.5717785358428955]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.624857187271118, -4.224420547485352, -3.655221700668335, -3.380699634552002, -3.193641424179077]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-3.657139539718628, -0.7552914619445801, -3.894197463989258, -4.340564250946045, -4.0319952964782715]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-3.6666152477264404, -4.168869495391846, -3.57438588142395, -3.803774833679199, -3.5645971298217773]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.507021903991699, -3.714215040206909, -3.155012369155884, -3.908604145050049, -4.104129314422607]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-3.797084093093872, -3.7434399127960205, -3.347391366958618, -3.554220199584961, -3.999866485595703]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-3.497145414352417, -4.3341193199157715, -3.449274778366089, -3.7558374404907227, -3.716928720474243]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[-4.014488697052002, -4.343177318572998, -3.4794349670410156, 1.1530442237854004, -3.539954900741577]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-2.4050276279449463, -3.54137921333313, -4.120087146759033, -3.8178515434265137, -2.8271539211273193]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-3.3511974811553955, -4.099844932556152, -3.596789598464966, -3.7657599449157715, -3.076565980911255]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-3.742488145828247, -3.49755597114563, -3.2391202449798584, -3.8837130069732666, -4.551393985748291]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-3.160630702972412, -3.7563555240631104, -3.8161122798919678, -3.9739902019500732, -3.4397692680358887]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-3.5532805919647217, -4.330101013183594, -3.6698672771453857, -3.739586353302002, -3.235572099685669]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[-4.373926162719727, -4.4876837730407715, -3.697539806365967, -0.18809334933757782, -3.211582660675049]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-3.6566202640533447, -2.8278415203094482, -3.369196653366089, -3.937075614929199, -4.434988498687744]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-3.2696359157562256, -3.8535802364349365, -3.697032928466797, -3.879976749420166, -3.403264284133911]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-3.2874886989593506, -4.259739398956299, -3.3142712116241455, -3.826268196105957, -3.5967905521392822]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.369574546813965, -3.923654317855835, -3.1914803981781006, -3.963916540145874, -4.204496383666992]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-4.182164192199707, -4.314679145812988, -3.0389745235443115, -3.155233860015869, -1.5038377046585083]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-4.320290565490723, -1.6752707958221436, -3.9526383876800537, -4.437122821807861, -3.5170464515686035]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-3.46201229095459, -3.3087573051452637, -3.5807883739471436, -3.899193048477173, -4.296560764312744]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-3.281407117843628, -3.919473886489868, -3.4191462993621826, -3.7952122688293457, -3.856511354446411]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-3.697288751602173, -1.1540294885635376, -3.7788195610046387, -4.2582573890686035, -4.309645175933838]"
zho_6db38d37fb5fbf5eb1142a825d5d3d2e,嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,,,,,,zho,[LANG=zho] 嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,"[-3.9448230266571045, -1.6829626560211182, -3.6478118896484375, -4.204493045806885, -4.482502460479736]"
zho_9890cdad42e4625f0d2df94b88715d10,一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,,,,,,zho,[LANG=zho] 一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,"[-3.451545000076294, -3.7437918186187744, -3.1137657165527344, -3.752826452255249, -3.190793514251709]"
zho_5b61bebb9fda3fd7116f80100fc8f662,我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],,,,,,zho,[LANG=zho] 我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],"[-3.422903537750244, -4.261693954467773, -3.4208929538726807, -3.9238979816436768, -3.738151788711548]"
zho_072394f172444eabb73c8dfb91037752,我也内蒙古，还没通知[捂脸][捂脸][捂脸],,,,,,zho,[LANG=zho] 我也内蒙古，还没通知[捂脸][捂脸][捂脸],"[-3.1990325450897217, -4.161375045776367, -3.365618944168091, -3.9022018909454346, -3.987755537033081]"
zho_40e1bfe17555d0c9b8b22420a407580a,skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,,,,,,zho,[LANG=zho] skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,"[-3.1295435428619385, -3.673518419265747, -3.498107671737671, -3.7478277683258057, -2.5899219512939453]"
zho_db426b923671d209ce37b0b05229782a,前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,,,,,,zho,[LANG=zho] 前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,"[-3.0493521690368652, -4.1554059982299805, -3.3867571353912354, -4.125300884246826, -1.5310696363449097]"
zho_51c5a20a4b8aad0e0e8324eb975d5467,北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,,,,,,zho,[LANG=zho] 北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,"[-3.622645854949951, -4.004456043243408, -3.4566664695739746, -3.9351518154144287, -3.713984727859497]"
zho_268e8fd0563c22997018a82692db8327,就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,,,,,,zho,[LANG=zho] 就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,"[-3.4104878902435303, -4.097293853759766, -3.257005453109741, -3.6369993686676025, -1.4651737213134766]"
