id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,0,0,0,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[-3.9181787967681885, -2.6495046615600586, -3.4691572189331055, -4.1733527183532715, -2.1348812580108643]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,0,0,0,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-3.2740743160247803, 2.3755385875701904, -2.6564838886260986, -2.5766067504882812, -1.9471795558929443]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,0,1,0,0,0,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-3.635066270828247, 2.357510805130005, -2.387754440307617, -2.271555185317993, -2.351160764694214]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,0,1,0,0,0,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[-3.7297825813293457, 1.898719310760498, -3.179154872894287, -2.9513025283813477, -2.6185829639434814]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,0,1,0,0,0,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-3.7568881511688232, 1.8940194845199585, -2.828714370727539, -2.524714231491089, -2.719332695007324]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,0,0,0,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[-1.454448938369751, -0.7051334977149963, -2.1934609413146973, -1.4069316387176514, -0.2558967173099518]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,0,0,0,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[-3.939263105392456, -3.469513177871704, -3.2993197441101074, -3.9677484035491943, -2.6794016361236572]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,0,0,0,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[-1.5377449989318848, -0.7153576016426086, -1.9563628435134888, -1.0061209201812744, -0.18077202141284943]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,0,0,0,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[-3.1461474895477295, -1.5908621549606323, -3.074345350265503, -3.381591796875, -1.5951944589614868]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,0,0,0,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[-3.7546017169952393, -3.551997423171997, -3.6505022048950195, -3.8207669258117676, -2.9747884273529053]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,0,1,0,0,0,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-3.5193355083465576, 1.372584581375122, -2.388002395629883, -1.9915951490402222, -1.2772597074508667]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,0,1,0,0,0,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[-2.135684013366699, -0.46149614453315735, -2.081038475036621, -0.2725943624973297, -0.6753317713737488]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,0,0,0,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[-3.0616092681884766, -2.007779359817505, -3.5086894035339355, -3.8732352256774902, -1.2664602994918823]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,0,1,0,0,0,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[-2.4492642879486084, 0.8804541230201721, -3.7151942253112793, -4.17921257019043, -2.9482760429382324]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,0,1,0,0,0,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[-2.4049839973449707, 0.8415189385414124, -2.5848593711853027, -1.4857934713363647, -0.1521831452846527]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,0,1,0,0,0,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[-3.592775583267212, 2.2272491455078125, -2.8896565437316895, -2.460597038269043, -2.2584853172302246]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,0,1,0,0,0,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[-1.7043914794921875, -0.37390902638435364, -2.361586570739746, -1.7528711557388306, -0.3305441737174988]"
swa_eb0533961f0f51535af0bc88c1b5051e,akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,0,0,0,0,0,swa,[LANG=swa] akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,"[-3.2823047637939453, -0.7898171544075012, -3.1276607513427734, -2.9669103622436523, -0.9804909825325012]"
swa_303ebde4702275918517873b51a3c5d2,Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,0,0,0,0,1,swa,[LANG=swa] Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,"[-3.1508467197418213, -2.94469952583313, -4.030163764953613, -3.3746631145477295, -0.4878244698047638]"
swa_9c3b20c8e020942d3075365f47a62cc9,bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,0,1,0,0,0,swa,[LANG=swa] bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,"[-2.9016594886779785, 1.3154819011688232, -1.6361511945724487, -1.534667730331421, -1.5127193927764893]"
swa_e21c45f1aa7177c7ab725818ddcfc520,Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,0,1,0,0,0,swa,[LANG=swa] Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,"[-2.4085748195648193, 1.323655366897583, -2.5117151737213135, -1.5011564493179321, -0.38466328382492065]"
swa_7701770f0ab52a96417221f64f45414b,mama yako alikulea kama bitch kichwa nusu sawa,0,1,0,0,0,swa,[LANG=swa] mama yako alikulea kama bitch kichwa nusu sawa,"[-1.84249746799469, 0.8441528081893921, -1.6766844987869263, -1.526740312576294, -0.8659427762031555]"
swa_387f9a08a47c6129f7db11e039329764,hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,0,1,0,0,0,swa,[LANG=swa] hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,"[-3.653407335281372, 2.1418161392211914, -2.7125585079193115, -2.2473244667053223, -2.1766369342803955]"
swa_7d40fd6cff0b1f9956a0d674e38308fb,Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,0,1,0,0,0,swa,[LANG=swa] Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,"[-2.629823923110962, 0.28436505794525146, -2.875596523284912, -2.0516164302825928, -0.5169069170951843]"
swa_62802eb2456d87a335934fd184152ad0,jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,0,0,0,0,1,swa,[LANG=swa] jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,"[-3.9676096439361572, -2.2760632038116455, -3.7499217987060547, -3.302211284637451, 0.4250810742378235]"
swa_34760062111c5a3931e0cacd2bd0c3f7,Ukiskia wasee waki chant #NoRailaNoPeace @URL,0,0,0,0,0,swa,[LANG=swa] Ukiskia wasee waki chant #NoRailaNoPeace @URL,"[-1.8861138820648193, 0.38553154468536377, -2.351658344268799, -1.6998627185821533, 0.11688283085823059]"
swa_0aa553c63d81ce564e00c25babd9c86d,Ts joke bana over-confidence cnt kill lol RT @USER : @USER . Me too! Hapa bado sijaamin amin! Vip kwelii kakata kamba !,0,0,0,0,0,swa,[LANG=swa] Ts joke bana over-confidence cnt kill lol RT @USER : @USER . Me too! Hapa bado sijaamin amin! Vip kwelii kakata kamba !,"[-3.1323325634002686, -1.1624386310577393, -3.145906686782837, -1.661554217338562, -0.3030858635902405]"
swa_3574a680aa4e9e9f6317f9a206947896,ilikuwa kama bitch kichwa nusu aliyezuiwa usianze wanatuzuia katika ferguson,0,0,0,0,0,swa,[LANG=swa] ilikuwa kama bitch kichwa nusu aliyezuiwa usianze wanatuzuia katika ferguson,"[-1.161116361618042, 0.6646890044212341, -1.5970356464385986, -0.9687618613243103, -0.5446752905845642]"
swa_c2ac6c8fa0c40e45696ad6bedd21334b,na mimi niko nje majembe la kutombwa pussy matako haya yananipigania mtu,0,0,0,0,1,swa,[LANG=swa] na mimi niko nje majembe la kutombwa pussy matako haya yananipigania mtu,"[-0.3191283941268921, 0.21481198072433472, -1.4402209520339966, -1.4334739446640015, -0.3122797906398773]"
swa_75536443eea08731d77fc08c48adf6c3,umefanya vizuri kwa ambaye alijibu kwa usahihi almeria kadi ya manjano na nyekundu hadi sasa msimu huu,0,0,0,0,0,swa,[LANG=swa] umefanya vizuri kwa ambaye alijibu kwa usahihi almeria kadi ya manjano na nyekundu hadi sasa msimu huu,"[-3.759946823120117, -2.627988576889038, -3.7546510696411133, -4.124053478240967, -2.516597032546997]"
swa_fd539a5bfad61af7d10e0351718af272,Tukiendelea kutulia hivi tunawakata tu waarabu hawa !! Hamna lolote!!,0,0,0,0,0,swa,[LANG=swa] Tukiendelea kutulia hivi tunawakata tu waarabu hawa !! Hamna lolote!!,"[-2.1908175945281982, 0.8347987532615662, -2.8077006340026855, -1.7431434392929077, -0.03643316775560379]"
swa_571ebb72f7936bf1f3dbd0d896af8c3d,inch kwamba bitch kichwa nusu nje na kuzungusha wit ulimi wangu kama pinada damn,0,0,0,0,0,swa,[LANG=swa] inch kwamba bitch kichwa nusu nje na kuzungusha wit ulimi wangu kama pinada damn,"[-1.3159708976745605, -0.015428377315402031, -1.2623640298843384, -0.9787814617156982, -0.5877060294151306]"
swa_466b30abf6a193cd24c18130e0195ac0,mjinga kiu ni mwaki muislamu,0,0,1,0,0,swa,[LANG=swa] mjinga kiu ni mwaki muislamu,"[-2.3579046726226807, -1.8374366760253906, 2.066171884536743, -2.2253408432006836, -1.8572174310684204]"
swa_e3333c6475edddde6102e803940dc54f,good morn nawaambia wakenya wenzangu tutuli ivo tu electionionbilanoma staarabika,0,0,0,0,0,swa,[LANG=swa] good morn nawaambia wakenya wenzangu tutuli ivo tu electionionbilanoma staarabika,"[-2.5996220111846924, -2.8692665100097656, -3.615041732788086, -4.659008502960205, -2.917989492416382]"
swa_83b380d4d386ebe76b86c0c5eaae470b,hawa wapokot wameshinda hata kdf wangepelekwa somalia wadeal na alshabab,0,1,0,0,0,swa,[LANG=swa] hawa wapokot wameshinda hata kdf wangepelekwa somalia wadeal na alshabab,"[-2.2641284465789795, 1.754980444908142, -2.8214311599731445, -2.3728690147399902, -0.45405101776123047]"
swa_15edb79b0bcce3d4f2be9335198e439f,kama wakati wewe ni jembe unalalaje usiku,0,0,0,0,1,swa,[LANG=swa] kama wakati wewe ni jembe unalalaje usiku,"[-4.26003360748291, -3.3514888286590576, -4.052428245544434, -3.9448554515838623, -1.8026176691055298]"
swa_e163a1923982c218112aabdc0e2afc16,umina gem yala kajina steady ndani jambokenya onami mluya moja kricho isac tunya nrb wamke ripmsando,0,1,0,0,0,swa,[LANG=swa] umina gem yala kajina steady ndani jambokenya onami mluya moja kricho isac tunya nrb wamke ripmsando,"[-2.189007043838501, -2.544846773147583, -3.6873769760131836, -4.486051082611084, -2.4138424396514893]"
swa_8cf0b443d13088bc562e157d539a42fa,kip mpaka kip mpaka kip sema mkale na kip lol,0,1,0,0,0,swa,[LANG=swa] kip mpaka kip mpaka kip sema mkale na kip lol,"[-2.7742016315460205, 1.4500935077667236, -2.4368138313293457, -2.3672990798950195, -1.573433756828308]"
swa_000ef94905b7e7945344e7ab4c005433,mimi hupiga duunkk majembe la kutombwa pussy matako kwa sababu siwezi kuweka,0,1,0,0,0,swa,[LANG=swa] mimi hupiga duunkk majembe la kutombwa pussy matako kwa sababu siwezi kuweka,"[-0.6321930289268494, 0.07519369572401047, -1.5727595090866089, -1.3689733743667603, -0.3142927587032318]"
swa_4b1e04b40f45adc95a7502980ba14602,Wakiongozwa na nyakundi na morara,0,0,0,0,0,swa,[LANG=swa] Wakiongozwa na nyakundi na morara,"[-3.470120429992676, -3.561765670776367, -3.2263031005859375, -3.457608699798584, -0.3157956302165985]"
swa_f1fb7b76812c6b9536b4d395f7f0a220,usiku kama huu napenda panda chini kwenye chevy hit switch katika jiji kuchoma killa na kitita,0,0,0,0,0,swa,[LANG=swa] usiku kama huu napenda panda chini kwenye chevy hit switch katika jiji kuchoma killa na kitita,"[-2.7803096771240234, -1.8473857641220093, -2.9702436923980713, -3.2915449142456055, -0.011691003106534481]"
swa_e5bf18fa394e06ea414bb6d5f8c7900f,hawa waluhya aki unyonge wanayo,0,1,0,0,0,swa,[LANG=swa] hawa waluhya aki unyonge wanayo,"[-3.7050859928131104, 2.2395386695861816, -2.5845890045166016, -1.992985725402832, -2.343592882156372]"
swa_ed5bb086323b8cb8b6d8b1f99302dc25,watukane kabisa hao wamasai,0,1,0,0,0,swa,[LANG=swa] watukane kabisa hao wamasai,"[-3.7913618087768555, 2.0183887481689453, -2.8550949096679688, -2.655980110168457, -2.7051398754119873]"
swa_a2e1dbd2cfc2e8b1fc9b1dfe790582e1,nukuu hii kwa aya ya kupendeza mimi ni almasi katika ukali kama mtoto mchanga kwenye takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] nukuu hii kwa aya ya kupendeza mimi ni almasi katika ukali kama mtoto mchanga kwenye takataka ya kutombwa,"[-2.8634896278381348, -1.1782643795013428, -2.9499905109405518, -3.0323991775512695, -0.9886641502380371]"
swa_3e952fdc6de7b15e24e9b7e5d9df33d2,wahusika wanavutia sana,0,0,0,0,0,swa,[LANG=swa] wahusika wanavutia sana,"[-4.44087553024292, -3.0234744548797607, -3.5344176292419434, -3.636352062225342, -1.1084398031234741]"
swa_ddc71678a09fc1f0599b00ab75e00980,nakumbuka wakati ilikuwa mwangalie yeye ana mambo mengi sasa ni kaa mbali na jembe la kutombwa pussy hilo ana ugonjwa wa manawa,0,1,0,0,0,swa,[LANG=swa] nakumbuka wakati ilikuwa mwangalie yeye ana mambo mengi sasa ni kaa mbali na jembe la kutombwa pussy hilo ana ugonjwa wa manawa,"[-0.745753824710846, -0.22435733675956726, -1.6726056337356567, -1.3853923082351685, -0.012114628218114376]"
swa_6f5606e24277dbe133fdb546c6ceb950,pussy yako sio yangu wewe jinga,0,1,0,0,0,swa,[LANG=swa] pussy yako sio yangu wewe jinga,"[-0.7113437056541443, 0.3470403552055359, -1.0111171007156372, -0.7587546110153198, -0.2625899612903595]"
swa_6531f41f5459fdd3febad67ad576e783,hakuna anayekula takataka ya kutombwa ya trela iliyoingia hapa,0,0,0,0,0,swa,[LANG=swa] hakuna anayekula takataka ya kutombwa ya trela iliyoingia hapa,"[-0.7187179923057556, 0.25065144896507263, -1.8214824199676514, -1.545850396156311, -0.2192634791135788]"
swa_fa42f88a9a6d7ecafa311ee2cd3c21e6,tumepiga kura tumerudi nyumbani kungojea matokeo je wew let s love our countri enough to maintain peac even after the result kenyadecides peacefulelect,0,0,0,0,0,swa,[LANG=swa] tumepiga kura tumerudi nyumbani kungojea matokeo je wew let s love our countri enough to maintain peac even after the result kenyadecides peacefulelect,"[-3.160534381866455, -3.5256805419921875, -3.353308916091919, -3.934018850326538, -3.5660502910614014]"
swa_205988308b9660d31ca2beeb7d5a7ac1,uko sure hawa sio wakyuk mapointeert elvisprescley uliza wakikuyu hapa snail huitwa aje na kyuk,0,1,0,0,0,swa,[LANG=swa] uko sure hawa sio wakyuk mapointeert elvisprescley uliza wakikuyu hapa snail huitwa aje na kyuk,"[-3.697713613510132, 1.8544692993164062, -2.77170467376709, -2.210838556289673, -2.143320322036743]"
swa_3f2a9f2a26401efb1a5d87b023a1d0ce,felicity nadhani unahitaji massage au pussy mdomoni mwako kukufanya ujisikie msongo wa mawazo haufikirii,0,0,0,0,0,swa,[LANG=swa] felicity nadhani unahitaji massage au pussy mdomoni mwako kukufanya ujisikie msongo wa mawazo haufikirii,"[-1.1729695796966553, -0.17011192440986633, -1.842977523803711, -1.7367390394210815, -0.33985039591789246]"
swa_4d517c137e5a69a68d81539eeb9b81a7,wazungu wazee wakilalamika juu ya jeuri ya serikali ni kama yankees wanaokasirika kwamba wachezaji wanapata pesa nyingi,0,1,0,0,0,swa,[LANG=swa] wazungu wazee wakilalamika juu ya jeuri ya serikali ni kama yankees wanaokasirika kwamba wachezaji wanapata pesa nyingi,"[-3.3456039428710938, 1.230162262916565, -3.523899555206299, -2.9822232723236084, -1.9834868907928467]"
swa_4e859feab88a1aba0cb0d76343b1f387,bitch kichwa nusu wewe ndiye mjinga mbaya kabisa kuwahi kutokea,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu wewe ndiye mjinga mbaya kabisa kuwahi kutokea,"[-1.690911054611206, 0.6118832230567932, -1.1878490447998047, -0.7847726941108704, -0.7988342046737671]"
swa_c6676132b82d8c964289c0f0627dd705,lmao rt hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,0,1,0,0,0,swa,[LANG=swa] lmao rt hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[-3.56416392326355, 2.4162890911102295, -2.4327340126037598, -2.0972652435302734, -2.115988254547119]"
swa_68d1ebab7a255f3d6ce9b8b51f33ec4a,crowefashow sababu ya mizigo ya pussy unapata sawa,0,0,0,0,0,swa,[LANG=swa] crowefashow sababu ya mizigo ya pussy unapata sawa,"[-1.087714433670044, -0.2589195966720581, -1.522174596786499, -1.3374555110931396, -0.40877705812454224]"
swa_091d8d3becb00f105004b9bb127b1ce9,ameketi peke yake akiangalia vifaranga weupe mkikuyu huyo hakuna suruali blanketi fuzzy chai kuibuka,0,1,0,0,0,swa,[LANG=swa] ameketi peke yake akiangalia vifaranga weupe mkikuyu huyo hakuna suruali blanketi fuzzy chai kuibuka,"[-2.982015371322632, 2.0560097694396973, -2.7726542949676514, -2.1392555236816406, -1.6012934446334839]"
swa_40b2b58af96766134ec6ee1793e2de92,sqaudrell ni jembe yeye ni mbaya ni mjinga ni huyu yuko yule lakini umechumbiana naye tafadhali keti,0,0,0,0,1,swa,[LANG=swa] sqaudrell ni jembe yeye ni mbaya ni mjinga ni huyu yuko yule lakini umechumbiana naye tafadhali keti,"[-2.0120604038238525, -1.7493386268615723, -1.7228305339813232, -2.7479472160339355, 0.5424464344978333]"
swa_d79d8a8af988dd1c66e9fea245d3f598,lettyguerrero haha noo mjinga sasa acha kucheza michezo jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] lettyguerrero haha noo mjinga sasa acha kucheza michezo jembe la kutombwa pussy,"[-1.7953882217407227, -0.8179662227630615, -1.4833627939224243, -1.33936607837677, -0.40513673424720764]"
swa_923cf8e89e4cc758e2d1e4219e2f1bc2,leteni suit wale walileta last week niko zishachafuka leteni tena president uhuru verifi presidententi result babuowino iebcresults iebc rutothefifth rutotheth railatheth railaodinga presidententialelections paulinenjorog,0,0,0,0,0,swa,[LANG=swa] leteni suit wale walileta last week niko zishachafuka leteni tena president uhuru verifi presidententi result babuowino iebcresults iebc rutothefifth rutotheth railatheth railaodinga presidententialelections paulinenjorog,"[-2.6528255939483643, -3.747453451156616, -3.4372618198394775, -4.16757345199585, -3.333747386932373]"
swa_02af24cecda11c61ded39063c5c17802,kikuyus why kikuyus by the way who are the kikuyus you talk about,0,1,0,0,0,swa,[LANG=swa] kikuyus why kikuyus by the way who are the kikuyus you talk about,"[-3.4504811763763428, 1.380244255065918, -2.7178702354431152, -3.2395248413085938, -3.219754457473755]"
swa_0f043c7d8a35fc23a42b08489db38994,fuck you kikuyus i will never accomodate a kikuyu in my house mnatuambia tuhame kama uhuru atashinda i hatekikuyus raila is my rezo,0,1,0,0,0,swa,[LANG=swa] fuck you kikuyus i will never accomodate a kikuyu in my house mnatuambia tuhame kama uhuru atashinda i hatekikuyus raila is my rezo,"[-2.9493680000305176, 2.353285074234009, -2.3530285358428955, -3.0935254096984863, -2.2568113803863525]"
swa_69b7b7a3ad5c13065948519af597fae8,walai nachocha watu sasa wakikuyu hawajafika kwa tl wee ngoja rt hahaha ata ni upuzi hao wasee hawasaidii,0,1,0,0,0,swa,[LANG=swa] walai nachocha watu sasa wakikuyu hawajafika kwa tl wee ngoja rt hahaha ata ni upuzi hao wasee hawasaidii,"[-3.665483236312866, 2.2496588230133057, -2.6480283737182617, -2.2188401222229004, -2.1441612243652344]"
swa_7f6244893ddcc315f3bfcb65eaf4f272,Wazungu ni wabaguzi hawa wake za Wazungu wanacop Vipi na Wakwe zao?? Au ndo wameolewa na Wazee kabisa wakwe washafariki??? *Curious*,0,0,0,0,0,swa,[LANG=swa] Wazungu ni wabaguzi hawa wake za Wazungu wanacop Vipi na Wakwe zao?? Au ndo wameolewa na Wazee kabisa wakwe washafariki??? *Curious*,"[-2.2485153675079346, 1.06427001953125, -2.3401737213134766, -1.2379971742630005, -0.04785004258155823]"
swa_8dcd246248b166cc182a1de1dbfd674c,rev dr samuel kobia chairman peac messag to kenyan ahead of th august gener elect amanimilel umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini,0,0,0,0,0,swa,[LANG=swa] rev dr samuel kobia chairman peac messag to kenyan ahead of th august gener elect amanimilel umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini,"[-3.5863869190216064, -2.7995870113372803, -3.372600555419922, -4.029113292694092, -3.4477157592773438]"
swa_441aa98b808965c0644582f8a55635c4,hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,0,1,0,0,0,swa,[LANG=swa] hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,"[-3.130462884902954, 2.038861036300659, -2.5916922092437744, -1.3489561080932617, -1.3971930742263794]"
swa_558576e4bb3a173dac865cfc5af3a951,hakuna tofauti ya muislamu Nyakundi na binti juu wote wako na diehards wajinga wenye hawawezi fikiria bila kuambiwa,0,0,1,0,0,swa,[LANG=swa] hakuna tofauti ya muislamu Nyakundi na binti juu wote wako na diehards wajinga wenye hawawezi fikiria bila kuambiwa,"[-2.7533199787139893, -2.7588841915130615, 1.5446490049362183, -1.2204272747039795, -1.4645339250564575]"
swa_946461dd578640c516b7a8d64bf5b7aa,viwango vyetu vya kubadilishia fedha za kigeni leo tarehe august,0,0,0,0,0,swa,[LANG=swa] viwango vyetu vya kubadilishia fedha za kigeni leo tarehe august,"[-3.4565398693084717, -3.5472946166992188, -3.7353620529174805, -4.3133063316345215, -2.7472643852233887]"
swa_a1449e8dc973cc4d8836e36ff1c0f8d2,wakikuyu mukianza hiyo ujinga ndo mtajua kama mawe inafanya kazi,0,1,0,0,0,swa,[LANG=swa] wakikuyu mukianza hiyo ujinga ndo mtajua kama mawe inafanya kazi,"[-3.735414743423462, 2.0961077213287354, -2.727113962173462, -2.690235137939453, -2.7439630031585693]"
swa_c3d95af900f2cd5fe035610eb9927a92,@USER Tuko na yeye. Hawa wazungu wanataka?,0,0,0,0,0,swa,[LANG=swa] @USER Tuko na yeye. Hawa wazungu wanataka?,"[-2.2837657928466797, 0.5033350586891174, -2.4975969791412354, -1.5145975351333618, -0.16920913755893707]"
swa_1010033a069c5e28e5be25e12184f3c1,umepata niggas amp nilipata kuumwa,0,0,0,0,0,swa,[LANG=swa] umepata niggas amp nilipata kuumwa,"[-4.2045817375183105, -2.7123897075653076, -3.8633885383605957, -3.8229129314422607, -2.016044855117798]"
swa_067d4e3f03cce44101cf67ff91020280,wao juu ya kitoto ndio wanataka kitoto,0,0,0,0,0,swa,[LANG=swa] wao juu ya kitoto ndio wanataka kitoto,"[-4.328828811645508, -2.8915398120880127, -3.484635591506958, -3.6031224727630615, -1.5616623163223267]"
swa_904f1d2457e16f22b2d6d713e422a8f5,childishcudl bitch kichwa nusu akili biashara yako,0,0,0,0,0,swa,[LANG=swa] childishcudl bitch kichwa nusu akili biashara yako,"[-2.12139630317688, -0.049744173884391785, -0.9506021738052368, -0.48661914467811584, -0.6393242478370667]"
swa_615d81a9407157c392fe381c4e1f1d37,hujambo mani aliyeimba amu she she amu,0,0,0,0,0,swa,[LANG=swa] hujambo mani aliyeimba amu she she amu,"[-2.001312494277954, -0.14626796543598175, -2.359961986541748, -2.4141368865966797, -0.9822483062744141]"
swa_10617dd2e3592e7c9ecd7b3fe7c4cc66,chuki wakati mimi niko katika mji wa wasichana mpigie basi atapiga tena baada ya kuwa kwenye ndege bitch foh,0,0,0,0,0,swa,[LANG=swa] chuki wakati mimi niko katika mji wa wasichana mpigie basi atapiga tena baada ya kuwa kwenye ndege bitch foh,"[-2.5340538024902344, -0.24073639512062073, -1.411835789680481, -0.15326078236103058, -0.6508939862251282]"
swa_3b430a2024f45b53e3f7f28f4eebb924,Vita ya Waluhya na Wajaluo Kikuyu anaingilia kwa nini. Hao ni Mashemeji.,0,1,0,0,0,swa,[LANG=swa] Vita ya Waluhya na Wajaluo Kikuyu anaingilia kwa nini. Hao ni Mashemeji.,"[-2.108752727508545, 0.8273347020149231, -2.2686500549316406, -1.3636101484298706, -0.05751638114452362]"
