id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_5ee8c1fd7dc15755c1849ff1fd8a7fda,wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,1,1,0,0,1,1,swa,[LANG=swa] wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,"[3.917755365371704, 9.569889068603516, -0.10080203413963318, -1.0691838264465332, 2.7856173515319824, -1.4312130212783813]"
swa_da154d15af31d533c3111692e5cdf262,ninaangalia mpira wa miguu au mpira wa miguu wtf,0,0,0,0,0,0,swa,[LANG=swa] ninaangalia mpira wa miguu au mpira wa miguu wtf,"[-7.211851119995117, -8.487776756286621, -9.954132080078125, -9.797082901000977, -8.439374923706055, -11.54487419128418]"
swa_8c62f8c96b352c613fa4f6024e069f41,Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,0,0,0,0,0,0,swa,[LANG=swa] Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,"[-1.2114449739456177, -7.2656025886535645, -13.018721580505371, -7.308893203735352, -10.850227355957031, -9.225838661193848]"
swa_0beac5033f604c4a934c9f293ffc7fb3,majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,"[6.586555480957031, 8.083935737609863, -1.4628633260726929, 2.8814730644226074, 3.5090599060058594, -0.003231392242014408]"
swa_71c2bde74599c94c8f0970b457aff116,unayo wewe pantia ya kitoto akianguka,0,0,0,0,0,0,swa,[LANG=swa] unayo wewe pantia ya kitoto akianguka,"[-11.555291175842285, -9.597362518310547, -7.704289436340332, -10.362994194030762, -10.080821990966797, -11.214604377746582]"
swa_5062a335656f208bcf8537c9eff319b6,ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,0,0,0,0,0,0,swa,[LANG=swa] ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,"[2.3656554222106934, 2.576019048690796, -0.9648985266685486, -0.35911738872528076, 0.13896039128303528, -0.20738838613033295]"
swa_69e88d7c15dc616824c5c76a8b167376,kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,"[-8.665607452392578, -10.69514274597168, -10.9504976272583, -9.905431747436523, -10.776061058044434, -8.900128364562988]"
swa_f8d14474a74ff7d9b975544aac44d905,Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,1,1,0,0,0,0,swa,[LANG=swa] Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[4.653371810913086, 2.5293071269989014, -1.702640175819397, -2.76703143119812, -6.192767143249512, 0.5408783555030823]"
swa_7dae054dcdea09f62dbe5b4434d03860,uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,1,1,0,0,0,0,swa,[LANG=swa] uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,"[4.937420845031738, 7.141677379608154, -6.456489562988281, 2.3953211307525635, 1.1789652109146118, -1.2998325824737549]"
swa_fa804f066239a673314a3def2b3cfdf2,tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,0,0,0,0,0,0,swa,[LANG=swa] tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,"[-7.818104267120361, -10.534570693969727, -11.362862586975098, -14.399367332458496, -11.039800643920898, -7.381644248962402]"
swa_1e8961e81a3bfb5be0c2e420931c5c25,dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,0,0,0,0,0,0,swa,[LANG=swa] dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,"[-6.436923980712891, -8.220878601074219, -14.422967910766602, -10.168946266174316, -9.976095199584961, -8.749507904052734]"
swa_738f6edd4eec7876bab1c96191477fae,kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,0,0,0,0,0,0,swa,[LANG=swa] kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,"[-7.236287593841553, -4.001413822174072, -12.835041046142578, -10.417828559875488, -8.985233306884766, -12.935251235961914]"
swa_e4cebd033d5c6620308d15e59af9a5e8,wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,0,0,0,0,0,0,swa,[LANG=swa] wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,"[4.016152381896973, -1.8119144439697266, -8.642005920410156, -3.744364023208618, -4.53558874130249, -4.398622035980225]"
swa_34965766c65895a81e3146ae46f36ccd,cleanup bitch nimetoka tu kwenye simu na em,1,1,1,0,1,0,swa,[LANG=swa] cleanup bitch nimetoka tu kwenye simu na em,"[-10.695734024047852, -11.359493255615234, -12.91392707824707, -12.247636795043945, -12.071352005004883, -10.89207649230957]"
swa_434a66e761cc6b4a2c0111c9924abfe6,umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,1,1,1,1,1,1,swa,[LANG=swa] umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,"[-1.3184481859207153, 5.13646125793457, -2.2620034217834473, 0.2160400003194809, -3.402142286300659, -6.339965343475342]"
swa_aa8b336e04c59f80cbf0b1334ac234e3,hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,1,1,0,1,1,0,swa,[LANG=swa] hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,"[5.4970927238464355, 4.804069995880127, -5.9304046630859375, -2.628164529800415, 0.31286272406578064, -3.0484843254089355]"
swa_95a5e918410cf48bca98db251a9ddabe,xd rt mjinga rt mwanaume ni kukunya kwa vichaka,0,0,0,0,0,0,swa,[LANG=swa] xd rt mjinga rt mwanaume ni kukunya kwa vichaka,"[4.834632396697998, 6.893634796142578, -7.763708114624023, 1.391535758972168, 1.6420210599899292, -2.1497204303741455]"
swa_0cfde55eff5a23a6c9f169d8397cb199,tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,1,1,1,1,0,0,swa,[LANG=swa] tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,"[4.463759422302246, 2.948896646499634, -0.17107650637626648, 1.7281078100204468, 1.4371826648712158, 1.3078138828277588]"
swa_135cbb1c456202101f03a958b8910b81,wewe ni mjinga mjinga,1,0,0,0,0,0,swa,[LANG=swa] wewe ni mjinga mjinga,"[4.476301193237305, 6.229502201080322, 0.9586941599845886, -0.738716721534729, 3.2101948261260986, -1.376291275024414]"
swa_80869c6fc32c72455c4e4f953100d483,so crucial to some of u hata kulala ni ngumu tutalala after elect,0,0,0,0,0,0,swa,[LANG=swa] so crucial to some of u hata kulala ni ngumu tutalala after elect,"[-3.2971887588500977, 3.4404470920562744, -7.362857818603516, -1.6818019151687622, -0.32280948758125305, -3.9975943565368652]"
swa_3ec241736ea2a87caa005e62468d2e3f,hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,0,0,0,0,0,0,swa,[LANG=swa] hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,"[2.6228671073913574, 0.7281304597854614, -9.538341522216797, -2.4638125896453857, -2.6031627655029297, -3.1661195755004883]"
swa_6d17ca48807007fe8ef6faa2b785ea94,tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,"[-11.163219451904297, -14.099813461303711, -10.74560546875, -12.037400245666504, -8.960988998413086, -10.935600280761719]"
swa_9d9ca7a54685fd5a40765e9a1f3b5214,rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,0,0,0,0,0,0,swa,[LANG=swa] rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,"[-4.4085001945495605, -4.627065181732178, -14.52431583404541, -5.193039417266846, -5.074098587036133, -9.844470024108887]"
swa_19f78bcf8d1baeece5db3e1e510d6c8a,hah lol kubwa kwa fagots zote za kukwama,0,1,0,0,1,1,swa,[LANG=swa] hah lol kubwa kwa fagots zote za kukwama,"[-9.195540428161621, -7.975453853607178, -6.581279754638672, -8.295523643493652, -5.553637504577637, -7.894514560699463]"
swa_15dd8640776b35ccd345c5bdd03976cb,Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,1,0,0,0,0,1,swa,[LANG=swa] Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,"[2.338747024536133, -6.050736427307129, -8.289205551147461, -6.176368236541748, -12.334861755371094, -8.47048568725586]"
swa_d826061609aacc55bac09d000b00a7d1,becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,0,0,0,0,0,0,swa,[LANG=swa] becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,"[-7.936357498168945, -13.813730239868164, -13.881933212280273, -12.083893775939941, -9.79923152923584, -9.291357040405273]"
swa_ee373e07fd990743ef7e3242a10a109a,chibukati anacheza kama yey basic he is work smart,0,0,0,0,0,0,swa,[LANG=swa] chibukati anacheza kama yey basic he is work smart,"[-4.8930206298828125, -4.2366108894348145, -11.664989471435547, -12.914462089538574, -8.6812744140625, -5.8093085289001465]"
swa_e70f0ce4c27d7b4a09d57a3a51aa0cc1,ani inform on mombasa especi nyali kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ani inform on mombasa especi nyali kenyadecides,"[-6.442513465881348, -13.985726356506348, -6.96638822555542, -9.522408485412598, -10.236444473266602, -11.426128387451172]"
swa_64bcd29593c23342a5a4fbef414cd1fc,alexishope una niggas amp nilipata kuumwa lakini ninakutaka,0,0,0,0,0,0,swa,[LANG=swa] alexishope una niggas amp nilipata kuumwa lakini ninakutaka,"[-10.693957328796387, -3.416071891784668, -7.321510314941406, -4.779874801635742, -9.597070693969727, -11.202781677246094]"
swa_41f37a92f8e0204ce756c6762f05982d,hnib ni talli centr sasa kwaheri,0,0,0,0,0,0,swa,[LANG=swa] hnib ni talli centr sasa kwaheri,"[-10.351851463317871, -10.834942817687988, -14.498007774353027, -12.695643424987793, -10.619661331176758, -15.007977485656738]"
swa_e20b91ca12c88be1390537ee9840410f,vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,1,1,1,1,0,0,swa,[LANG=swa] vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,"[-0.41475430130958557, -8.855710983276367, -7.441726207733154, -6.658607006072998, -3.9822635650634766, -7.106095790863037]"
swa_1c83154c9eb21143456740247d3209b5,client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,0,0,0,0,0,0,swa,[LANG=swa] client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,"[-10.833571434020996, -13.89958667755127, -12.196578979492188, -12.629410743713379, -7.986070156097412, -12.521642684936523]"
swa_67b0f298567512157ee5808939b891d7,ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,1,1,1,1,1,0,swa,[LANG=swa] ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,"[-2.0456972122192383, 1.7377899885177612, -5.469120025634766, -4.173041820526123, 0.8929702043533325, 0.5884305834770203]"
swa_837f373bf0c0d9509d1056107938ee17,sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,0,0,0,0,0,0,swa,[LANG=swa] sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,"[-5.325174808502197, 3.6489105224609375, -1.5458297729492188, -5.920751094818115, 0.38422009348869324, -3.2253575325012207]"
swa_fa32c8bfdc0564d0be6d418c5cc9cee4,kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,"[-5.713954448699951, -4.47955322265625, -5.940199851989746, -7.011904239654541, -6.568320274353027, -6.303802967071533]"
swa_8b2038435aea52e4625c407ffcf4df2d,at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,0,0,0,0,0,0,swa,[LANG=swa] at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,"[-4.090237617492676, -5.511019706726074, -7.833697319030762, -4.316155910491943, -6.965236663818359, -10.723733901977539]"
swa_ad398058017ab8c07d0f3fc95ce49799,ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,0,0,0,0,0,0,swa,[LANG=swa] ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,"[-0.7624494433403015, -5.475315570831299, -6.2651777267456055, -6.611003875732422, -13.834020614624023, -3.166821002960205]"
swa_0d60aa0e2c68e4d1a7529a179c27365c,Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,0,0,0,0,0,0,swa,[LANG=swa] Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,"[2.0871315002441406, -3.4595723152160645, -12.866455078125, -9.592063903808594, -7.211297512054443, -5.488420009613037]"
swa_968839e8e741cf031b4293bc16907e2b,yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,0,1,1,1,1,0,swa,[LANG=swa] yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,"[0.7487698197364807, 10.778614044189453, 0.4503583014011383, 0.3310331702232361, 7.362565040588379, 1.5672262907028198]"
swa_05e187f3a024fa9f68c6b350786c52e1,ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,"[-6.582971572875977, -7.620105266571045, -11.558573722839355, -11.08675765991211, -7.3876214027404785, -7.034912109375]"
swa_68d56491e79c6d577d12ea6182af1800,hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,1,1,0,0,1,0,swa,[LANG=swa] hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,"[6.357566833496094, 1.4233282804489136, -6.961270332336426, -2.4922502040863037, 0.48596489429473877, -0.5035940408706665]"
swa_8518c7599b1f75b920aa8e23d5af3042,watu wapende lugha yaort wajaluo hawa,1,1,0,1,1,1,swa,[LANG=swa] watu wapende lugha yaort wajaluo hawa,"[3.7538866996765137, 5.037189483642578, -3.012284278869629, -4.096670150756836, -2.9896929264068604, 0.42545342445373535]"
swa_076b69eb26c3fdcce0d669c75f7f1594,waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,0,0,0,0,1,0,swa,[LANG=swa] waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,"[2.3140032291412354, 6.1583781242370605, 0.9460214376449585, 2.8390865325927734, 0.26240274310112, -0.8391411304473877]"
swa_fe7b4dbd5d703fd56d280f0561ca861b,nigga yangu jinsi pussy yake inanuka,0,0,0,0,0,0,swa,[LANG=swa] nigga yangu jinsi pussy yake inanuka,"[2.78821063041687, 2.691941738128662, -7.278697967529297, 3.385707139968872, 2.890403985977173, -1.9912580251693726]"
swa_9cc76073ff36821dd489d7f6d2fb4df0,wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,0,0,0,0,0,0,swa,[LANG=swa] wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,"[1.5427545309066772, 4.1049723625183105, -2.6412947177886963, 0.5897369384765625, 3.379343032836914, -1.5276942253112793]"
swa_b2e935e287ed94f77e9e4977322574b3,jayjuice takataka ya kutombwa zote kwangu hapa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice takataka ya kutombwa zote kwangu hapa,"[-6.16898775100708, -6.949776649475098, -10.308232307434082, -5.51893424987793, -6.6333770751953125, -8.5079927444458]"
swa_54133e209ae54bb3f9d730c4f4d40723,kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,1,1,0,0,1,0,swa,[LANG=swa] kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,"[-0.3466433584690094, 1.9561556577682495, -4.851401329040527, 4.77592134475708, 4.15432596206665, 0.38302505016326904]"
swa_4a410286ebd944fb08eafccfcd6acc09,Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,1,0,1,0,0,0,swa,[LANG=swa] Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,"[2.0655391216278076, 5.960452556610107, 1.7392457723617554, 3.099853515625, 2.311282157897949, 2.1425271034240723]"
swa_1e0a8dad3222e3f822f08210b4ab9a79,ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,0,1,0,1,0,0,swa,[LANG=swa] ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,"[-7.382486820220947, -2.9532012939453125, -7.748491287231445, -2.4304091930389404, -4.089254379272461, -3.4709930419921875]"
swa_966ba8f0911d3632439ca16b8ceb8b47,mama nilikuwa nayo ninaacha shule,0,0,0,0,0,0,swa,[LANG=swa] mama nilikuwa nayo ninaacha shule,"[-3.705883026123047, -1.2755166292190552, -5.059956073760986, -1.6698509454727173, -2.7271580696105957, -2.450326681137085]"
swa_ab4635fe6488573b4d1c413454798f74,umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,0,1,0,0,1,0,swa,[LANG=swa] umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,"[8.635337829589844, 9.359395980834961, -2.219362258911133, 1.4749253988265991, 0.625298023223877, 2.972198486328125]"
swa_ff545320dfade5e99d695da66ed6a25f,jembe hizi zinafanya kazi,0,0,0,0,0,0,swa,[LANG=swa] jembe hizi zinafanya kazi,"[-5.830760955810547, -4.187075138092041, -4.7559285163879395, -2.9679512977600098, -5.701266288757324, -6.19253396987915]"
swa_134bf1d7ec32428f9639e2ea1c85b0cf,mluyha hukula mchele goro goro mbili bila tabu,1,1,0,0,0,0,swa,[LANG=swa] mluyha hukula mchele goro goro mbili bila tabu,"[1.667853593826294, 11.55499267578125, -0.7954109311103821, 2.40850830078125, 3.0355186462402344, -0.01223199162632227]"
swa_22b6f191473fe2f30b411e0229c3fe7d,kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,1,1,0,0,1,0,swa,[LANG=swa] kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,"[3.587271213531494, 9.313530921936035, -5.071252822875977, 3.1956608295440674, 5.867518424987793, -2.3571114540100098]"
swa_49f0e6f1d25a2a9970306757f04695d2,yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,1,1,0,0,0,1,swa,[LANG=swa] yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,"[3.430880308151245, 6.174431324005127, -4.273169040679932, -1.182111144065857, -0.31836655735969543, 2.762369394302368]"
swa_b15fcc76625787d3f759db898a571c88,btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,0,0,0,0,0,0,swa,[LANG=swa] btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,"[-10.061375617980957, -12.658853530883789, -13.252908706665039, -11.5809326171875, -15.982413291931152, -13.193360328674316]"
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,1,0,1,1,0,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[4.387028694152832, 3.2216732501983643, -5.559119701385498, -1.885581612586975, 4.569873809814453, -2.902667999267578]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,0,0,0,0,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[0.5767014622688293, 3.4231584072113037, -3.7068521976470947, 1.2780603170394897, -1.319475531578064, -4.50824499130249]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,0,0,0,0,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[0.5262578129768372, 3.4870386123657227, 0.8688229918479919, 0.167336568236351, 1.273296594619751, -3.3350815773010254]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,1,1,0,0,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[1.4273737668991089, 8.652846336364746, -2.327592372894287, 2.8475472927093506, 5.551634788513184, -4.277544975280762]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,0,0,0,0,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[-2.0515103340148926, 7.447303295135498, -5.780589580535889, -4.199629306793213, -3.6187331676483154, -2.8616514205932617]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,0,0,0,0,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[-6.5013346672058105, -8.713123321533203, -10.115001678466797, -11.830767631530762, -10.119017601013184, -6.916111946105957]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,0,0,0,0,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[-1.9007014036178589, 0.3722124993801117, -4.134039878845215, -8.904126167297363, -2.372955799102783, -4.082776069641113]"
swa_6c7776d5b7184b09626ff23de3285fa2,Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,1,0,0,0,0,0,swa,[LANG=swa] Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,"[5.770865440368652, 1.91511869430542, -9.439759254455566, -4.700381278991699, -8.219770431518555, -4.479238986968994]"
swa_16e3ba9facb0e1bfd63d765f7c0445bf,sijapata ima kuja piss katika yako bitch,0,0,0,0,0,0,swa,[LANG=swa] sijapata ima kuja piss katika yako bitch,"[-9.239054679870605, -4.51283597946167, -8.07364273071289, -6.35808801651001, -3.417006015777588, -6.015834331512451]"
swa_3b3f58adc86c148f927b6a8c0f0c42dc,kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,1,1,0,1,0,0,swa,[LANG=swa] kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,"[1.0307422876358032, 8.665596008300781, -4.027093887329102, 1.3398724794387817, 5.075752258300781, 1.6723856925964355]"
swa_84d181ae6dbe67861d8a90d3284d23b9,hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,1,1,0,0,1,0,swa,[LANG=swa] hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,"[-8.948871612548828, -3.7436604499816895, -14.905153274536133, -5.925295829772949, -6.41153621673584, -7.206615924835205]"
swa_95ffb1495cf5c9b23fdab1c5ee8a7515,ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,0,1,1,0,0,1,swa,[LANG=swa] ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,"[-9.717294692993164, -9.147075653076172, -7.370748519897461, -9.919891357421875, -8.858362197875977, -13.748708724975586]"
swa_4663cd1a797a73da6ad5c78ee8da0402,kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,0,0,0,0,0,0,swa,[LANG=swa] kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,"[-0.5585300326347351, 5.161607265472412, -3.6991629600524902, -2.2036662101745605, 1.3866257667541504, 1.280110239982605]"
swa_bdadfd7aa07635528f5a61cc6c3b34de,kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,1,0,1,1,0,0,swa,[LANG=swa] kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,"[3.711690902709961, 7.907479763031006, -0.29237738251686096, 0.06797324866056442, 2.545438528060913, -3.9341890811920166]"
swa_15d92c518ecd55cfc25302280792edb2,katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,0,1,0,1,1,1,swa,[LANG=swa] katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,"[2.6300158500671387, 1.9221612215042114, 1.70272958278656, 0.842212975025177, 2.1601154804229736, -1.6007511615753174]"
swa_05d59a1980190e015a6a63089553f39c,wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,0,0,0,0,0,0,swa,[LANG=swa] wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,"[-6.841322422027588, -6.485896587371826, -2.6509504318237305, -7.984189510345459, -7.54425048828125, -4.9048380851745605]"
swa_5cf2809ba23fb1621124d086b243ed04,chukia mtoto aliyevunjika na nigga matako mbwa mjinga,1,0,0,0,1,0,swa,[LANG=swa] chukia mtoto aliyevunjika na nigga matako mbwa mjinga,"[5.612480163574219, 10.025922775268555, 0.044720325618982315, 0.9359573125839233, 4.0495710372924805, -0.410205602645874]"
