id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_cde9d5a083f6fc3a9db021be5e655635,@USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,1,0,1,1,1,0,amh,[LANG=amh] @USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,"[1.0554834604263306, 1.1331629753112793, 0.9793943762779236, 0.30140092968940735, -0.14099769294261932, 0.4184601306915283]"
amh_a00b087459b4c0560d13daf65243b394,@USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,1,0,0,0,0,0,amh,[LANG=amh] @USER ጠቅላይ ሚንስትር አብይ፣ መላልሼ ያቀረብኩልህን ዛሬ ደግሞ ባጭሩ ላስታውስህ። የወያኔን ሕገመንግስት ቀደህ ጣለው። መድሃኒቱ ይሄ ነው። ባፋጣኝ ከምርጫው በፊት።,"[0.9847694635391235, 0.032435908913612366, -1.7864916324615479, 0.9710670113563538, -0.16257067024707794, 0.717480480670929]"
amh_340747c0611debef79c48532596a0e49,@USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER ኦነግ ነው ብልህ ኖሮ ሳታቅማማ ነበር የምታምነው,"[1.3231216669082642, 0.30554643273353577, -1.7114498615264893, -0.15079465508460999, -0.020297113806009293, -0.051967769861221313]"
amh_8b56013764a654605f48c355ae51f3cc,@USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,1,0,0,0,0,0,amh,[LANG=amh] @USER አላህ ካንተ ጋር ይሁን አንተ ያጠፋሀው ያኔ አብዲ ኢሌን ባነሳህ ሰአት ነበር የህወሀትን ማፍያወች መንጥረህ ማጥፋት ይነበረብህ,"[0.6652936339378357, -0.08253978192806244, 0.2563343048095703, 0.6280349493026733, -0.5646197199821472, 1.2408788204193115]"
amh_e46cd063054cd81e61c87a4d07fea675,@USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER እስኪ ንገርልኝ.እኔስ ደክሞኛል ወያኔ ለአማራ ምንኛ ጠላቱ እንደሆነ ለማስረዳት:: እነዚህ ሰዎች ወያኔ አማራን ለዐቢይ ዘመን ግፍም እንዳዘጋጀው የሚያውቁ እንደሆነ እንጃ::,"[1.3016915321350098, 1.3305360078811646, -2.105158805847168, 0.18956470489501953, 0.045058127492666245, -1.0163403749465942]"
amh_8728580de0d798bfe7c53adb97bc4964,@USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,0,1,0,0,1,0,amh,[LANG=amh] @USER ተቀብለናል ። የትዊተር ሴራ መሆን አለበት ??,"[-1.1147844791412354, -1.7623252868652344, -3.30959415435791, -2.5395994186401367, -2.580475091934204, -3.406783103942871]"
amh_b2dfe8213678a2ea9facfa516bea0d8b,ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,1,1,0,1,0,0,amh,[LANG=amh] ጠ.ሚኒስትር አብይ እውነት ጦርነቱ በመከላከያ ላይ የተቃጣ ከሆነ የአማራ ልዩ ሀይል ብቻ ለምን ይዋጋል ? በርስዎ ትዛዝ የሰለጠነው የኦሮሚያ ልዩ ሃይል የት ደረሰ ?በማሃል አገር አማራ እያጸዳ ነው አይደል?,"[0.9198343753814697, -0.43604573607444763, -2.933966636657715, 0.528566300868988, 0.323782354593277, 0.05243581533432007]"
amh_e996fc84a50ab16d6325e4abad436ec9,ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,0,0,0,0,0,0,amh,[LANG=amh] ቅዱስ ያሬድ ኦሮሞ ነው|ወያኔ ወየነ ከሚለው የኩሽ ቃል የመጣ ነው | ቄስ ግርማ ዘውዴ,"[0.9923408031463623, -0.2111610770225525, -0.44304755330085754, -0.0009497305145487189, -0.11956522613763809, 0.03867195546627045]"
amh_6f871f7aeeb66ce7a4c670b88dfae2ec,@USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,1,0,0,1,0,0,amh,[LANG=amh] @USER ትግራይን መቁረጥ እግር ሳይሆን አንገትን እንደመቁረጥ ነው:: ወይ አለማወቅ ክፉ!,"[1.2065081596374512, -0.20929715037345886, -0.8261929750442505, 0.12664717435836792, 0.010794144123792648, -0.28610503673553467]"
amh_9ba9a683b2422e115cf0c80b682ddd3b,በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,0,0,0,0,0,0,amh,[LANG=amh] በጦርነት የሚጠቀመው የሬሳ ሳጥን ሻጭ ብቻ ነው! እሱም ሬሳው ከተገኘ! #StopWarOnTigray #SayNoToWarEthiopia,"[-1.2287718057632446, -1.4402698278427124, -2.663668632507324, -1.6459282636642456, -2.428131580352783, -2.9416663646698]"
amh_4fcd23a1e8a3c5e367b9c0477d9eb0f4,የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,0,1,0,1,0,0,amh,[LANG=amh] የቀድሞዋ ቀዳማዊ እመቤትና ልጇ በትግራይ ህዝብ ላይ የሰሩት ሴራ - በብርሀኑ ወልደሰማያት,"[0.6293739080429077, 1.9467717409133911, -1.7056386470794678, -0.4257369637489319, -0.372917115688324, -1.1304105520248413]"
amh_618500a749e1e18fbb6fe3fa04dadfe9,@USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,1,1,1,0,0,0,amh,[LANG=amh] @USER ኦ ጋድ ለካ አማራ የተባለ ፉርሽካ ነዉ,"[0.5148717761039734, 0.4894561469554901, 0.6693664789199829, 0.14974913001060486, -0.7791426777839661, -0.04169447720050812]"
amh_81b8dc16924d4fc972a77462c5fe61db,#Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,1,1,0,0,0,0,amh,[LANG=amh] #Inbox ሰላም መረጃ አድዋን ለማክበር ምኒልክ አደባባይ የተገኙ ወጣቶች ታፍሰው ተወስደዋል እባካችሁ ድምጽ ሁኑን! #አምባገነን,"[0.2448299080133438, 1.0475029945373535, -1.6715441942214966, -0.36464616656303406, 0.351917028427124, -0.9018683433532715]"
amh_04b02f7f082a21be35fd0066208a5859,የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,0,0,0,0,0,0,amh,[LANG=amh] የአብን አመራር ግድያ ፤ ሽምቅ ውጊያ ወይስ ወረራ? ፤ ጠቅላይ ሚኒስተር ዐቢይ ምን አሉ?,"[1.0605648756027222, 1.3318533897399902, -1.8420822620391846, -0.002143166260793805, -0.44799891114234924, -1.1081123352050781]"
amh_54093ba5c8e8e423fcedbc63f9bc4b55,"#INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን",1,1,0,0,1,1,amh,"[LANG=amh] #INBOX ""አልቃይዳ እና አል ሸባብ እንኳ እንዲህ አይነት ቅድመ ሁኔታ አቅርበው አያውቁም። የባሰው አሸባሪ መጣ"" አቶ አበጀ በለው የላኩልን","[0.8242645263671875, 1.1764887571334839, -1.8711762428283691, 0.5954922437667847, -0.6599127054214478, -1.0176985263824463]"
amh_e41c302c887bb5acc5a78e2e9488de90,#ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,0,0,1,1,0,1,amh,[LANG=amh] #ነቀርሳው_ህወሃት ከኢትዮጵያ ምድር እስከ ወዲያኛው ቢነቀል ልቤ ያርፍ ነበር። ግን እኔ የምለው ደብረሲኦልና #ማክራፖኑ ጌታቸው ምን ይውጣቸው ይሆን ? #ሰብልዬ ትፍረድ ! #ሞት_ለTPLF,"[0.9072194695472717, 0.8262529373168945, 1.9181149005889893, 0.3806702792644501, -0.3575971722602844, 0.5970766544342041]"
amh_c20459befac95ee94559e89cac7c43c7,@USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,1,1,0,0,0,0,amh,[LANG=amh] @USER ወያኔዎች ከደርግ ሲዋጉ አማራ እንደ ጠላት በመፈረጅ እንዲህ እያሉ ይፎክሩ ነበር: አምሓራይ መድሓርሓራይ ገረብ ገረብ ትግራይ መቓብር አምሓራይ,"[1.2776216268539429, 1.0358449220657349, -1.4034106731414795, 0.19464968144893646, -0.13788266479969025, -0.837497889995575]"
amh_aa87e2a1cbf227d841412bcdcc985533,ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,1,1,0,0,0,0,amh,[LANG=amh] ኦነግ ሸኔ በወለጋ ጥቃት እያደረሰብን እራሳችንን ለማትረፍ ከአካባቢው ለመውጣት ብንፈልግም መንገድ አጣን። ጥቃት የደረሰባቸው ነዋሪዎች,"[0.32608065009117126, 1.3566571474075317, -1.5969269275665283, -0.40434011816978455, 0.10381190478801727, -1.1329448223114014]"
amh_58517e4ae5025e8fa9b3faba78880f7c,@USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),1,0,0,1,0,0,amh,[LANG=amh] @USER @USER ጦርነቱን ቢሻቸው መቀሌ አልያም የምንይልህ ቤተመንግስት ያድርጉት ጎንደርንና ወሎን አይርገጡብን።(ከትግራይ የምንገናኘው በዛ ነው ብዬ ነው እንጂ ድፍን አማራ አይኔ ነው),"[0.9497480988502502, 0.09497956931591034, -2.2208480834960938, -0.0579228475689888, 0.09860828518867493, -1.3518227338790894]"
amh_435f52d28760cfad7e45781b546b808c,ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,0,0,0,0,0,0,amh,[LANG=amh] ዛሬ ጌታ ጠላት ከዘረጋልኝ ወጥመድ አስመልጦኛል ስሙ ይባረክ ቅዱሳን አመስግኑልኝ ጌታ ሆይ ስለ ሁሉ አመሰግናለው ሀሌሉያ,"[-2.7600457668304443, -2.8905484676361084, -3.3238649368286133, -3.017746686935425, -2.588024616241455, -3.1505649089813232]"
amh_a2b8f0bb4936ef8627833dbc16ce5883,ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,0,0,0,0,0,0,amh,[LANG=amh] ሀገርና ወገን ወዳድ የትግራይ ልዩ ኃይል እና ሚሊሻ ተገደህ እንደምትዋጋ እናውቃለን:: በሰላም ወደ አማራ ክልል ከገባህ ለህይወትህ ዋስትና እንደምንሰጥህ አውቀህ የሚጠበቅብህን አድርግ:: አቶ ተመስገን ጥሩነህ,"[0.708367109298706, -0.7322186231613159, -3.444063425064087, -0.8685688972473145, -0.93578040599823, -2.1577460765838623]"
amh_77cdc44506f81c503d48c3ae872e35d2,እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,0,1,1,0,0,0,amh,[LANG=amh] እርምህን አውጣ ሀጫሉን ጀነራል ሰአረን ኢ/ር ስመኘውን የበላው ይሄ አውሬ ነው ።,"[-0.1954825073480606, -0.0670008659362793, 2.426882266998291, -0.1577908992767334, -0.5890259146690369, -0.5885202288627625]"
amh_6c97283ceac1623cda150d1b92a68d9c,#ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,0,0,0,0,0,0,amh,[LANG=amh] #ምሬ_ወዳጆ!!! ከምስራቅ አማራ ፋኖ መሪ ዋርካው ምሬ ወዳጆ ጋር የተደረገ አጭር ቆይታ!,"[-2.349738121032715, -3.3146417140960693, -3.4287283420562744, -3.0874836444854736, -3.0723040103912354, -4.238091945648193]"
amh_ac5490fcc4cca9d4055b203b43522bee,ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,0,1,0,1,0,0,amh,[LANG=amh] ሰበር ብአዴን የፋኖ አጋዬ አድማሱን ቤት በቦንብ ደበደበ !የሸዋ አማራ ፈጣን እርምጃ ወሰደ! ለተጨማሪ መረጃዎች ቴሌግራም ቻናላችንን ይጎብኙ,"[-0.01141763012856245, 0.30332231521606445, -2.568378210067749, -0.0674450546503067, 0.09381170570850372, -0.9759351015090942]"
amh_23d38e16afb5a3dd68d3fd13e2f61e87,መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,1,0,0,0,1,0,amh,[LANG=amh] መከላከያ ሠራዊት በአማራ ክልል የሚገኘውን ሁመራ ኤርፖርት ተቆጣጣረ) - -,"[-2.750073194503784, -3.0499119758605957, -3.440765619277954, -3.191202402114868, -2.8831417560577393, -3.6406497955322266]"
amh_451e78d08b8cbc2089885f43cd76b49b,መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,0,0,0,0,0,1,amh,[LANG=amh] መከላከያ በሱዳን የገቡትን ደመሰሰ ሰበር ዜና ! ከሸዋሮቢት ግንባር የአሁን መረጃወች,"[0.9503119587898254, -0.03231005743145943, -2.0073680877685547, 0.8665880560874939, 0.07971475273370743, 0.9220978617668152]"
amh_15b87f30cdd1b38b8ff1f66407b1eddf,@USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,1,0,0,0,0,1,amh,[LANG=amh] @USER ሞት ለወያኔ እና ለአጨብጫቢዎቿ። ጦርነቱ ቆመም አልቆመም ወያኔ ከነጀሌዎቿ ከምድረገፅ እስክትጠፋ ትግላችን ይቀጥላል።,"[1.4524571895599365, 0.2048760950565338, -1.2245649099349976, 2.2252109050750732, -0.6552532911300659, 1.633771538734436]"
amh_9f249f4e87b0f42db92abe7e1837ca81,የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,0,0,0,0,0,0,amh,[LANG=amh] የአማራ ክልል ለተሰናባች የመከላከያ ሰራዊት አባላት ጥሪ አቀረበ) - -,"[-2.472299575805664, -3.3540232181549072, -3.5224509239196777, -3.7312660217285156, -3.2866642475128174, -3.8443920612335205]"
amh_f674184dc64114c447a58d2066b5e439,@USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,1,1,0,0,0,0,amh,[LANG=amh] @USER ህወሃትና ደጋፊዎቿ ያቀናበሩትን የዘር ማጥፋት በግልጽ ለዓለም አቀፍ ማኅበረሰቡ ማሳወቅ ያስፈልጋል።,"[0.8024650812149048, 2.1124324798583984, -2.1408536434173584, -0.11919467151165009, -0.39489972591400146, -1.7117059230804443]"
amh_638cda60a44191f1f5d14748c3586689,@USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,1,1,0,1,0,0,amh,[LANG=amh] @USER ለዚያ ሳይሆን የችግራችን ሁሉ ምንጭ ወያኔ መሆንዋን ስለምናውቅ ነው,"[1.8075588941574097, 0.781798779964447, -1.2827337980270386, 0.5084801912307739, -0.14571353793144226, -0.28476235270500183]"
amh_d1bbb5b7f11e2f9aa97edfc4608a0942,ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,0,1,1,0,0,1,amh,[LANG=amh] ጃውሳው እየተወቀጠ ነው! #የመከላከያ_ሰራዊትን ጡጫ ቻሉት እንግዲህ ቱልቱላ ሁላ #ጃውሳ #መከላከያ_የሀገር_ጋሻ #ፅንፈኝነት_ይውደም,"[1.0758557319641113, 1.0625590085983276, 0.06114271283149719, 0.8540103435516357, 0.12225795537233353, 0.6889045238494873]"
amh_c849bd5a909b8f78ccd33189ac6b4fec,@USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,1,1,0,0,0,1,amh,[LANG=amh] @USER ከሀዲው ጅንታ ታሪክ ይቅር የማይለው በሀገር መከላከያ ስራዊታችን ላይ የፈፀመው ግፍ ለፍርድ እስኪቀርብ ድረስ ድጋፋችንን እንቀጥላለን,"[0.2993648946285248, 2.0233635902404785, 0.8962459564208984, 0.1418062150478363, -0.8451673984527588, -0.07112573832273483]"
amh_51e96f3d6ad8d31ee45025b6d41fa51c,ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,0,0,0,0,0,0,amh,[LANG=amh] ኦነግ ሸኔ ዛሬም ምዕራብ ወለጋ ላይ ጥቃት አደረሰ። ኢሳት ሰበር ዜና,"[0.6257922053337097, 0.5379276871681213, -2.9065921306610107, -0.7529699206352234, -0.5889166593551636, -1.9533406496047974]"
amh_c20ad19f763ccd2b3bd7216f968630a8,@USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,1,0,0,0,0,0,amh,[LANG=amh] @USER ፌስቡክ ላይ ማለባበስ የለም። ትዊተር ላይ ስንቱ ከኦነግ ጋር አብሮ ሲያረግድ አመሸ ዋለ መሰለሽ።,"[1.3897995948791504, 0.5500197410583496, -1.7510228157043457, 0.1399497389793396, 0.22368581593036652, -1.0228766202926636]"
amh_d4ad96992d9b519b723ad8db7bda9fae,ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,1,1,0,0,0,0,amh,[LANG=amh] ምን አደረገ አማራ? አትግደሉን ይበቃናል፤ አማራነት ወንጄል አይደለም። መርጠንም አማራ አልሆንም - አርቲስት ሱራፌል ተካ,"[0.6583825349807739, -0.6407415866851807, -2.8895130157470703, 0.5910227298736572, -0.02680371329188347, -0.8173447251319885]"
amh_d9c92302cd5d2cd37f831cf38742435c,@USER በጣም ነው የሚያመው ከሀዲዎች,1,1,0,1,0,0,amh,[LANG=amh] @USER በጣም ነው የሚያመው ከሀዲዎች,"[1.009102702140808, 1.4313428401947021, 0.04154399037361145, -0.5601293444633484, -0.9439619183540344, -0.7373000383377075]"
amh_65ae0fc82c33db5a1480bb8a91ecd400,@USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,1,1,0,0,1,0,amh,[LANG=amh] @USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,"[1.8317809104919434, 1.3183711767196655, -1.2781286239624023, -0.41123050451278687, -0.21529671549797058, -1.0514514446258545]"
amh_4ecfa80e9486d1ce0ee51e6146efa460,ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,0,0,0,0,0,0,amh,[LANG=amh] ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,"[-0.46976497769355774, -0.9838945269584656, -2.360142230987549, -2.271571159362793, -0.06063215062022209, -0.44974854588508606]"
amh_989e1f44caee3845dcf5aff49af1c220,@USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,1,1,1,0,0,0,amh,[LANG=amh] @USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,"[0.7855767011642456, 1.3889240026474, 1.6331864595413208, 0.4209693372249603, -0.524915874004364, -0.04590548574924469]"
amh_edd63ded07a4cae2edf5e07edc97d379,"ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""",1,0,0,1,1,1,amh,"[LANG=amh] ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""","[-0.24540351331233978, -2.3377091884613037, -3.6851096153259277, -1.198682188987732, -1.6588406562805176, -3.236877679824829]"
amh_d87929477fc0205dee00558100bc641c,ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,0,0,0,0,0,0,amh,[LANG=amh] ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,"[-0.06582451611757278, 0.945737361907959, -3.093001127243042, -0.8045669198036194, -0.8528190851211548, -0.8137776255607605]"
amh_35080cea2018f44d241e4a9de0bb6aae,እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,1,1,1,1,0,0,amh,[LANG=amh] እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,"[0.6413396596908569, 0.5913735628128052, 1.6928932666778564, -0.44128018617630005, -0.581746518611908, -1.1033151149749756]"
amh_9694ba4f6ffe70d8be678d930688b9dd,ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,1,1,0,0,0,0,amh,[LANG=amh] ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,"[0.15348051488399506, 1.110649824142456, 0.013155849650502205, 0.010258886031806469, -0.6742969155311584, -0.5482718348503113]"
amh_1de319e7d32d198064c9c8bd386a412a,@USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,1,1,1,0,0,0,amh,[LANG=amh] @USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,"[0.5729972124099731, 1.3376364707946777, 0.7806825041770935, 0.3027794659137726, -0.2398700714111328, -0.702820897102356]"
amh_f4c5e0be101d60b5b16cf09a6feb0c8a,@USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,1,1,0,1,0,1,amh,[LANG=amh] @USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,"[1.404538869857788, 1.6662296056747437, 0.2959158718585968, 0.4996940493583679, -0.3488914370536804, -0.20705264806747437]"
amh_44d6630a0bebc10b1ef943a54281c64b,@USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,1,0,0,1,0,0,amh,[LANG=amh] @USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,"[1.0270999670028687, 0.6042748093605042, -1.9981745481491089, 0.26091885566711426, 0.23253034055233002, 0.2585783004760742]"
