id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_22badfe3d0b5bf8174215f3800efecb8,చైనా మరియు అమెరికా మధ్య వాణిజ్య సంబంధాలు ప్రపంచ ఆర్థిక వ్యవస్థ యొక్క గమనాన్ని నిర్దేశిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] చైనా మరియు అమెరికా మధ్య వాణిజ్య సంబంధాలు ప్రపంచ ఆర్థిక వ్యవస్థ యొక్క గమనాన్ని నిర్దేశిస్తాయి,"[-2.8428635597229004, -3.657200336456299, -3.204216241836548, -2.8344366550445557, -2.921989679336548, -2.802337169647217]"
tel_0f1634cbe4cad3c0e3a3209f7bb87189,"ఫిలిప్పీన్స్‌లో మాజీ అధ్యక్షుడు డ్యుటెర్టే యొక్క ""డ్రగ్స్‌పై యుద్ధం"" పేరుతో, వేలాది మందిని విచారణ లేకుండా చంపడంపై మానవ హక్కుల సంస్థలు ఆందోళన వ్యక్తం చేశాయి",1,0,0,0,0,1,tel,"[LANG=tel] ఫిలిప్పీన్స్‌లో మాజీ అధ్యక్షుడు డ్యుటెర్టే యొక్క ""డ్రగ్స్‌పై యుద్ధం"" పేరుతో, వేలాది మందిని విచారణ లేకుండా చంపడంపై మానవ హక్కుల సంస్థలు ఆందోళన వ్యక్తం చేశాయి","[-1.9346369504928589, 0.5895394682884216, -1.5680456161499023, 0.6930123567581177, 0.6802874803543091, -0.3401673138141632]"
tel_46505f27956f67c18c8b48d44dcf8e06,ఉన్నత విద్య పూర్తి చేసిన విద్యార్థులు క్యాంపస్ ప్లేస్‌మెంట్‌ల ద్వారా ఉద్యోగాలను పొందేందుకు ప్రయత్నిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] ఉన్నత విద్య పూర్తి చేసిన విద్యార్థులు క్యాంపస్ ప్లేస్‌మెంట్‌ల ద్వారా ఉద్యోగాలను పొందేందుకు ప్రయత్నిస్తారు,"[-3.4004790782928467, -3.2894840240478516, -3.3062069416046143, -2.977749824523926, -3.329850673675537, -3.2011632919311523]"
tel_78db16fadde6e7356bed66b4c290a2dd,ఈ వంటకం దాని ప్రత్యేకమైన మసాలా దినుసుల రుచికి ప్రసిద్ధి చెందింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన మసాలా దినుసుల రుచికి ప్రసిద్ధి చెందింది,"[-0.4025529623031616, 0.37539899349212646, -1.1985499858856201, 0.38799795508384705, 0.5605760216712952, 0.3606824278831482]"
tel_f059f8d4d7daac8ebbfb88e3ebe87305,ప్రభుత్వ విధానాల వల్ల విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-1.5085705518722534, -1.0082494020462036, -0.6296611428260803, -0.6934418082237244, -0.2043720930814743, -0.16739800572395325]"
tel_21b2a2731833cf2e0e634d5430933467,"అధికార పార్టీకి అనుకూలంగా వార్తలు ప్రసారం చేసే మీడియా సంస్థలు, ప్రజాస్వామ్యానికి నాల్గవ స్తంభంగా తమ పాత్రను కోల్పోయాయి",0,1,0,0,0,1,tel,"[LANG=tel] అధికార పార్టీకి అనుకూలంగా వార్తలు ప్రసారం చేసే మీడియా సంస్థలు, ప్రజాస్వామ్యానికి నాల్గవ స్తంభంగా తమ పాత్రను కోల్పోయాయి","[-1.6745296716690063, 0.18399463593959808, -2.1171607971191406, -0.22408093512058258, 0.15297390520572662, 1.995682716369629]"
tel_260666884bc9fe59a51dd1c29ce8b43e,"చికాగోలోని సౌత్ సైడ్, ముంబైలోని మురికివాడలు వంటి ప్రాంతాలు 'ఫుడ్ డెజర్ట్‌'లుగా ఉన్నాయి, ఇక్కడ తాజా, పోషకమైన ఆహారం లభించడం చాలా కష్టం",1,0,0,1,1,0,tel,"[LANG=tel] చికాగోలోని సౌత్ సైడ్, ముంబైలోని మురికివాడలు వంటి ప్రాంతాలు 'ఫుడ్ డెజర్ట్‌'లుగా ఉన్నాయి, ఇక్కడ తాజా, పోషకమైన ఆహారం లభించడం చాలా కష్టం","[-0.5818793177604675, -0.09798145294189453, -1.8629226684570312, 0.45800361037254333, 0.5180054306983948, -0.14923310279846191]"
tel_f1058d35d5973af9731b2e6c83c0b486,"నాసా తన 'పర్సీవరెన్స్' రోవర్‌ను అంగారకుడిపైకి పంపి, అక్కడ ఒకప్పుడు జీవం ఉండేదా అనే ప్రశ్నకు సమాధానం వెతుకుతోంది",0,0,0,0,0,0,tel,"[LANG=tel] నాసా తన 'పర్సీవరెన్స్' రోవర్‌ను అంగారకుడిపైకి పంపి, అక్కడ ఒకప్పుడు జీవం ఉండేదా అనే ప్రశ్నకు సమాధానం వెతుకుతోంది","[-1.1609532833099365, 0.25928300619125366, -1.6039544343948364, -0.708455502986908, -0.036021050065755844, 0.511737585067749]"
tel_a29434cd99d6b8130b6861f7493617d0,దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉపాధి అవకాశాలను సృష్టిస్తోంది,0,0,0,0,0,1,tel,[LANG=tel] దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉపాధి అవకాశాలను సృష్టిస్తోంది,"[-0.7944953441619873, 0.28011354804039, -0.9910128712654114, 0.1433156579732895, 0.654597818851471, 0.12554767727851868]"
tel_658196deef23bae31e6873e56cfdebf7,ఇప్పుడు అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడు అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[-2.425863742828369, -2.977813959121704, -1.8028749227523804, -2.6282787322998047, -2.5177125930786133, -0.8737718462944031]"
tel_4d10afe1dfab3b13b481581f4d1c05a5,"తన దేశమే సర్వశ్రేష్ఠమని, మిగతా దేశాలన్నీ తక్కువ అనే భావన అంతర్జాతీయ సంఘర్షణలకు, యుద్ధాలకు దారితీస్తుంది",0,0,0,1,0,0,tel,"[LANG=tel] తన దేశమే సర్వశ్రేష్ఠమని, మిగతా దేశాలన్నీ తక్కువ అనే భావన అంతర్జాతీయ సంఘర్షణలకు, యుద్ధాలకు దారితీస్తుంది","[-0.29676687717437744, -0.16693487763404846, -1.696349024772644, -0.45449304580688477, -0.38116148114204407, 1.1326409578323364]"
tel_9c970001f0e75bd5894bec32dd102da0,"బహుళజాతి సంస్థలు, తమ వ్యాపార ప్రయోజనాల కోసం, 'ఆస్ట్రోటర్ఫింగ్' ద్వారా నకిలీ ప్రజా ఉద్యమాలను సృష్టించి, ప్రభుత్వ విధానాలను ప్రభావితం చేస్తున్నాయి",0,1,0,0,0,1,tel,"[LANG=tel] బహుళజాతి సంస్థలు, తమ వ్యాపార ప్రయోజనాల కోసం, 'ఆస్ట్రోటర్ఫింగ్' ద్వారా నకిలీ ప్రజా ఉద్యమాలను సృష్టించి, ప్రభుత్వ విధానాలను ప్రభావితం చేస్తున్నాయి","[-0.40597665309906006, 0.5249712467193604, -0.7623987197875977, -0.08786913752555847, 0.3354467749595642, 0.587405800819397]"
tel_29d287836016751a6c34a1f4b66ab99e,వాగ్దానాలు నిజం కావు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[-2.974468946456909, -2.5386621952056885, -1.5113343000411987, -2.1050338745117188, -1.7177811861038208, -0.7062875032424927]"
tel_6bc0c12a5387b60deb5db52f062acddf,"ఆరోగ్య భీమా కంపెనీలు మానసిక ఆరోగ్య చికిత్సలకు పూర్తి కవరేజీ ఇవ్వకపోవడం, శారీరక, మానసిక ఆరోగ్యం పట్ల వివక్షను చూపుతుంది",0,1,0,0,0,0,tel,"[LANG=tel] ఆరోగ్య భీమా కంపెనీలు మానసిక ఆరోగ్య చికిత్సలకు పూర్తి కవరేజీ ఇవ్వకపోవడం, శారీరక, మానసిక ఆరోగ్యం పట్ల వివక్షను చూపుతుంది","[-1.309599757194519, 0.23463495075702667, -1.4686038494110107, -0.7930423617362976, 1.0284929275512695, 1.127895712852478]"
tel_13fcfa9a5359f83ad0e702b82d050c01,"రాజకీయ నాయకులు తరచుగా తమ ఇమేజ్‌ను మెరుగుపరుచుకోవడానికి సినిమా సెలబ్రిటీల మద్దతును తీసుకుంటారు, ఇది ఓటర్లను ప్రభావితం చేస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తరచుగా తమ ఇమేజ్‌ను మెరుగుపరుచుకోవడానికి సినిమా సెలబ్రిటీల మద్దతును తీసుకుంటారు, ఇది ఓటర్లను ప్రభావితం చేస్తుంది","[0.8410100340843201, 0.18926189839839935, -2.0726022720336914, -1.066538691520691, -1.0530637502670288, -0.37523531913757324]"
tel_c7cf9f100d540a8e8dadaf284c433c6e,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన లేదు",0,1,0,1,1,0,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ఎదుర్కొంటున్న హింస, వివక్ష గురించి సమాజంలో సరైన అవగాహన లేదు","[-0.6653735637664795, 0.20618239045143127, -0.748814582824707, 0.11743147671222687, 0.7652584910392761, 0.2441658228635788]"
tel_081677ec004ee15be7ffa52e6d298ded,సమాజం మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] సమాజం మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #పర్యావరణం.,"[-2.965351104736328, -3.3948874473571777, -2.048383951187134, -2.1354827880859375, -2.0309927463531494, -1.1410753726959229]"
tel_115c6da408114328fd2671305bd040d4,సీఏల ఆర్థిక విశ్లేషణ వ్యాపారాలకు ముఖ్యమైన మార్గదర్శకంగా పనిచేస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] సీఏల ఆర్థిక విశ్లేషణ వ్యాపారాలకు ముఖ్యమైన మార్గదర్శకంగా పనిచేస్తుంది,"[-3.5435714721679688, -1.7565556764602661, -2.818591356277466, -1.657984733581543, -2.342384099960327, -2.16871976852417]"
tel_7156f538d8deb6f1e016a05695b2c20d,"ఒక వ్యక్తి యొక్క జాతిని చూసి, అతను ప్రమాదకరమైనవాడని భావించి, అతని నుండి దూరంగా జరగడం ఒక సూక్ష్మమైన జాత్యహంకారం",0,1,0,1,0,0,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క జాతిని చూసి, అతను ప్రమాదకరమైనవాడని భావించి, అతని నుండి దూరంగా జరగడం ఒక సూక్ష్మమైన జాత్యహంకారం","[-0.07575441896915436, 0.336080938577652, -0.6363672018051147, -0.8541458249092102, 0.20210057497024536, 0.6140390038490295]"
tel_a3f0c676d17ed2aff23a429c007f4443,"డాక్టర్‌లు రోగుల ఆరోగ్యం కోసం కొత్త వైద్య పద్ధతులను అన్వేషించడం, చికిత్సలో నూతన ఆవిష్కరణలను చేస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] డాక్టర్‌లు రోగుల ఆరోగ్యం కోసం కొత్త వైద్య పద్ధతులను అన్వేషించడం, చికిత్సలో నూతన ఆవిష్కరణలను చేస్తారు","[-3.087445020675659, -2.1393377780914307, -3.134697437286377, -2.2971408367156982, -2.4499568939208984, -1.908112645149231]"
tel_da77e267fc586b61a382781e5114f07f,నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[-2.8109538555145264, -3.0305545330047607, -1.896376609802246, -1.60553777217865, -1.6664206981658936, -0.5047270059585571]"
tel_791181fbed5f46e106336de55d94e858,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూస్తున్నారు","[-0.7339504957199097, 0.39364492893218994, -0.7011866569519043, -0.17606505751609802, 0.39713558554649353, 0.41068583726882935]"
tel_f48b7ea2fae2549a7732c0e0a3bc7fac,ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #అవినీతి.,"[-2.112954616546631, -2.5254199504852295, -1.8441413640975952, -1.3546793460845947, -1.1498106718063354, -1.0389833450317383]"
tel_953268d67a9c17f93f1dd5b6c4620b8b,పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,0,0,0,0,0,0,tel,[LANG=tel] పర్యాటక ప్రదేశాలు అభివృద్ధి చెందితే స్థానికులకు ఉపాధి అవకాశాలు పెరుగుతాయి,"[-0.7096264362335205, 0.012786447070538998, -1.525715947151184, 0.10710449516773224, 0.5351213812828064, 0.3093438744544983]"
tel_eee3258d43b4a25747d08c34410a51bf,"బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి",0,1,0,0,1,0,tel,"[LANG=tel] బహుళజాతి సంస్థలు తమ ఫ్యాక్టరీలను పేద దేశాలలో ఏర్పాటు చేసి, అక్కడి కార్మికులకు తక్కువ జీతాలిచ్చి, వారి శ్రమను దోపిడీ చేస్తున్నాయి","[-0.4189358055591583, 0.4540647864341736, -0.8082779049873352, -0.20405615866184235, 0.27963560819625854, 0.4759391248226166]"
tel_36b0239703fd7649fed19d6a17140aae,"వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు",1,0,0,0,0,0,tel,"[LANG=tel] వికలాంగులైన వారు కూడా అందరిలాగే సమానమైన హక్కులు, అవకాశాలు కలిగి ఉన్నారని సమాజం గుర్తించడం లేదు","[-0.32247650623321533, 0.2051360160112381, -0.9658276438713074, 0.08415579795837402, 0.6176683902740479, 0.5075116753578186]"
tel_0792320a0af8226a652155594ffcddbf,జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,0,0,0,0,1,0,tel,[LANG=tel] జంతుశాస్త్రంలో పరిశోధనలు జంతువుల జీవన శైలి మరియు వాటి అవసరాల గురించి తెలియజేస్తాయి,"[-2.7521138191223145, -1.2195683717727661, -2.3242297172546387, -1.129593014717102, -1.3228700160980225, -0.7008857727050781]"
tel_c72d9a401246707f13e802eaea1e03b8,పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,0,0,0,0,0,0,tel,[LANG=tel] పదహారు వందల డెబ్భై ఆరు లో ప్రకటించబడిన అమెరికన్ స్వాతంత్ర్య ప్రకటన ప్రజాస్వామ్య సూత్రాలపై ఆధారపడి ఉంది,"[-2.5786869525909424, -3.21713924407959, -3.7279133796691895, -2.9337427616119385, -2.7756991386413574, -2.663142442703247]"
tel_b3b6fe09473867d3354eb0e53e7ec7a1,ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ నివేదికను తయారు చేయడానికి వివిధ రంగాల నిపుణుల నుండి సేకరించిన సమాచారం చాలా ఉపయోగపడింది,"[0.07224182784557343, 0.4595663249492645, -1.0333501100540161, 0.37440016865730286, 0.804720938205719, 0.5074565410614014]"
tel_fa3c0c94453724b3296ffd40a2615743,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,0,0,0,0,1,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం ప్రజల భాగస్వామ్యంతో విజయవంతంగా కొనసాగుతోంది,"[-0.1097613051533699, 0.24603846669197083, -0.955402672290802, 0.3681623935699463, 0.9151857495307922, 0.439410924911499]"
tel_4d228ba1e089e8561a5ad7af6a6c32f1,ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-2.250920295715332, -2.214468240737915, -1.3386852741241455, -1.477457046508789, -1.1744993925094604, -0.3972880244255066]"
tel_93efb54d95bc1ba06c14dba336fa41b7,"కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి",0,0,0,0,0,0,tel,"[LANG=tel] కెనడాలోని రాకీ పర్వతాలలోని జాతీయ పార్కులు, అక్కడి వన్యప్రాణులను మరియు సహజ ప్రకృతి దృశ్యాలను పరిరక్షించడానికి ఏర్పాటు చేయబడ్డాయి","[-3.322835922241211, -3.015838384628296, -3.080332040786743, -3.085216522216797, -3.0007107257843018, -2.4132134914398193]"
tel_fe9916b860da820eb996a869d39aa434,"ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది",0,0,0,0,1,1,tel,"[LANG=tel] ఒక మహిళ ఒంటరిగా జీవించాలని నిర్ణయించుకుంటే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకించడం ప్రారంభిస్తుంది","[1.0514107942581177, -0.4553886651992798, -1.924672245979309, -1.0707670450210571, -0.3837050199508667, 0.7754039764404297]"
tel_37ec3fb1866e5f88b5fb950651089f9f,వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య ఒప్పందాలు రెండు లేదా అంతకంటే ఎక్కువ దేశాల మధ్య వస్తువులు మరియు సేవల ప్రవాహాన్ని సులభతరం చేస్తాయి,"[-3.178652763366699, -2.772246837615967, -2.6449286937713623, -2.784412384033203, -2.6939144134521484, -3.21069073677063]"
tel_7f8222cf5196d76a7cf460fbc30cb8e7,గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,0,1,0,0,0,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,"[-1.6695038080215454, -0.9497264623641968, -2.0392777919769287, -0.9930923581123352, -0.4327223300933838, -0.38380929827690125]"
tel_dbe60947e542861448727837cde159cd,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు",0,1,0,1,1,0,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు","[-0.15910638868808746, 0.40356847643852234, -0.8362778425216675, 0.2537273168563843, 0.5190100073814392, 0.0868455246090889]"
tel_5292ebe3b2b9a5469a550c2cea8fdfe3,"ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి",1,0,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి","[-0.4577023684978485, 0.300884872674942, -1.3046799898147583, -0.7041239142417908, 0.06690498441457748, 0.840689480304718]"
tel_b2a97be2ce0c1bf93a1aec118b2ec799,సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,0,0,0,0,0,0,tel,[LANG=tel] సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,"[-0.5706049799919128, -1.0098525285720825, -1.904732584953308, -0.3018779754638672, -0.22061121463775635, -0.17408223450183868]"
tel_7b178ea7ce4c1d89d9d1faa566347b0c,"బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు",0,0,0,0,0,0,tel,"[LANG=tel] బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు","[-4.18917179107666, -2.888129949569702, -3.25032377243042, -2.682094097137451, -3.104712724685669, -2.7624034881591797]"
tel_85babe10c14d6dadfa2ee9df64146fe2,కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,0,0,0,0,0,1,tel,[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,"[-2.4762320518493652, -3.1930453777313232, -2.926445245742798, -3.0941247940063477, -2.863765239715576, -1.6993389129638672]"
tel_c4c5e2d32bffd6680bf44cb5cd165560,కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,0,0,0,1,1,0,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,"[0.1423540711402893, 0.28987404704093933, -1.1729576587677002, 0.46132194995880127, 0.9780719876289368, 0.5803716778755188]"
tel_f8a2013e8d1a19dbd4ab86c0a54cd2e9,ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,"[-3.060342788696289, -2.046321392059326, -2.822557210922241, -2.0576343536376953, -2.8815200328826904, -2.2089176177978516]"
tel_0128ed6e33f4b0dfce8ea4c95b3440fb,జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,0,0,0,0,0,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-1.96712327003479, -0.6449931263923645, -1.7798219919204712, -0.6813753247261047, -0.6858274936676025, -1.120189905166626]"
tel_3a645cf8fe7bd5020317774a9c5652d7,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,0,0,1,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-2.1132092475891113, -3.3191535472869873, -2.4235856533050537, -2.3801417350769043, -1.7997984886169434, -0.6693562269210815]"
tel_445af6c127dcdeaff49e8fe0173a76ca,యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,0,0,0,0,1,1,tel,[LANG=tel] యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,"[-1.6746680736541748, -0.022632388398051262, -2.3319857120513916, -0.40828126668930054, -0.6798349022865295, -0.8438501954078674]"
tel_36a153683730e73a7edeabb0461478c0,ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,0,1,0,0,1,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,"[-0.10413152724504471, 0.37590292096138, -0.8531836271286011, 0.68653404712677, 0.7551589012145996, 0.4500989019870758]"
tel_9f346d91cec30fba017d252b336057b9,కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,"[-3.735180139541626, -2.766186475753784, -2.805095911026001, -2.813471794128418, -3.053784132003784, -3.034505844116211]"
tel_19aeabb723c51600662f1c974719aeed,"చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి",0,1,0,1,0,0,tel,"[LANG=tel] చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి","[-0.19829949736595154, 1.1323951482772827, -0.6817387342453003, 0.6096279621124268, 1.0173968076705933, -0.13093692064285278]"
