id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[0.8291759490966797, -7.17686653137207, -12.069404602050781, -9.896217346191406, -4.226047992706299, -15.389270782470703]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[0.9102587699890137, -2.131300687789917, -2.5007123947143555, -2.102736473083496, 4.667741298675537, -11.837943077087402]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-7.282076358795166, -5.359474182128906, -11.550994873046875, -9.590149879455566, -7.3504958152771, -9.132596015930176]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-9.176985740661621, -9.186962127685547, -10.569071769714355, -6.1155924797058105, -9.970638275146484, -8.637171745300293]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[3.9138593673706055, 4.286190032958984, -1.9262473583221436, 0.7609326243400574, -1.6778323650360107, 2.2086541652679443]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[1.9320486783981323, 6.6991167068481445, -8.303750038146973, -4.026031970977783, -3.695411205291748, -9.674397468566895]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-5.985816955566406, -4.460132598876953, -8.706135749816895, -11.972782135009766, -1.6521228551864624, -11.091204643249512]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[1.1580331325531006, -1.2220635414123535, -6.031972408294678, 0.843684196472168, 0.011601578444242477, -3.272589683532715]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[1.1789202690124512, 5.665895462036133, -2.7927234172821045, -0.027278507128357887, -1.8359975814819336, -5.4680376052856445]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-1.5135358572006226, 0.7590830326080322, -2.1014068126678467, 6.990590572357178, -2.1446280479431152, -15.01940631866455]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[3.860002279281616, -0.40154653787612915, -11.365069389343262, -4.285582065582275, 3.529221534729004, -12.756806373596191]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[-3.7618277072906494, 4.25175666809082, -7.731744289398193, -0.2823430597782135, -0.6921002864837646, -2.4037725925445557]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-5.280613422393799, -7.356816291809082, -12.180784225463867, -6.623978137969971, -6.548614501953125, -7.223924160003662]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-11.231364250183105, -11.253239631652832, -14.494597434997559, -11.386186599731445, -9.053486824035645, -15.806148529052734]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[0.5526300072669983, -5.432967185974121, -5.900484085083008, 3.088937997817993, 0.6407322883605957, -10.555182456970215]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-2.1442196369171143, 1.956428050994873, -6.032893180847168, -4.333842754364014, -0.3134799003601074, -6.899665832519531]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.19530534744262695, 0.5252280235290527, -5.528539180755615, -3.8415424823760986, 0.10981947928667068, -6.554184913635254]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[3.004239797592163, 5.331015110015869, 4.033425807952881, -0.13920682668685913, -0.5775937438011169, -3.6380226612091064]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-3.449028491973877, -8.890806198120117, -7.899228572845459, -5.2954020500183105, -4.136402606964111, -10.256684303283691]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[5.0200018882751465, 1.1170743703842163, -4.916062355041504, 4.6663432121276855, 4.159142971038818, -8.474206924438477]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[-2.5946757793426514, 6.910228252410889, -3.939514636993408, 4.560950756072998, 0.05432606860995293, -4.819413185119629]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.4184746742248535, -1.294203281402588, -8.404183387756348, 1.2199821472167969, -5.550588130950928, -4.6912031173706055]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-11.108758926391602, -14.118555068969727, -13.974555015563965, -14.565874099731445, -7.487408638000488, -15.26004695892334]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-6.460610389709473, -4.486222743988037, -5.44842004776001, -4.47722053527832, 0.5600543022155762, -12.8375883102417]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[4.6862311363220215, 7.272433757781982, -2.4357008934020996, -0.2852080762386322, 2.5443105697631836, -13.56969928741455]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-13.372235298156738, -11.257089614868164, -11.752403259277344, -11.514250755310059, -9.413666725158691, -10.952679634094238]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-8.137545585632324, -3.9601845741271973, -7.252453327178955, -7.494358539581299, -1.2665350437164307, -9.801239967346191]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[4.661044120788574, 4.389543533325195, -3.347264528274536, -0.22287586331367493, -4.585887432098389, -6.0290021896362305]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[3.484091281890869, -3.137209415435791, -5.849100112915039, -2.787973642349243, -4.250246524810791, -11.507025718688965]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[-3.8854856491088867, -3.394343376159668, -1.5808061361312866, -6.412402629852295, -3.4658799171447754, -7.6531805992126465]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-8.241079330444336, -5.100510597229004, -9.335972785949707, -6.764216899871826, -7.489279270172119, -19.787635803222656]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-6.195032596588135, -6.355772972106934, -9.956615447998047, -7.233092784881592, -7.383620738983154, -10.645509719848633]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.5195722579956055, -2.3717031478881836, -3.9077231884002686, -2.7302162647247314, -7.21584939956665, -13.647673606872559]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[2.3691744804382324, 1.1106234788894653, -15.78080940246582, -1.2190930843353271, 2.769596576690674, -7.042144775390625]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-8.35819149017334, -5.393229961395264, -6.687704563140869, -8.348945617675781, -4.770002841949463, -8.777180671691895]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.1274869441986084, -2.6623282432556152, -0.33269384503364563, -0.07911290973424911, -9.620532989501953, -9.679841995239258]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-7.899410724639893, -6.671445846557617, -7.1886162757873535, -3.0521318912506104, -6.509260654449463, -15.236191749572754]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-8.582337379455566, -13.17745590209961, -7.774030685424805, -4.580721855163574, -9.038261413574219, -11.21683120727539]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[-1.9334028959274292, -2.802665948867798, 2.4142982959747314, -3.6816136837005615, -0.9480371475219727, 1.4224027395248413]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-6.809396266937256, -3.265198230743408, -8.428032875061035, 0.978392481803894, -8.053637504577637, -9.792709350585938]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.8299283981323242, 0.9439781904220581, -6.532011985778809, -1.7496414184570312, -1.9974631071090698, -5.708471298217773]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[-1.1883074045181274, 1.6803361177444458, -3.3623902797698975, -0.17174437642097473, -7.248441696166992, -9.41236400604248]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[4.87795352935791, 3.3580241203308105, -6.533973693847656, -9.291187286376953, -0.9064947366714478, -7.372211933135986]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.4844381809234619, 1.9189833402633667, -2.960785388946533, 8.682633399963379, -1.4792766571044922, -10.996041297912598]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-3.578274726867676, -2.7973814010620117, -6.861212730407715, -0.9391964673995972, -5.274035453796387, -6.38268518447876]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-3.674830913543701, -6.986790657043457, -15.827484130859375, -5.809445381164551, -8.306941032409668, -12.844834327697754]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-2.170907497406006, -6.119026184082031, -2.6616485118865967, -6.487104892730713, 2.779296398162842, -12.726225852966309]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-6.844939708709717, -8.150964736938477, -4.404886722564697, -7.883389949798584, -3.5097575187683105, -15.638847351074219]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-10.109397888183594, -9.228833198547363, -12.979645729064941, -8.436928749084473, -9.553141593933105, -14.093403816223145]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.48787450790405273, -1.4133623838424683, 2.120763063430786, -4.95930290222168, 2.4739789962768555, -6.404608726501465]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-8.93325138092041, -5.29360294342041, -9.147418975830078, -8.067486763000488, -1.5817221403121948, -10.705002784729004]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-9.817564010620117, -7.004462718963623, -3.0399844646453857, -7.519964218139648, 0.8486711978912354, -7.967157363891602]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-7.465745449066162, -8.583449363708496, -10.275132179260254, -11.12304973602295, -4.126955509185791, -7.028797149658203]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.5070878863334656, -1.9359914064407349, -2.6032662391662598, -0.7580400705337524, 5.332043170928955, -5.362751483917236]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.6508211493492126, 2.5551581382751465, -3.1935548782348633, 8.336257934570312, -5.242006778717041, -0.7319204807281494]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[4.099423408508301, -3.017435312271118, -0.6589657664299011, -8.750161170959473, 2.627120018005371, -6.285056114196777]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-4.196609973907471, 3.7254419326782227, -2.2535719871520996, -0.24803295731544495, -8.63166332244873, -13.85825252532959]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-3.667120933532715, -3.0929884910583496, -10.228521347045898, -7.778480529785156, -7.691382884979248, -10.832233428955078]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-3.5136172771453857, -4.573549270629883, 2.257488965988159, 1.8882532119750977, 1.3423539400100708, -9.118430137634277]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-0.9266444444656372, -7.238140106201172, -11.319761276245117, -11.184066772460938, -1.0881296396255493, -2.9391930103302]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[2.839564323425293, 1.5282572507858276, -3.1140787601470947, 0.733985185623169, -9.146500587463379, 1.5956412553787231]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-5.517218589782715, 1.1653193235397339, -10.33575439453125, -4.6068572998046875, -9.140742301940918, -15.356106758117676]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-8.873266220092773, -5.871274471282959, -11.881651878356934, -4.436508655548096, -7.307305335998535, -15.347943305969238]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[3.8660857677459717, 6.810519218444824, -9.333316802978516, 2.023430109024048, 1.8876802921295166, 2.253807306289673]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-3.106318712234497, 2.879669666290283, -7.707429885864258, 6.7718939781188965, -0.2030622810125351, 3.1472580432891846]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-1.953251838684082, -6.266436576843262, -7.223243236541748, -4.663510799407959, 0.8628338575363159, -8.380940437316895]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[6.108121395111084, -1.6812578439712524, -5.739646911621094, -2.043463706970215, -5.023407459259033, -8.688129425048828]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-1.5982813835144043, -8.2744722366333, -5.998537540435791, -8.991926193237305, -8.01880168914795, -13.040657043457031]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-4.309616565704346, -3.709702968597412, -12.679774284362793, -7.381100177764893, 2.2818756103515625, -3.2120683193206787]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.0688260793685913, -2.089569330215454, -6.248289108276367, -2.6549301147460938, -0.4938091039657593, -9.522591590881348]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[2.9827637672424316, 6.095003128051758, -13.464125633239746, -2.550950288772583, 1.0335359573364258, 3.6231462955474854]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.7230838537216187, -1.6195768117904663, 2.619544744491577, -0.9127645492553711, 1.782677173614502, -9.133333206176758]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[6.265562057495117, 1.4722126722335815, -7.403391361236572, -7.85999059677124, 0.8271583914756775, 1.8770803213119507]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[2.8329458236694336, 6.283409118652344, -11.297608375549316, 3.090698719024658, -2.8677191734313965, 6.148003578186035]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-6.748104095458984, -3.817131757736206, -5.102535724639893, -8.328654289245605, -7.572607517242432, -13.375935554504395]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-7.0725789070129395, 3.965132236480713, -5.360900402069092, -2.865705728530884, -0.41585636138916016, 0.3989620506763458]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[3.866621971130371, -3.743704319000244, -7.177326202392578, -10.00806713104248, -2.0390782356262207, -9.83306884765625]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-4.476922512054443, -7.375386714935303, -5.86390495300293, -6.754866600036621, -1.8155877590179443, -13.2283935546875]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[-5.650171279907227, -2.174121618270874, -8.547550201416016, 3.098954439163208, -7.536312580108643, -1.5259758234024048]"
