id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-2.5469048023223877, -3.3215267658233643, -1.7962878942489624, 0.6891309022903442, -6.2622389793396, -4.215695858001709]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-7.036942481994629, -1.6959048509597778, -7.397054195404053, -5.966182231903076, -9.666582107543945, -8.478203773498535]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[6.483365535736084, 2.6346564292907715, -3.1776833534240723, 3.6292805671691895, -3.0064430236816406, -5.86857795715332]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-9.59793758392334, -7.186160564422607, -8.952391624450684, -0.4922330677509308, -8.665867805480957, -1.4402670860290527]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[-7.129795551300049, -2.3459107875823975, -2.3948781490325928, -1.6089838743209839, 0.5357973575592041, 1.2826828956604004]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-7.138803958892822, -12.483610153198242, -10.232142448425293, -6.084883213043213, -8.476019859313965, -9.522941589355469]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-9.654496192932129, -10.675484657287598, -7.184264183044434, -5.401270389556885, -12.224881172180176, -6.279439449310303]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[-5.016214847564697, -4.012843608856201, -7.745147228240967, -2.792562246322632, -10.214568138122559, -5.0923566818237305]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[5.114068508148193, 0.8490697145462036, 1.9980288743972778, -1.3965257406234741, -1.4543488025665283, 5.4039764404296875]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[0.5217769145965576, 1.0628948211669922, -5.569917678833008, -3.556173086166382, -9.80640983581543, -1.8646003007888794]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[3.24891996383667, 6.198070049285889, -2.742985248565674, 1.9065184593200684, -0.6777820587158203, -2.023118257522583]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[-0.0246892012655735, 7.245003700256348, 6.0328049659729, 2.1724741458892822, 2.9812710285186768, 3.8319175243377686]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-1.3540623188018799, 1.2875195741653442, -1.5731865167617798, 6.133788108825684, 5.688170909881592, -2.5842432975769043]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[0.5279539823532104, -5.1774139404296875, -8.943341255187988, 3.5153379440307617, 2.1545684337615967, -1.8259506225585938]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[0.5400781631469727, 2.9371190071105957, 3.5383999347686768, 0.4820144474506378, 2.08217191696167, -1.9228131771087646]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[1.1662209033966064, 0.7009482979774475, -5.0657525062561035, 1.360206961631775, -10.10449504852295, -5.08585786819458]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-7.285929203033447, -3.5472683906555176, -10.657393455505371, -3.232483148574829, -3.4956188201904297, -0.5861371755599976]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-5.37373161315918, 3.2573070526123047, -4.279974460601807, 0.5143786668777466, -3.6976661682128906, -2.881657123565674]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[-1.038527488708496, 6.033753395080566, -3.4542369842529297, 3.1867003440856934, -3.522439479827881, 0.22218510508537292]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[2.284116744995117, 9.823562622070312, 3.4131898880004883, 8.63850212097168, -0.8944128751754761, -0.5045431852340698]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-7.292114734649658, 1.9702656269073486, -6.09934139251709, 0.2820105254650116, -2.7185752391815186, 4.719015121459961]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-8.15575885772705, -8.612214088439941, -9.551373481750488, -6.691921710968018, -7.967317581176758, -0.6221368312835693]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-8.752654075622559, -1.2983158826828003, -7.101991176605225, -2.0908749103546143, -6.206459045410156, -3.824535608291626]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[0.35457825660705566, -1.5692130327224731, -5.164384365081787, -0.20546486973762512, -7.084702014923096, 1.7787026166915894]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-10.843388557434082, -7.994531631469727, -10.73470687866211, -10.495570182800293, -9.350411415100098, -5.508188247680664]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-9.10998821258545, 1.7354143857955933, -1.171010136604309, 0.2540215849876404, 4.250715255737305, 5.603581428527832]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-5.946384906768799, -8.802730560302734, -6.80837345123291, -5.53262996673584, -3.556997537612915, -8.865981101989746]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[3.157951831817627, -3.120392322540283, -5.335641384124756, -3.3384664058685303, -8.779763221740723, -3.9267921447753906]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[5.206799030303955, 5.16733980178833, -0.9639859795570374, 9.95742130279541, -0.9329157471656799, 2.102821111679077]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[9.076848983764648, 7.390988349914551, -3.107893705368042, 6.2904133796691895, 5.734983921051025, -3.229377508163452]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-0.36116835474967957, -4.695672988891602, -6.007297992706299, -1.0498753786087036, -7.075453281402588, -1.737006425857544]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-4.636045455932617, 5.584760665893555, -2.643106698989868, 7.814877986907959, -1.8716355562210083, -3.5484619140625]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-4.701195240020752, 5.062887668609619, -3.5967483520507812, 7.034068584442139, -3.032519817352295, -7.179697513580322]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-6.100315093994141, 1.2134212255477905, -3.2589142322540283, -0.7200919389724731, -1.7115285396575928, -1.5385632514953613]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-7.668162822723389, -1.0773001909255981, -6.392043590545654, 2.493950605392456, -6.081506252288818, 1.9192156791687012]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-10.591683387756348, -8.490373611450195, -11.029967308044434, -7.867477893829346, -7.524921894073486, -0.5582283735275269]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[4.938357830047607, 2.702148914337158, 7.479078769683838, 4.153219223022461, -7.165553569793701, 0.010332858189940453]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[0.501587986946106, -5.340459823608398, -2.4279496669769287, -7.753580570220947, -4.328816890716553, -11.440712928771973]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[7.667247295379639, 1.0706955194473267, -1.8734855651855469, -1.2997894287109375, -4.6103692054748535, 0.15771016478538513]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[2.978928804397583, 8.498486518859863, -2.2209091186523438, 6.35360860824585, 2.0044474601745605, 0.9935132265090942]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-10.234184265136719, -7.7238664627075195, -6.711075782775879, -8.654607772827148, -9.786941528320312, -11.343531608581543]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-0.4852667450904846, 1.0396934747695923, -6.053121089935303, -1.5905402898788452, -4.30711555480957, -1.0611518621444702]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-4.127178192138672, -0.09116841852664948, -4.231856346130371, -6.708585262298584, -8.727855682373047, -8.386411666870117]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-12.768707275390625, -9.399643898010254, -10.589910507202148, -9.335617065429688, -8.47973346710205, -5.996670246124268]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-10.493882179260254, -8.803229331970215, -10.523234367370605, -9.267716407775879, -10.458710670471191, -9.077526092529297]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[0.9360843896865845, -0.309669554233551, -2.4280025959014893, -3.1269190311431885, 0.9040049910545349, 2.370379686355591]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[2.4331541061401367, -0.6030828356742859, -7.199017524719238, -2.504318952560425, -9.845559120178223, -3.692584753036499]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-12.450118064880371, -9.839503288269043, -12.767966270446777, -12.230146408081055, -13.136652946472168, -12.456665992736816]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-2.719832420349121, -0.9750268459320068, -5.169091701507568, 3.6744000911712646, -3.3978734016418457, 5.6289286613464355]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-8.49421215057373, -7.5716447830200195, -11.298304557800293, -0.9478541612625122, -6.461162090301514, 0.10786659270524979]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-8.637486457824707, -8.43941879272461, -8.029190063476562, -6.626582145690918, -8.209829330444336, -9.033595085144043]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-10.985904693603516, -6.347280502319336, -7.799312114715576, -6.5510053634643555, -9.614601135253906, -9.49224853515625]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-10.104438781738281, -6.347558975219727, -8.992862701416016, -6.569753170013428, -5.435912609100342, -6.925257682800293]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[8.774994850158691, -4.730175971984863, -5.412440299987793, -5.075967311859131, -3.679128408432007, -6.101099967956543]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[3.907642364501953, 3.597198486328125, -0.6984326243400574, -0.22710439562797546, 1.9279245138168335, -0.15244963765144348]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-11.089280128479004, -9.734569549560547, -8.089627265930176, -10.030216217041016, -9.50811767578125, -7.789592742919922]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-12.594833374023438, -8.183435440063477, -9.429245948791504, -8.41264533996582, -10.78374195098877, -5.459466457366943]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-7.512265205383301, -6.638916015625, -9.97153377532959, -9.304720878601074, -10.048837661743164, -12.600393295288086]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[1.3279845714569092, -3.48233699798584, 1.5159348249435425, -5.686464786529541, 1.5217400789260864, -2.3844799995422363]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-3.2450196743011475, -1.3165308237075806, -4.104034423828125, 1.2350211143493652, -4.579277992248535, -1.302716612815857]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[11.432686805725098, -0.6583765149116516, -4.872488975524902, -0.39452818036079407, -2.244161605834961, -1.0242847204208374]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[3.5499415397644043, 5.882455348968506, -1.394472360610962, 4.624236106872559, -2.0293056964874268, -0.2206977903842926]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-11.558649063110352, -10.293231010437012, -10.428032875061035, -10.049515724182129, -9.980544090270996, -12.496610641479492]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[3.2005510330200195, 1.8454025983810425, 0.29208990931510925, -0.1648779809474945, -3.2090725898742676, -6.9829325675964355]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-14.799620628356934, -12.527541160583496, -9.684697151184082, -9.20117473602295, -11.523362159729004, -10.652166366577148]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-10.188072204589844, -8.457189559936523, -11.556427955627441, -11.97012710571289, -6.9736552238464355, -10.89852237701416]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[-1.6262850761413574, -1.2297900915145874, -5.392005443572998, -3.862276792526245, 1.3136883974075317, -9.135972023010254]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-11.577102661132812, -11.45799446105957, -13.371950149536133, -6.746570110321045, -8.399964332580566, -5.501341819763184]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-3.8961174488067627, -3.173182964324951, -7.7832207679748535, -1.9255633354187012, -10.725083351135254, -2.908597946166992]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[2.7101387977600098, 5.676949977874756, -6.101624965667725, 6.809455871582031, 2.483319044113159, -1.5726896524429321]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[-0.9256579875946045, 7.373600006103516, 3.6688177585601807, 2.2070608139038086, -4.188957691192627, -6.858948230743408]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-1.5169367790222168, 1.3866956233978271, -2.9027981758117676, -6.185274124145508, -0.9386019706726074, -1.3357824087142944]"
