id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_8e7bb8c01452fbbe6f0e141c3de22e5f,ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,"[3.153560161590576, -15.111024856567383, -12.986348152160645, -10.734970092773438, -5.359751224517822, -5.379059791564941]"
khm_f9090b23357ad34147d206fe235ba3bd,វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,"[4.800238609313965, -15.037439346313477, -7.284023761749268, -11.977781295776367, -6.236746311187744, -8.54226016998291]"
khm_c2e6facd908897b26bd1503e7aa624af,មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,"[6.880214214324951, -13.07260513305664, -11.692581176757812, -11.908124923706055, -6.6317877769470215, -12.854754447937012]"
khm_02cfa19dba63b674e74eca4d36662974,ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,1,0,0,0,0,0,khm,[LANG=khm] ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,"[-3.352088689804077, -4.8607497215271, -12.165044784545898, -5.555392742156982, -6.453744888305664, -3.9497711658477783]"
khm_39e02c47a74d39dcccb83caf5dc0bbcc,ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,"[5.673604488372803, -12.689741134643555, -13.383896827697754, -11.116720199584961, -9.456480026245117, -5.636382102966309]"
khm_383d6282490f45c543b3f7fbd13443d8,លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,"[5.528952121734619, -9.995382308959961, -10.71723461151123, -6.602801322937012, -6.04208517074585, -5.373231887817383]"
khm_a5af6335b4aff77519a14893f4bac45e,តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,1,0,0,0,0,0,khm,[LANG=khm] តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,"[-0.6639870405197144, -12.491111755371094, -8.570027351379395, -6.661694049835205, -2.3926477432250977, -2.772071599960327]"
khm_2bc3d82f079bdbc10bb11c5cbb8d6572,សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,"[3.114609718322754, -11.146947860717773, -12.223481178283691, -12.892263412475586, -6.321329593658447, -10.303954124450684]"
khm_e68f51680349bef7dd6a193ac45df5b3,អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,1,0,0,0,0,0,khm,[LANG=khm] អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,"[6.44310998916626, -8.48892593383789, -7.5582146644592285, -8.343920707702637, -9.28940486907959, -8.451058387756348]"
khm_fa93cee567562a742ab205ef920638a5,ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,"[-0.07124543935060501, -15.134397506713867, -12.313117027282715, -6.386935234069824, 1.841875672340393, -9.2720365524292]"
khm_f6620af9a4168f177101569c2ac30f8c,នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,"[-1.5873764753341675, -11.526154518127441, -6.930394172668457, -4.080018997192383, -0.4750373363494873, -10.675610542297363]"
khm_a2fc03b0703a78f9554ad2d60e387c06,គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,"[4.571166515350342, -15.344722747802734, -12.240843772888184, -10.558855056762695, -1.6852675676345825, -7.372095108032227]"
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[2.7475295066833496, -16.039344787597656, -12.349331855773926, -10.462603569030762, -6.824616432189941, -4.778898239135742]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[10.233162879943848, -14.09554672241211, -11.80258560180664, -10.95373249053955, -9.191493034362793, -11.605971336364746]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[4.803507328033447, -13.68917465209961, -15.619540214538574, -12.493090629577637, -8.172533988952637, -8.405855178833008]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,1,0,0,0,0,0,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[3.8310928344726562, -14.818219184875488, -6.877875804901123, -12.659811019897461, -4.800461769104004, -10.197493553161621]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[4.265308856964111, -18.926332473754883, -11.419472694396973, -9.428674697875977, -3.624183177947998, -1.4596357345581055]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",1,0,0,0,0,0,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[0.7409572601318359, -14.378654479980469, -9.742924690246582, -6.6331868171691895, -5.684691905975342, -8.628725051879883]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[2.096256971359253, -4.903790473937988, -6.729079246520996, -8.168255805969238, -3.4706761837005615, -7.49924373626709]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,1,0,0,0,0,0,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[7.863729000091553, -10.759827613830566, -11.373001098632812, -13.543119430541992, -7.395036697387695, -9.81591796875]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[4.116413116455078, -12.885255813598633, -12.251580238342285, -12.69252872467041, -4.6333465576171875, -10.9858980178833]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,1,0,0,0,0,0,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[-3.4218244552612305, -14.034072875976562, -14.34877872467041, -8.154487609863281, -2.190934658050537, -4.122019290924072]"
khm_da2bde75062b896b88d474d086c4107c,ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,"[1.3332619667053223, -14.043076515197754, -12.519378662109375, -7.75458288192749, -4.159881591796875, -6.935192108154297]"
khm_9b2b719a7777cba7372f668fe74ab594,ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,0,0,0,0,1,0,khm,[LANG=khm] ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,"[-4.8690338134765625, -14.377205848693848, -14.387347221374512, -9.911614418029785, 1.023258924484253, -1.7763679027557373]"
khm_c4f85157632d768a2dabf74ed302dedb,នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,"[8.344962120056152, -15.1594820022583, -10.179852485656738, -11.854302406311035, -5.719064235687256, -13.589218139648438]"
khm_9ec35b494446ce3a658731fd1231999d,ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,"[1.7662348747253418, -16.47075080871582, -12.633040428161621, -13.25825309753418, -6.09523344039917, -8.215523719787598]"
khm_ff4f4f5f76b769f5efe15c9a958046e9,បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,0,0,0,0,0,0,khm,[LANG=khm] បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,"[5.023979187011719, -11.24898624420166, -12.338517189025879, -7.725187301635742, -11.402276039123535, -8.078259468078613]"
khm_0f64409e94d14b9bc9a499db73864717,ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,1,0,0,0,0,0,khm,[LANG=khm] ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,"[4.345555782318115, -14.229503631591797, -11.139002799987793, -10.83777904510498, -4.86433744430542, -7.9545769691467285]"
