id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_8ba754d18edaff7e1753b80d18b011a4,नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,0,0,0,0,0,0,nep,[LANG=nep] नाइमा अध्यक्ष वैद्यसँग वार्ता: नीतिगत स्थिरताले अटो क्षेत्रको पनि प्रगति,"[-9.888262748718262, -7.911977291107178, -18.919584274291992, -10.243016242980957, -10.33130931854248, -11.338349342346191]"
nep_8ba337291eb51916d720681032f21943,समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,0,1,0,1,0,0,nep,[LANG=nep] समय छँदै उनीहरूले यस्तो साहस देखाउन सकेनन् भने माओवादीहरूले सम्मानजनक राजनीतिक अवतरणको अवसर क्रमशः गुमाउँदै जाने निश्चित छ।,"[2.344247341156006, -3.43939208984375, -12.237862586975098, -3.3786861896514893, -3.366616725921631, -6.902778625488281]"
nep_464dd303af68f22db17230201621fb56,कि यो आरोपलाई नेताहरूको स्वभाव अनुसार सस्तो भाषणका क्रममा व्यक्त हल्का टिप्पणीका रूपमा बिर्सिदिनुपर्ने हुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] कि यो आरोपलाई नेताहरूको स्वभाव अनुसार सस्तो भाषणका क्रममा व्यक्त हल्का टिप्पणीका रूपमा बिर्सिदिनुपर्ने हुन्छ।,"[-1.970326542854309, -3.1749768257141113, -17.886627197265625, -5.51733922958374, -6.859420299530029, -0.3748997747898102]"
nep_af728003daf437bfdaca9aeb3b3f4289,तपाईं र जिभिना साच्चिकै समाजसेवी हो भन्ने लाग्छ।,0,0,0,0,0,0,nep,[LANG=nep] तपाईं र जिभिना साच्चिकै समाजसेवी हो भन्ने लाग्छ।,"[-5.412984848022461, -2.9366512298583984, -14.890538215637207, -11.185437202453613, -3.9398245811462402, -4.469062328338623]"
nep_b777accad0356d5c0a9f4a8f8b6d435f,एकदम सहमत छु हेम जि को कुरामा,0,0,0,0,0,0,nep,[LANG=nep] एकदम सहमत छु हेम जि को कुरामा,"[-8.186432838439941, -13.01276683807373, -13.456900596618652, -8.976853370666504, -8.8350248336792, -7.84121036529541]"
nep_2d2d7724666d772257399fe79188ba2b,सरको कुरा बडो राम्रो लाग्यो,0,0,0,0,0,0,nep,[LANG=nep] सरको कुरा बडो राम्रो लाग्यो,"[-11.174419403076172, -11.102914810180664, -13.5227689743042, -8.876656532287598, -7.954208850860596, -10.415606498718262]"
nep_511e9d095d67904da39ebb6d3a5a7999,संविधानसभालाई प्रक्रियामा जानबाट रोक्न जसरी भारतीय राजदूत र दूतावासका कर्मचारीहरू सक्रिय भए त्यो एउटा स्वतन्त्र देशको आन्तरिक मामलामा ठाडो हस्तक्षेप थियो।,0,1,0,1,0,0,nep,[LANG=nep] संविधानसभालाई प्रक्रियामा जानबाट रोक्न जसरी भारतीय राजदूत र दूतावासका कर्मचारीहरू सक्रिय भए त्यो एउटा स्वतन्त्र देशको आन्तरिक मामलामा ठाडो हस्तक्षेप थियो।,"[-1.9303338527679443, 2.855161666870117, -15.252409934997559, -3.8504717350006104, -2.560235023498535, -6.431395053863525]"
nep_494d3f2105b84d6912d3203a7bae5dc4,त्यसैले व्यवस्थापन गर्न नजाने रेमिट्यान्स मन्द विष हुने विज्ञहरू बताउँछन्।,0,0,0,0,0,0,nep,[LANG=nep] त्यसैले व्यवस्थापन गर्न नजाने रेमिट्यान्स मन्द विष हुने विज्ञहरू बताउँछन्।,"[-8.2185697555542, -7.091480255126953, -13.214337348937988, -5.361871719360352, -12.04170036315918, -6.280351638793945]"
nep_785a5f3774dab0a3f9618378de5bcbcf,मगर जातिका मानिसहरू सामाजिक र आर्थिक क्षेत्रहरूमा कमजोरी देखाउँछन्।,1,1,0,0,0,0,nep,[LANG=nep] मगर जातिका मानिसहरू सामाजिक र आर्थिक क्षेत्रहरूमा कमजोरी देखाउँछन्।,"[11.358317375183105, -5.648017406463623, -13.430937767028809, -0.9482133984565735, -4.735062599182129, 3.4353549480438232]"
nep_63cd1f7c332b995d0e9b624ca7ee3a52,भारत लाई किन झड का नि तेरि मा ताेरि ।,0,1,0,1,0,0,nep,[LANG=nep] भारत लाई किन झड का नि तेरि मा ताेरि ।,"[-7.5980963706970215, -2.5058813095092773, -12.000171661376953, 8.340538024902344, -2.658632278442383, -3.335076332092285]"
nep_afb0d6b4e7fb05ff6429929a01f477f0,नेपालमा विद्यार्थीहरूमाथि जे भयो त्यो बिर्सन सकिँदैन। भगवान पशुपतिनाथले कम्युनिस्ट शासनको अत्याचारलाई कहिल्यै माफ गर्नुहुनेछैन। नेपाललाई हिन्दू राष्ट्र घोषणा गरियोस् भन्ने मेरो चाहना छ।,0,1,0,1,0,0,nep,[LANG=nep] नेपालमा विद्यार्थीहरूमाथि जे भयो त्यो बिर्सन सकिँदैन। भगवान पशुपतिनाथले कम्युनिस्ट शासनको अत्याचारलाई कहिल्यै माफ गर्नुहुनेछैन। नेपाललाई हिन्दू राष्ट्र घोषणा गरियोस् भन्ने मेरो चाहना छ।,"[-4.382261276245117, 0.9283891320228577, -7.586167812347412, 5.431337833404541, -0.6952036619186401, -4.875226974487305]"
nep_6c87823298984d11d8fdd045fb920f56,तिमीहरूको पिरलो भनेको क्रिस्चिरनिटी फैलाउने र भ्रम फैलाउने काम गरिरहेका फेसबुकका कार्यक्रमहरु यथावत चल्न पाउन भन्ने हो। तिमीहरु को पार्टीको उद्देश्य भनेको हिन्दु धर्म मास्ने मात्रै हो भन्ने कुरा सबैलाई थाहा छ,1,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको पिरलो भनेको क्रिस्चिरनिटी फैलाउने र भ्रम फैलाउने काम गरिरहेका फेसबुकका कार्यक्रमहरु यथावत चल्न पाउन भन्ने हो। तिमीहरु को पार्टीको उद्देश्य भनेको हिन्दु धर्म मास्ने मात्रै हो भन्ने कुरा सबैलाई थाहा छ,"[0.2678515315055847, 5.74221134185791, -9.733610153198242, -0.17203083634376526, 2.256202220916748, -8.65446949005127]"
nep_84a3197c1c762d3ae6d0d4a046eaf219,हिन्दु रास्ट्र राज सँस्था त्यागिसकेउ?अब राज्य मन्त्री बन्न जाउ!,0,1,0,0,0,1,nep,[LANG=nep] हिन्दु रास्ट्र राज सँस्था त्यागिसकेउ?अब राज्य मन्त्री बन्न जाउ!,"[5.292511463165283, 1.7673594951629639, -7.351136207580566, 0.8727250695228577, -3.4396097660064697, -3.147407054901123]"
nep_daf71ae0d732953d1d778c6ee1727893,यो दलाल हिन्दु धर्म मास्ने र क्रिश्चियनको दलाल हो,1,1,0,1,0,0,nep,[LANG=nep] यो दलाल हिन्दु धर्म मास्ने र क्रिश्चियनको दलाल हो,"[-0.9822301864624023, 10.774961471557617, -3.467205762863159, 3.495598554611206, -7.215003490447998, -5.102333068847656]"
nep_455579cfb180bb093c03985bf66fde31,सेरे प्रचण्ड ओलि इ तीन जना लाई नाङ्गै बनायर सिमा कटाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] सेरे प्रचण्ड ओलि इ तीन जना लाई नाङ्गै बनायर सिमा कटाउनु पर्छ ।,"[-8.765612602233887, 5.128923416137695, -1.7271350622177124, 5.763665676116943, -3.514014720916748, -12.423564910888672]"
nep_25e1fbe55bf1d580ca72d2a115034e02,कहाँ गयो त्यो रात दिन करायर हिड्ने पद्खोर सुरेन्द्र के सि ?,0,1,0,0,0,0,nep,[LANG=nep] कहाँ गयो त्यो रात दिन करायर हिड्ने पद्खोर सुरेन्द्र के सि ?,"[-9.951594352722168, 0.9050692319869995, -7.051190376281738, -0.9651893973350525, -7.589682102203369, -8.451543807983398]"
nep_0945d886e9d7e61c6485651e989c31bb,धमला अरु को ( बोलाए को गेस्ट को ) कुरा सुन्न नसक्ने कस्ता पत्रकार ।,0,0,0,0,1,1,nep,[LANG=nep] धमला अरु को ( बोलाए को गेस्ट को ) कुरा सुन्न नसक्ने कस्ता पत्रकार ।,"[-0.9289816617965698, 4.587127685546875, -1.1906081438064575, 0.3194335997104645, -1.9708043336868286, -3.4970579147338867]"
nep_589f7dbd3ce49cdb01103d0d0e95d34c,"शहरका स्थानीय समाचार केन्द्रबाट प्राप्त जानकारी अनुसार, धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने कार्यक्रम सञ्चालन गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले धनगढीका मानिसहरूको पुरानो मानसिकतालाई मात्र पुष्टि गरेको छ र आधुनिक सोचलाई अस्वीकार गरेको छ।",1,1,0,0,1,0,nep,"[LANG=nep] शहरका स्थानीय समाचार केन्द्रबाट प्राप्त जानकारी अनुसार, धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने कार्यक्रम सञ्चालन गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले धनगढीका मानिसहरूको पुरानो मानसिकतालाई मात्र पुष्टि गरेको छ र आधुनिक सोचलाई अस्वीकार गरेको छ।","[6.099798679351807, -4.6247429847717285, -13.126827239990234, -6.308514595031738, 3.593444347381592, 1.6652436256408691]"
nep_f5f7fa6fa8ec8a0f3e61d77111028931,ज्यान मार्ने पर्चन्ड अजई मान्छे मार्ने कुरा गरछ ।,0,1,0,1,0,0,nep,[LANG=nep] ज्यान मार्ने पर्चन्ड अजई मान्छे मार्ने कुरा गरछ ।,"[-6.7002668380737305, -0.22303403913974762, -6.652663707733154, 1.2122420072555542, -1.3218199014663696, -1.8682162761688232]"
nep_988a9f7b4afd2582d3304a7b6451f34b,कत्ती राम्रो सोच भाको समाजसेवी हेम थापा दाई,0,0,0,0,0,0,nep,[LANG=nep] कत्ती राम्रो सोच भाको समाजसेवी हेम थापा दाई,"[-10.113701820373535, -10.91722297668457, -12.721060752868652, -10.121675491333008, -7.650186061859131, -9.25777530670166]"
nep_f2f8bc1a2c5a1005ca4d458bf373475e,"लु यो मान्छे को मनसाय बुजियो, पक्कै पनि नेपाल को रााजनिति मा आउने चाहाना।",1,0,0,0,1,0,nep,"[LANG=nep] लु यो मान्छे को मनसाय बुजियो, पक्कै पनि नेपाल को रााजनिति मा आउने चाहाना।","[-2.8733880519866943, 2.942432165145874, -13.072050094604492, -1.2860249280929565, -1.7363587617874146, -7.667666912078857]"
nep_463839dcc1531029769370839efe9254,माओवादी नेताहरुलाईसमेत कार्यालयमा पस्न नदिएपछि माओवादीको केन्द्रीय समिति बैठक दरवारमार्गस्थित रोयल सिंगे होटलमा बस्नु परेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] माओवादी नेताहरुलाईसमेत कार्यालयमा पस्न नदिएपछि माओवादीको केन्द्रीय समिति बैठक दरवारमार्गस्थित रोयल सिंगे होटलमा बस्नु परेको थियो।,"[-12.131695747375488, -8.200422286987305, -14.315590858459473, -6.3429741859436035, -7.027415752410889, -12.933371543884277]"
nep_7c8792b4c4bdda6a18c60724c0761de9,यो पुलिस न पहिला ठिक थियो न अहिले ठिक छ यस्तो लाई बोलाउनु हुदैन ?,1,0,0,0,0,1,nep,[LANG=nep] यो पुलिस न पहिला ठिक थियो न अहिले ठिक छ यस्तो लाई बोलाउनु हुदैन ?,"[-7.246564865112305, -2.461010456085205, -5.467240810394287, -4.2242631912231445, -0.9849305152893066, 2.2887134552001953]"
nep_0b29ed7f9a5a9640ec0abfd68b454423,थुक्क कुकुर नालाएक हरु हो ।,0,1,1,1,0,0,nep,[LANG=nep] थुक्क कुकुर नालाएक हरु हो ।,"[-2.127427339553833, 4.467745780944824, 8.520833969116211, -1.8680757284164429, -13.437288284301758, -7.722908973693848]"
nep_2cea6a9c4be8612f658752ed67dfd9a2,थारु समुदायका मानिसहरू परम्परागत काममा मात्र सीमित रहन्छन्।,1,0,0,0,0,1,nep,[LANG=nep] थारु समुदायका मानिसहरू परम्परागत काममा मात्र सीमित रहन्छन्।,"[12.970025062561035, -7.613912582397461, -11.071690559387207, -1.4349228143692017, -6.140639781951904, 4.441038608551025]"
nep_b0a64f3999ff196acf561c84248a40fc,स्थानीय नेताहरूलाई मात्र नेतृत्वका लागि योग्य मानिने चलन छ।,0,0,0,0,0,0,nep,[LANG=nep] स्थानीय नेताहरूलाई मात्र नेतृत्वका लागि योग्य मानिने चलन छ।,"[5.536102294921875, -7.150994300842285, -12.426100730895996, 1.9864250421524048, -7.505581855773926, 2.6644983291625977]"
nep_0672e5117fce64658d10d784ddc52e93,म कुनै पार्टी को झोले चै हैन तर ।,0,0,0,0,0,0,nep,[LANG=nep] म कुनै पार्टी को झोले चै हैन तर ।,"[-5.26992654800415, -4.786101818084717, -9.52737808227539, -6.77411413192749, -6.942572593688965, -3.012148857116699]"
nep_5678e447da5016ec758f0151cbbaa5e6,यस्तै नागरिकलाई संविधानका सम्बन्धमा आवश्यक सुझाव दिनका लागि सार्वजनिक रुपमा आह्वान गर्ने प्रस्ताव पनि समितिले गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] यस्तै नागरिकलाई संविधानका सम्बन्धमा आवश्यक सुझाव दिनका लागि सार्वजनिक रुपमा आह्वान गर्ने प्रस्ताव पनि समितिले गरेको छ।,"[-10.677518844604492, -6.986717224121094, -13.400212287902832, -9.169118881225586, -9.916460990905762, -11.217487335205078]"
nep_c5470e3e16f34ca7cef54b2780d9ba2e,यो मुर्दार कसरी पत्रकार कहलिय को छ कुन्नी !,0,1,1,1,0,0,nep,[LANG=nep] यो मुर्दार कसरी पत्रकार कहलिय को छ कुन्नी !,"[-3.5002779960632324, 1.4133731126785278, 0.6173557639122009, -4.792762279510498, -3.834916591644287, 4.427052974700928]"
nep_5088f06d61a8098707a7985b44cf94c0,रास्वपाले देश वनाउँने भिजन दिने हो कुनै अमुक नेता टार्गेट गरेर त आतंककारीले संगठन वनाउँछ ।,0,1,0,1,0,0,nep,[LANG=nep] रास्वपाले देश वनाउँने भिजन दिने हो कुनै अमुक नेता टार्गेट गरेर त आतंककारीले संगठन वनाउँछ ।,"[-1.6999661922454834, 10.189132690429688, -9.810125350952148, -0.949223518371582, -6.910944938659668, -7.2618937492370605]"
nep_d6604622498f4161213216a08f30a3a4,चिप्ले काका को सो नहेरी मजानै लाग्दैन,0,0,0,0,0,0,nep,[LANG=nep] चिप्ले काका को सो नहेरी मजानै लाग्दैन,"[-3.4825642108917236, -0.7331551313400269, -1.0018569231033325, -2.085862159729004, -11.431071281433105, -4.4320173263549805]"
nep_32859340e4973b7fba3b3bdd0e4af80f,मर न त काका अलि अलि ले भएनी सुखले बाच्न पाउथे।,0,1,0,0,0,0,nep,[LANG=nep] मर न त काका अलि अलि ले भएनी सुखले बाच्न पाउथे।,"[1.0103315114974976, -7.092363357543945, -6.6750593185424805, -4.937633514404297, -3.319901466369629, -2.728074550628662]"
nep_fff1ad4ed92857e67f60701d49af3b48,"एमाले नेतृत्वलाई कमजोर पारे, राष्ट्रियता कमजोर हुन्छ पदम गिरी, नेता, एमाले",0,0,0,1,0,0,nep,"[LANG=nep] एमाले नेतृत्वलाई कमजोर पारे, राष्ट्रियता कमजोर हुन्छ पदम गिरी, नेता, एमाले","[-7.024726867675781, -3.7501537799835205, -17.23860740661621, -6.115510940551758, -0.18683992326259613, -10.68139934539795]"
nep_9b24c8eb17044c8dd9be3bfb378126df,यो कदम हालै निर्वाचित दक्षिण कोरियाली राष्ट्रपति ली जे म्युंगको पहलप्रति सकारात्मक प्रतिक्रिया जस्तो देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] यो कदम हालै निर्वाचित दक्षिण कोरियाली राष्ट्रपति ली जे म्युंगको पहलप्रति सकारात्मक प्रतिक्रिया जस्तो देखिन्छ।,"[-10.830010414123535, -8.141901969909668, -13.547048568725586, -11.33923625946045, -8.374281883239746, -5.880434036254883]"
nep_9087bd5243dc7878a5063eba73183ed7,"म प्रधानमन्त्री हुँदा विरोधमा हस्ताक्षर गर्न संसदीय दललाई परिचालित गरियो र मैले कुरा उठाउँदा पनि कारबाही गरिएन, अहिले त्यही स्थिति दोहोरिएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] म प्रधानमन्त्री हुँदा विरोधमा हस्ताक्षर गर्न संसदीय दललाई परिचालित गरियो र मैले कुरा उठाउँदा पनि कारबाही गरिएन, अहिले त्यही स्थिति दोहोरिएको छ।","[-9.187137603759766, -0.9963958263397217, -19.72252082824707, -9.658951759338379, -5.413669109344482, -10.388619422912598]"
nep_54081fb2c91f47f6513740edc42227ce,संविधान संशोधन विधेयक असंवैधानिक तथा राष्ट्रिय हितविपरीत भन्दै आएको एमालेले त्यसविरुद्ध संघर्ष गर्दै आएको छ।,0,1,0,1,0,0,nep,[LANG=nep] संविधान संशोधन विधेयक असंवैधानिक तथा राष्ट्रिय हितविपरीत भन्दै आएको एमालेले त्यसविरुद्ध संघर्ष गर्दै आएको छ।,"[-9.092222213745117, 0.3572922348976135, -14.359145164489746, -4.177404880523682, -8.091216087341309, -8.418688774108887]"
nep_0eebaff6160ee74aed5fa210d0d7ac18,"यो परिवर्तन ले नेपाल को आदिवासी,जन्जाति,दलित ,सिमन्तकृत,मधेसी,मुस्लिम को लागी हर्श न बिस्मात!एउटा खसबाहुन गयो आर्को खस बाहुन आयो! ??? क्या फर्क पडता है ?",1,0,0,0,1,0,nep,"[LANG=nep] यो परिवर्तन ले नेपाल को आदिवासी,जन्जाति,दलित ,सिमन्तकृत,मधेसी,मुस्लिम को लागी हर्श न बिस्मात!एउटा खसबाहुन गयो आर्को खस बाहुन आयो! ??? क्या फर्क पडता है ?","[4.106123924255371, -1.620041012763977, -6.364124774932861, 5.766183376312256, 3.0833487510681152, -1.2756458520889282]"
nep_7fe04b898a9f27bdbc41979933166c91,"केही समुदायका मानिसहरू मात्र नै ईमानदार हुन्छन्, अरू सबै भ्रष्ट छन्।",1,1,0,1,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरू मात्र नै ईमानदार हुन्छन्, अरू सबै भ्रष्ट छन्।","[7.156135082244873, 0.8998451828956604, -10.236948013305664, 10.177680015563965, -9.174508094787598, 2.38504695892334]"
nep_391cd5cfdde6174b54e54031f4146f04,"आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले आफ्नो पारंपरिक जीवनशैलीलाई मात्र अडिग राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक विकासका अवसरहरूबाट कट्टर भएको प्रमाण हो।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले आफ्नो पारंपरिक जीवनशैलीलाई मात्र अडिग राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक विकासका अवसरहरूबाट कट्टर भएको प्रमाण हो।","[7.626051425933838, -8.781855583190918, -12.552116394042969, -4.015649318695068, 5.883936882019043, 4.430244445800781]"
nep_a81c16bdc9fca26c2f4781335af3bd14,"केही जातका मानिसहरूले मात्र नै बाहिरको कामका लागि योग्य हुन्छन्, अरूले गर्न हुँदैन।",1,0,0,1,0,1,nep,"[LANG=nep] केही जातका मानिसहरूले मात्र नै बाहिरको कामका लागि योग्य हुन्छन्, अरूले गर्न हुँदैन।","[11.452113151550293, -8.903000831604004, -11.102913856506348, 3.120185136795044, -8.211134910583496, 5.265756130218506]"
nep_b2f4d265fc255c8d7af46a2cfaea8f71,"धर्मनिरपेक्ष काे ठाउँ छैन नेपाल मा , नेपाल हिन्दु राष्ट्र थिए छ रहिरनेछ ।",0,0,0,1,0,1,nep,"[LANG=nep] धर्मनिरपेक्ष काे ठाउँ छैन नेपाल मा , नेपाल हिन्दु राष्ट्र थिए छ रहिरनेछ ।","[-4.143035411834717, -5.833553791046143, -8.6439847946167, 2.383063554763794, -3.703284978866577, 3.2956745624542236]"
nep_2c892ceaff28944b01bdf42363b35fca,"कृषि प्रधान भनिए पनि ४३ जिल्ला खाद्यान्नमा आत्मनिर्भर नभएको र ग्रामीण क्षेत्रमा अझै पनि जमिनदारहरूको शोषण, दमन रहेको लेखकद्वयको निचोड छ।",0,0,0,0,0,0,nep,"[LANG=nep] कृषि प्रधान भनिए पनि ४३ जिल्ला खाद्यान्नमा आत्मनिर्भर नभएको र ग्रामीण क्षेत्रमा अझै पनि जमिनदारहरूको शोषण, दमन रहेको लेखकद्वयको निचोड छ।","[-2.0915379524230957, 0.19756899774074554, -20.53203773498535, -9.01674747467041, -6.305972576141357, -6.530706405639648]"
nep_ccb5488adca11a10f920e6e9f7bd7f13,युवा पुस्तामा विशेषगरी लोकप्रिय मानिएको प्रणय दिवसलाई प्रेम साटासाट गर्ने र प्रेम प्रस्ताव गर्ने दिनका रुपमा लिने गरिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] युवा पुस्तामा विशेषगरी लोकप्रिय मानिएको प्रणय दिवसलाई प्रेम साटासाट गर्ने र प्रेम प्रस्ताव गर्ने दिनका रुपमा लिने गरिन्छ।,"[-8.96219253540039, -9.104780197143555, -17.46385955810547, -10.31712532043457, -6.507670879364014, -9.77363109588623]"
nep_541685824c5287727e2a16daedacccb4,आवश्यक परे जिल्लाका सक्षम अस्पताललाई पनि शिक्षण अस्पतालका रूपमा विकास र बिस्तार गरेर लान सकिने समितिले जनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आवश्यक परे जिल्लाका सक्षम अस्पताललाई पनि शिक्षण अस्पतालका रूपमा विकास र बिस्तार गरेर लान सकिने समितिले जनाएको छ।,"[-11.813847541809082, -8.77963638305664, -14.515493392944336, -12.2785062789917, -9.615337371826172, -11.693120002746582]"
nep_82e1cebdb686af6ae874ca3201c694ab,वर्ष हैन बिनाकसुर एकाध दिन जेल सजाय पाएमा पनि उसका लागि त्यो ठूलो घात हुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] वर्ष हैन बिनाकसुर एकाध दिन जेल सजाय पाएमा पनि उसका लागि त्यो ठूलो घात हुन्छ।,"[-6.5592360496521, -9.68610954284668, -12.41792106628418, -3.7590291500091553, -5.430084705352783, -7.572207450866699]"
nep_68d8dc072baf4e053d07e7883e2cc15c,जबसम्म नेताकाे जुठोपुराे(दिसापिसाब ) खायेर परिवारकाे पालनपोषण गर्छन् नेताहरुकाे रजाइँ भैहिनै रहन्छ र भएको पनि यहिनैहाे।लिङ्गदेनले भनेकाेपनि येसैलेहाे।,1,1,1,1,0,0,nep,[LANG=nep] जबसम्म नेताकाे जुठोपुराे(दिसापिसाब ) खायेर परिवारकाे पालनपोषण गर्छन् नेताहरुकाे रजाइँ भैहिनै रहन्छ र भएको पनि यहिनैहाे।लिङ्गदेनले भनेकाेपनि येसैलेहाे।,"[2.209685802459717, 0.8979859352111816, 1.370336651802063, 7.146625995635986, 1.5513558387756348, -7.064937591552734]"
nep_5d3551e5eaa3840032cad827ef5ee390,अब आयो तिज ! विष्णु माझीको नयाँ गीतमा के छ ?,0,0,0,0,0,0,nep,[LANG=nep] अब आयो तिज ! विष्णु माझीको नयाँ गीतमा के छ ?,"[-14.561200141906738, -11.21635627746582, -15.822672843933105, -10.984366416931152, -8.943873405456543, -8.916897773742676]"
nep_097cc544b0711c719a05e3b8758e050f,नमस्कार म सुप्रीम मल्ल ठकुरी म आजसम्म जहा छु त्यो हजुर हरुको मायाले गर्दा हो आगामी दिनमा पनि यसरी नै माया गरीदिनु हुने सम्पूर्ण संसार भर रहनु भयका आमाबुबा दादादीदी पर्ति हृदय देखि नमन र मेरो च्यानल मा पनि जोडिदिनु होला धन्यवाद,0,0,0,0,0,0,nep,[LANG=nep] नमस्कार म सुप्रीम मल्ल ठकुरी म आजसम्म जहा छु त्यो हजुर हरुको मायाले गर्दा हो आगामी दिनमा पनि यसरी नै माया गरीदिनु हुने सम्पूर्ण संसार भर रहनु भयका आमाबुबा दादादीदी पर्ति हृदय देखि नमन र मेरो च्यानल मा पनि जोडिदिनु होला धन्यवाद,"[-10.577208518981934, -11.252330780029297, -11.747771263122559, -7.807393550872803, -5.812561988830566, -8.153266906738281]"
nep_461eadbec3231a98cd5fd9e40c646701,प्रकाश सुवेदी... (यानिकि रजतपट अंकल )निडर पत्रकार साथै (समाजसेवी) सधै सत्य तथ्यलाई कार्यक्रम मार्फत जनता समक्ष प्रस्तुत गर्ने।,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश सुवेदी... (यानिकि रजतपट अंकल )निडर पत्रकार साथै (समाजसेवी) सधै सत्य तथ्यलाई कार्यक्रम मार्फत जनता समक्ष प्रस्तुत गर्ने।,"[-8.161149024963379, -8.004215240478516, -14.400954246520996, -9.063480377197266, -11.835558891296387, -9.993879318237305]"
