id,logits
ben_115edf805ab3ce8a1aff38c2b5ae27f9,"[4.041496276855469, -4.539327621459961]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[3.9362995624542236, -4.263359069824219]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[4.297745704650879, -4.818286418914795]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[-3.26763916015625, 3.380121946334839]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[4.309514045715332, -4.9209113121032715]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[3.9772074222564697, -4.439210414886475]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[3.939103841781616, -4.363724231719971]"
ben_f7f6a106aef4f955067deced157d485b,"[4.19395112991333, -4.725874423980713]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[3.987689971923828, -4.445323467254639]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[2.973414659500122, -3.4776480197906494]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[4.147906303405762, -4.650972366333008]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[3.3647499084472656, -3.916252374649048]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[4.248969554901123, -4.788862705230713]"
ben_a7468fc18fe882f127e560eca175df15,"[3.8936831951141357, -4.396459579467773]"
ben_3596931fc6dce251c94d790b2cd1b810,"[4.1462931632995605, -4.688814163208008]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[4.2101731300354, -4.758931636810303]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[-2.868886709213257, 3.0963964462280273]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[4.324298858642578, -4.871998310089111]"
ben_944aa0069f601212d411769f12be6478,"[4.156983375549316, -4.690505504608154]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[3.673682451248169, -4.061792850494385]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[1.4846545457839966, -1.624927043914795]"
ben_c78b51f421787d644cc6cf21d911b460,"[4.041504859924316, -4.448925971984863]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[4.032641410827637, -4.424403190612793]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[4.245345592498779, -4.775559902191162]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[0.43440866470336914, -0.626033365726471]"
ben_c6bec34e853718e73885f111b973f6d2,"[-2.826763868331909, 3.037623643875122]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[4.028578281402588, -4.614596843719482]"
ben_650bab37b33e1026f660ea4f916ebf07,"[4.313058853149414, -4.8908586502075195]"
ben_d642405e48d0d8b8d743a80666220f54,"[3.419511079788208, -3.80147385597229]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-3.612774610519409, 3.8901431560516357]"
ben_5535b7605544f141fd0abff0676c9ec9,"[4.247552394866943, -4.781778812408447]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[4.151675224304199, -4.668342590332031]"
ben_5f1908039b58e787808a04a3b60b1477,"[4.254193305969238, -4.760096073150635]"
ben_c61a9744206e4103e50eb1e40e43678c,"[2.051549196243286, -2.196376323699951]"
ben_c6271e43042461383839e242920232c6,"[3.9284138679504395, -4.370337009429932]"
ben_6f6ad714b741b4304ae79409269b94e3,"[4.184173583984375, -4.679290294647217]"
ben_2a5530488ed25b400503433984028fd6,"[-3.882277011871338, 4.186964988708496]"
ben_58fbf559a50c0358b58d31722176daee,"[-2.590325355529785, 2.7459566593170166]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[3.79380202293396, -4.233667850494385]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[3.91900634765625, -4.348639965057373]"
ben_87807187f9ea659778839d724272ab44,"[0.39592528343200684, -0.5429311394691467]"
ben_42610b1ac3f7f18babca60411a06d777,"[4.269383430480957, -4.855540752410889]"
ben_e4175a050dda755fa94070ef46f7eafe,"[4.23018741607666, -4.652236461639404]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[4.013993740081787, -4.3528008460998535]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[4.220095634460449, -4.707720756530762]"
ben_8c0f0689a61427aad824b662a998b6f3,"[4.194186210632324, -4.755375385284424]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[4.193917751312256, -4.840014934539795]"
ben_30b343433e44d6aedc69038d003a086b,"[4.171006202697754, -4.6998701095581055]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[4.158473014831543, -4.677818775177002]"
ben_229efb69d39888816c69acd68dac08c1,"[4.140449523925781, -4.691244602203369]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[4.30169677734375, -4.863200664520264]"
ben_a73d294ba95876181e3b2792034780b2,"[-3.899178981781006, 4.172512531280518]"
ben_354fd5f8663a516997bc296df94d646c,"[4.261930465698242, -4.778231143951416]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[3.856919765472412, -4.473546028137207]"
ben_1e51e5b8595c727abfbd904696d79229,"[4.256627082824707, -4.777472496032715]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[3.8427908420562744, -4.283864498138428]"
ben_aa1d9c755db5a81459590135b7f2b629,"[3.29272723197937, -3.812373161315918]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[4.344568252563477, -4.963531017303467]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[3.4480230808258057, -3.6381170749664307]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-3.456468343734741, 3.7195181846618652]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-3.408078193664551, 3.7844340801239014]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-3.5968997478485107, 3.785414934158325]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[3.6685187816619873, -4.180646896362305]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[3.3416788578033447, -3.8090507984161377]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-4.168125152587891, 4.638782978057861]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[4.133511543273926, -4.673962593078613]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[1.7041975259780884, -1.7877923250198364]"
ben_af982c069f163eab860ed3c86b2d2de8,"[4.239978790283203, -4.801296710968018]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[-1.6252827644348145, 1.9462236166000366]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[3.9046630859375, -4.380899906158447]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[3.247736692428589, -3.6805875301361084]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[3.67753005027771, -3.996744394302368]"
ben_9eb4476963affcd96f28425a0619f97c,"[-2.399629831314087, 2.6447646617889404]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[3.893305540084839, -4.239434242248535]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[4.252170085906982, -4.818380832672119]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[4.0004167556762695, -4.3927812576293945]"
ben_8647332531676fa6b8ffe602baf7cb74,"[4.262282371520996, -4.81024694442749]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[4.1001458168029785, -4.671571254730225]"
ben_295f57c68ea0780317997797b0aa2f25,"[3.6854586601257324, -3.9766845703125]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[4.405461311340332, -4.892624378204346]"
ben_897319c732350896cef8a89f0686f9ee,"[2.5200722217559814, -2.7908828258514404]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[4.231510162353516, -4.763860702514648]"
ben_704c7b85985b03360a2a89951f6d70f2,"[3.5601303577423096, -4.005648136138916]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[4.288792610168457, -4.909801006317139]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[3.9231252670288086, -4.391857624053955]"
ben_3a732cba85943c9cbbe652dcb7859721,"[3.5248849391937256, -3.800443410873413]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[4.2449188232421875, -4.697793960571289]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-3.8144452571868896, 4.119225025177002]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[3.1074395179748535, -3.5699779987335205]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[0.5943334698677063, -0.6762245893478394]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[-2.8447022438049316, 3.2770907878875732]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[3.7567050457000732, -4.175873279571533]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[4.4155707359313965, -4.945827007293701]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-3.876882553100586, 4.180881500244141]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-2.8815486431121826, 3.1386349201202393]"
ben_455f250f0d1c9ffa1857447b997eb095,"[3.5527608394622803, -4.042086124420166]"
ben_90a4fa498737c15691a13a926bbf251e,"[3.834362506866455, -4.284173965454102]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[3.512319803237915, -4.082464218139648]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[4.190410614013672, -4.717919826507568]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[3.633551597595215, -4.137979030609131]"
ben_d90a651abe08ec9925ab49aa74a84348,"[4.302075386047363, -4.731558799743652]"
ben_1b1aa78a34490b2df70af080de491235,"[-3.863049268722534, 4.245964527130127]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-4.194758892059326, 4.6820878982543945]"
ben_9954b505aeea448648379af9582c7c75,"[4.176307678222656, -4.675430774688721]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[3.2608442306518555, -3.7136480808258057]"
ben_a45120774df06a078a796c99a92ebb67,"[4.270262718200684, -4.745288372039795]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[3.672111749649048, -4.174092769622803]"
ben_d911990d2217802df34953ac8b9b2f27,"[-2.693808078765869, 2.9061696529388428]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-3.542203903198242, 3.7823221683502197]"
ben_776a382bd4594c008750e41097f95e8c,"[4.201478481292725, -4.639909267425537]"
ben_d3741797ac0787f6ad054a95b0122188,"[4.209528923034668, -4.771914958953857]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[4.050290107727051, -4.570929050445557]"
ben_48baab7286f4c57856fa2824f8704cd5,"[3.9443492889404297, -4.502365589141846]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[3.8376171588897705, -4.384471416473389]"
ben_65733c7a33695538819ff295a09912d7,"[4.307605743408203, -4.874523162841797]"
ben_d3401ca31b6a3353c09fa075923a340f,"[3.712817907333374, -4.336630344390869]"
ben_2995544eba5018d7e52f15802faf7ea1,"[4.062809944152832, -4.604171276092529]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[4.262990951538086, -4.817473411560059]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[2.226684808731079, -2.6237893104553223]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[2.6453680992126465, -3.0833849906921387]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[3.9832770824432373, -4.504122734069824]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[3.8585476875305176, -4.338453769683838]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[4.363824844360352, -4.8793206214904785]"
ben_3b06af454a9445c8cd85ee758916164f,"[-3.2971184253692627, 3.5722415447235107]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[3.166010618209839, -3.593397378921509]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[4.336818695068359, -4.893399238586426]"
ben_7dd3207f55d23475a46952614eb227ed,"[3.9800539016723633, -4.3784708976745605]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-3.3135716915130615, 3.5658185482025146]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[3.9545111656188965, -4.260369777679443]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[3.3976328372955322, -3.816805124282837]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[4.173879146575928, -4.697956562042236]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[4.199962615966797, -4.728186130523682]"
ben_0906c732fea761984f24b79ef614de70,"[4.195765495300293, -4.637945652008057]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-3.087423086166382, 3.3038547039031982]"
ben_e83418466929a2b9101e533fc383bb98,"[4.063999176025391, -4.614444732666016]"
ben_d193743999b010dd0b81a7ae45a19e74,"[4.356968879699707, -4.880162715911865]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-4.101799964904785, 4.480043888092041]"
ben_2c86f3a69998752dfa598451aebd325c,"[-2.1663994789123535, 2.3296782970428467]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-3.7098309993743896, 3.991201162338257]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-3.210219144821167, 3.422389268875122]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-4.029843807220459, 4.480004787445068]"
ben_927eeb27184717c0bff94067a09b6072,"[3.9998867511749268, -4.550044536590576]"
ben_85808a89da5c2146c8d2062602be197d,"[4.137615203857422, -4.495306968688965]"
ben_3043758172b943fa3ed6e7699de53124,"[3.920973777770996, -4.494913578033447]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[2.9776370525360107, -3.348047971725464]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-3.994893789291382, 4.378911018371582]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[4.1702351570129395, -4.625427722930908]"
ben_f0616c885579d1644983257809ed0866,"[4.193965435028076, -4.686546802520752]"
ben_1603f626c6bf2050fac3033776441961,"[4.10276985168457, -4.572659969329834]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[3.340142011642456, -3.893259048461914]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[4.305164337158203, -4.824615001678467]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[3.943125009536743, -4.585549831390381]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[4.089792728424072, -4.499008655548096]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-2.228098154067993, 2.29883074760437]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-0.18064455687999725, -0.022836310788989067]"
ben_03f1aeba4bd78e70331d767b344c046d,"[4.22409725189209, -4.740966320037842]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[3.6590535640716553, -4.0727925300598145]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[4.086163520812988, -4.540383815765381]"
ben_b98db994de0efa50c1098c50b18d8107,"[4.028240203857422, -4.522769451141357]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[4.324558258056641, -4.741609573364258]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[4.321173667907715, -4.901938438415527]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[3.7945985794067383, -4.472687244415283]"
ben_5966f84e9fa20104a016c24a469b61dd,"[3.570279121398926, -4.0126729011535645]"
ben_b46b5345d6c0590f1633ead695d86c97,"[3.8693222999572754, -4.285487174987793]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[4.142622947692871, -4.697493553161621]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[4.382139682769775, -4.9666666984558105]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[4.3271026611328125, -4.855079650878906]"
ben_c091ccd8950f5f138bd51708486b48a7,"[4.187646389007568, -4.693191051483154]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[3.7861721515655518, -4.228002548217773]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-3.154228925704956, 3.290090799331665]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[-1.1939606666564941, 1.4120371341705322]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[3.710143566131592, -4.1176981925964355]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[4.116675853729248, -4.61052942276001]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[4.387017726898193, -4.923929214477539]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[3.4309966564178467, -3.972404718399048]"
ben_984f32aa94e952f1c9c476186ebe212f,"[3.593766450881958, -4.055038928985596]"
ben_f366bd6c7887577f5863b0d6497416c4,"[4.122532844543457, -4.632237434387207]"
ben_6d174479788e6ff264c3f7dc5895443c,"[4.066728115081787, -4.609409809112549]"
ben_3cfc44998d34203897da98ece363c798,"[4.178274154663086, -4.584391117095947]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[4.250430107116699, -4.842936038970947]"
ben_9905af0fca153ed2255c6ede3cf34882,"[3.7894084453582764, -4.24180269241333]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[3.673215627670288, -3.9817488193511963]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[4.284396171569824, -4.87428617477417]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[3.596064567565918, -4.136420726776123]"
ben_de2a996ad40e9c3da61349809509960e,"[4.363884449005127, -4.887092590332031]"
ben_f6657d759af5120543fb65480785b09a,"[4.279930591583252, -4.76513147354126]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[4.3409104347229, -4.853132724761963]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[4.128559112548828, -4.663160800933838]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[4.221869468688965, -4.8261494636535645]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[4.090052604675293, -4.6401777267456055]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[3.749992847442627, -4.3849287033081055]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[3.9746198654174805, -4.557434558868408]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[3.8662965297698975, -4.290351390838623]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[0.7007079720497131, -0.6382218599319458]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[1.956547737121582, -2.104996919631958]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[3.8585855960845947, -4.215918064117432]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[4.261195182800293, -4.693455219268799]"
ben_1da5a638c19c70236598c18d2c636164,"[4.252675533294678, -4.779896259307861]"
ben_6f3846232ae3f38c821e383886adb216,"[4.464183330535889, -4.977389812469482]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[4.140171051025391, -4.524193286895752]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-0.3324817419052124, 0.5025572180747986]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[4.115325927734375, -4.579360485076904]"
ben_c651918c770fbfa3a528c316170d275f,"[2.9017250537872314, -3.10087251663208]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[4.038952827453613, -4.586094856262207]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[3.3923819065093994, -3.7255003452301025]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[2.912583827972412, -3.1384949684143066]"
ben_a43b2501f99ab502e31be9961c86dcff,"[4.381641864776611, -5.003926753997803]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[4.196763515472412, -4.749704360961914]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-4.170370101928711, 4.642049312591553]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-3.910339593887329, 4.261917591094971]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[3.248079538345337, -3.5991714000701904]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[3.9625041484832764, -4.439583778381348]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-2.405820608139038, 2.451739549636841]"
ben_dc0145707e8c21b979db93d3fb25a102,"[2.5604162216186523, -2.8326032161712646]"
ben_69136870597c8a9ced812d027da576f8,"[4.0833258628845215, -4.617756366729736]"
ben_18e6e08fa70669923191eb679498e368,"[3.900428295135498, -4.225711345672607]"
ben_cc918f6fb18113cff82ba4e511b04404,"[4.241152763366699, -4.713969707489014]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[3.9966964721679688, -4.413676738739014]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[4.21760368347168, -4.657429218292236]"
ben_b209954977d65f1414d350d67c2150da,"[3.9211344718933105, -4.483518600463867]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-3.4569942951202393, 3.6837809085845947]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-2.2561018466949463, 2.4368929862976074]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[4.296319007873535, -4.884129524230957]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[4.058764457702637, -4.498420238494873]"
ben_280a967f8913be10f8c9120d097d1521,"[4.08582878112793, -4.6144914627075195]"
ben_02f26d687edd01792d054e26677ec06a,"[4.3427839279174805, -4.8719353675842285]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[3.589416265487671, -4.105387210845947]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[4.424886703491211, -5.034281253814697]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-3.0762197971343994, 3.369178533554077]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-2.6568338871002197, 2.855496644973755]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[3.9101786613464355, -4.276078701019287]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[4.126287460327148, -4.607914447784424]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[0.4965789318084717, -0.5277190208435059]"
ben_388f138939f029a827c26a947d543ab6,"[3.9475433826446533, -4.409488677978516]"
ben_d7d448efdb2968e77f8397e27e385791,"[4.271186828613281, -4.833345890045166]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[-0.9306976795196533, 1.1342406272888184]"
ben_32c52a3cbc5269075560e293a98a3aff,"[4.348371505737305, -4.899281978607178]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[4.214483261108398, -4.756326675415039]"
ben_62910fbe7c626437816c52181db1ac97,"[-3.488650321960449, 3.7117021083831787]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[4.0216779708862305, -4.566456317901611]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[4.008502006530762, -4.466938018798828]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-4.107446670532227, 4.522904872894287]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[3.144622564315796, -3.561108350753784]"
ben_a345e387c3583bbb04c8702879f4ff19,"[3.1528117656707764, -3.4251859188079834]"
ben_51a241e3deec64e98065bdb60d7e820a,"[4.221736907958984, -4.7802324295043945]"
ben_97bbb9d8d947eee1519549112540d600,"[3.5881526470184326, -3.9981753826141357]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[4.143263816833496, -4.676027774810791]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[4.054799556732178, -4.434301853179932]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[2.1029746532440186, -2.2989909648895264]"
ben_a7de9b32e1efca8f6106427bb381d827,"[4.28751277923584, -4.881148815155029]"
ben_8f6cd0e889523211962efd5decc28ec8,"[4.310898780822754, -4.822280406951904]"
ben_7c10bab91e3adff8473393df4a860f71,"[-4.013500690460205, 4.3984599113464355]"
ben_83ef766504a4fe24f76177c7829df8be,"[-3.631579637527466, 3.821211099624634]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-3.3290956020355225, 3.559046506881714]"
ben_f0704630894ce5e93f24482b286e6448,"[3.764253854751587, -4.222228527069092]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[3.513540029525757, -3.8919119834899902]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[4.266933441162109, -4.819005489349365]"
ben_59599ec717decddedd2122b737c298d4,"[4.158363342285156, -4.716695785522461]"
ben_d7ef2f4dab530a9464bd27371a086982,"[4.411033630371094, -4.8445963859558105]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[4.225549221038818, -4.700633525848389]"
ben_ac1bdce924c5974f10fada2430714d58,"[3.4911649227142334, -3.960171699523926]"
ben_9e620df2e0f82c5feaa31e110151c661,"[4.344867706298828, -4.881285190582275]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[4.3243865966796875, -4.842214107513428]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[4.0150651931762695, -4.52457857131958]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-3.5479135513305664, 3.7966067790985107]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[2.2964231967926025, -2.293060302734375]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[3.9210667610168457, -4.434442043304443]"
ben_425842b3e2ba3c9930886f5ae4879381,"[0.8034172654151917, -0.7853037714958191]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[3.7451844215393066, -3.954348564147949]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[4.018308639526367, -4.53825569152832]"
ben_0458d12e2e3a5989099e645aceefa989,"[4.289085388183594, -4.793758869171143]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[4.295187473297119, -4.842071056365967]"
ben_09c4136182654624feaa99899aeb7511,"[4.062735080718994, -4.546356201171875]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-2.82705020904541, 2.944079875946045]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[4.320553779602051, -4.846790790557861]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-4.036391258239746, 4.480722904205322]"
ben_fa7679029af8463956146c245ab1b2a4,"[3.2344398498535156, -3.6723990440368652]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[0.7122957110404968, -0.8885831236839294]"
ben_992c0c09d6282e45a930588388af34ae,"[4.087008953094482, -4.585272789001465]"
ben_ed8b9110979265c8681dcc82debc93ff,"[4.206262111663818, -4.63798189163208]"
ben_a602fac9a977c03106b5f4e19667e35c,"[3.937978982925415, -4.539687633514404]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[2.5714852809906006, -2.6265625953674316]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[4.112490177154541, -4.56985330581665]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-3.5300140380859375, 3.782728433609009]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[2.855794668197632, -3.338550567626953]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[3.8918075561523438, -4.548691272735596]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[3.8939640522003174, -4.391234874725342]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[4.269722938537598, -4.832736968994141]"
ben_880a7b7486551011841d9be7a6b81feb,"[-0.6994377374649048, 1.0406972169876099]"
ben_07bed86acebda128f9eeeb2975926976,"[4.041520118713379, -4.428032398223877]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[3.837130069732666, -4.174591064453125]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-4.015049934387207, 4.3820109367370605]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[4.303440093994141, -4.803030490875244]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[2.924771308898926, -3.108754873275757]"
ben_5638d437577dddec5ae2d35057570a73,"[4.210829734802246, -4.797504901885986]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[4.233882904052734, -4.832153797149658]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[-3.2097573280334473, 3.4542579650878906]"
ben_c110a482364591ce0037de2776a3a378,"[-2.4431421756744385, 2.6177852153778076]"
