id,logits
ita_e2fb8ba9643fc23287cb5b3bcd0e6805,"[3.7833340167999268, -4.252405166625977]"
ita_b12831893082e1bbef4275ed2d7b7611,"[-3.640197277069092, 3.917969226837158]"
ita_845511510d866c87ba3ac5f19fdf70fe,"[1.8950670957565308, -2.2023229598999023]"
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[1.7663350105285645, -2.0413525104522705]"
ita_407f98257a6557f99079b3f215d09015,"[3.449420213699341, -3.9526360034942627]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[3.998931646347046, -4.420150279998779]"
ita_d1584b78652e2aa09609fa9e158e3649,"[4.132338047027588, -4.660043239593506]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[3.8724355697631836, -4.359653472900391]"
ita_643bed9a38028229c6549560be5c4f5a,"[4.347170829772949, -4.931142330169678]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[3.958543300628662, -4.450362682342529]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[4.276963233947754, -4.825443744659424]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[3.8950228691101074, -4.315432548522949]"
ita_95ff918f1ca55f834592dee7c09fa850,"[4.047706604003906, -4.591068744659424]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[3.5874736309051514, -4.004899024963379]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[3.7342851161956787, -4.170579433441162]"
ita_bb5fdf0117cc496bf612b881660495d4,"[2.7072789669036865, -3.095621347427368]"
ita_5c3156607c587016d3eb1c500918fd3a,"[4.062317371368408, -4.609977722167969]"
ita_207983c2ebb2f73e4c615199dca83b45,"[3.8672807216644287, -4.341558933258057]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[3.802994966506958, -4.348538875579834]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[3.685859441757202, -4.076727390289307]"
ita_62022ca3fe6cdb048728632c6216dd05,"[4.345464706420898, -4.922806262969971]"
ita_463341dacd64dee00a7ffe00c331a452,"[3.487144947052002, -3.9142348766326904]"
ita_f44706df0cb575f2518ae2675bee3473,"[4.190948486328125, -4.7551422119140625]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[4.281621932983398, -4.787594318389893]"
ita_2102b96ca423b78995a27de2eea16063,"[4.206015586853027, -4.644693851470947]"
ita_a7e0524826b7d396a90ba92221d75a95,"[3.8191442489624023, -4.3480305671691895]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[4.102445602416992, -4.658270359039307]"
ita_109886d9b4cccfa21998ffc27636d5df,"[3.869431734085083, -4.291764736175537]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[4.130382061004639, -4.662082195281982]"
ita_ae566d2b02c557322887191e56d61e6d,"[3.5803346633911133, -3.9510715007781982]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[3.166320562362671, -3.6985416412353516]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[3.2935352325439453, -3.6043951511383057]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[3.9159531593322754, -4.470625400543213]"
ita_1d5d411d2f68e7d50882856c1319386e,"[3.5087084770202637, -3.963764190673828]"
ita_109216a9562caeed69d36dcd85d1494d,"[-2.5984392166137695, 2.7937533855438232]"
ita_862dddba440218f4324f006c64ec6947,"[3.7085933685302734, -4.068552017211914]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[3.9561378955841064, -4.348278045654297]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[2.5719850063323975, -3.1011993885040283]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[3.3116681575775146, -3.795011281967163]"
ita_929f47da464229399046ef874e0878a9,"[-3.7093682289123535, 3.9744184017181396]"
ita_1e245fa0a5c25676260c690844d91ebb,"[2.4020116329193115, -2.758232355117798]"
ita_74de4359c07943f5e01838a8bf271680,"[3.655113458633423, -4.145308017730713]"
ita_8924735aef85dff8ee27784d10117bf1,"[4.1939239501953125, -4.692476749420166]"
ita_2d28123de3f11bc24bbc46724eadd100,"[1.7118573188781738, -1.9963641166687012]"
ita_87fdbb69ab482883cd20911a82aee739,"[3.5329394340515137, -3.9431393146514893]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[-2.0409393310546875, 2.1077663898468018]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[2.957446813583374, -3.3098392486572266]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[3.137901544570923, -3.496321201324463]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[3.5204756259918213, -4.0641560554504395]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[4.01579475402832, -4.412160396575928]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[4.005804061889648, -4.475285053253174]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[3.8633339405059814, -4.3677077293396]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[3.830061197280884, -4.425782680511475]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[4.208019733428955, -4.718432903289795]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[3.75726580619812, -4.255847454071045]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[3.615471839904785, -4.104620456695557]"
ita_85fd9279c6fc75a826802bffb73404b7,"[4.039070129394531, -4.55374002456665]"
ita_6a8716531ad55e2742461125f8098217,"[4.1056365966796875, -4.606135845184326]"
ita_af42ddf9e6341084176c17d28b9d048b,"[4.157262802124023, -4.6869096755981445]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[3.7010388374328613, -4.152493953704834]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[3.7832632064819336, -4.280547618865967]"
ita_182d289cfb921c4937614094319adddf,"[3.6578867435455322, -4.108808517456055]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[3.4752914905548096, -4.0018696784973145]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[3.2294180393218994, -3.8058559894561768]"
ita_a98fa4d64db925df0df520c71129537b,"[2.5119786262512207, -2.8722751140594482]"
ita_df7158e3975992bef6be7f8dc480b291,"[3.3531014919281006, -3.8483946323394775]"
ita_e2833010670dd8d5759d8c7505235ec9,"[4.205757141113281, -4.723735332489014]"
ita_7995884a451f3eb01af295243716f6fc,"[3.732010841369629, -4.230370044708252]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[3.4347641468048096, -3.8071112632751465]"
ita_77f162a4556c26641311a1cc04c17f9e,"[3.455922842025757, -3.96667742729187]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[3.001272678375244, -3.5659563541412354]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[3.733283758163452, -4.289690017700195]"
ita_b5c63339734846e831bc652d513563bb,"[-0.756222665309906, 0.9425093531608582]"
ita_4760034cdd0522d23c166b65fe2b1728,"[3.7084035873413086, -4.1200642585754395]"
ita_d88ed0579c16079a05a2d41ea4975259,"[2.4626948833465576, -2.753218412399292]"
ita_f28146b4b1992c7508ad178173573abb,"[3.7687909603118896, -4.177072048187256]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[3.580704927444458, -4.029842853546143]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[1.242796540260315, -1.374045729637146]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[-0.9598155617713928, 1.0147671699523926]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[3.8427319526672363, -4.280441761016846]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[2.988281011581421, -3.454759359359741]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[-1.9182298183441162, 2.118032217025757]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[3.4300577640533447, -3.826887369155884]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[4.262101173400879, -4.817358016967773]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[3.7014667987823486, -4.1773834228515625]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[4.030689716339111, -4.531517505645752]"
ita_537e56262ea32503f700cdfc26879337,"[3.569838285446167, -4.0170440673828125]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[3.77612042427063, -4.324398517608643]"
ita_06506096c4b8564e3583418670a5afb2,"[1.0529568195343018, -1.1298521757125854]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[2.3991715908050537, -2.5984127521514893]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[4.044119834899902, -4.516547679901123]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[3.5038764476776123, -3.8802425861358643]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[4.247913837432861, -4.809097766876221]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[3.702373743057251, -4.175466537475586]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[2.084763765335083, -2.301671028137207]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[3.5553839206695557, -4.0540690422058105]"
ita_fdb88b9dc050e245835ea22c7595653f,"[2.9607930183410645, -3.4260809421539307]"
ita_fefff6dcee51c314bb27f9d499577c17,"[2.735858678817749, -3.0374627113342285]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[3.8759922981262207, -4.331087112426758]"
ita_7dd378d743610d40efc9926cead1e6c4,"[4.082066535949707, -4.657878398895264]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[3.8301279544830322, -4.148421764373779]"
ita_c426043cf9d90111775a0a3ea6173246,"[3.273625373840332, -3.7038989067077637]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[2.8973629474639893, -3.410320520401001]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[4.105471611022949, -4.543137073516846]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[2.9876086711883545, -3.3849916458129883]"
ita_106df393d94bc13873df73cc98ba3efc,"[3.797879934310913, -4.199950695037842]"
ita_cd8e6740841023643578fda66bf2a485,"[3.99003529548645, -4.4548020362854]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[4.039630889892578, -4.5330119132995605]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[4.114260673522949, -4.555479526519775]"
ita_86d713bc16d304981a572dcf927a02fb,"[-2.923675775527954, 3.0874640941619873]"
ita_b668d9f36c4176c52a7316c4cf906956,"[0.3140997886657715, -0.05102251097559929]"
ita_416604957fe79fc0d2167622149dad9b,"[1.043724775314331, -1.2345117330551147]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[3.632949113845825, -4.2395710945129395]"
ita_6844701f24e8fce0102812b816e072fd,"[3.80299973487854, -4.262972831726074]"
ita_369227132dd1768ea80024c880a9df11,"[-2.410759210586548, 2.4205315113067627]"
ita_4d4b76aee88264e42b039073d7e9382e,"[3.782172203063965, -4.147524833679199]"
ita_3f5bee3233df47f853d36754751701c7,"[4.1794867515563965, -4.724599361419678]"
ita_2c954089125233f756a62c7775a3a261,"[3.6794071197509766, -4.161618709564209]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[2.631906747817993, -2.9587299823760986]"
ita_1274d29faea401ee7835295791f52cb0,"[3.981724500656128, -4.439216136932373]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[2.9782845973968506, -3.260387420654297]"
ita_91adb6204d36d2722deae581c12c89e7,"[3.5402867794036865, -4.057644844055176]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[-2.934995412826538, 3.013315439224243]"
ita_67a043c4b3d9073e8be0843414093a48,"[3.4673707485198975, -3.8042314052581787]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[4.020959377288818, -4.393672466278076]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-3.7002885341644287, 4.00016975402832]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[3.5063135623931885, -3.9858953952789307]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[3.9917356967926025, -4.527076721191406]"
ita_1a0156fd8fc8ba2c315261313094553e,"[3.7610867023468018, -4.381259441375732]"
ita_9f54775fc714f915af76bf7d9d504170,"[4.14502477645874, -4.63665246963501]"
ita_95ee707895b6e7500ff4ba18060edf15,"[3.1897480487823486, -3.5720934867858887]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[3.6296050548553467, -4.103525638580322]"
ita_21fe0704c85a1d1f664966a924d759c3,"[2.480808973312378, -2.819986343383789]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[4.164571285247803, -4.6779255867004395]"
ita_357550a7f1fd2827fed099117ed3760e,"[3.984548330307007, -4.550544738769531]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[4.088359832763672, -4.69297981262207]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[2.519592523574829, -2.916778326034546]"
ita_4331ddf97fee769121451ecb9a5f4715,"[-0.4518710970878601, 0.7544519305229187]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[-1.241454005241394, 1.3877809047698975]"
ita_8f0be820c5aacb950f6af043796741d4,"[3.280111074447632, -3.6123363971710205]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[3.210405111312866, -3.641855239868164]"
ita_7f970a8a975ba595cd8d5663a987b156,"[3.2608230113983154, -3.730189800262451]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[3.5948739051818848, -4.100044250488281]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[3.265324831008911, -3.5529232025146484]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[4.183144569396973, -4.67874002456665]"
ita_a339c7cce6633e617b599bcd1da77145,"[-2.6329100131988525, 2.655087947845459]"
ita_256548d0b81af71358ee41f45aed7436,"[4.060176372528076, -4.574655055999756]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[4.038872718811035, -4.436657428741455]"
ita_e39f8be25985b2995a22162679aea291,"[3.8572773933410645, -4.430558681488037]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[-3.5039005279541016, 3.693979263305664]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-2.51711368560791, 2.646329164505005]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[2.436265230178833, -2.8215854167938232]"
ita_a1e19e72370442d3a2c32e1421d46468,"[3.7451698780059814, -4.220615863800049]"
ita_7658525735d6a9755079ed9ac55d664d,"[-3.496312379837036, 3.7075259685516357]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[3.7308008670806885, -4.2107391357421875]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[3.3639981746673584, -3.4919488430023193]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-2.287147045135498, 2.417579412460327]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-1.7529230117797852, 1.967426061630249]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[3.833944082260132, -4.366082191467285]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[0.5893276333808899, -0.6643757820129395]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-2.6367902755737305, 2.7570173740386963]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[4.009027481079102, -4.4650349617004395]"
ita_b7f84ada8c510046214019bc4dabb4df,"[-2.6506435871124268, 2.7232298851013184]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[-2.7409780025482178, 2.8942251205444336]"
ita_d77dbd2981c2a473128c34247addbda3,"[-1.761993646621704, 1.6967432498931885]"
ita_f53c9e3db923937d5539316d2b91bb70,"[3.522690534591675, -4.0456318855285645]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[3.3800241947174072, -3.8697290420532227]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[2.7988383769989014, -3.258805513381958]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-3.7620151042938232, 4.042157173156738]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[3.680372714996338, -4.1622090339660645]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[3.6632211208343506, -4.011303424835205]"
ita_04f766452b28ff5cf6ddf6965a317486,"[4.331212043762207, -4.923020839691162]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[3.5496230125427246, -4.036592483520508]"
ita_7b4611ec2d86d584829a572129acb922,"[4.040217399597168, -4.667039394378662]"
ita_eb281de6f117109e59ad5959062c732b,"[2.0932343006134033, -2.4285147190093994]"
ita_8c235f935243d499f03b6c515147ad5d,"[3.9643027782440186, -4.406104564666748]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[3.8305788040161133, -4.438592910766602]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[3.523081064224243, -3.9115731716156006]"
ita_3df37cd882e2f1c49d904b43efc20088,"[3.291250705718994, -3.6664352416992188]"
ita_eebb300593a2451b01c8ea5f11928058,"[4.128035545349121, -4.548346042633057]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[3.7906136512756348, -4.191794395446777]"
ita_967dcc77e57c79145f68cde906fb9a57,"[4.251455307006836, -4.808185577392578]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[3.128031015396118, -3.441065549850464]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[3.279960870742798, -3.7271173000335693]"
ita_203661e2473fd1242672f73dcc18652d,"[3.9099066257476807, -4.504647731781006]"
ita_5010721dceee39900a400fd58aa6b172,"[4.047469139099121, -4.552845478057861]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[4.073935508728027, -4.625619888305664]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[4.122652053833008, -4.652878761291504]"
ita_463bdbfb211035967d2c9693b5196add,"[4.188058376312256, -4.677863597869873]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-2.427340507507324, 2.607605457305908]"
ita_fb95df28cc34da0ee884f762781e4546,"[3.6737449169158936, -4.230449199676514]"
ita_8099e39d8f948a6ec75892cc42877b49,"[3.5663015842437744, -4.087271213531494]"
ita_70f47e26449ed13fe93f7a279f500841,"[-2.4031589031219482, 2.4354922771453857]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[3.9786171913146973, -4.395573139190674]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[3.718416929244995, -4.128648281097412]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[3.8218307495117188, -4.2464213371276855]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[3.9494853019714355, -4.517370223999023]"
ita_38d523c493d26d4aa97807db5a001688,"[4.092067718505859, -4.61276912689209]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[4.163722515106201, -4.673951625823975]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[3.980180025100708, -4.3833746910095215]"
ita_db8768296a43cb761c2cbefdd6215f06,"[2.591489553451538, -2.9713234901428223]"
ita_21415ab121097a081bb1e55eae06eb19,"[-2.721454620361328, 2.9388976097106934]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[4.059605598449707, -4.620367527008057]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-2.914987325668335, 2.9573771953582764]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[2.3455231189727783, -2.508392810821533]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[4.040962219238281, -4.624582767486572]"
ita_c517fd945654d02b00749fca355b0033,"[4.0195488929748535, -4.529348850250244]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[4.213377952575684, -4.734360218048096]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[3.273573637008667, -3.7333357334136963]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[3.307110548019409, -3.5897552967071533]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[4.192287445068359, -4.748798847198486]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[2.3975698947906494, -2.7467145919799805]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[4.008376598358154, -4.508350372314453]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[3.649661064147949, -4.125164031982422]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[3.9488067626953125, -4.475368976593018]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[3.462397813796997, -3.9474692344665527]"
ita_7751d75843b86de0e797068a10beef23,"[3.2072174549102783, -3.5772712230682373]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[3.291701078414917, -3.747760772705078]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[2.9288532733917236, -3.3789210319519043]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[3.985419511795044, -4.518496990203857]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[3.6331381797790527, -4.0415873527526855]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[3.4527435302734375, -3.8180344104766846]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[3.8991849422454834, -4.538986682891846]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[2.2568705081939697, -2.4646456241607666]"
ita_372fe6a5a10839bc7de6579d22015d14,"[3.946260690689087, -4.3607869148254395]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[2.3630306720733643, -2.50750470161438]"
ita_33d2afc5c63aaebf919670d939ca061c,"[3.7510926723480225, -4.14718770980835]"
ita_eead92879441d22bd9b878883260eab8,"[3.9444477558135986, -4.425320148468018]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[2.2787108421325684, -2.381639003753662]"
ita_0bc97236fc0fd042312ee43b2095e007,"[4.05264139175415, -4.635287761688232]"
ita_296464cefbf6439b32cb9c04065c6668,"[3.908088445663452, -4.402764797210693]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[3.728530168533325, -4.255563259124756]"
ita_1e7d87002e02b02d4007d06a494f7539,"[4.151222229003906, -4.683102607727051]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[3.568568468093872, -4.104554653167725]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[3.5299243927001953, -4.0152387619018555]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[3.6955442428588867, -4.091552734375]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[1.9985898733139038, -2.3165385723114014]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[4.076219081878662, -4.613118648529053]"
ita_8b975b8715fe8e36c413228621a99e29,"[3.7304041385650635, -4.285659313201904]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[4.015321731567383, -4.5571794509887695]"
ita_bc6201f72341da4ba100462170106af5,"[3.885638475418091, -4.400521755218506]"
ita_fd879e6ccbfeb11286596451166580f1,"[3.378711462020874, -3.804377555847168]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[4.001828193664551, -4.595205783843994]"
ita_323a358cda766116537e83f93bc921cd,"[4.054503440856934, -4.56862211227417]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[4.278653144836426, -4.7840166091918945]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[3.616771936416626, -4.104783535003662]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[4.031396389007568, -4.536984920501709]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[3.7879385948181152, -4.245479583740234]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-2.5794670581817627, 2.5451767444610596]"
ita_23981e5b453ee613398ceb9032218e18,"[3.5042197704315186, -3.9256787300109863]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[3.7580134868621826, -4.296932697296143]"
ita_9382c5ac4601284112ae343541eaffe0,"[4.080496788024902, -4.537744045257568]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[-1.4269689321517944, 1.7381939888000488]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[-2.7503416538238525, 2.8414554595947266]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[3.061055898666382, -3.529278516769409]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[3.6293773651123047, -4.078381061553955]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[2.214564561843872, -2.633653163909912]"
ita_db9d2a258a299a574a455d7343ada29e,"[2.4245412349700928, -2.7825582027435303]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[-0.6488759517669678, 0.7153357267379761]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[1.2858214378356934, -1.63656485080719]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[-2.018331527709961, 2.2870073318481445]"
ita_6b64db8951070472595cd19faeb004f0,"[-1.1665699481964111, 1.4245679378509521]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-2.8018767833709717, 3.035173177719116]"
ita_83c89158ea8492cef206308cc0db67e0,"[3.819136381149292, -4.443192005157471]"
ita_312772a3aacda950a4b67d540d775a18,"[2.7627625465393066, -3.357656955718994]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-2.485325336456299, 2.670849561691284]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[0.25152191519737244, -0.36233243346214294]"
ita_04404a05bf3a34daedede47f09ee155b,"[2.6018545627593994, -2.9348247051239014]"
ita_f42b925facf5341f3231363d8e1557f3,"[-2.890516996383667, 2.983119249343872]"
ita_d17988bbd76089318f9fe6a710ccd951,"[4.176941871643066, -4.711623668670654]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[4.215531349182129, -4.7172627449035645]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[3.410973310470581, -3.8591020107269287]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[2.854804277420044, -3.0841240882873535]"
ita_752163b7ac77251c92275565785a9eac,"[3.9744155406951904, -4.434473514556885]"
ita_5c659897ce53a986c35788ceb232fb87,"[3.737851619720459, -4.273983001708984]"
ita_659bff275d197470f8cce9ff8d96e548,"[3.625152349472046, -4.085529327392578]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[4.094564437866211, -4.560717582702637]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[3.8802590370178223, -4.387495517730713]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[3.7730443477630615, -4.250220775604248]"
ita_997481ea7364fac3ad572f252c61480f,"[4.0366997718811035, -4.568536281585693]"
ita_4649a51ade8455aa89e552225c86e37f,"[3.4009907245635986, -3.7093417644500732]"
ita_19893ae3380b4c7821b8ab8039228e61,"[3.941162347793579, -4.39575719833374]"
ita_035f78b070c7cbd4076264dc5aec1585,"[3.7676339149475098, -4.209234714508057]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[4.113605499267578, -4.612106800079346]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[3.2148563861846924, -3.704216718673706]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[3.229822874069214, -3.6812379360198975]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[3.98653507232666, -4.380813121795654]"
ita_8692e90b1472644e72c86dc5632ad719,"[4.239428997039795, -4.702160358428955]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[3.820472478866577, -4.277177810668945]"
ita_8c793572d806d8304635cf6aec52b278,"[3.8436906337738037, -4.1911702156066895]"
ita_e4c182d932fd737fa22c458df368e280,"[3.7240192890167236, -4.193213939666748]"
ita_30013358befee99d8f541de1a54b0b83,"[4.063878059387207, -4.606687068939209]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[3.332923412322998, -3.8623225688934326]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[3.3390960693359375, -3.612766742706299]"
ita_d208e54631e79799adb8eeef579a83c6,"[3.264439105987549, -3.7172374725341797]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[1.416640281677246, -1.7560006380081177]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[0.07922875136137009, -0.15168288350105286]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[-2.5293617248535156, 2.668001413345337]"
