id,logits
deu_8d548f9ca2e9906ed86d43c9d3c80611,"[0.48013994097709656, -0.5320199131965637]"
deu_7620904e52fe47c9534259e1341ba9bf,"[-0.5775031447410583, 0.6871751546859741]"
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[2.8640928268432617, -3.3982107639312744]"
deu_41c8369738768c3975895c23d7330bc3,"[-3.811067581176758, 4.083271503448486]"
deu_6dd638ab579040c668f83698dac8b127,"[-3.4246199131011963, 3.5498077869415283]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[3.8591697216033936, -4.199121952056885]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[3.90071177482605, -4.375636577606201]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-3.8549137115478516, 4.127537250518799]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[-2.1404900550842285, 2.435556173324585]"
deu_def8b9779a604ce7b172b871f95beba2,"[3.8582582473754883, -4.175797462463379]"
deu_48b8445d579363d95cf213b285e8647c,"[2.7556395530700684, -2.8477861881256104]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-3.0595593452453613, 3.080113410949707]"
deu_1b4348915c9c16140984ed8fc0230872,"[3.8950722217559814, -4.459985733032227]"
deu_3ea0602083aff62ac296019579b020bd,"[3.8926923274993896, -4.304111957550049]"
deu_ec158f329b41779fec1d0bbc38619963,"[3.2300150394439697, -3.4734034538269043]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[4.198921203613281, -4.706790447235107]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[3.6700713634490967, -4.062204837799072]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[3.6286261081695557, -4.174523830413818]"
deu_0a833427b00874f1b182105e6a043ba3,"[3.043670892715454, -3.5035295486450195]"
deu_ccc486294d7cfaed681eeee06715c783,"[2.9745123386383057, -3.465195894241333]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[3.895995616912842, -4.3637285232543945]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[1.8633723258972168, -1.807389259338379]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[4.2318010330200195, -4.686771869659424]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[4.168530464172363, -4.508469104766846]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[4.243138313293457, -4.721687316894531]"
deu_288668391db5342ffa691f5bafc0c05c,"[2.6551506519317627, -2.9341747760772705]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-2.5921337604522705, 2.6693274974823]"
deu_af3224b2049375411cac4193bf01d672,"[3.689509630203247, -4.160114288330078]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[0.29659682512283325, -0.5002328753471375]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-0.4053623676300049, 0.5086929798126221]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-3.893787145614624, 4.157309532165527]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-3.5152127742767334, 3.741745948791504]"
deu_2b379f53e8930dec9663c41f8953af23,"[-3.3042094707489014, 3.4353883266448975]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[3.772348165512085, -4.108153343200684]"
deu_03dbe1c96e317bbf4106b224249472b8,"[3.651277780532837, -4.037264347076416]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[3.220430374145508, -3.4524691104888916]"
deu_ade21cf34781aebf421359362489a2e7,"[3.4125709533691406, -3.9238994121551514]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[-2.9813685417175293, 2.9822170734405518]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[-2.8645451068878174, 3.2151057720184326]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-1.8102612495422363, 2.221621036529541]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-2.0699586868286133, 2.0874128341674805]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[4.01881217956543, -4.36683988571167]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[3.7833943367004395, -4.132813453674316]"
deu_0486e459aa96d0ea95818dceab2333aa,"[4.367093086242676, -4.819074630737305]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-3.0004701614379883, 3.146369457244873]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[2.422330856323242, -2.8771018981933594]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[3.1604788303375244, -3.7589645385742188]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-3.301689624786377, 3.4660096168518066]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[-2.7481396198272705, 2.9337871074676514]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[2.9325010776519775, -3.375544309616089]"
deu_77e00af71b95a546314f11d49aea1356,"[1.6098675727844238, -1.8076648712158203]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[3.3361122608184814, -3.7017242908477783]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-1.9633173942565918, 2.38677716255188]"
deu_375b10e06d216bc4f269f094832a8f77,"[3.6686723232269287, -4.130988597869873]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-2.5548861026763916, 2.7547922134399414]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[3.4579946994781494, -3.901118516921997]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[0.537742018699646, -0.5648723244667053]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[4.040182590484619, -4.394176483154297]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-2.435349941253662, 2.7628910541534424]"
deu_b06ebafe1eefd78b691db710a4d57695,"[-2.220393657684326, 2.4714338779449463]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[3.483160972595215, -4.019728183746338]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-3.305217981338501, 3.486602544784546]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[0.15128536522388458, -0.18678204715251923]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[4.457028388977051, -4.847286701202393]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[2.9338271617889404, -3.233419895172119]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[0.8726229071617126, -1.090316891670227]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[-3.0345473289489746, 3.2024965286254883]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[4.100586891174316, -4.570228099822998]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-2.7076478004455566, 2.8984763622283936]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[0.3376588225364685, -0.3023492097854614]"
deu_976620b33a0876c3a3abc80287559dc2,"[-0.6106970906257629, 0.6368384957313538]"
deu_3618e7067d620f5f6e1f356e66117260,"[-0.031840670853853226, 0.13820944726467133]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-3.304598569869995, 3.4786715507507324]"
deu_19e85715d450b020113524b2cc5ad4cb,"[3.779006242752075, -4.301896095275879]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-2.9689924716949463, 3.0516586303710938]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-3.348385810852051, 3.5550293922424316]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-2.6604061126708984, 2.7140772342681885]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[-3.2206740379333496, 3.4758975505828857]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-1.7452555894851685, 2.1293351650238037]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[4.028632640838623, -4.41938591003418]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[3.9450457096099854, -4.4944539070129395]"
deu_94fed61e06d934d880f517666b738131,"[0.40628761053085327, -0.36618655920028687]"
deu_3e44ccc037aea6717a01815470e08967,"[-0.8351982235908508, 0.9689702987670898]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[-1.1649186611175537, 1.144291877746582]"
deu_444a8db293372142b8b7783d368b1d78,"[2.9152939319610596, -3.433898687362671]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[2.8491947650909424, -3.30859112739563]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-2.5355968475341797, 2.7699766159057617]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[3.750493288040161, -4.043260097503662]"
deu_a771d2b2ea7903019267ca1396b26698,"[3.1184442043304443, -3.487839937210083]"
deu_acc38cf17685b3a322c69370d6258921,"[0.42313504219055176, -0.4299136996269226]"
deu_31690362c6926ea9c48b403cd10a6203,"[-2.7640976905822754, 2.998699188232422]"
deu_91265f76acffa184645fe72006ad18f6,"[3.6047446727752686, -4.010175704956055]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[-0.6849392056465149, 0.6016429662704468]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[2.9916832447052, -3.1605026721954346]"
deu_25093fdd77b35c125486a94832fab364,"[2.5953245162963867, -2.6091983318328857]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[4.285224914550781, -4.867858409881592]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-3.0641977787017822, 3.223806619644165]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-2.9561269283294678, 3.1075403690338135]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[3.8034656047821045, -4.156605243682861]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[3.5911638736724854, -3.7678420543670654]"
deu_5cb204db8f88dcb572994640d5876dbd,"[3.8929402828216553, -4.258278846740723]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[3.756089925765991, -4.11997127532959]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-3.1551802158355713, 3.307063341140747]"
deu_38a1bd19c028014faf16d45bac7b6100,"[3.1971588134765625, -3.6820852756500244]"
deu_ae34812f31eaf36150050183e8884ac5,"[-3.441174030303955, 3.566138982772827]"
deu_76242956ab6c7408935d2d7f07050348,"[2.9255287647247314, -3.2902276515960693]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[0.7238660454750061, -0.6257403492927551]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[4.0231099128723145, -4.588729381561279]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[3.9118661880493164, -4.437582492828369]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[-3.0078108310699463, 3.2554571628570557]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-2.7527029514312744, 2.845065116882324]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[3.4380128383636475, -3.9375340938568115]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[3.534672498703003, -4.060489177703857]"
deu_26de8417358ca9230d316205854b49f0,"[-1.9927828311920166, 2.111428737640381]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[1.7623976469039917, -2.0254900455474854]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[3.5550150871276855, -3.8663952350616455]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[3.635746717453003, -4.1677937507629395]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[3.9947562217712402, -4.5290632247924805]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[2.276278257369995, -2.3898701667785645]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[-3.4905340671539307, 3.6902661323547363]"
deu_550bc7c2000a3809308b3291b10200ad,"[-2.7597429752349854, 2.7735345363616943]"
deu_daff3b1d714d018d88fa8aebff517aca,"[3.7152369022369385, -4.345539093017578]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-2.786924123764038, 2.8637988567352295]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[3.657466173171997, -3.9796247482299805]"
deu_ce79b243df77a4e44506d4020aad11d4,"[3.826632499694824, -4.445274829864502]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-2.756239175796509, 3.0204966068267822]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-3.074862241744995, 3.24741268157959]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[3.833808660507202, -4.255275249481201]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[3.5723631381988525, -4.0231451988220215]"
deu_490dce721d24ba4aedf23409e3d0889c,"[-3.000819444656372, 3.123884916305542]"
deu_d4197c77edcef364512d2fdfa26942b5,"[-2.8820149898529053, 3.1257617473602295]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[0.12666036188602448, -0.20416250824928284]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[4.053079128265381, -4.572976112365723]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-3.4742252826690674, 3.7356317043304443]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-4.08651065826416, 4.463351726531982]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[4.380439758300781, -4.805517196655273]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[3.8894646167755127, -4.315217971801758]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[4.195055961608887, -4.653177261352539]"
deu_be9887d066b51fa8ca66cda93a915ced,"[3.9720094203948975, -4.5057477951049805]"
deu_cd649751c08f3696ab22de18080633cc,"[2.7195045948028564, -3.02531361579895]"
deu_9675cc2703f56c69179f9678b99be653,"[1.6948548555374146, -1.4771777391433716]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[3.625822067260742, -4.028433799743652]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[-2.321913480758667, 2.450437545776367]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[3.912473440170288, -4.424532413482666]"
deu_3381eef838fcb60f4e0009977231c0e5,"[2.429363965988159, -2.6395671367645264]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[3.229649066925049, -3.816108465194702]"
deu_005f050333af04277ea08a66c64c95eb,"[3.6135709285736084, -3.9190914630889893]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[3.745077610015869, -4.114761829376221]"
deu_b24272b911884851707d27304403c556,"[-3.413041114807129, 3.6327121257781982]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-0.9710394740104675, 1.2294315099716187]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-0.3338131308555603, 0.3221655488014221]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[4.128589153289795, -4.610696315765381]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-2.5442962646484375, 2.7633790969848633]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[3.5544960498809814, -3.925177574157715]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[3.9472832679748535, -4.310397148132324]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[3.6165592670440674, -4.234768390655518]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[3.4896795749664307, -3.7628562450408936]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[-2.9340696334838867, 2.9634735584259033]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-3.0476810932159424, 3.286273717880249]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-3.3731844425201416, 3.4658803939819336]"
deu_2c51a5482346796f38476643dc125933,"[3.221395492553711, -3.668820381164551]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-2.701528310775757, 2.998286008834839]"
deu_5b731559cad5224a09764bd703c0e12c,"[-3.338508367538452, 3.5252959728240967]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[3.4207046031951904, -3.960700750350952]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[3.7528741359710693, -4.209619045257568]"
deu_1dbfde5ecdb05e495616419413433a9b,"[4.019718170166016, -4.475286483764648]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[3.562614679336548, -4.0208330154418945]"
deu_f47451e27457b8e3d59133c2089357a9,"[-3.2595951557159424, 3.4792048931121826]"
deu_f83135ccd4219215117cab68d5bb59ad,"[0.5945795178413391, -0.7771815061569214]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[3.839831590652466, -4.244991779327393]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-0.9587939977645874, 0.8378323316574097]"
deu_35118874d3bfb429e830bf1850ec7f50,"[3.787409543991089, -4.287111759185791]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[1.0495965480804443, -1.2525181770324707]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[2.7907142639160156, -3.2028772830963135]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-3.583209276199341, 3.849418878555298]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[3.2625443935394287, -3.6194090843200684]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[4.084174156188965, -4.551254749298096]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-3.504812479019165, 3.7197654247283936]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[3.9502618312835693, -4.34489107131958]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-3.7028629779815674, 3.885406732559204]"
deu_49504ce047448df5c9660478ca43e8a2,"[3.066330671310425, -3.3982670307159424]"
deu_1bc395809ca43384d753819fdbbaee4c,"[3.4298033714294434, -3.906156063079834]"
deu_42d58defa488dccc33e5d56e695c639a,"[3.6515653133392334, -3.9718544483184814]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[3.6047840118408203, -4.045085906982422]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[3.243361473083496, -3.6027615070343018]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[3.2890522480010986, -3.818659543991089]"
deu_97eafdf901387e64feb14e388f7264d7,"[3.5863595008850098, -3.9217793941497803]"
deu_9f32af026ac2b772602ddb5566025732,"[3.4158284664154053, -3.7925350666046143]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-3.407353639602661, 3.6720473766326904]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-2.7672126293182373, 2.847902774810791]"
deu_24646c573d446d84a1de492a87d2ee90,"[3.8008530139923096, -4.2519097328186035]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-3.206821918487549, 3.2767107486724854]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-3.9422237873077393, 4.37626314163208]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[3.135509967803955, -3.645117998123169]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-3.4507627487182617, 3.5824971199035645]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[3.232982873916626, -3.6692349910736084]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[2.877270460128784, -2.951843023300171]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[1.0640954971313477, -1.2139683961868286]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[-3.0538625717163086, 3.2859838008880615]"
deu_aac04ba4aa137d543c08da30959760b1,"[2.635087490081787, -3.0094552040100098]"
deu_00f921b5d0454e4e78748876ac6a9886,"[-2.8938519954681396, 3.0118606090545654]"
deu_f9a6ed036c416e973095b4d557987272,"[-3.6013519763946533, 3.775362730026245]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[4.112792491912842, -4.580481052398682]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-3.204909324645996, 3.275536060333252]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-1.3664653301239014, 1.71842360496521]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[1.246774435043335, -1.4563462734222412]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[3.797414541244507, -4.307353496551514]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-3.754340171813965, 4.010769367218018]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[-0.44683465361595154, 0.4360962510108948]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[4.1651482582092285, -4.734570026397705]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-3.493502378463745, 3.724435567855835]"
deu_cd819854fa825d2f0560214aac6cf009,"[-2.0719799995422363, 2.1649515628814697]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[3.695927858352661, -4.218658924102783]"
deu_e265cefb3349e7b42b8784c19e28b938,"[1.9785525798797607, -2.1406383514404297]"
deu_f49818500dd760e40051d7738ad27c83,"[0.5821102261543274, -0.8047173023223877]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-3.8680334091186523, 4.110339641571045]"
deu_168356988f0915e171b9f7fc766f253b,"[3.3982341289520264, -3.673668146133423]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[-2.4000864028930664, 2.635091781616211]"
deu_600ee6561b54c78a353bd08e131ab101,"[-2.2499396800994873, 2.4221718311309814]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[1.016676425933838, -0.9104049205780029]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[3.909749746322632, -4.413035869598389]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[3.470808267593384, -3.917557716369629]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-3.8486850261688232, 4.184689998626709]"
deu_ef23124d259f5649dd2d455ec6446231,"[-3.9003288745880127, 4.192974090576172]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[2.524862766265869, -2.9847261905670166]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[3.056157350540161, -3.615508556365967]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[3.594348907470703, -4.1415696144104]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-3.5251822471618652, 3.662687063217163]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-3.397618055343628, 3.4964025020599365]"
deu_23a73151367fcd672c04685ccd5b7718,"[3.9432899951934814, -4.485304355621338]"
deu_d907a73f577124cf2f1c069fd38be676,"[-1.9833214282989502, 2.0647900104522705]"
deu_acb13d364d874d423cba03db0a518a40,"[-0.4166869521141052, 0.4573955237865448]"
deu_e48054615741b4d36dd897783f1a6658,"[-2.7798397541046143, 2.7902445793151855]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[4.0597405433654785, -4.515788555145264]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-0.2961376905441284, 0.4728943109512329]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-1.7524123191833496, 1.9261373281478882]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-2.370464324951172, 2.4397294521331787]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-3.8229284286499023, 4.073506832122803]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[1.0961754322052002, -1.1800825595855713]"
deu_554a47f572daec339acf052ce15de961,"[-2.893339157104492, 3.1206512451171875]"
deu_86444e452fa1220aba3dd483dca767af,"[-2.767760992050171, 2.931582450866699]"
deu_79870b47b08361e8819f39882a1d7388,"[-3.211322784423828, 3.2721004486083984]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[4.101214408874512, -4.546441555023193]"
deu_039fa10d309e11e16c2a65a393a3b119,"[3.765773296356201, -4.195333957672119]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-2.986618757247925, 3.2458770275115967]"
deu_4e1b44266f5529561427e83a58cf50ab,"[3.195478916168213, -3.7351486682891846]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[3.8487775325775146, -4.277726650238037]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-4.014412879943848, 4.314768314361572]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[0.42414823174476624, -0.5018230676651001]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-1.525557279586792, 1.746556043624878]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[0.04997679963707924, -0.14350439608097076]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[3.949786424636841, -4.4778218269348145]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[-2.777703046798706, 2.774548053741455]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[4.031308174133301, -4.441646099090576]"
deu_56395442098c49921574e39b5334160f,"[-2.871337890625, 3.03149676322937]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[3.846494197845459, -4.310885429382324]"
deu_28312ce33b496f458a7421251d70aa63,"[3.7915587425231934, -4.262206554412842]"
deu_bb43caaa81626bd0b90c23287d129d41,"[3.3803107738494873, -3.875276803970337]"
deu_a91e115a5fa8a952724c86164edaf049,"[3.7657113075256348, -4.103596210479736]"
deu_240c2b688458943dbddbf64392a582ec,"[3.309436559677124, -3.7374815940856934]"
deu_14b479588651e98c90cf5c01f129621c,"[4.1256327629089355, -4.689393043518066]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[4.246306419372559, -4.7927775382995605]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[3.1657655239105225, -3.6478991508483887]"
deu_6c69e003daf2c92fe7773faab043b957,"[3.795128583908081, -4.075002670288086]"
deu_854942647911e8aba74eb1a9d19baab0,"[3.869612455368042, -4.376405239105225]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-0.7847864627838135, 0.7022936344146729]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[0.8270414471626282, -0.7185648679733276]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[3.961721897125244, -4.481170654296875]"
deu_52f11ebd487fb5289caf822177922a40,"[0.026612598448991776, 0.19286662340164185]"
deu_cb5973fe471e23eb15c878258aca66e4,"[4.135158538818359, -4.633813381195068]"
deu_1775b62692c102789480e77d5e6ee06c,"[2.5573415756225586, -2.738741159439087]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[3.9546241760253906, -4.432427406311035]"
deu_fdc47e0af888b054ba7130b8346f386b,"[3.0816032886505127, -3.319575071334839]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-4.041854381561279, 4.321400165557861]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-3.6600191593170166, 3.894585609436035]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[3.4393298625946045, -3.8473992347717285]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[3.4890763759613037, -3.954007387161255]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[-1.3752795457839966, 1.5706571340560913]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[-2.775489568710327, 3.031653642654419]"
deu_19e0289d4ea29518fef1919437a5010f,"[1.8609890937805176, -2.2687439918518066]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[4.069952487945557, -4.5535383224487305]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-3.024895191192627, 3.060131788253784]"
deu_970dd75c7561383672c26bbb295e1b91,"[3.072293281555176, -3.290388822555542]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[3.5393595695495605, -3.9836599826812744]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[3.7233707904815674, -4.1277079582214355]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-3.7481465339660645, 3.9663939476013184]"
deu_73511532f9f23c9413465c10a1a19e02,"[-1.5756185054779053, 1.8895866870880127]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[2.6315596103668213, -3.0766258239746094]"
deu_6cb221535683432c3535ed9e781afaa4,"[1.6844758987426758, -2.0488924980163574]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[-2.7123496532440186, 2.9447154998779297]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-3.374006509780884, 3.504467487335205]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-3.5522172451019287, 3.670839548110962]"
deu_a667098a8518dbf4ac874099a515438f,"[3.8834645748138428, -4.386379718780518]"
