id,logits
mya_b35e4171c21de5bb4525bc255f88a1f5,"[4.149146556854248, -4.617579936981201]"
mya_1ea10d5c976690f162b5a84cc5c72594,"[2.8866193294525146, -3.304715394973755]"
mya_37e32bffbef9ca0dab325805c24e86bf,"[4.068892478942871, -4.549941539764404]"
mya_2f17175af325d235db39c80881f6c49e,"[3.9344465732574463, -4.385468482971191]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[4.345966339111328, -4.810204982757568]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[3.9620251655578613, -4.420242786407471]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[1.1788382530212402, -1.115114450454712]"
mya_8030828090f9eea30c0fcbc60896dc15,"[4.224975109100342, -4.663877964019775]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[3.9249398708343506, -4.377078056335449]"
mya_507eae6ac224bd7a78229bd3461a1602,"[4.363347053527832, -4.820593357086182]"
mya_70d21ab0174761afd059613d33546b1c,"[-0.9737775921821594, 1.030364990234375]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[3.559157609939575, -3.9768500328063965]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[-3.696197748184204, 3.8080904483795166]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[4.111940383911133, -4.5872015953063965]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[3.6404688358306885, -4.050843238830566]"
mya_11b4b26f476082b334ddb558688a73e2,"[3.9957706928253174, -4.565326690673828]"
mya_788647216ca19329ade4f715071aab96,"[3.7916855812072754, -4.248571872711182]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[3.570230007171631, -3.952972888946533]"
mya_b949b4142107c9928c209b13c3e78815,"[4.097088813781738, -4.548952102661133]"
mya_bd37630189eb85833efcff597cec054e,"[2.5796492099761963, -2.8359060287475586]"
mya_713914b19ce4ed76802c989bef9296a6,"[3.4179978370666504, -3.8188588619232178]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[3.4420855045318604, -3.8396990299224854]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[3.771360158920288, -4.320476055145264]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-2.1568171977996826, 2.0536324977874756]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[4.12353515625, -4.661342620849609]"
mya_9742337d3696f319b46e6d0a1f29b877,"[-2.352590799331665, 2.38206148147583]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-3.9893782138824463, 4.278596878051758]"
mya_88b44f26037b981ed0cd99065d0a2121,"[3.9211418628692627, -4.473335266113281]"
mya_d665b795c759a96e9320e1b8d0904810,"[4.116828441619873, -4.527706146240234]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[4.397822380065918, -4.848521709442139]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[4.024698734283447, -4.503937721252441]"
mya_810948000faffad57df567bf176e8980,"[3.6387674808502197, -3.9240782260894775]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[4.390471458435059, -4.9327521324157715]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[2.8416202068328857, -3.2441656589508057]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[4.386828422546387, -4.829631328582764]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[-1.0133658647537231, 1.1314442157745361]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[4.038478851318359, -4.469429016113281]"
mya_8353ab265b48a2399051566bd9f802af,"[3.369486093521118, -3.7591240406036377]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[4.222694396972656, -4.724305152893066]"
mya_11b98454958175573ba1c1109d4b6d44,"[4.372708320617676, -4.847041130065918]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-4.167300224304199, 4.540136814117432]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[4.174917697906494, -4.656403064727783]"
mya_8a1ce648a017b27aac8a390552e341fd,"[4.386143684387207, -4.898195266723633]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[4.0233540534973145, -4.451105117797852]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[3.7856605052948, -4.1028900146484375]"
mya_ed96a8edfa178df9c94e90db149fb921,"[4.201535224914551, -4.701012134552002]"
mya_b744675679f64f9763d812f08773cc7a,"[3.4758341312408447, -3.9426867961883545]"
mya_08c438746035bdde5473cdf78e7b7afe,"[3.8734519481658936, -4.2409772872924805]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[3.649423360824585, -4.160257816314697]"
mya_df7940952142ca3b45d21071af943b3c,"[3.9015753269195557, -4.258681297302246]"
mya_629e4d270907aa6416fc18640b179870,"[2.967787742614746, -3.4479193687438965]"
mya_008af4da4e284521c94588f36211a5e7,"[3.1970407962799072, -3.691002607345581]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[-2.5532174110412598, 2.5544238090515137]"
mya_d2d468f338498893915ea18acb7e3737,"[4.209672927856445, -4.6873250007629395]"
mya_688d7375bb1006d09b6f05a33e962c53,"[3.910351514816284, -4.417362689971924]"
mya_471847f0b28df7389162abab6f14d02d,"[4.207566261291504, -4.6932148933410645]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[4.13560152053833, -4.528799533843994]"
mya_5a58cb817a798ac911080ee00ee5f240,"[3.7493104934692383, -4.026299476623535]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[4.281305313110352, -4.730997085571289]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[-1.0453131198883057, 1.0852720737457275]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[4.247815132141113, -4.672616481781006]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[4.270184516906738, -4.806532382965088]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-3.642467737197876, 3.88423228263855]"
mya_396c9bec58e00484f06f59b4098222af,"[-3.1586921215057373, 3.2481677532196045]"
mya_3ad228b318b899e5f2e5403811181809,"[4.094500541687012, -4.654011249542236]"
mya_70806125cea1384eabfc68f294e2c441,"[4.163833141326904, -4.568896770477295]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-4.037344455718994, 4.330570697784424]"
mya_bbc4ded7fcdc846821fea41439de976d,"[3.69580078125, -4.056821346282959]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[4.308394432067871, -4.80203104019165]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[4.097234725952148, -4.509086608886719]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[-3.3173680305480957, 3.4569549560546875]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[4.3132829666137695, -4.8651862144470215]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[4.081347465515137, -4.352840900421143]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[-2.932993173599243, 3.0466792583465576]"
mya_0d6c3db7762281df963d290c76c131fd,"[-3.0108439922332764, 3.050342321395874]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[3.646167516708374, -3.9991233348846436]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[3.198281764984131, -3.703687906265259]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[4.340202808380127, -4.893610954284668]"
mya_c093fc0b43674da6a64544731ed4d590,"[4.009314060211182, -4.461269855499268]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[3.779468536376953, -4.2664008140563965]"
mya_f66c3d7b287a51f48e9f127498be7997,"[4.340803146362305, -4.821465015411377]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[0.6141098141670227, -0.8582596778869629]"
mya_c12e03424bc2d718c78dad624618c86b,"[1.0189709663391113, -1.1335338354110718]"
mya_0944ce30971d15f1ab375579a1887551,"[-3.7968571186065674, 4.119433879852295]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[-2.080664873123169, 2.0720818042755127]"
mya_04631e52a4214a8691e4afd6539760ef,"[3.7813093662261963, -4.274803638458252]"
mya_343d121fea87099b029eaba48e1a5bc3,"[0.6427794098854065, -0.5275263786315918]"
mya_60449a2417ec355ce85b7b3022534556,"[-3.2976276874542236, 3.462162971496582]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[-2.202725887298584, 2.234144926071167]"
mya_88f20128d92d3139190f3ec568d38ccd,"[4.326354026794434, -4.8910346031188965]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[3.9237747192382812, -4.2108564376831055]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[4.175165176391602, -4.72512674331665]"
mya_8d870e24f0c6c8e678217245a91d992c,"[-1.478254795074463, 1.533820629119873]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[3.4442756175994873, -3.9187912940979004]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[3.1724133491516113, -3.4945433139801025]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[3.8923158645629883, -4.385746479034424]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[4.15093994140625, -4.632697582244873]"
mya_00281a21ba48aa7050470b56f507bf4c,"[3.9674859046936035, -4.435234069824219]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[2.932727575302124, -3.185802698135376]"
mya_550621e12c1801942adfa8ee5833f8c2,"[4.055527687072754, -4.291165828704834]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[3.8071906566619873, -4.346375465393066]"
mya_187d8819d38772240d35b955f022fffd,"[-1.138987421989441, 1.170691728591919]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[3.9800100326538086, -4.432101249694824]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-2.9464941024780273, 3.0307650566101074]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[4.110782623291016, -4.639028549194336]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-3.910090684890747, 4.239046573638916]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-3.2246272563934326, 3.4849648475646973]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[-3.036698341369629, 3.251373529434204]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[4.323207855224609, -4.822355270385742]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-3.6569483280181885, 3.8778202533721924]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[4.036401748657227, -4.560964107513428]"
mya_50ec71808c417c420153be9edded4988,"[-3.292450189590454, 3.458961248397827]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[-2.2491629123687744, 2.2561094760894775]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[4.260010242462158, -4.684113025665283]"
mya_7655e104900065f012ab2fbbd81e9293,"[-2.9625537395477295, 3.0018985271453857]"
mya_74054f395dd11da65da61530b6bf4dc2,"[2.2159316539764404, -2.549527883529663]"
mya_a641db85b79664a24d8b5eb0582b1864,"[4.224539279937744, -4.72073221206665]"
mya_195019f6095b8f58cda47311555b1664,"[3.8108174800872803, -4.2672905921936035]"
mya_58fe7ed2062b5921d096f5086b87462c,"[3.801870822906494, -4.137095928192139]"
mya_dd2c4e1041796e828c4c8985ff645290,"[3.4125940799713135, -3.827406167984009]"
mya_46fab628951ae26ce4685150fd179fe9,"[3.264261484146118, -3.557976484298706]"
mya_4c778997186053291fad81c226166e82,"[4.180766582489014, -4.6801652908325195]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[4.317075729370117, -4.858273029327393]"
mya_13990140e911aeb1b42bb23457efb213,"[4.099823951721191, -4.579801559448242]"
mya_264551b6a1bee46be894e575cda93272,"[3.2878620624542236, -3.766836643218994]"
mya_df1884116b90ec982b051f31e8071553,"[4.277860641479492, -4.706185340881348]"
mya_2b63f555732e842df5c806734b902344,"[4.057809829711914, -4.513432025909424]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[3.4313507080078125, -3.7124083042144775]"
mya_b9cdbefc80736afef88e75d11c12e412,"[4.175649642944336, -4.5651679039001465]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-3.5814554691314697, 3.726860761642456]"
mya_c527aa662439290d94e2406661e4ffb6,"[3.517636775970459, -3.8198118209838867]"
mya_1690db13c332160723453e8fb671e74d,"[4.3100996017456055, -4.800467014312744]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[4.276170253753662, -4.831435680389404]"
mya_f18f02676daadb01eee9f61e79205e72,"[3.9377403259277344, -4.4914631843566895]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[3.786487102508545, -4.25106143951416]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[3.966031312942505, -4.3797831535339355]"
mya_3626608f7eafbd07c81af0338cae25cc,"[4.1269330978393555, -4.600139141082764]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[4.019006729125977, -4.508084774017334]"
mya_9aebd596c00bab94194a711bd632c345,"[3.842353343963623, -4.2498273849487305]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[3.9376022815704346, -4.3635663986206055]"
mya_c339b971402d3b76fa38f86be6c63764,"[3.890287160873413, -4.201602458953857]"
mya_62681baf86b4a0759bf7df4834a120e3,"[4.14154052734375, -4.621799945831299]"
mya_09fe19218623e210d442a85ed5ea9076,"[4.031224250793457, -4.5047287940979]"
mya_6abc4b5363366c910a964733ca561023,"[4.036604404449463, -4.593886852264404]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-3.0338733196258545, 3.2251784801483154]"
mya_fa64e87f047463ed7a250f7eb855228e,"[2.6520779132843018, -2.9578702449798584]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-3.7887020111083984, 4.029913425445557]"
mya_4adb1b467223325fc357532bf673d964,"[4.343109130859375, -4.839112758636475]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[4.411011695861816, -4.9050679206848145]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[-3.309126138687134, 3.469726800918579]"
mya_7ce6d104ac39f5259295a788241487eb,"[4.251241207122803, -4.7789835929870605]"
mya_1942fb2975c76bc348ba180b4deccf03,"[4.239138603210449, -4.651856899261475]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[3.975006341934204, -4.387874603271484]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-3.9069838523864746, 4.176026344299316]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[4.040369033813477, -4.333114147186279]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[1.1516187191009521, -1.511765718460083]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[2.388028860092163, -2.5872786045074463]"
mya_64850de62f47f828ad78792161682812,"[-2.9383974075317383, 3.063345193862915]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[-2.4385159015655518, 2.4729926586151123]"
mya_796d48eadc79ec21836bf1d5285600e6,"[3.3097875118255615, -3.567030668258667]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[3.4560344219207764, -3.8934457302093506]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[3.945917844772339, -4.4394121170043945]"
mya_af358174cb01c30886a75dabc07412a3,"[0.6101320385932922, -0.5944925546646118]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[4.132725238800049, -4.6881422996521]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[3.869188070297241, -4.332782745361328]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[-3.890357255935669, 4.1212992668151855]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[3.4135289192199707, -3.7721376419067383]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[3.9662680625915527, -4.414384365081787]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[3.8755791187286377, -4.3140869140625]"
mya_d3071646d24f97e58de255c876953be2,"[4.218000411987305, -4.76447057723999]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[3.6605327129364014, -4.169516563415527]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[2.8285417556762695, -3.2144062519073486]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[3.6697282791137695, -4.174797058105469]"
mya_0492843e01991d947126a221b2d2fe8f,"[-1.052198886871338, 0.9510102272033691]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[2.7380998134613037, -3.1797783374786377]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[4.047337532043457, -4.53377628326416]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[1.8154761791229248, -2.16162371635437]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[3.618938684463501, -4.011566638946533]"
mya_add4266287ab253d169c29406c8a2619,"[2.460273504257202, -2.503678321838379]"
mya_464d0848161f8a80091686663de60ea6,"[-0.4826507568359375, 0.49876248836517334]"
mya_3c7921fce24b896f086258cf96f41cc9,"[3.9526827335357666, -4.325891017913818]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[3.952000141143799, -4.368354320526123]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[4.436434745788574, -4.934329986572266]"
mya_89b2c891415e2d040416f40f5b1b0121,"[-4.137893199920654, 4.5920915603637695]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[4.296499252319336, -4.71244478225708]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[-2.7919907569885254, 2.9021003246307373]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[3.3851871490478516, -3.7219979763031006]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-4.111536979675293, 4.539774417877197]"
mya_da8eb8159df5370f3535049a7d1f8067,"[4.0379133224487305, -4.5237345695495605]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[3.8707969188690186, -4.319631576538086]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[4.082205295562744, -4.5192437171936035]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[4.310145378112793, -4.825774669647217]"
mya_1af957eed178b3568fe443458fd48f72,"[4.340033531188965, -4.800869941711426]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-1.9836145639419556, 1.9293732643127441]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[4.2777862548828125, -4.705852031707764]"
mya_0ca259e07223f6878572d65e57aa64a3,"[4.282403945922852, -4.843922138214111]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[4.358224868774414, -4.856525897979736]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-3.3583691120147705, 3.4571003913879395]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[2.4146106243133545, -2.8403849601745605]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[3.733142137527466, -4.175502777099609]"
mya_046267073072e68d14e4c70a12f8cbe1,"[3.3840363025665283, -3.7839887142181396]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[3.9667274951934814, -4.514177322387695]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-3.316854238510132, 3.424165964126587]"
mya_88658cc203e64428bac8aae0de18ad38,"[-2.902238368988037, 2.947394847869873]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-3.8255577087402344, 4.000149726867676]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[3.3692626953125, -3.6626787185668945]"
mya_2f42a12846efdcc74218e318142a82fe,"[3.290527582168579, -3.751854658126831]"
mya_d34b1935faf3a562b3b96740b33018b3,"[3.6540322303771973, -4.000853061676025]"
mya_3de3cd916037558d9d65895a1e520419,"[3.7272298336029053, -4.2710490226745605]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[4.320776462554932, -4.7956366539001465]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-4.194756507873535, 4.574548244476318]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[4.302115440368652, -4.742011547088623]"
mya_f043fb23ad068b45b502db54bace5a1b,"[1.8173205852508545, -2.0982463359832764]"
mya_9828146bc43e2480245689a52c6b2390,"[2.685636281967163, -2.858523368835449]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[3.4237632751464844, -3.7688896656036377]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[-3.0722267627716064, 3.2932684421539307]"
mya_3101388d4155e713232e2e3fd67f918d,"[4.238799095153809, -4.777516841888428]"
mya_06287c80b90cc3411d5a0d0377985622,"[3.97623348236084, -4.426048755645752]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[3.20556902885437, -3.7224302291870117]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[3.2185628414154053, -3.4012796878814697]"
mya_afd5606ae2df50545b76186a9a915bdf,"[-2.754302978515625, 3.1102631092071533]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[4.029349327087402, -4.483673572540283]"
mya_adfe62c722966195922a5ffb542f55ab,"[-2.712023973464966, 2.843632936477661]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-3.545470714569092, 3.7444283962249756]"
mya_419ef61622551995c9128501f43bc448,"[3.878856897354126, -4.374046325683594]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[-3.581022024154663, 3.792325735092163]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[3.249319553375244, -3.6876702308654785]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-4.102276802062988, 4.493492603302002]"
mya_9a32d5f74196dcfc697fb6053f235515,"[3.0222785472869873, -3.4829494953155518]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[3.977137804031372, -4.537402153015137]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-3.524519205093384, 3.642261028289795]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[-2.1606714725494385, 2.209503412246704]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[3.8921945095062256, -4.4214186668396]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[3.8337881565093994, -4.365285396575928]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[3.4215452671051025, -3.8408896923065186]"
mya_ca3392200d707eb450e53a708626bf79,"[-3.8739535808563232, 4.149218559265137]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[4.289144515991211, -4.794318675994873]"
mya_f4ec6cb8689cd975a94fb458381006be,"[0.9940426349639893, -1.0837204456329346]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-3.6596598625183105, 3.886598825454712]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[2.5878725051879883, -3.02860426902771]"
mya_0129db00f9d9181e314cc14a8479e951,"[1.5569448471069336, -1.5581612586975098]"
mya_187d57549484f8c039a444ba21853fe6,"[2.1924941539764404, -2.429351806640625]"
mya_70b31c22fd9b5118b9b1161513515b20,"[2.1292002201080322, -2.3825786113739014]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[3.995777130126953, -4.375372409820557]"
mya_e2c91927032259261abb511cef2d34e1,"[-2.578751802444458, 2.596557140350342]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[-2.908912181854248, 3.0572659969329834]"
mya_56333d8a4268460da3c335feaf770358,"[3.9772253036499023, -4.27639627456665]"
mya_9e03f59f847443e69b8db1e90eb03458,"[3.9159634113311768, -4.323272228240967]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[3.0206992626190186, -3.4444823265075684]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[4.222409248352051, -4.65137243270874]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-3.4908876419067383, 3.8175299167633057]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[3.5103371143341064, -3.9255731105804443]"
mya_5387f5c01841bfeb7796f5a110f473df,"[2.6331567764282227, -2.8581528663635254]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-4.092507362365723, 4.464408874511719]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-4.116763114929199, 4.618435382843018]"
mya_f5fa128e82a39bb75392566213377150,"[-3.857098340988159, 4.1353631019592285]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-4.114632606506348, 4.519985675811768]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-3.962475538253784, 4.407198429107666]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-4.132848739624023, 4.514096260070801]"
mya_198221a19c58495115ea2de89449e555,"[-3.973851442337036, 4.333972930908203]"
mya_58028a2587d18ca69c07a41495a01c64,"[-4.185504913330078, 4.6158905029296875]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-4.203516483306885, 4.693995952606201]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-4.139562606811523, 4.52854585647583]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-4.196042060852051, 4.622138023376465]"
mya_c02e890a59d6da547a904770d87dc25d,"[-4.177915573120117, 4.657529830932617]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-3.898857355117798, 4.155828952789307]"
mya_6a67219c4894bce945c7bc980dea555e,"[-3.2370402812957764, 3.4653632640838623]"
mya_8b2d2911b623553d8b32729057c136ed,"[-4.024168968200684, 4.2847208976745605]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-3.797811269760132, 4.0106306076049805]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-4.1978559494018555, 4.637238025665283]"
mya_4ee0a2555027342ecf619e82807007d9,"[-4.180401802062988, 4.67311429977417]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-3.7744038105010986, 3.97184681892395]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-4.161716461181641, 4.641160488128662]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-4.18952751159668, 4.652665138244629]"
mya_aba84b953643cc2cc44230e643420f76,"[-4.043246269226074, 4.3475751876831055]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-4.174091815948486, 4.596560955047607]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-4.055437088012695, 4.397497653961182]"
mya_629578038ba8d2242b711625e031c9d4,"[-3.733463764190674, 3.9302003383636475]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-4.172800064086914, 4.688187599182129]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-3.836576223373413, 4.0609612464904785]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-4.157907485961914, 4.590977191925049]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-3.771207809448242, 4.020522117614746]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[-4.187220573425293, 4.65037202835083]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-4.047390937805176, 4.354383945465088]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-4.194140911102295, 4.601818084716797]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[-3.0891051292419434, 3.1830852031707764]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-4.218618392944336, 4.646884918212891]"
mya_6a1293aeb95454c198633bea2d39035b,"[-3.7644455432891846, 4.0249104499816895]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-4.203496932983398, 4.6532182693481445]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[3.2513997554779053, -3.733431100845337]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-4.131220817565918, 4.645939826965332]"
mya_881ac2721286c69fbd88c078be0dc142,"[-4.158797264099121, 4.6248674392700195]"
mya_60c83861f4a1770866c13edec4032fb1,"[-4.147327423095703, 4.556166172027588]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-3.719456434249878, 3.934429407119751]"
mya_fc48acfe405d74d44b0e6376c4318701,"[-4.198984622955322, 4.644450664520264]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-4.176323890686035, 4.670872211456299]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-4.247622966766357, 4.722485542297363]"
