id,logits
swa_60434441d6f73ce08ccf84ced6a62a7e,"[-2.494835138320923, 2.6592729091644287]"
swa_dcbab07fbb203a72037fe47134981752,"[-3.974942207336426, 4.399427890777588]"
swa_58c66526786f9c2debf54b6f1d54a99e,"[-3.6529014110565186, 3.9176886081695557]"
swa_7263c0554e6ebed162a62c2d3f6d1a3a,"[-3.0156500339508057, 3.179609537124634]"
swa_35d86ecbed60eb57d8acc4f6511a9a98,"[-3.5842740535736084, 3.893730640411377]"
swa_7ec26bff9d5ff0645162dde79771028d,"[-3.936297655105591, 4.334789752960205]"
swa_bc6f03245b93efa92891b3fa19a6bae3,"[-2.267232656478882, 2.263185501098633]"
swa_84dd67e71e3b99e799ef2766324f1867,"[-3.7218425273895264, 4.05438756942749]"
swa_78bf10a82f1310c39c26d04e46530701,"[-2.3908464908599854, 2.351917266845703]"
swa_f243bb2ccd6083a530207e860f19504c,"[0.2668984532356262, -0.24485254287719727]"
swa_f49df13fd950485cd080894332f0f187,"[3.5496411323547363, -4.015206813812256]"
swa_c1c48bcd07618f50f7532e3d3a06d412,"[0.059607598930597305, -0.37747377157211304]"
swa_eea6ff88cc2c770bb279ad2ee2e0eb52,"[2.3785464763641357, -2.7709577083587646]"
swa_52cb2d0a9d1e3c419a48aa02559119aa,"[-4.04464864730835, 4.4708099365234375]"
swa_74c2200f2043bad58d58039a6b182c34,"[-3.1098320484161377, 3.3183581829071045]"
swa_9ef39e54f86a9f1c090370cfb3b3ee75,"[-3.377249002456665, 3.6129283905029297]"
swa_1bd4fcc0c6913c6aab4f29981b484880,"[-3.456491470336914, 3.7488620281219482]"
swa_a0cfbf821f37e314247c162fa0e36660,"[-2.622175455093384, 2.744863271713257]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,"[-2.7825472354888916, 2.8829705715179443]"
swa_121a4ed564096ea4156837ce732bf2cf,"[-2.497135877609253, 2.6400516033172607]"
swa_32d8c3d30e569f7633a9343d5723c394,"[2.0775578022003174, -2.478050708770752]"
swa_353e8524e1b0709ff8748a4bd3e32621,"[-3.3549885749816895, 3.477074384689331]"
swa_44ad1396c464839c22ce4bdebe6dc645,"[0.7699009776115417, -0.7563163042068481]"
swa_3fabb7be7ef25f842829ef783a0bd499,"[2.7242090702056885, -3.192840337753296]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,"[1.0617847442626953, -1.2057613134384155]"
swa_eff4f6513785d814dd54d742ec854ae5,"[2.695418357849121, -3.1896145343780518]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,"[3.002392053604126, -3.3680574893951416]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,"[3.029632091522217, -3.500040054321289]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[1.5796167850494385, -1.687461256980896]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[-1.02378511428833, 0.9196122288703918]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-1.070932149887085, 1.2983534336090088]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[3.2418949604034424, -3.6730504035949707]"
swa_0813f64b41d468458b9f634bb571d8fb,"[3.731661081314087, -4.154858112335205]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[2.1821348667144775, -2.5224530696868896]"
swa_e9c2586a2ecc622399e263cf6010a750,"[2.762721300125122, -3.2831008434295654]"
swa_3cb21251d8af29305c4acb8f546d3792,"[2.0513570308685303, -2.4627058506011963]"
swa_5351728f1d362ac809c8157693a7739e,"[-2.990708112716675, 3.142768621444702]"
swa_525afdee905c9b5a5cb02491134c8193,"[-3.9317123889923096, 4.242560386657715]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-3.7463600635528564, 4.066806316375732]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-3.539135217666626, 3.855607748031616]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[-3.284820556640625, 3.429654359817505]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-3.849031686782837, 4.1963300704956055]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-3.800852060317993, 4.185970783233643]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-3.2094240188598633, 3.4379241466522217]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-4.014264106750488, 4.473001003265381]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-3.4375483989715576, 3.7099273204803467]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-2.891350507736206, 3.0758397579193115]"
swa_f26bd761350db5a989e047372841d598,"[-1.9698065519332886, 2.047616720199585]"
swa_da5f788f35753fc12b533d47f858a74f,"[-4.078547954559326, 4.518319606781006]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-4.047991752624512, 4.517597198486328]"
swa_7a57210789cac5b18bc582aaac30e243,"[-3.896259069442749, 4.289906024932861]"
swa_64c9645fce22401ceb8ff07712757368,"[-3.8526771068573, 4.201537132263184]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[1.463897943496704, -1.7101746797561646]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-3.3748018741607666, 3.6594197750091553]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-3.7800099849700928, 4.146254539489746]"
swa_45b9391067977451d7e184deab8d2880,"[-3.863415241241455, 4.252060413360596]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-3.896911382675171, 4.300530910491943]"
swa_3232fba16a6b6032457d3ef511238a61,"[-2.24013352394104, 2.346036672592163]"
swa_f3fab36bf0868528a6c8338c549c647d,"[2.4480206966400146, -2.9961206912994385]"
swa_5a79964061256d40cec3b057f92b481b,"[2.6383702754974365, -3.1801860332489014]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[3.3141798973083496, -3.71351957321167]"
swa_999122e6c8dcdde396099cb2caaa257d,"[-2.587822914123535, 2.669232130050659]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[-2.2634074687957764, 2.5169527530670166]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-0.037654370069503784, 0.08183170109987259]"
swa_16d554b103168d4cdec417c2224d4522,"[-3.4575035572052, 3.666372776031494]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-2.648319959640503, 2.7915918827056885]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-2.2355000972747803, 2.313131093978882]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-3.910128593444824, 4.183189392089844]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[2.531506299972534, -2.834261894226074]"
swa_d899b29511c929b0bb44084451b7d6fe,"[3.695849657058716, -4.231482982635498]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[-0.8685595393180847, 0.8530583381652832]"
swa_73370d37cffe78674391c849e505a01f,"[-3.771505832672119, 4.139434337615967]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-3.2606163024902344, 3.470245599746704]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[2.2490031719207764, -2.600846767425537]"
swa_4a8fa8278a013e68c016957921dea0af,"[1.4593794345855713, -1.6104038953781128]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-3.716466188430786, 4.032909393310547]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-3.5572240352630615, 3.88018536567688]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[-3.9191088676452637, 4.260693073272705]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[2.5241761207580566, -2.9225828647613525]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[-3.307732582092285, 3.604910135269165]"
swa_0259e0f981fc211e7393ac14ec061583,"[-3.8498778343200684, 4.128095626831055]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-3.943254232406616, 4.3622894287109375]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-3.8248813152313232, 4.17686128616333]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[-3.5564279556274414, 3.8559515476226807]"
swa_879f5dde11723326e9a56215460bff9c,"[3.353043794631958, -3.731562614440918]"
swa_66755351588ad3c4752d365b87a36f3b,"[-3.6029715538024902, 3.8486146926879883]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-3.133324146270752, 3.3087351322174072]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[2.5556161403656006, -2.892871141433716]"
swa_53102c901ac3740465a68292ba1c7101,"[-3.624436855316162, 3.877553939819336]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[3.4285261631011963, -3.6902096271514893]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[0.5990463495254517, -0.43071669340133667]"
swa_4fda620314cc6274b8578e38c851fa85,"[2.657017707824707, -2.945767402648926]"
swa_70acff2566554d2d83a707e2348b1f2a,"[2.4612982273101807, -2.701779365539551]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[3.521153688430786, -4.088037014007568]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[3.475720167160034, -3.8678219318389893]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[3.151538133621216, -3.565605401992798]"
swa_bd173e6e21b2530072d488fd67996153,"[-2.270318031311035, 2.499446392059326]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[1.5479488372802734, -1.8213238716125488]"
swa_ae6180148ebc6a12347c23f01f360067,"[3.288804292678833, -3.9102118015289307]"
swa_3f6707cf44c686203e3287598c053657,"[2.9149625301361084, -3.096745014190674]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[-3.2331438064575195, 3.2931549549102783]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-3.942756414413452, 4.329736232757568]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-3.1576616764068604, 3.3908450603485107]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-3.377232551574707, 3.6143226623535156]"
swa_074ecbccc9eac210175b1929a58f9274,"[-2.664581060409546, 2.8178417682647705]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-3.306488037109375, 3.528212785720825]"
swa_0769e435de423bef8babd82a824e00a7,"[-2.608401298522949, 2.7497222423553467]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-2.6342337131500244, 2.771113634109497]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-4.109537601470947, 4.558196544647217]"
swa_807c287989c6aece506ac2beb319d126,"[-3.561143398284912, 3.850341796875]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-4.1494550704956055, 4.57058572769165]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-3.7040674686431885, 4.004712104797363]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-3.855384588241577, 4.198617458343506]"
swa_e81d333d9770954c005a021a851bddad,"[-3.926882028579712, 4.365200996398926]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-4.055795669555664, 4.492939472198486]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-3.6300132274627686, 3.9786436557769775]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-3.453687906265259, 3.739063024520874]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-2.9932668209075928, 3.170069694519043]"
swa_810a432043d476b051f2b32ed5b30436,"[-3.4849672317504883, 3.8051364421844482]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-3.7655065059661865, 4.1510443687438965]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-3.3862040042877197, 3.614755392074585]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-3.7037668228149414, 4.023749351501465]"
swa_be5f21865557cbe857157ea0312ab5b4,"[-2.6892943382263184, 2.836721658706665]"
swa_ba25a1e88e04c797f79770955109f65f,"[-3.9971702098846436, 4.417252063751221]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-2.505356788635254, 2.585543632507324]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[1.3363287448883057, -1.4843437671661377]"
swa_0d0859d34b1925e56739994ac826e491,"[-2.905703544616699, 3.101334810256958]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-3.550396203994751, 3.8591392040252686]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-3.831918478012085, 4.186842441558838]"
swa_8bfceeaf02389a119a900c151583e255,"[-3.5790977478027344, 3.842766046524048]"
swa_2776ab265969b347cc54ee39374d3149,"[-3.864335060119629, 4.252586364746094]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-3.7256383895874023, 3.9775478839874268]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-3.326125144958496, 3.6037521362304688]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-2.4240143299102783, 2.4752821922302246]"
swa_b386fa12ad139299815a5544e3bb603d,"[-3.8320305347442627, 4.232931137084961]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-3.5425641536712646, 3.837944507598877]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-2.8735644817352295, 3.008568525314331]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-3.0782220363616943, 3.3308866024017334]"
swa_541f229ff06f720899a973a83503f14f,"[-3.056495428085327, 3.1860647201538086]"
swa_15557470a76b5cf43373ed35f970e1d9,"[-3.725374221801758, 4.033493995666504]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-3.9829702377319336, 4.378736972808838]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-3.856783628463745, 4.181604385375977]"
swa_52763566edb05b09b16eee50164dd81a,"[-3.6789934635162354, 4.0346245765686035]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-3.4058432579040527, 3.6635372638702393]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-3.762596368789673, 4.120509624481201]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-3.478969097137451, 3.7513720989227295]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-2.952817440032959, 3.1638424396514893]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-3.1019465923309326, 3.3443820476531982]"
swa_99ce1678dd477af07edeac853076c902,"[-3.6073620319366455, 3.828242301940918]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-3.9121413230895996, 4.350231647491455]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-3.4727203845977783, 3.6721620559692383]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-3.557558059692383, 3.836409330368042]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-3.5315139293670654, 3.8199403285980225]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-3.4008984565734863, 3.689751625061035]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-3.5164730548858643, 3.826265811920166]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-3.286290407180786, 3.5056169033050537]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-3.556279420852661, 3.8259403705596924]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-4.084526538848877, 4.471917629241943]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-3.89091157913208, 4.264975070953369]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-4.142782211303711, 4.506149768829346]"
swa_bad201a229307c29da296aaa26128139,"[-4.038582801818848, 4.412170886993408]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-3.815577507019043, 4.146479606628418]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-3.887657880783081, 4.209835529327393]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-4.007491111755371, 4.462350368499756]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-3.3987090587615967, 3.6591098308563232]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[2.8906872272491455, -3.405982494354248]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[3.4138095378875732, -3.9460766315460205]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-3.9660604000091553, 4.362137317657471]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-3.959603786468506, 4.4234747886657715]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-3.597693681716919, 3.8449480533599854]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-2.7386257648468018, 2.91267991065979]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-0.8061739206314087, 0.8222205638885498]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-3.5684359073638916, 3.824073076248169]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-3.918203115463257, 4.324024200439453]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-3.2883265018463135, 3.5128281116485596]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-2.821627140045166, 2.9949228763580322]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-3.9523701667785645, 4.367197036743164]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[-2.9577786922454834, 3.129645824432373]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-3.431655168533325, 3.7023959159851074]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[0.007021717261523008, -0.16833673417568207]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-3.1705100536346436, 3.3676538467407227]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[3.8509719371795654, -4.281248569488525]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-2.7461516857147217, 2.945080518722534]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-3.4956657886505127, 3.757589101791382]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-3.126981258392334, 3.2588796615600586]"
swa_259caa61d202c1c93e5b671c16241d29,"[-3.856384754180908, 4.217472553253174]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-3.2183079719543457, 3.4140841960906982]"
swa_a49471712f79109c617185e43fb2087a,"[-2.8691935539245605, 3.0322155952453613]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-3.6021625995635986, 3.8669259548187256]"
swa_da7715a6a96b40426a91ea903e840b49,"[-3.9629323482513428, 4.3038105964660645]"
swa_fc87538e274be0da31729404eab2a988,"[-4.018722057342529, 4.459600925445557]"
swa_bbda290af617803ee3732101738c12e1,"[-3.9252102375030518, 4.300073146820068]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-4.103153228759766, 4.575568199157715]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-3.4682648181915283, 3.769073963165283]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-3.1080634593963623, 3.3864870071411133]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-3.532601833343506, 3.807300567626953]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-3.547744035720825, 3.8787455558776855]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-3.59399151802063, 3.882103681564331]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[-2.6586272716522217, 2.7467517852783203]"
swa_7299766447c427768deac86d411adc57,"[3.1955435276031494, -3.659571647644043]"
swa_370a8453993dae68cea901436d04cfd4,"[-3.964694023132324, 4.369669437408447]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[2.916836977005005, -3.3413949012756348]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-3.169013261795044, 3.4048750400543213]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-3.98777437210083, 4.4313645362854]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-4.035157203674316, 4.371964931488037]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-4.130163192749023, 4.536333084106445]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-3.3141701221466064, 3.524261713027954]"
swa_aa8e56432588b67d50601482288c7f30,"[-3.854276418685913, 4.250286102294922]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-2.3318703174591064, 2.337223768234253]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-4.028099060058594, 4.3914690017700195]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-3.845796823501587, 4.145171642303467]"
swa_ff0f937288897f669af0d075d8b37850,"[-2.706861734390259, 2.878103017807007]"
swa_6224421aa61e54cbe5745e898518e332,"[-3.7228550910949707, 3.980121374130249]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-3.8844101428985596, 4.167015552520752]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-4.079748630523682, 4.493468284606934]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-3.324774980545044, 3.453951120376587]"
swa_1afc80c522405c3db15418d0a002230f,"[2.580897569656372, -3.013117551803589]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-2.0180511474609375, 2.147933006286621]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-3.7735071182250977, 4.0927300453186035]"
swa_54413438877399b16d1eb7ea847f40da,"[-2.7554802894592285, 2.8942272663116455]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-4.031050682067871, 4.440817356109619]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-3.9906952381134033, 4.467850208282471]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-3.9700565338134766, 4.430853366851807]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-3.6863553524017334, 4.008397579193115]"
swa_b96b829d483f56907cefa6603ee9857c,"[-2.0655200481414795, 2.1179802417755127]"
swa_968469e9865fad2e3f591ba831e40cba,"[-4.029793739318848, 4.43873405456543]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-3.5766546726226807, 3.8450610637664795]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-2.9126439094543457, 3.055842638015747]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-3.8092663288116455, 4.136636734008789]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-2.890272378921509, 3.034125566482544]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-3.4949238300323486, 3.6794426441192627]"
swa_c7d5024a3615990cba6a649d942261e2,"[-3.7757744789123535, 4.0835137367248535]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-4.024270534515381, 4.474377155303955]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-2.5202434062957764, 2.5885274410247803]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-3.8422865867614746, 4.233098030090332]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-4.04515266418457, 4.488333225250244]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-3.982494592666626, 4.359382152557373]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-4.041232585906982, 4.386136531829834]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-2.9245660305023193, 3.022402048110962]"
swa_53de02e8f13cefd986503417cd95d970,"[-3.641718626022339, 3.935089111328125]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-3.3660218715667725, 3.530258893966675]"
swa_8f7f827e163598677930fb9764f1649f,"[-3.444899320602417, 3.7179291248321533]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-3.3118948936462402, 3.5079739093780518]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-2.7085211277008057, 2.831467866897583]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-3.181206226348877, 3.41426682472229]"
swa_aa4705fff08825be13c6e35927e30c64,"[-1.078182578086853, 1.1994987726211548]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-3.9320430755615234, 4.315171718597412]"
swa_c687220511c907c110a1721609650d7f,"[-3.868950605392456, 4.246058464050293]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[3.172058343887329, -3.679609775543213]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[4.1835126876831055, -4.716193199157715]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[2.9267971515655518, -3.3455793857574463]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-4.058687210083008, 4.463444232940674]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[2.4887242317199707, -2.9198930263519287]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[2.3000564575195312, -2.609046697616577]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-2.3997409343719482, 2.369572639465332]"
swa_ab24e5b933857138206abe6e6d97aedb,"[3.0757572650909424, -3.3686435222625732]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-4.102947235107422, 4.470047473907471]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-3.8850512504577637, 4.259134769439697]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-4.11973237991333, 4.583144664764404]"
swa_b88650f8260570f36edcd1068022d2c1,"[2.494659423828125, -2.9017491340637207]"
swa_8593315fad571ab582b2f24dc552d4a8,"[1.6419512033462524, -1.9577999114990234]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-3.7355024814605713, 3.9935755729675293]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-4.079357624053955, 4.477760314941406]"
swa_d22a423744bdc0127fb14d93739e562e,"[-3.0796868801116943, 3.243040084838867]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-3.9402735233306885, 4.288878440856934]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-3.9549179077148438, 4.368605136871338]"
swa_f7f39525406c32128152ca06d55235a0,"[-4.0974273681640625, 4.477248191833496]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-4.052514553070068, 4.576874732971191]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[3.469416856765747, -3.839348554611206]"
swa_00050928f2576e012473ef57d08700b3,"[-4.115373611450195, 4.578486919403076]"
swa_3f82f842a5685df503daeeefba03bf76,"[-3.8148651123046875, 4.101235389709473]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-3.506871461868286, 3.717874765396118]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-4.149470329284668, 4.543704509735107]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[-3.6610841751098633, 3.8667352199554443]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-3.0318844318389893, 3.2441279888153076]"
swa_c600195319db4bbdcc8481e4a313784d,"[-3.150420665740967, 3.2714216709136963]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-2.3870723247528076, 2.4441730976104736]"
swa_8d79ca1b0738a396b692867918d99995,"[-3.4307727813720703, 3.735919713973999]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-3.9041965007781982, 4.315225124359131]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-3.0583136081695557, 3.2104108333587646]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-4.013376712799072, 4.415398120880127]"
swa_db56dd7b9676094b85161b5904098b89,"[-3.9551479816436768, 4.297360420227051]"
swa_f56583677d9ae500778e546e52801175,"[-3.833976984024048, 4.161607265472412]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-3.446014642715454, 3.6805899143218994]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-3.5307934284210205, 3.801283359527588]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-3.8986265659332275, 4.23522424697876]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-3.733633518218994, 4.118960380554199]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-3.2459354400634766, 3.5059733390808105]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-3.3470678329467773, 3.573422908782959]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[-1.8814949989318848, 1.9235773086547852]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-2.2935123443603516, 2.469923496246338]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-3.991776943206787, 4.3782877922058105]"
