id,logits
tel_fabc8edd938c040dbb6651e1589fda7a,"[-4.13411808013916, 4.619773864746094]"
tel_a9b33d22345a7650ab43b6d901499fcc,"[-4.2285661697387695, 4.719834804534912]"
tel_696f6165207754c4321838721044d2e5,"[-3.3997323513031006, 3.799984931945801]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-2.4970662593841553, 2.9607887268066406]"
tel_d5d925879ba5601fd7fbfee617169332,"[-3.824115753173828, 4.269886016845703]"
tel_edea33e9646390d301c77795d17140b5,"[-4.111966609954834, 4.591102123260498]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-3.836271047592163, 4.279328346252441]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-4.120228290557861, 4.556386470794678]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-4.214784145355225, 4.690042018890381]"
tel_0b2c81fc76c53006c53780890953628c,"[-1.5550854206085205, 1.9070513248443604]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-4.224630832672119, 4.690941333770752]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-4.172578811645508, 4.54791784286499]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-4.16903829574585, 4.558780193328857]"
tel_2c739287163008645287f4224a802448,"[-4.2090864181518555, 4.698801517486572]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-4.219111442565918, 4.707195281982422]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-4.2770233154296875, 4.734711170196533]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-4.266992568969727, 4.678589820861816]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-3.8471901416778564, 4.271215438842773]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-4.044307708740234, 4.443493843078613]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-3.925353765487671, 4.303861141204834]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-4.1643877029418945, 4.609410285949707]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-4.2401323318481445, 4.659078121185303]"
tel_b6304597216ab5919b9cfde800c4b264,"[-4.183348655700684, 4.659276485443115]"
tel_71627c52276aadfec890febeb5091f4e,"[-3.7985787391662598, 4.241883754730225]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-4.207635879516602, 4.724044322967529]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-4.034994125366211, 4.4545512199401855]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-4.1969733238220215, 4.667173862457275]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-3.738814353942871, 4.1156792640686035]"
tel_d4befe0f346f381987536c12a591cb9f,"[-4.177095413208008, 4.582157611846924]"
tel_2262f2584615e1410370081cb1ad876d,"[-4.259612083435059, 4.691487789154053]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-3.6725263595581055, 4.169258117675781]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-4.0832929611206055, 4.48832893371582]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-3.713823080062866, 4.151706218719482]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-3.6738522052764893, 4.110033988952637]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-3.7483160495758057, 4.122839450836182]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-3.376553773880005, 3.8076722621917725]"
tel_9bd08c3888767c10962623242564134b,"[-3.547283887863159, 4.029662132263184]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-4.014061450958252, 4.467106342315674]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-4.202297210693359, 4.60884952545166]"
tel_df03345ca539988935506bf6e9c616ae,"[-4.155773639678955, 4.6346306800842285]"
tel_3b9befdbe525c45ae87af512ea349594,"[-4.141779899597168, 4.589147090911865]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-4.1885857582092285, 4.605265140533447]"
tel_1e024e80d01921dfa57f3791679fa334,"[-3.8971359729766846, 4.448525905609131]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-4.166680812835693, 4.610694408416748]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-4.103397846221924, 4.554874897003174]"
tel_f306a99e9138714566a5092aafab6677,"[-4.045746803283691, 4.433370590209961]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-4.215991973876953, 4.693653106689453]"
tel_8e8143a3f58096deb60677a017cb9757,"[-4.234545707702637, 4.715614318847656]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-4.244751930236816, 4.713222980499268]"
tel_7d0637dd58f17782d87909bfe3e350db,"[1.3711438179016113, -1.2389445304870605]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-4.185402870178223, 4.618256568908691]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-4.129593849182129, 4.567224979400635]"
tel_5e38fa882821009426766457f092ad55,"[-3.3229024410247803, 3.806847333908081]"
tel_e6c65541e415f7753b70121aaded98dd,"[-3.453756332397461, 4.004075527191162]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-3.4569194316864014, 3.904651403427124]"
tel_623574bc3043fecafbe4907a7e87d125,"[-3.7791519165039062, 4.237722873687744]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-3.7915866374969482, 4.298135757446289]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-3.7308928966522217, 4.228396892547607]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-3.585402250289917, 4.06045389175415]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-3.6269187927246094, 4.041087627410889]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-3.7585325241088867, 4.266455173492432]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-3.682636260986328, 4.114570140838623]"
tel_de4275946a645dd554afa68183012935,"[-3.6859848499298096, 4.223392963409424]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-3.774834394454956, 4.301737308502197]"
tel_286d7dabdbd5340621965b4039abee1b,"[-3.5041697025299072, 3.972404956817627]"
tel_f8f210fefbee608df701c24935fdd869,"[-3.79451584815979, 4.29380464553833]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-3.759127378463745, 4.22149133682251]"
tel_1a08b27d58c984429bca34171e018081,"[-3.8225350379943848, 4.313921928405762]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-3.78362774848938, 4.331101894378662]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-3.174161672592163, 3.6268975734710693]"
tel_9539f68a6b32ae062526d231dc58784d,"[-3.5758800506591797, 3.976732015609741]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-3.848996639251709, 4.319276809692383]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-3.7803635597229004, 4.252623081207275]"
tel_49871340387f38a89c97413240b7466b,"[-3.8410418033599854, 4.372979640960693]"
tel_968a16f47907b486af8aca5e2f879fff,"[-3.4640700817108154, 3.9178574085235596]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-3.545591354370117, 3.991309881210327]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-3.341280698776245, 3.790469169616699]"
tel_28213393949188a9ae765092b3ac3948,"[-3.3731305599212646, 3.780839204788208]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-3.3992111682891846, 3.8054563999176025]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-3.6709542274475098, 4.096892833709717]"
tel_b977c09d432ef1cb48469b743876bfe4,"[0.10573811829090118, 0.1104133129119873]"
tel_f950ee5500357343eacb7790d25a0216,"[1.4907894134521484, -1.2276091575622559]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-0.7062166929244995, 1.055012822151184]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-3.353891611099243, 3.8836119174957275]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-3.7305569648742676, 4.178335189819336]"
tel_cdb21066139af665e05ff92e03b1944f,"[-3.5629801750183105, 4.022191524505615]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-3.523789882659912, 3.983182668685913]"
tel_44d52192ceb4c559571a50ef18027465,"[-3.671797752380371, 4.195793151855469]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-3.8675286769866943, 4.351365089416504]"
tel_51cf568b140f33fc006d55bcf655e185,"[-3.64080548286438, 4.074008464813232]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-3.3256537914276123, 3.808832883834839]"
tel_beee547584a80abcfc254c0983b00182,"[-3.2782883644104004, 3.6304993629455566]"
tel_7184dc3a05de7ff768a85771232af41f,"[-3.2756597995758057, 3.6744420528411865]"
tel_116ff58456527488fd71c874b6f4d892,"[-3.558830976486206, 4.057521343231201]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-3.780573606491089, 4.2491888999938965]"
tel_03710ac298a9c5d260f4ca7453064211,"[-3.7567214965820312, 4.260801792144775]"
tel_838977fa43d7923cbebdad4179bf3515,"[-3.854217052459717, 4.313804626464844]"
tel_6aa521969d33548c4f9e090500fd169f,"[-3.496727466583252, 3.943735361099243]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-3.674726963043213, 4.193709850311279]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-3.8318591117858887, 4.340095043182373]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-3.658154249191284, 4.123567581176758]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[1.329369306564331, -1.2357757091522217]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-2.8832404613494873, 3.372530698776245]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[-3.5259907245635986, 4.065309047698975]"
tel_b9aa0439a82ac9787c92611735f1de22,"[-1.8645508289337158, 2.201829195022583]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-2.2378244400024414, 2.7036077976226807]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[3.840240716934204, -4.345295429229736]"
tel_d228cfec46453a4fe3230d622f92d406,"[-2.1366894245147705, 2.5744221210479736]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[2.5444626808166504, -2.714430332183838]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-3.483151435852051, 3.9756128787994385]"
tel_0b360a39f9abb768ef638fbb94062973,"[-3.5235724449157715, 3.974437713623047]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[2.7695982456207275, -3.012295722961426]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[-3.3862674236297607, 3.957123041152954]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-3.691479444503784, 4.205780029296875]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-0.4549592137336731, 0.7221964001655579]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-3.1482198238372803, 3.741023302078247]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-3.6773455142974854, 4.112756252288818]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-2.8183717727661133, 3.2247307300567627]"
tel_16dc6630594716830f80966dacc467ec,"[-3.7059452533721924, 4.226789951324463]"
tel_45deb57cba4627c52289b349a9a4278f,"[-3.5681769847869873, 3.9719767570495605]"
tel_01735008af2138a4040b480888965475,"[-3.45520281791687, 3.8968279361724854]"
tel_a132603add3cfbb137635c01595f4860,"[-3.735612630844116, 4.2746405601501465]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[3.376770257949829, -3.8337655067443848]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[2.701941728591919, -2.7345402240753174]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[-1.8694390058517456, 2.2417283058166504]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-3.4639623165130615, 3.9514055252075195]"
tel_da87fd07a9601a03f6162c5ac4155881,"[-3.394700765609741, 3.822613000869751]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[-2.412919282913208, 2.8944830894470215]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-1.5342822074890137, 1.7892224788665771]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[-3.6531589031219482, 4.211053848266602]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-3.6043882369995117, 4.056270122528076]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-3.5891611576080322, 4.092191219329834]"
tel_77e36157c95d264508de0144735ac08f,"[-3.073045015335083, 3.501657247543335]"
tel_1eb35a06db877f4e490e661009859403,"[-3.4478108882904053, 3.867194890975952]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-0.07543154060840607, 0.057497620582580566]"
tel_495475c688228c8587753bc35440c989,"[-3.6259186267852783, 4.0911478996276855]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-3.946864604949951, 4.400317192077637]"
tel_202e01ab7157a144437b66d68b818775,"[-3.557466983795166, 3.9771134853363037]"
tel_445e8a06909fe53864de2f46a69f17ac,"[-3.4443304538726807, 4.013603210449219]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-3.5004312992095947, 3.9445910453796387]"
tel_59695b592483207b1cfbcf601081611b,"[-2.9921584129333496, 3.4289472103118896]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-3.9825339317321777, 4.483434677124023]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.2997918128967285, 3.8259522914886475]"
tel_a9de36339f71501855986e3a37240323,"[-3.5394561290740967, 4.008491039276123]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[-3.414484739303589, 3.923516035079956]"
tel_533b98549f0a7483b2c151adfd42c818,"[-3.619011640548706, 4.10914945602417]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-1.665173053741455, 2.089979410171509]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-3.5040853023529053, 3.953530788421631]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[3.236929178237915, -3.485917329788208]"
tel_05d52e6da1a12f11e923414528203c51,"[-3.5738155841827393, 3.996513605117798]"
tel_96060cfa5582ffdba71158644b61ce99,"[-3.7574379444122314, 4.1606879234313965]"
tel_905394dd0393728905eeee014e445bca,"[-1.9755629301071167, 2.3695685863494873]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-3.304852247238159, 3.7549750804901123]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-3.7191083431243896, 4.222165584564209]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[-3.3409159183502197, 3.824964761734009]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-3.710810422897339, 4.1007232666015625]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-3.546466112136841, 4.028069019317627]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-3.8044137954711914, 4.324424743652344]"
tel_d44a99623e979c3728861d37c7de7fe9,"[-0.43272608518600464, 0.7042833566665649]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-2.8550026416778564, 3.2371666431427]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.6602275371551514, 4.195894718170166]"
tel_eae8cd9135e284d4a334db2c937e4446,"[1.4880790710449219, -1.365424394607544]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-3.0521373748779297, 3.5450823307037354]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-3.7351996898651123, 4.274972915649414]"
tel_8635b55de978fc04249f7061bf51dee3,"[-4.008679389953613, 4.47259521484375]"
tel_74a1f2428876383bafd63d4176469e5a,"[-3.287234306335449, 3.7351393699645996]"
tel_59daf6b3048a1643d072911424c8207b,"[-3.135474443435669, 3.5518274307250977]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-3.483844041824341, 3.8915207386016846]"
tel_953526c1490faa337dd79dcf4f60c943,"[-3.520657777786255, 3.9701740741729736]"
tel_220fa679bf5370e5914a54736001a529,"[-3.510442018508911, 4.000148773193359]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-3.5796189308166504, 4.020171165466309]"
tel_ef268ad54cbe837ff99135e380f6889f,"[2.8296425342559814, -3.191218614578247]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-3.3839499950408936, 3.8722434043884277]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[-3.068086862564087, 3.4590377807617188]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-3.7284204959869385, 4.2635369300842285]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[-2.9260895252227783, 3.429089307785034]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-3.794560670852661, 4.330924987792969]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-3.497617483139038, 4.013587474822998]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[-3.505540132522583, 3.999436140060425]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-3.6197714805603027, 4.082427501678467]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[1.882059931755066, -2.0308196544647217]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-3.0953989028930664, 3.479975461959839]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-4.009974479675293, 4.502995491027832]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-3.7602875232696533, 4.226168155670166]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-3.541058301925659, 3.8993606567382812]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-1.3585960865020752, 1.834230661392212]"
tel_580b62e748a40b6dca7b295461253f44,"[-2.333109140396118, 2.814926862716675]"
tel_92866091be75916eec3795a977a9f9c0,"[-3.532151937484741, 4.178889751434326]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-3.6459782123565674, 4.107933521270752]"
tel_10029e3468775cb21125bc0a6d425324,"[-3.616075277328491, 4.030959606170654]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-3.785607099533081, 4.240225315093994]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[4.227590560913086, -4.623592376708984]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-3.7135512828826904, 4.139530658721924]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-3.939725399017334, 4.3681769371032715]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-2.255425214767456, 2.648561477661133]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[-3.711230516433716, 4.152211666107178]"
tel_24c94b350d131982bb70e77a37923aaf,"[-3.50805401802063, 4.044839382171631]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-3.388437509536743, 3.844421863555908]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[4.106494426727295, -4.46489143371582]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-3.7896807193756104, 4.2290425300598145]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-3.716489553451538, 3.9885294437408447]"
tel_8e81f24c967f64731b83497c054477c1,"[-3.230849504470825, 3.6843554973602295]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-3.1973226070404053, 3.591888189315796]"
tel_c2e40acc33ea754461839889587a0b54,"[-2.401639223098755, 2.6783695220947266]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[-3.2263052463531494, 3.722698926925659]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[1.0423755645751953, -0.6959319114685059]"
tel_095d80c70835489673752de47c668b39,"[-3.6641387939453125, 4.103724956512451]"
tel_46c3773865074817deb51b1d4f1b975a,"[-3.512439489364624, 3.964693784713745]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[2.62727952003479, -2.7830326557159424]"
tel_4c97846b845bc65cd60e37c90e4df168,"[3.8365843296051025, -4.021242618560791]"
tel_83ca89c53db62c2c61473d5464118872,"[-3.4637835025787354, 3.9264795780181885]"
tel_ad43d79149ed1490ac32041414cff232,"[-3.199105978012085, 3.642333745956421]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[3.3915293216705322, -3.901550054550171]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-0.03609955310821533, 0.2540910243988037]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[-3.2291479110717773, 3.6248934268951416]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[-0.31684190034866333, 0.5588186383247375]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[-3.4407994747161865, 3.954272508621216]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-3.550076723098755, 4.051969528198242]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[4.283089637756348, -4.820718765258789]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[3.210780382156372, -3.229637384414673]"
tel_203a678f9657fb5101552fa1f65f649b,"[-3.784820556640625, 4.233656406402588]"
tel_498ce477bcd437538259653d0dd3ef55,"[-0.05645180493593216, 0.11590156704187393]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[1.2092037200927734, -1.0303415060043335]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[-3.5334525108337402, 4.015432834625244]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-3.7658915519714355, 4.163585186004639]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-3.43503475189209, 3.859905481338501]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-3.530457019805908, 3.8969805240631104]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[4.067834377288818, -4.510034084320068]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[-2.925360918045044, 3.3833353519439697]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-3.492677927017212, 3.912623405456543]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-1.8481361865997314, 2.2872354984283447]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-3.967294931411743, 4.384314060211182]"
tel_86445aceb2c2aba44c853307c5c4c659,"[4.1075897216796875, -4.56622314453125]"
tel_a9722a66eb900f42382cbe3903f89c16,"[4.093250274658203, -4.5272393226623535]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[3.4271936416625977, -3.7849371433258057]"
tel_1631cd592dca70acdefab51fd357f633,"[1.313643455505371, -1.351285696029663]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-0.04658504202961922, 0.22361041605472565]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[3.6595418453216553, -4.048547744750977]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-3.429884672164917, 4.0105881690979]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-2.9076969623565674, 3.4147918224334717]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[-3.145054817199707, 3.683013439178467]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[1.9136779308319092, -1.908852458000183]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[0.9555743336677551, -0.86231529712677]"
tel_0bef2ce06092f875e307f2f37827a56f,"[0.3188576102256775, -0.33356142044067383]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[3.192551851272583, -3.4005019664764404]"
tel_31bc62dada18703c5faa92980ce9720f,"[2.5360190868377686, -2.5650548934936523]"
tel_c31845a3fff8f68fbab5791fead25565,"[0.45107173919677734, -0.22322013974189758]"
tel_1776245f3b5f4c5e35d924a362580808,"[3.0514843463897705, -3.511890172958374]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[3.145881414413452, -3.3730592727661133]"
tel_a800f39e53e21b13cd19f26226083afe,"[2.9209072589874268, -3.0932486057281494]"
tel_321610dfd21de2075fe0ac12af218185,"[3.2519497871398926, -3.3087241649627686]"
tel_1ae1db87dc96973085009307c6505a18,"[4.280928611755371, -4.808177947998047]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[4.309490203857422, -4.8298821449279785]"
tel_746b893752b952a92952937f0231a7a3,"[3.1462059020996094, -3.593099355697632]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[3.9497058391571045, -4.194822788238525]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[4.176093578338623, -4.588195323944092]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[3.9659833908081055, -4.215137004852295]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[2.317523241043091, -2.62058424949646]"
tel_69967253904366089a150d04e94879cb,"[4.3136186599731445, -4.698753833770752]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[3.001723527908325, -3.0407421588897705]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[4.27297306060791, -4.700989246368408]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[3.6298623085021973, -4.084143161773682]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[1.126828908920288, -0.9762327075004578]"
tel_b3649df01e1e9fad63e1baf627811327,"[-3.7761733531951904, 4.177171230316162]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[0.6403829455375671, -0.37176716327667236]"
tel_98b64d006020af481b93c0709a785b7b,"[3.5255956649780273, -3.7004082202911377]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[3.592132806777954, -3.858665704727173]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[-3.210489511489868, 3.6491682529449463]"
tel_f5bbd46568dabf1804643e5acfc31674,"[4.180177688598633, -4.549578666687012]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[3.6372768878936768, -3.706961154937744]"
tel_c09fea98a8bfec7a490efa7834b96866,"[-2.4544780254364014, 3.04402756690979]"
tel_7c7688929155fa14ab1124be1e78a579,"[4.434378623962402, -4.888091087341309]"
tel_ef50607cdbc94641b263f2712befebfc,"[4.257209777832031, -4.689927577972412]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-2.56841778755188, 2.9105870723724365]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[4.3549346923828125, -4.807075500488281]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[-3.231881856918335, 3.588073253631592]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[4.3535871505737305, -4.747176647186279]"
tel_183e4658079f09f10889161f3ddc716c,"[3.8056209087371826, -4.063512325286865]"
tel_92094c6bf7186bf81e78f049d86b501f,"[-2.8866097927093506, 3.3161752223968506]"
tel_efa64e4bae78513b4baff9ca589690ac,"[4.409668445587158, -4.762821197509766]"
tel_44205c7add547d4cd3ae636e540220e3,"[4.341624736785889, -4.713511943817139]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[4.210509777069092, -4.450766086578369]"
tel_44be1197884a7dbd4b440dc820324209,"[3.8668339252471924, -4.35625696182251]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[3.4701099395751953, -3.6631035804748535]"
tel_fe2a369efdaee132e09ae4dda404f166,"[-3.155573606491089, 3.587184190750122]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[4.149500370025635, -4.590539455413818]"
tel_0850675fc3627e4c947afe7e9ca64059,"[4.144818305969238, -4.522542953491211]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-3.5992588996887207, 4.071121692657471]"
tel_848b58328c66a7592d69098803b431b6,"[-3.672685146331787, 4.113281726837158]"
tel_be73549e48ceb474078cc9196f966cfa,"[4.0702385902404785, -4.497604846954346]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[-3.6635608673095703, 4.195484161376953]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[-0.3633579909801483, 0.7080653309822083]"
tel_dd97844220e744287e8139e5311c6b90,"[3.978893518447876, -4.306536674499512]"
tel_3f58f3571d126aa41b48cac4d6466857,"[3.7880682945251465, -4.263108730316162]"
tel_c478d472693571b53a189ba045de13c0,"[-3.5248701572418213, 3.909848928451538]"
