id,logits
urd_c64916567cf19112d2e18f5ce6e445c0,"[3.5159459114074707, -3.9562156200408936]"
urd_69ec30e751368c861ceeac3f0f728506,"[3.9671103954315186, -4.40293550491333]"
urd_dd46526b26dede5ec205bfeabd32136c,"[-2.488640308380127, 2.6995091438293457]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,"[3.686297655105591, -4.07242488861084]"
urd_c7d7319962fa6bcc303464b35a3965bf,"[3.5443074703216553, -3.863072156906128]"
urd_f973a3467808f463818849c5068a5a8d,"[-2.694930076599121, 2.822756767272949]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[4.041760444641113, -4.482951641082764]"
urd_0f2c5672fd060827f88a18072da83181,"[-3.4723353385925293, 3.746478319168091]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-2.030479669570923, 2.2169559001922607]"
urd_197f3baaba2c52c3af97fd9389d41160,"[3.829653263092041, -4.2797369956970215]"
urd_aa70d6b7597865670765db9d29bd716b,"[4.191159248352051, -4.671212673187256]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-3.1629903316497803, 3.4031736850738525]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-3.7690439224243164, 4.079290866851807]"
urd_3e95c75a58f474017224d2027f25d10c,"[-3.530255079269409, 3.76090145111084]"
urd_158fbc0e789f44ec861901a56823bcec,"[-4.153186798095703, 4.612172603607178]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-3.078247547149658, 3.264561176300049]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[3.9305808544158936, -4.393946170806885]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[2.8018791675567627, -3.1439194679260254]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[3.527195692062378, -3.8958513736724854]"
urd_db13aa80b514e1dc45352d53144456cf,"[-3.7292559146881104, 4.014220714569092]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[3.49265456199646, -3.8143417835235596]"
urd_31c1d7499978d06b48c22a059bcdde44,"[4.018597602844238, -4.465275287628174]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-3.857635259628296, 4.21959924697876]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-2.7278757095336914, 2.795051336288452]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-3.338649272918701, 3.533998727798462]"
urd_09be199496735df1462e3325b065d733,"[4.2066650390625, -4.7052741050720215]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-3.8228089809417725, 4.112120151519775]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-3.105114221572876, 3.3334972858428955]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[4.095335006713867, -4.478661060333252]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-2.986891031265259, 3.1861891746520996]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-2.4236042499542236, 2.5986545085906982]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-4.119434356689453, 4.5338521003723145]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-2.5695960521698, 2.634983539581299]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-4.092796802520752, 4.501826763153076]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-3.835273504257202, 4.204535007476807]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[-3.0728275775909424, 3.158550977706909]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-2.338639497756958, 2.437415838241577]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[-1.0148283243179321, 1.2744419574737549]"
urd_c8ec71dc168d0605094175f1257dcd52,"[3.2699146270751953, -3.7350270748138428]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[3.507417917251587, -3.8554909229278564]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-2.272372007369995, 2.303361177444458]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-3.032071113586426, 3.23579478263855]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-3.9022786617279053, 4.271473407745361]"
urd_621e407c7f258fc4b42365e89fb604df,"[3.9327876567840576, -4.438108444213867]"
urd_73728b797525667ebdd571bab9ba79e6,"[-4.088525772094727, 4.534637928009033]"
urd_55c25aed39ad881320f0c95a7105be53,"[2.8394031524658203, -3.260019063949585]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-3.572523355484009, 3.8646562099456787]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[3.987785577774048, -4.443180561065674]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-3.1484224796295166, 3.4473273754119873]"
urd_fcddd898444e2be247cecd5709ca5663,"[3.9588191509246826, -4.245668888092041]"
urd_e5162aed0a1cec8816501e414f84945c,"[3.5279595851898193, -3.8250839710235596]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[3.458491086959839, -3.759113073348999]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-2.6530120372772217, 2.8276259899139404]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[4.20390510559082, -4.614970684051514]"
urd_8865218e37a4be63c28a83dcf9124144,"[2.6517491340637207, -2.9844889640808105]"
urd_c7a29f834351d5653515a11442e136c9,"[3.7223055362701416, -4.143249034881592]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[3.5358340740203857, -3.8119242191314697]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-3.802959680557251, 4.099040508270264]"
urd_0ef556a1032582beccca5b130b68146e,"[3.594447135925293, -4.015600204467773]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-3.3296573162078857, 3.5971567630767822]"
urd_5b7743425331991cae0add8e109893e0,"[-4.051496505737305, 4.4227681159973145]"
urd_38f9521997ad5557a4ff037756a3b556,"[-0.7561975121498108, 0.9320724010467529]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-3.660061836242676, 4.010375499725342]"
urd_18f58348f808374f1e93094c7ac250f6,"[4.162373065948486, -4.599022388458252]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-2.2745447158813477, 2.4536659717559814]"
urd_566a52ced2cca7668e01131e75046380,"[-4.100502967834473, 4.524796009063721]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-3.3545594215393066, 3.7491023540496826]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[3.005561351776123, -3.4370594024658203]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-2.696941614151001, 2.871516466140747]"
urd_cd098ba755bd7199f79d714c026df9fb,"[3.2077274322509766, -3.409696102142334]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-2.000220537185669, 2.0290963649749756]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[3.9094016551971436, -4.316667079925537]"
urd_42e9b04f142f679f414766862844f6b7,"[-4.061867713928223, 4.44186544418335]"
urd_ed339f2fc95040a98543c278517238ad,"[-3.3397958278656006, 3.584834337234497]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-3.6923420429229736, 3.872670888900757]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-0.9972483515739441, 0.9041483998298645]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[4.219043254852295, -4.5968852043151855]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-2.7992732524871826, 2.9110729694366455]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[4.205623149871826, -4.654600620269775]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-4.052704811096191, 4.428006649017334]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-2.9565351009368896, 3.0915706157684326]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-0.048545774072408676, 0.05722972750663757]"
urd_4910493d4726e949b99e94e2b894997d,"[-4.143012046813965, 4.54848051071167]"
urd_7c267e4972538102d924e418e35a157a,"[-4.126831531524658, 4.594507694244385]"
urd_c386187014c708da3cf229ada5374a96,"[4.383786201477051, -4.846384048461914]"
urd_a499b18b1129ae35840cc13e884eafd9,"[1.0261507034301758, -1.475134253501892]"
urd_ef39cf446a57ae896bbc410184bba934,"[-3.475849151611328, 3.6923038959503174]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[-0.15142707526683807, 0.13337859511375427]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[3.6926310062408447, -4.180034160614014]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-2.2543702125549316, 2.480759859085083]"
urd_98824758ccda6ce98049f37320069178,"[2.741426706314087, -2.909590005874634]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[4.332149028778076, -4.868052005767822]"
urd_a697768356c0aa313f7d2e53df5445a9,"[3.806025743484497, -4.157371997833252]"
urd_48504f2c50f2426ebf4e9276b8315064,"[3.519598960876465, -3.893169641494751]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[4.2704997062683105, -4.643002033233643]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-4.131155490875244, 4.530378818511963]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-2.58490252494812, 2.750018835067749]"
urd_2429eeff388e4fc00a66c3697384339f,"[-4.108458518981934, 4.517876148223877]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-0.23739083111286163, 0.09698650985956192]"
urd_92ff61661765c1b49aa31b828e01a303,"[-4.127091884613037, 4.5184760093688965]"
urd_6cd0166a52783449b47a51484705416d,"[-2.724285840988159, 2.8523776531219482]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-2.6711719036102295, 2.8383448123931885]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[3.840487480163574, -4.222243309020996]"
urd_ecde89912671ba2657f3313639252beb,"[-3.618215799331665, 3.8881349563598633]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-4.058302879333496, 4.476780414581299]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-1.8101751804351807, 2.247810125350952]"
urd_592462d064135bb1fd633d5467b439c7,"[0.9506312012672424, -1.3013120889663696]"
urd_c5cc75b69c65c8378cc4423628583a62,"[-1.390387773513794, 1.548701286315918]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[1.7786154747009277, -2.060852289199829]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-3.99151873588562, 4.326452732086182]"
urd_3470721c7f2de927cd795713789c52a7,"[-2.4650509357452393, 2.679584503173828]"
urd_37994962a72f4c32dec344249829ef3b,"[-3.796138286590576, 4.146902561187744]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-3.43572998046875, 3.6139535903930664]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-3.600715160369873, 3.824986696243286]"
urd_cf009f2e1004c446f0891616e351f528,"[-3.840827703475952, 4.125583171844482]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[2.9423255920410156, -3.3512229919433594]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[3.608229875564575, -3.7747294902801514]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-3.2565603256225586, 3.431752920150757]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[1.1359046697616577, -1.4238252639770508]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-2.6856601238250732, 2.779754877090454]"
urd_0403da7568e48704a28011839b5a8e17,"[4.061365127563477, -4.505699634552002]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-2.802992582321167, 2.9232304096221924]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-4.018474578857422, 4.335723400115967]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-4.016268730163574, 4.411345958709717]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-3.3096625804901123, 3.5153348445892334]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-3.8767521381378174, 4.178976058959961]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-3.276357889175415, 3.3981049060821533]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-4.143289566040039, 4.5999226570129395]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-2.771195650100708, 2.834644079208374]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-3.79766583442688, 4.075345516204834]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-3.0454089641571045, 3.192128896713257]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-4.035411357879639, 4.427126884460449]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-3.962707042694092, 4.365951061248779]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[3.195185422897339, -3.5943260192871094]"
urd_0de907059468c435934cf804483ed502,"[-2.7816038131713867, 2.9396111965179443]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[3.523921012878418, -3.9154446125030518]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-3.771843194961548, 4.029977798461914]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-3.7989745140075684, 4.075399875640869]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-2.380986452102661, 2.424497365951538]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-3.6365420818328857, 3.882723569869995]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[3.6549746990203857, -4.0388264656066895]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-3.9010565280914307, 4.280253887176514]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-3.8060708045959473, 4.083363056182861]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[-1.6275174617767334, 1.7428923845291138]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[3.943207025527954, -4.33306360244751]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-3.064176559448242, 3.285504102706909]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-3.0977017879486084, 3.2133820056915283]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[3.9743545055389404, -4.303717136383057]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-4.173362731933594, 4.58147668838501]"
urd_2cefe89636b69bd9b8691645d539f114,"[4.090283393859863, -4.446018695831299]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-4.048976898193359, 4.459311008453369]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[2.953115224838257, -3.3072407245635986]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[-2.3180506229400635, 2.430241346359253]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-2.7030704021453857, 2.819911479949951]"
urd_189bf94d8867d984589b94609cf85754,"[-1.8195217847824097, 1.753910779953003]"
urd_302abc18d5ce99ded069c457d6523035,"[4.215456008911133, -4.556739330291748]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-3.105126142501831, 3.3221561908721924]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[3.554149866104126, -3.93105149269104]"
urd_52e90e91205c7b0cf373756edaded5f2,"[4.045355319976807, -4.474449634552002]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[4.364879131317139, -4.795085906982422]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[-2.747238874435425, 2.9139795303344727]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-4.119355201721191, 4.549154758453369]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-3.917248010635376, 4.26595401763916]"
urd_0e8c585de9a3998f860c78525beaab22,"[2.947063446044922, -3.257664918899536]"
urd_83062921a55fec188c3814131083ca44,"[-4.144250869750977, 4.572956562042236]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[0.7707372903823853, -0.9647650718688965]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-3.4462335109710693, 3.716238498687744]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-3.338526725769043, 3.565147876739502]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-3.512723445892334, 3.8303377628326416]"
urd_28bb25fb73b933faf758620230223d0d,"[-4.058543682098389, 4.429084777832031]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-3.115999937057495, 3.326904058456421]"
urd_0d91b93d601d5c115f24397d505f0630,"[-3.9743282794952393, 4.319511890411377]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-3.182622194290161, 3.433025360107422]"
urd_70518e0d271eb07393e1da5ee7749364,"[4.107739448547363, -4.433622360229492]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[2.2646405696868896, -2.427790403366089]"
urd_e88a4600a633f58d49b017b40538a694,"[3.269036054611206, -3.422675848007202]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-3.934875726699829, 4.314369201660156]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[2.5363948345184326, -2.8808767795562744]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-3.7339508533477783, 4.038243770599365]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[3.7938783168792725, -4.368276119232178]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[4.330173969268799, -4.768246173858643]"
urd_414bd7611bc11388ee93ea646873ee1c,"[2.4655141830444336, -2.7609570026397705]"
urd_5364d4143fdb38c08791c59245745789,"[-3.407954454421997, 3.618617296218872]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-3.903872489929199, 4.260556697845459]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-3.8527605533599854, 4.215275287628174]"
urd_560dce26693345098eeac6193207331b,"[-4.06492805480957, 4.474181652069092]"
urd_953d26085f3db97d832563de5fe3f312,"[-3.718792676925659, 4.0164055824279785]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-1.1791952848434448, 1.3466356992721558]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[4.217302322387695, -4.693524360656738]"
urd_fe0519e532de8494655ead1f89786438,"[-0.9026708006858826, 0.8933401107788086]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-3.744658946990967, 4.008793354034424]"
urd_67c82934ecbca78957aa69d04acff129,"[4.097204208374023, -4.3767876625061035]"
urd_74d85b828177e09d1fe667864ada19bc,"[3.9996960163116455, -4.401535987854004]"
urd_be78209c4a65004726d9abfd03b339d5,"[-4.15833854675293, 4.536726474761963]"
urd_44233817536db1d4db980dff1971e09d,"[-3.232438802719116, 3.4490795135498047]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-3.73189377784729, 4.039477825164795]"
urd_7757da75f71db8074136d19b587391fd,"[-3.4315743446350098, 3.6489508152008057]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[-0.7120564579963684, 0.9862377643585205]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[3.871843099594116, -4.312732696533203]"
urd_0ea92cad87a27addc284854d578ce942,"[4.12346076965332, -4.537648677825928]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-3.370443105697632, 3.5785460472106934]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-3.8688061237335205, 4.192413806915283]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[1.5939884185791016, -1.8968191146850586]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[4.330065727233887, -4.732747554779053]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[4.168912887573242, -4.617405414581299]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-3.9873154163360596, 4.394201755523682]"
urd_633ef8fdebb9749cd454168a33871a4a,"[2.963334321975708, -3.23224139213562]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-3.8757336139678955, 4.245107173919678]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-4.06915283203125, 4.4288859367370605]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-3.73618221282959, 4.00416898727417]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[3.8709187507629395, -4.252434253692627]"
urd_2505725cc6d49d372006719c6cdf4515,"[4.262740135192871, -4.807224750518799]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-3.4855639934539795, 3.668412923812866]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-2.0719640254974365, 2.3221566677093506]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[2.1090903282165527, -2.012711763381958]"
urd_c84e784a36401f6801622749481e582e,"[-4.041064262390137, 4.478614807128906]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-3.9352290630340576, 4.226844310760498]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[4.090513229370117, -4.5387282371521]"
urd_745f5144bf8dd82656784da563834ee4,"[-4.171103477478027, 4.666087627410889]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[3.5248947143554688, -4.072666168212891]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-1.3329678773880005, 1.5039176940917969]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-4.000479698181152, 4.417646884918213]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-3.9761757850646973, 4.293845176696777]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-3.7746920585632324, 4.052428722381592]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[3.5302417278289795, -3.9769985675811768]"
urd_248faa1cbbb378029d00a5be49742d4a,"[-2.6201252937316895, 2.675577402114868]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-3.752462863922119, 4.0280022621154785]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-3.42612886428833, 3.729609727859497]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[-2.1277036666870117, 2.3036229610443115]"
urd_bb727ebe432aedd5a147165862a4978b,"[-4.14650821685791, 4.581806659698486]"
urd_4964185d61a4bec558897480e9a5a447,"[3.968574047088623, -4.366875171661377]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[0.9567963480949402, -1.1888766288757324]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-2.7611312866210938, 2.9547119140625]"
urd_fe400fce06edc1c36a981fe90bad8869,"[3.113480806350708, -3.5726542472839355]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-3.8116064071655273, 4.209286689758301]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-3.6773152351379395, 3.88004994392395]"
urd_70dbee9cef6465472d6c6080534f4b84,"[1.8978774547576904, -1.919854998588562]"
urd_962e1a1c9b442fa79023430b393288ec,"[-2.6688427925109863, 2.8678219318389893]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-3.4481818675994873, 3.748018503189087]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-3.768770933151245, 4.021761894226074]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-3.104390859603882, 3.2687747478485107]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[3.919677257537842, -4.265658378601074]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-4.122738838195801, 4.565149784088135]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-4.031216144561768, 4.423251152038574]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-4.0470428466796875, 4.340318202972412]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[3.8165249824523926, -4.166755676269531]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-3.178950786590576, 3.354037046432495]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-2.8047139644622803, 2.979717493057251]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-2.781912088394165, 2.9427709579467773]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-3.7607526779174805, 4.059028148651123]"
urd_b3183127fed722ebcf68646e522083db,"[-2.8219878673553467, 3.0056846141815186]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[2.1581766605377197, -2.50663685798645]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[3.2727267742156982, -3.5206515789031982]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[3.5485312938690186, -4.101617336273193]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[-2.501267671585083, 2.6595377922058105]"
urd_6690717c4fbe415d724e15207b90ca57,"[4.2583112716674805, -4.685415744781494]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[3.5619773864746094, -3.902491331100464]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-3.898181676864624, 4.268556118011475]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[3.9574949741363525, -4.215993404388428]"
urd_4fef2895d6fa5a49102c036664be3706,"[-2.8397440910339355, 3.002415895462036]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-3.767791509628296, 4.081278324127197]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-4.114465236663818, 4.586668968200684]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[3.7672908306121826, -4.172067165374756]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[3.5071003437042236, -3.8772451877593994]"
urd_fcc6fb06105767f20925e91afa570b00,"[-3.110172986984253, 3.2860779762268066]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-3.9985530376434326, 4.363162517547607]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[4.039710998535156, -4.470170974731445]"
urd_d186dd15c143a24b5385bb33be448586,"[-3.0417978763580322, 3.2071192264556885]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[3.8176376819610596, -4.216089725494385]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[-2.6123995780944824, 2.675764799118042]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-2.6869003772735596, 2.7703113555908203]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-3.0993916988372803, 3.283841371536255]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[-3.0792062282562256, 3.4137227535247803]"
urd_a66e582a2246563d7bdb8b843b272b66,"[3.8129467964172363, -4.304508686065674]"
urd_50a582301da6604e3c1e7731146d6a97,"[-2.1171987056732178, 2.241499185562134]"
urd_b63e38e99f55528250ac104c9216fb06,"[4.100696086883545, -4.6258697509765625]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-3.69215989112854, 3.965771436691284]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[3.5642502307891846, -3.9996426105499268]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[4.227884769439697, -4.625568389892578]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-2.5621278285980225, 2.7319390773773193]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[3.454653739929199, -3.811169385910034]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-2.4934394359588623, 2.6237123012542725]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[4.119882583618164, -4.605478763580322]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-2.481323480606079, 2.5423552989959717]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[4.234912395477295, -4.768644332885742]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[4.258277893066406, -4.728123188018799]"
urd_7e47b17702686c983255f78197e7a659,"[-3.9122488498687744, 4.259377956390381]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-3.356205463409424, 3.617486000061035]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[4.043506622314453, -4.5748701095581055]"
urd_f5ce3358fc148d56c90722cce996d986,"[-3.415807008743286, 3.6482937335968018]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[1.3257502317428589, -1.7056385278701782]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-3.0436060428619385, 3.2013065814971924]"
urd_2f0cbb45591842de5952188187c5f248,"[-3.9930574893951416, 4.345196723937988]"
