id,logits
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[1.9797439575195312, -2.42686128616333]"
spa_20509a6683c10427109471c7d20ff9ba,"[3.5245697498321533, -3.8934168815612793]"
spa_3f41545abb962429348df1d703c94678,"[2.859754800796509, -3.0981671810150146]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[-1.8304126262664795, 1.9255540370941162]"
spa_a4bab99f7d516e248e697b972ef59909,"[3.8004050254821777, -4.33474588394165]"
spa_abcd6e6136003774701fd9603899085a,"[3.8986656665802, -4.4376630783081055]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.9319183826446533, -4.430502414703369]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[3.11563777923584, -3.4671883583068848]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-2.8314273357391357, 2.828665256500244]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-1.1611366271972656, 1.2736396789550781]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[4.018206596374512, -4.4416961669921875]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-3.6165807247161865, 3.911165952682495]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-1.5667705535888672, 1.6183512210845947]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[3.541685104370117, -3.9807751178741455]"
spa_b957a316f82b807466aaac321ae42bad,"[1.946352481842041, -2.2634308338165283]"
spa_72aa56ca1194013dcf8910447647e10d,"[-2.4566919803619385, 2.4863803386688232]"
spa_d60ef6731cef7a8cc003106377312687,"[-2.997720241546631, 3.1400492191314697]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[3.387021780014038, -3.732362985610962]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-3.404078722000122, 3.591562509536743]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-2.5406510829925537, 2.522691488265991]"
spa_e8bad603b904d93a488f969a523d0910,"[-3.3159971237182617, 3.530604362487793]"
spa_e725a80f707b64324f57a20aa5531af5,"[-2.122246503829956, 2.205293655395508]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-3.428771495819092, 3.6659467220306396]"
spa_066bdffd865194405f8d3e3895c4bf44,"[3.6414763927459717, -3.97613787651062]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-4.085411071777344, 4.518445014953613]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-4.09000825881958, 4.560031414031982]"
spa_c5a88494446f27cb906a59839ad6cd31,"[4.041377544403076, -4.546167850494385]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-3.909217596054077, 4.228867053985596]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[3.923358678817749, -4.448448181152344]"
spa_b079592e3321112eae380b37cc46dbeb,"[-3.7117555141448975, 3.960580587387085]"
spa_c9375e9787ba47eb219828d592b9a64e,"[4.2383646965026855, -4.727234840393066]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[3.8160924911499023, -4.326798915863037]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-3.535900354385376, 3.789886951446533]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-2.8120670318603516, 2.8762903213500977]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.107389450073242, 4.577785015106201]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.9997713565826416, -4.519414901733398]"
spa_dd5062f589fe5a4a8669718123d67c09,"[-0.7917649149894714, 0.8562172651290894]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[3.6633188724517822, -4.137152194976807]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-1.15313720703125, 1.303565502166748]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-3.521812915802002, 3.815150022506714]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.9000561237335205, -4.3734965324401855]"
spa_89f40007699e5911dfd21b57c97653b7,"[-3.8980603218078613, 4.211472034454346]"
spa_86f60572a2471247d29e562841c3c662,"[3.268941640853882, -3.820183753967285]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-3.794041872024536, 4.112503528594971]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-3.7518908977508545, 4.0700602531433105]"
spa_8c35222bc66d93116ce3acb990cf617c,"[2.175187826156616, -2.290369749069214]"
spa_b65b40938445788979477277079a8a49,"[-3.2154276371002197, 3.5053653717041016]"
spa_209685ca075a189e5acf7b2b4e80124f,"[-0.958122193813324, 1.128814697265625]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-2.855447292327881, 2.9272234439849854]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[-2.740595579147339, 2.8396201133728027]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[4.031825065612793, -4.413674831390381]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-3.773157835006714, 4.0356621742248535]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.165640830993652, 4.675915241241455]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.078725814819336, 4.4896626472473145]"
spa_7f9496a548e24139f81d28c99113ad06,"[-2.8818562030792236, 3.045565366744995]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[3.8401827812194824, -4.362768650054932]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.130168914794922, 3.2194974422454834]"
spa_861723d6d4793a34ac920a4d28207b12,"[-3.3254547119140625, 3.571016788482666]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.038060188293457, 4.514963626861572]"
spa_8b323123bfa21f9868c243c75eb7e498,"[3.886788845062256, -4.339537620544434]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[3.8611230850219727, -4.261412620544434]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[4.080483436584473, -4.547962665557861]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[4.092294692993164, -4.6680755615234375]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.855074882507324, 4.17589807510376]"
spa_15c7e5f067699b373b8cfd057d558f22,"[3.851423740386963, -4.247752666473389]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.4688055515289307, 3.6023991107940674]"
spa_7a340d999f24f49262544bccc9646950,"[-3.1751396656036377, 3.2691538333892822]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[-0.11042022705078125, 0.30469053983688354]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-2.7708723545074463, 2.856069803237915]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-3.9404964447021484, 4.297830104827881]"
spa_72190eb4c918125ab030318e0edcfcde,"[-3.392688751220703, 3.4819839000701904]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-3.8297789096832275, 3.982771635055542]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-3.7700212001800537, 4.008552551269531]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-3.094860315322876, 3.264763355255127]"
spa_b017e7c2d0850075a887d497e4984270,"[-3.2894163131713867, 3.454512596130371]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.658158302307129, -3.9953529834747314]"
spa_d0d087968c4dd35661081602e1591fb0,"[4.049057960510254, -4.638650417327881]"
spa_7da21b81db3aeb32acba67f897186ceb,"[-2.7096259593963623, 2.815248727798462]"
spa_253496f2f24d728ecabcf155468d0875,"[-2.251415967941284, 2.5311367511749268]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[4.153591156005859, -4.6359381675720215]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[3.740133285522461, -4.220402240753174]"
spa_48b8ca67083635d34417accebb2eaf05,"[3.8282110691070557, -4.333231449127197]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-3.485387086868286, 3.676415205001831]"
spa_749b1dff3370cd1aa813048f710d2377,"[1.940569281578064, -2.1870713233947754]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.094363212585449, 4.550039768218994]"
spa_164dc68be2b465800115c23f5d816ea1,"[-2.5982234477996826, 2.635505437850952]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[3.5755856037139893, -4.06337308883667]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-2.1977126598358154, 2.4596006870269775]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-2.702951669692993, 2.8557333946228027]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-3.3882155418395996, 3.6450271606445312]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.749272584915161, 4.034461498260498]"
spa_5308dc53d7323f652e4471ded37fd913,"[4.121431350708008, -4.594981670379639]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.148336410522461, 4.619583606719971]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-2.4096949100494385, 2.6350886821746826]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[4.172145843505859, -4.716800212860107]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[3.2413909435272217, -3.5677926540374756]"
spa_16bdc262630be8a6945b69993beb47a1,"[-3.630364418029785, 3.8699898719787598]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-4.104037284851074, 4.5572075843811035]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-3.3751988410949707, 3.5577619075775146]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[3.5746235847473145, -4.03420352935791]"
spa_e597880fcba931c608208679b0347a4a,"[-3.9009087085723877, 4.182942867279053]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.485114812850952, 3.7286758422851562]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-3.7281038761138916, 4.0312018394470215]"
spa_b0281d5378cebe40a32fa15642e929b6,"[2.59063982963562, -2.807499885559082]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-0.7127808332443237, 0.9289817810058594]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.065474510192871, 4.546182632446289]"
spa_1cc4bb3be9799abd35d746b68282222c,"[3.7902677059173584, -4.26561975479126]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.6870949268341064, -4.162923336029053]"
spa_96af18e2951f590894b462e162487be2,"[3.9891679286956787, -4.572882175445557]"
spa_b675ea934c5be4bc3bc08127541f5616,"[2.642387628555298, -2.9199740886688232]"
spa_8302141da92c0c3fb281f17d4810803d,"[3.727203369140625, -4.153171062469482]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[3.4943954944610596, -3.824577569961548]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-3.9599645137786865, 4.326170444488525]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[3.627856492996216, -4.101717472076416]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-4.055273532867432, 4.480013370513916]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.85654616355896, 4.142390727996826]"
spa_f6fc818146dd762b472d16d864acb234,"[-3.1551005840301514, 3.3475215435028076]"
spa_5184810f1c19018c712214e310e8ba4a,"[-3.0009262561798096, 3.192970037460327]"
spa_95429589ec1f7054645aa6ecfae469a6,"[3.7302818298339844, -4.211970806121826]"
spa_c04c9075e60a577870c15bf1f760b17a,"[4.026874542236328, -4.468811511993408]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[4.108994483947754, -4.618945598602295]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.7760157585144043, -4.283102989196777]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-3.4836461544036865, 3.7081854343414307]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.090943336486816, 4.614699840545654]"
spa_81f65683b6412159a857c73d3dd2e194,"[-3.908398389816284, 4.2613677978515625]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-3.9786300659179688, 4.277198314666748]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-3.601811647415161, 3.886136054992676]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.4303276538848877, 3.5374844074249268]"
spa_7e8cdc590baebd3b664e514110a99892,"[-3.9812886714935303, 4.315004825592041]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-3.9247729778289795, 4.223052024841309]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-3.737238645553589, 3.9689266681671143]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-3.381943941116333, 3.5444540977478027]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.8006250858306885, 4.10408878326416]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[3.777064561843872, -4.282870292663574]"
spa_408d522388b32393a325dd1c4a43e586,"[-3.303196907043457, 3.481598377227783]"
spa_f539fe7faeb335a86f7504c27d972516,"[-3.238185405731201, 3.3525705337524414]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.591785192489624, 3.7812609672546387]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-4.137693881988525, 4.607673645019531]"
spa_60e189134750ca129b640b2a4c265e5c,"[-3.7993955612182617, 4.106578350067139]"
spa_b0154872afa895a3bdc4f4070a29d398,"[3.895624876022339, -4.256926536560059]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.8915727138519287, -4.362338066101074]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[3.221367120742798, -3.6909563541412354]"
spa_fe0177ed59651b35f94372ed5053f11a,"[3.979397773742676, -4.437785625457764]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-3.567077398300171, 3.7856152057647705]"
spa_24532405a377d97265bfc5f1ab830383,"[3.93849778175354, -4.437256336212158]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.503141403198242, 3.779271364212036]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[4.308072090148926, -4.757455825805664]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[3.7577970027923584, -4.2551960945129395]"
spa_399841d673f5054735e7a8ac05700283,"[4.024007797241211, -4.5153117179870605]"
spa_10443b8d1330f4d9f656181b7424df22,"[3.0095951557159424, -3.5049407482147217]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[3.3145692348480225, -3.4754903316497803]"
spa_629a3502108076dd906a63d8312910b0,"[-4.131866455078125, 4.619624614715576]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-4.032253742218018, 4.439423084259033]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-4.0679731369018555, 4.4678053855896]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-4.051894187927246, 4.499192714691162]"
spa_7510269dd757d38be5669211406c7f34,"[3.764610528945923, -4.339311122894287]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[3.991332769393921, -4.523784160614014]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[2.8049190044403076, -3.1071603298187256]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[2.7610394954681396, -3.207369565963745]"
spa_fe73979df95c34985414bb852d496a82,"[2.456951141357422, -2.7583978176116943]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-0.5251919627189636, 0.6209443807601929]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[3.4977850914001465, -3.9916398525238037]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-3.612575054168701, 3.8271920680999756]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-1.97211754322052, 1.9884506464004517]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.50598406791687, -4.005372524261475]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[-3.354698896408081, 3.515753984451294]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.360872745513916, 3.452986478805542]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-4.040846824645996, 4.526055812835693]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[3.9909489154815674, -4.513607025146484]"
spa_9a377f69c3115bdb81c144a10c676d54,"[4.217624664306641, -4.76951265335083]"
spa_afff301272716b35471f364c7aa49b3a,"[3.4639413356781006, -3.845796585083008]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[3.348665714263916, -3.8447701930999756]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-4.063908576965332, 4.485901832580566]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-3.935626268386841, 4.420042514801025]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[3.7008941173553467, -4.146982669830322]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-3.8312175273895264, 3.9900014400482178]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-2.821033239364624, 3.033776044845581]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.4584877490997314, -3.9436490535736084]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-3.819615125656128, 4.153470516204834]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.135544776916504, 4.586342811584473]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-3.2321970462799072, 3.410060167312622]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[3.697467565536499, -4.086073398590088]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[1.086461067199707, -1.1245990991592407]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-3.0339016914367676, 3.215759515762329]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[4.135237693786621, -4.699650287628174]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.677520513534546, 3.915813684463501]"
spa_f704e205172809502f0cd47f4e0240a1,"[3.707606315612793, -4.302270412445068]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-2.732811212539673, 2.792720079421997]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-3.9082047939300537, 4.285053253173828]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-3.6273889541625977, 3.8101093769073486]"
spa_47860601b2b32db433604207de3d8e63,"[-4.0537238121032715, 4.428990364074707]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-2.967332601547241, 3.1047041416168213]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-2.4053730964660645, 2.526707887649536]"
spa_5de9cdd4053559baee7b28641780013d,"[3.4701712131500244, -3.8368866443634033]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-3.9176528453826904, 4.235729694366455]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-4.008737087249756, 4.365670680999756]"
spa_26076fe6effa5efbf53af611f52107cf,"[-3.163220167160034, 3.3122036457061768]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-4.140407085418701, 4.608720779418945]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[3.5422518253326416, -3.856757164001465]"
spa_1fb277efb23c305a652f58a727c6fefc,"[3.329102039337158, -3.919264793395996]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-2.9409019947052, 3.0478827953338623]"
spa_47c84b7e063b081d388570439d0cb067,"[0.8110834360122681, -1.103320598602295]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[3.71134877204895, -4.255894184112549]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[3.708392858505249, -4.140936851501465]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-3.9786503314971924, 4.345621585845947]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[1.665432095527649, -1.9233393669128418]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[4.09339714050293, -4.639006614685059]"
spa_2a368232be8e85a442f44147b57da787,"[-2.1868948936462402, 2.3207271099090576]"
spa_33e25e929690a3320ac26888a0b70d24,"[4.046998023986816, -4.559479713439941]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[3.7925283908843994, -4.332896709442139]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-4.023686408996582, 4.467209339141846]"
spa_82a364a4bb5324528d49b77159177951,"[3.1988794803619385, -3.701223850250244]"
spa_24cc815114fde21f2128ba837f4a1959,"[-2.152857542037964, 2.2525789737701416]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.0973005294799805, 4.563873767852783]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[3.529501438140869, -4.053286075592041]"
spa_2084e34416114217d328ee73e79543a5,"[-2.7137458324432373, 2.9000439643859863]"
spa_0594896f2bb45a4715783196cb537076,"[-2.554241180419922, 2.6693646907806396]"
spa_616ddcc18440195a907e25186ec76e94,"[4.014348030090332, -4.580318450927734]"
spa_fb80dbe72615dbaaf512491d876e7811,"[3.9869680404663086, -4.4864373207092285]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-3.2829959392547607, 3.407193422317505]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.131842613220215, 4.586045265197754]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[3.5461747646331787, -3.8646528720855713]"
spa_722cadde198ea8b262411fe91271911a,"[2.952988624572754, -3.405409574508667]"
spa_41d44f4b5213721f0f389336f53824da,"[3.5530009269714355, -4.006837844848633]"
spa_94b282dc44718248347539034fa4bac0,"[3.8549375534057617, -4.262766361236572]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[-3.055832624435425, 3.209463596343994]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.4825685024261475, 3.706535816192627]"
spa_b3a1a06d264578137fa44964cc84eedc,"[4.000620365142822, -4.479470729827881]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-3.1279146671295166, 3.2662065029144287]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.144579887390137, 4.5478949546813965]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-0.8442884683609009, 1.2272939682006836]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[2.5123164653778076, -2.8057985305786133]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-3.5048508644104004, 3.647583246231079]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[0.7343065142631531, -0.7459306716918945]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[3.3945138454437256, -3.8054049015045166]"
spa_a3ebf9da555d7576be8688ac899828a4,"[4.362872123718262, -4.820688724517822]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[3.4009907245635986, -3.784761905670166]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-4.100656509399414, 4.490751266479492]"
spa_872abf8ace588c96db11f9b9c5a45198,"[1.19236159324646, -1.308712124824524]"
spa_e578c3acdbafd6d8743990b028342d51,"[3.150139093399048, -3.4598195552825928]"
spa_695fca296646c4d29e3a78fd267a07de,"[-3.95100474357605, 4.295102596282959]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[3.9053847789764404, -4.347828388214111]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[2.8272860050201416, -3.248814344406128]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.8177690505981445, 4.087047100067139]"
spa_8344edf572bef8bdba60de4e03138411,"[-1.41109299659729, 1.568184733390808]"
spa_2268cfae0830d0811c4001290f8952c0,"[2.5235483646392822, -2.8125991821289062]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-3.978785753250122, 4.327114105224609]"
spa_738b27a2caafa244af09ef40362f9f43,"[-2.0109970569610596, 2.1249635219573975]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-3.5003859996795654, 3.6784327030181885]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[0.4310503304004669, -0.6651025414466858]"
spa_b86d3d448e70dcac5759f351c549a966,"[-3.7920217514038086, 4.138038635253906]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-3.5744149684906006, 3.816704034805298]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[3.363680601119995, -3.8786070346832275]"
spa_69d2a81878ed94901be80fed98234ffe,"[3.931058406829834, -4.392208576202393]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.014684200286865, 4.329739093780518]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-3.410139560699463, 3.6583609580993652]"
spa_92f371bf9a17a658a9304033187cffef,"[4.124054908752441, -4.628644943237305]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[4.244278907775879, -4.755826473236084]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-1.7391892671585083, 1.8473174571990967]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-4.093841552734375, 4.57817268371582]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-3.4821274280548096, 3.72440767288208]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-3.3015429973602295, 3.387230634689331]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.029454231262207, 4.461331844329834]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-3.4894556999206543, 3.73003888130188]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-3.707594394683838, 3.952693462371826]"
spa_926db4e7075bcf184819266a1d1c11e8,"[3.7646005153656006, -4.205867290496826]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-4.088050842285156, 4.558189392089844]"
spa_238c8a220374864cc06de8a8d34f7477,"[1.8743853569030762, -2.3034517765045166]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.8353488445281982, -4.3319783210754395]"
spa_2249fd0b6777ded99325e971a58f1631,"[-1.1226530075073242, 0.9256308674812317]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-3.7935590744018555, 4.072215557098389]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[1.2446837425231934, -1.6361767053604126]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[2.8018665313720703, -3.030780076980591]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[-2.6149134635925293, 2.608210325241089]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.5581910610198975, -2.9959499835968018]"
spa_60304e264f7fc221059d41d22481084b,"[-1.4438380002975464, 1.3889906406402588]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.4170892238616943, 3.6495985984802246]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.009517669677734, 4.45996618270874]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[-1.9714021682739258, 2.0235226154327393]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-3.4525816440582275, 3.5321719646453857]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-3.8369057178497314, 4.192812919616699]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[-3.130627393722534, 3.288017988204956]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[3.5230941772460938, -3.972791910171509]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-3.4781501293182373, 3.7070484161376953]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-3.971674680709839, 4.40668249130249]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-3.7738325595855713, 4.0485968589782715]"
spa_2023c5724df318a0f6e298148a671142,"[-2.746253728866577, 2.8681094646453857]"
spa_413e8cf60b699170874ba831b56957bb,"[3.8440797328948975, -4.298532962799072]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-3.941617250442505, 4.325742244720459]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.6708426475524902, 3.8862054347991943]"
spa_967d67c719d7288b41bfd870f0932344,"[2.352259874343872, -2.544785261154175]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-3.8729641437530518, 4.256096363067627]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-3.6140315532684326, 3.8054022789001465]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-2.9826343059539795, 3.1560251712799072]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-3.697112798690796, 4.009669303894043]"
