id,logits
arb_81a1fd09a29434b9286e83a5f40485d4,"[-1.3097622394561768, 1.5712664127349854]"
arb_d6fcc2b11d159b216aac0dadd1213595,"[-3.1247150897979736, 3.29294490814209]"
arb_adb86011adf0310b3465918408311bf6,"[-4.17454719543457, 4.683674335479736]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-3.8642985820770264, 4.27700662612915]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-2.7739946842193604, 3.0240886211395264]"
arb_00b6909043126be13a059c0ddba803aa,"[-4.044887542724609, 4.500996112823486]"
arb_b84fc777912ad27804e1978223113b55,"[-3.5255959033966064, 3.844984769821167]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-3.0795886516571045, 3.3949458599090576]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[3.344834089279175, -3.767606258392334]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-3.4211180210113525, 3.736696243286133]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-3.9432685375213623, 4.446369647979736]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[-2.857867956161499, 3.111945867538452]"
arb_7e64b145649d5d433e9e393f35304a64,"[-3.026705741882324, 3.3570094108581543]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-2.433509111404419, 2.6466360092163086]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-3.5862200260162354, 3.9629569053649902]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-3.3736085891723633, 3.709665536880493]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-3.2568821907043457, 3.5474627017974854]"
arb_3a9530b56077d30be2c36c486527a65a,"[-2.8927195072174072, 3.174154758453369]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-1.1179425716400146, 1.3335322141647339]"
arb_74bd25902f9747176d386829ee6448ca,"[1.3005248308181763, -1.5291500091552734]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-3.1384670734405518, 3.408959150314331]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.135714530944824, 4.6575517654418945]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-3.5505733489990234, 3.9464333057403564]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[2.897801637649536, -3.4153943061828613]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-3.827533006668091, 4.2396979331970215]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[4.259613990783691, -4.7217793464660645]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.129135608673096, 4.575394630432129]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-2.9971563816070557, 3.3762476444244385]"
arb_53d72a5517293bfdf0444f83026b0827,"[4.277951717376709, -4.833931922912598]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.030536651611328, 4.550772190093994]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.3662760257720947, 3.7017948627471924]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-3.31601619720459, 3.6246719360351562]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-3.526977777481079, 3.931767225265503]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.143139839172363, 4.595491409301758]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-2.305670976638794, 2.5943610668182373]"
arb_43ef181c810d241cf3bca148305e5684,"[-3.996320962905884, 4.4318156242370605]"
arb_338ed4f7d9c65762561449451b96f006,"[-2.629913568496704, 2.736973762512207]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[3.6351945400238037, -3.985665798187256]"
arb_68df4bad2d273cf29e569916ea16328b,"[4.303908348083496, -4.810409069061279]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-3.006441354751587, 3.2487432956695557]"
arb_bed223dd6de9b445d931caec59ab5537,"[-0.834966242313385, 1.0315667390823364]"
arb_bf8a61b407b19757d95adf14778c808e,"[4.317231178283691, -4.855823516845703]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[2.1923906803131104, -2.542055368423462]"
arb_7abbafa6444aecba88556c81fab25406,"[-2.846082925796509, 3.202711820602417]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-3.387133836746216, 3.6405811309814453]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[3.3351199626922607, -3.761981964111328]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[3.2446963787078857, -3.7621419429779053]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-2.796483278274536, 3.0201380252838135]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-4.011313438415527, 4.380321025848389]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-3.039546251296997, 3.2421650886535645]"
arb_ea44d411d9ae874030eaad08a64352bb,"[2.613398313522339, -3.0447375774383545]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-2.3541312217712402, 2.5878677368164062]"
arb_6c5add3125f5962300366e722dbd5c5e,"[4.308105945587158, -4.855611324310303]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-3.8329050540924072, 4.28757905960083]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[2.7929341793060303, -3.2620127201080322]"
arb_be7eb074066893592055d53342d57261,"[-3.982862710952759, 4.35889196395874]"
arb_d1588df45782e1166e7280868ee2095d,"[-3.216031551361084, 3.5154781341552734]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[3.7892348766326904, -4.377795696258545]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-3.571793794631958, 3.872586488723755]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.103336811065674, 4.577828884124756]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[4.0737504959106445, -4.681626796722412]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.261809825897217, 3.5183675289154053]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.126229763031006, 4.629040241241455]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-3.88340163230896, 4.283658981323242]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[3.837043046951294, -4.444896221160889]"
arb_700576404f5d547172a52324f3555778,"[-3.523064374923706, 3.7964985370635986]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-3.704735279083252, 4.1064252853393555]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[3.364191770553589, -3.920342445373535]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[3.4847800731658936, -4.034543514251709]"
arb_de0f8b84cf630468913f23f162bc0da0,"[4.087757587432861, -4.61920690536499]"
arb_3c253976e9e266b8524852dd6db3b625,"[-4.072470664978027, 4.546479225158691]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-2.7723140716552734, 3.097348928451538]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-2.7475812435150146, 2.987541913986206]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-3.4247376918792725, 3.7815804481506348]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[3.785932779312134, -4.291656494140625]"
arb_5873f86dc76648d8dafa72c834d11549,"[3.6218650341033936, -4.064255714416504]"
arb_89dc5658197a8af65920829030daeb69,"[3.2336249351501465, -3.7371082305908203]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[3.4903976917266846, -4.054422378540039]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[2.982923746109009, -3.427766799926758]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-3.3641128540039062, 3.5806009769439697]"
arb_5229afa5fac51cf774f284e0d4acd995,"[4.211767196655273, -4.724040508270264]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-3.309779167175293, 3.7270781993865967]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-2.5788145065307617, 2.748142719268799]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-3.4814741611480713, 3.7345027923583984]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-0.4989919364452362, 0.35818326473236084]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-3.9075145721435547, 4.328227519989014]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-3.3000361919403076, 3.7174785137176514]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-3.9234955310821533, 4.289892673492432]"
arb_22414e722b49814d8569013829a5d758,"[-2.5735182762145996, 2.688032388687134]"
arb_9202acf7f56d83de93a4586c24a295a0,"[4.3413166999816895, -4.897912502288818]"
arb_126a94209fc52c287fdf068f455fd75d,"[-3.2841148376464844, 3.4967589378356934]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[4.038914680480957, -4.482117652893066]"
arb_753239acdbf0773f83241a62d9ca6453,"[-3.278489351272583, 3.5525434017181396]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-2.832394599914551, 3.2715303897857666]"
arb_bf9470951a4735a0186613ce9f197120,"[-1.4668339490890503, 1.7300703525543213]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-1.7494820356369019, 1.9163639545440674]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.162228584289551, 4.685762882232666]"
arb_b8786438e5e93da1718a841725a7292e,"[4.222354888916016, -4.719661235809326]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-3.7812373638153076, 4.1074724197387695]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.53719162940979, 3.8077938556671143]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-3.394571542739868, 3.6588687896728516]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-3.7329254150390625, 4.079678535461426]"
arb_a01260940b26d891e6a3845f9424fb5c,"[4.354214668273926, -4.852528095245361]"
arb_ceb8c98b022b99641d2c238390660811,"[4.052884101867676, -4.492085933685303]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-3.847101926803589, 4.222578525543213]"
arb_356ef0f284c5fe598e9b44665baabf39,"[0.49689623713493347, -0.5347190499305725]"
arb_8796e7103848919c01a8cbce4fe53233,"[-3.784916400909424, 4.192142009735107]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[0.23764663934707642, -0.3931664824485779]"
arb_f66f2497051d8293e7239fa423ff7022,"[-3.9193227291107178, 4.375438213348389]"
arb_3c132ef48692b069eb98895952e4b263,"[2.4737136363983154, -2.656092405319214]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-3.7192001342773438, 4.031571388244629]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-4.143374443054199, 4.692728519439697]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[4.129621505737305, -4.60977840423584]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-3.291870594024658, 3.6104423999786377]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-2.9425318241119385, 3.1109414100646973]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-3.7606000900268555, 4.114561557769775]"
arb_e90db188e9fdddd15a52aad0b5059124,"[3.786597967147827, -4.302541732788086]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[4.393256187438965, -4.936896324157715]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[4.37943172454834, -4.890088081359863]"
arb_f54b504bd58373c96e5cc4c802891355,"[3.250101327896118, -3.6181800365448]"
arb_73c93998ae68b9fa495013f367e712f5,"[4.186544418334961, -4.599470615386963]"
arb_a9744755cb4d9e91e41080eac0713c99,"[4.268581390380859, -4.805037021636963]"
arb_3332c082b04aef14e3df31ce47b54c36,"[4.397637367248535, -4.9330830574035645]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[4.357154369354248, -4.988572597503662]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[4.138711452484131, -4.653587818145752]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[4.349058628082275, -4.86503267288208]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[4.408830165863037, -4.911098957061768]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[4.4483842849731445, -4.963038921356201]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[4.271539688110352, -4.763154983520508]"
arb_a391e7dda9920869413557565f7e1d0d,"[4.361772537231445, -4.924282550811768]"
arb_635f56a1b31ce61868f433844ef1d237,"[3.074462890625, -3.4388630390167236]"
arb_315fc47249d46053c81e4a1df44995c7,"[4.3984270095825195, -4.9359660148620605]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[3.9801056385040283, -4.543076992034912]"
arb_31e02fc537ce6233316053ece5e4cad0,"[4.310697555541992, -4.911685466766357]"
arb_ced34a5170da5206c34e9178d7363cf2,"[4.335644721984863, -4.846246242523193]"
arb_c3c79522fdcf59f015a593dc816a9771,"[4.452245712280273, -5.007909297943115]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[4.322324752807617, -4.873349189758301]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[4.266902446746826, -4.754330158233643]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[4.371309757232666, -4.928300380706787]"
arb_446c184999f21b33535e1d3690a8e504,"[3.8469173908233643, -4.275865077972412]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[4.303116798400879, -4.856013774871826]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.394237995147705, -4.966749668121338]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[4.397094249725342, -4.8918232917785645]"
arb_efafe09e18444d79413a1149ee674779,"[4.248353004455566, -4.826472759246826]"
arb_5a663b6e4c782b13a564574561e92a62,"[3.9686777591705322, -4.531047344207764]"
arb_8238843ff3b666c4261c774707393c44,"[4.244278907775879, -4.810899257659912]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[4.215048313140869, -4.799093723297119]"
arb_9c5208adbb065876410b417b31c4877a,"[3.783921957015991, -4.27190637588501]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[4.032726287841797, -4.527247905731201]"
arb_57d5cca83a36496f119689b1c4c7208b,"[4.404631614685059, -4.9155449867248535]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[4.306025505065918, -4.887867450714111]"
arb_feaccf202a67009de3534645d6aa668e,"[3.7219326496124268, -4.288069248199463]"
arb_5599acc35ece4e0e6ade44b958a42970,"[4.212398529052734, -4.7782979011535645]"
arb_d7d130c7928de648bd7929e3ffce1212,"[4.2521586418151855, -4.772106170654297]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[3.885767936706543, -4.403583526611328]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[4.226423263549805, -4.7785325050354]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[3.892609119415283, -4.448188781738281]"
arb_4916a2014029d39298552e967c460fe1,"[4.200428485870361, -4.711841583251953]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[4.370700836181641, -4.934199810028076]"
arb_4a242a760ed29f6198652e492eaa5d66,"[4.367269515991211, -4.950381755828857]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-3.419978618621826, 3.7292115688323975]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[4.176942348480225, -4.7775797843933105]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[3.0041680335998535, -3.414736270904541]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-2.727250337600708, 3.0240228176116943]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[2.4249837398529053, -2.8502414226531982]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[4.347854137420654, -4.846062183380127]"
arb_2bd40197954777e4912cd1d122295d50,"[4.030021667480469, -4.53457498550415]"
arb_339675512ea816714c63584dbf098c5a,"[-2.8233187198638916, 3.03859281539917]"
arb_58e72bdaf0e31f90a597ddd134812209,"[4.163885116577148, -4.721808910369873]"
arb_791caa19841421c542094993c8c33148,"[1.5563209056854248, -1.7173950672149658]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[4.156476974487305, -4.485739231109619]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.202884674072266, -4.729259014129639]"
arb_ae303211834b485a579293f3754e042c,"[4.391105651855469, -4.916968822479248]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[4.40499210357666, -4.938868045806885]"
arb_7a6d4808b195e73871ccceedbd464622,"[4.38539981842041, -4.928184986114502]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.322443962097168, -4.9769511222839355]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.138469696044922, -4.798915386199951]"
arb_c014938e00ef553fb45a831b480c9d6d,"[4.413670539855957, -5.00817346572876]"
arb_afd141736631a8e504377aad6b4c22a0,"[4.277448654174805, -4.820044994354248]"
arb_4a87711baebe25169fac3131440ad2aa,"[4.344369888305664, -4.8981404304504395]"
arb_f5c9504728534babcda232988086612f,"[4.3278374671936035, -4.887165546417236]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[4.362318992614746, -4.926214694976807]"
arb_42a74b0bb59283875acfa27f912db75e,"[4.4344377517700195, -4.990667819976807]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.301739692687988, -4.905421257019043]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[4.12291955947876, -4.640191555023193]"
arb_463d616f1a975fff8882e4f820a9216e,"[4.331045150756836, -4.856992244720459]"
arb_922550e33059db11dd33352503d7191a,"[4.0054216384887695, -4.462201118469238]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[4.2706708908081055, -4.781411170959473]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[4.389817237854004, -5.0016045570373535]"
arb_5a095097293eaee19a43a4ceccc7f539,"[4.2867631912231445, -4.862674236297607]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[4.384674072265625, -4.86831521987915]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[4.369650363922119, -4.859022617340088]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.254439353942871, -4.780361652374268]"
arb_e71c84e385905b4809a2037fae678e66,"[4.197396278381348, -4.749952793121338]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[4.346813678741455, -4.875514507293701]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[4.232810020446777, -4.777376651763916]"
arb_738d7082f273191d149faa8143432d81,"[4.339348316192627, -4.901489734649658]"
arb_5cc574d45c5d31013021b45e49aea10a,"[4.413027763366699, -4.919366359710693]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.234419822692871, -4.7281928062438965]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[4.313286304473877, -4.8302106857299805]"
arb_85cfe46336694b65901fdcb817cc8845,"[4.211297512054443, -4.759897708892822]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[4.229799747467041, -4.834366798400879]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[4.361014366149902, -4.93071985244751]"
arb_61628bcbd3f401de576092e532fcd614,"[4.440545082092285, -4.944878101348877]"
arb_c8a2b5b1e163f26466ef752280d51288,"[4.21504020690918, -4.641664981842041]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[4.331554412841797, -4.916686058044434]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[4.329127788543701, -4.874670505523682]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[4.252355575561523, -4.750803470611572]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.196388244628906, -4.756249904632568]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[4.339176654815674, -4.8224616050720215]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[4.217279434204102, -4.714541912078857]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[3.6742963790893555, -4.04571008682251]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[4.365023612976074, -4.88591194152832]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[4.065252304077148, -4.59475040435791]"
arb_298cda945a97d6d23b0608795789e6ab,"[3.970080852508545, -4.424736499786377]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[3.5199921131134033, -4.000539779663086]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[4.390183448791504, -4.950591564178467]"
arb_2c6574d40c7647028a2861ec84f33f48,"[4.167904853820801, -4.681731700897217]"
arb_476753b012d6c85c9829ada9cd5d192e,"[3.8851397037506104, -4.314157009124756]"
arb_bac73283de792acb37f292c6909cc0bb,"[4.347002029418945, -4.855813503265381]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[4.412542343139648, -4.976345062255859]"
arb_672b25340b6f2eb10faf689a156fc697,"[3.6522977352142334, -3.9757773876190186]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-2.318223237991333, 2.467825174331665]"
arb_241e187e4b57642c18603bf0d02844dc,"[3.714299440383911, -4.321604251861572]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[4.422432899475098, -5.008066654205322]"
arb_4d13773c49d74654fed8e920da06f87f,"[3.918585777282715, -4.45686674118042]"
arb_25d2189a79298af4a7ed60299f4676ec,"[3.5414326190948486, -3.926765203475952]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-3.256333589553833, 3.496042490005493]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-1.1394634246826172, 1.2231849431991577]"
arb_2c1de81059817ff4b948d8db7048c77f,"[3.536025047302246, -4.020100116729736]"
arb_d6a7c1b90ba8516b899efc3746748387,"[4.16925048828125, -4.66408109664917]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.281515121459961, -4.8792338371276855]"
arb_4bc1e16335d86eacae81fb1414876203,"[-3.833170175552368, 4.1776957511901855]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-0.46433231234550476, 0.8970668315887451]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-3.0642361640930176, 3.315861940383911]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-3.148084878921509, 3.439749002456665]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[3.362226724624634, -3.849698066711426]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[4.092817306518555, -4.595913410186768]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[3.7380917072296143, -4.316308498382568]"
arb_bad652d48744a84a2ce62b140c304c6a,"[-0.9584054946899414, 1.083723783493042]"
arb_cba8a456b957f94fba15265bce2d9612,"[4.149336814880371, -4.712904453277588]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.121332168579102, 4.606426239013672]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[2.7762510776519775, -3.1532809734344482]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[3.5175225734710693, -4.0015869140625]"
arb_83fca5e3265e0813245ff98b30399190,"[3.8931186199188232, -4.382874965667725]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[3.7599446773529053, -4.02931547164917]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[3.4478261470794678, -3.8411905765533447]"
arb_edde71b4433cfa6907007123dc77641c,"[-3.5074517726898193, 3.932929515838623]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[0.24273346364498138, -0.4781939387321472]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-1.9801785945892334, 2.2656614780426025]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-3.650801420211792, 4.029262065887451]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.066215515136719, 4.579935550689697]"
arb_0b86b1790b3ad21678909ad307a02553,"[3.4876151084899902, -4.019399166107178]"
arb_a3283373ea86941976e1c5f94e32795a,"[-3.5350124835968018, 3.8456661701202393]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-2.8757359981536865, 3.112074136734009]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[1.996191382408142, -2.459761381149292]"
arb_57b44a015b15b25b474f6c9191b18211,"[3.451223373413086, -4.005046367645264]"
arb_0dd8b38457ca248d87db390fcc852168,"[3.2640767097473145, -3.8009092807769775]"
arb_8d693edf849e20587988788ba754c4a9,"[0.09552901983261108, -0.033010076731443405]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-3.434344530105591, 3.8262264728546143]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[4.051063537597656, -4.653730869293213]"
arb_cebd8c140015edbc97ed06edf5e17233,"[0.3472222089767456, -0.6106390953063965]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-2.257005453109741, 2.328495502471924]"
arb_0f03a0f0065be3c996862ff71471f300,"[-1.0548090934753418, 1.3317416906356812]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-2.451821804046631, 2.729779005050659]"
arb_f732b4ef84f87354f894b805f3a940f1,"[2.950115919113159, -3.1521599292755127]"
arb_90b8332f2681992a7b836557e673eb10,"[3.871605634689331, -4.36928129196167]"
arb_996f13f90492b3bf165ae214e21e72ed,"[4.233750820159912, -4.791371822357178]"
arb_4ac660279948c56b94c59414d0ce69b1,"[3.508035659790039, -4.018959999084473]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-0.9605621695518494, 1.2510815858840942]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[4.2368693351745605, -4.804229259490967]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.259430885314941, -4.756324768066406]"
arb_d8e74c1be53919a3409a263402fae8b5,"[4.187451362609863, -4.7627739906311035]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-3.742182731628418, 4.14697265625]"
arb_015c552a55af98cc203937304fc555ce,"[4.161386489868164, -4.627488613128662]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[1.358525037765503, -1.4455127716064453]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[-3.3319685459136963, 3.633983850479126]"
arb_06508a862b15c4c5bab660b8ba428851,"[4.22212028503418, -4.7204060554504395]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-3.3072144985198975, 3.6889021396636963]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[4.3465118408203125, -4.927765369415283]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[4.053985595703125, -4.584189414978027]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[3.2782180309295654, -3.493177652359009]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-3.450681686401367, 3.7990915775299072]"
arb_feeeecd79a2a4bed215509343cf1b952,"[4.315637588500977, -4.749875545501709]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[3.712111234664917, -4.037281513214111]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[4.174724102020264, -4.7260613441467285]"
arb_e9816733e696b1717d6a1a669b461373,"[4.319123268127441, -4.767670154571533]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-2.8552212715148926, 3.0599448680877686]"
arb_4393713e37d25d6c84e1ce621be48e82,"[3.97316837310791, -4.273715496063232]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-3.255948781967163, 3.519683837890625]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-3.7236921787261963, 4.085875034332275]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.036134719848633, 4.486114025115967]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.044041156768799, 4.621863842010498]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-3.920323610305786, 4.336934566497803]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-1.0156822204589844, 1.2008781433105469]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-3.2940824031829834, 3.6673600673675537]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-3.8514201641082764, 4.3499836921691895]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[4.157637596130371, -4.617262363433838]"
