id,logits
pol_13eddc13db1b1a584755b1b047416866,"[3.8465569019317627, -4.343827247619629]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[4.269163608551025, -4.835509777069092]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[0.6284173130989075, -0.7693343758583069]"
pol_4d88e9036d303cae713993a07219a1de,"[3.6717212200164795, -4.254639148712158]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[3.634813070297241, -4.125307083129883]"
pol_21a3a7c69929cd53bc0232764d06d878,"[2.0003907680511475, -2.2354624271392822]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[3.8984813690185547, -4.445862293243408]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-3.236257314682007, 3.5144498348236084]"
pol_72096968dd95e3f737cf9946fadb0482,"[3.442420244216919, -3.64491605758667]"
pol_57842a42b516d3668874579e3398b2ba,"[-3.1290793418884277, 3.2446000576019287]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-3.821742057800293, 4.137287616729736]"
pol_faa8685a778202cf9c60c159976fd098,"[4.243981838226318, -4.831617832183838]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[4.1552581787109375, -4.657993793487549]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[3.4550671577453613, -3.995394468307495]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[1.2320220470428467, -1.4360060691833496]"
pol_5ec41d886807230403cf01a3d6406474,"[3.2240524291992188, -3.703207492828369]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[3.7670986652374268, -4.2903666496276855]"
pol_08cdeaefab800967f802d10b05e510b0,"[3.5429770946502686, -4.004298686981201]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-2.158935785293579, 2.239518880844116]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.092952251434326, -4.610739707946777]"
pol_038e291551a8f89606650571393de139,"[3.9497835636138916, -4.492862701416016]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[3.69399094581604, -4.24512243270874]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[3.9887373447418213, -4.525735378265381]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-3.1315248012542725, 3.2899444103240967]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[-2.6445674896240234, 2.6655800342559814]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-3.657585382461548, 3.9059348106384277]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[4.052693843841553, -4.638037204742432]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-1.793608546257019, 2.2172224521636963]"
pol_8248f9bc5586870088ba06407ad4b636,"[-2.8264617919921875, 2.895764112472534]"
pol_e003082aa1d1907c8412c6295013629a,"[-4.011017322540283, 4.444519519805908]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[3.8337831497192383, -4.255194187164307]"
pol_07b2132220b8d989306adf4026320f98,"[4.040908336639404, -4.689500331878662]"
pol_53dda60e7b06518e72e97629d54657c7,"[3.7509665489196777, -4.154035568237305]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[3.830578565597534, -4.43735933303833]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[4.277890205383301, -4.8819899559021]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-4.0709333419799805, 4.523627758026123]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[3.885427236557007, -4.298881530761719]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[2.248734712600708, -2.697052240371704]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[2.7881405353546143, -3.2779576778411865]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[4.034502983093262, -4.50712251663208]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[3.959357738494873, -4.487056732177734]"
pol_4a3a697399620574d931f4371825ecc9,"[4.1639299392700195, -4.617617607116699]"
pol_5950645e68391d2f27a0518fb07720d9,"[3.720838785171509, -4.230406284332275]"
pol_470c7ba319329a8d2126d7aefc566d95,"[4.088926315307617, -4.547779560089111]"
pol_b05300cd84325bb476a2becf99b197eb,"[-3.200194835662842, 3.351719617843628]"
pol_0774488581a6b566450929463baeeacf,"[3.8444764614105225, -4.365849018096924]"
pol_c14b7a3b0972cb96385d118b84694eed,"[3.5780088901519775, -4.165316104888916]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[3.646686315536499, -4.20823335647583]"
pol_c83cfbfbed689fe44b6a81892423f661,"[3.8091087341308594, -4.345062732696533]"
pol_e3bdb31413f0e18822714176067986d2,"[4.216324806213379, -4.772397518157959]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-3.961331844329834, 4.3207502365112305]"
pol_471d0f921fa6bf6e0bc9254315649464,"[3.898996114730835, -4.500296115875244]"
pol_d65ef148ed39c0d070f203a89381647e,"[3.226264238357544, -3.6525557041168213]"
pol_0a0fbc9ab9d016a144438dd707485188,"[-0.8566675186157227, 1.078639030456543]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[3.9240753650665283, -4.451174259185791]"
pol_a238cbc76e46065944a192feb24b8d23,"[4.266670227050781, -4.7887749671936035]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[3.8102662563323975, -4.349065780639648]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[4.067187786102295, -4.603341579437256]"
pol_d4a214992235100b12022327f8574181,"[3.6195120811462402, -4.142794609069824]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-2.5888009071350098, 2.716535806655884]"
pol_5a5d44e6c78f403f79da97c94875e245,"[3.8744113445281982, -4.4951090812683105]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[3.3525230884552, -3.8742454051971436]"
pol_13832e3f83e9567cbf72d98646f8a879,"[4.099908828735352, -4.611260890960693]"
pol_2fe6e4baba6d90975828b61800546397,"[-2.9878270626068115, 3.0613961219787598]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[3.3210465908050537, -3.701369524002075]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[4.155837059020996, -4.716217994689941]"
pol_360181f12325f86816a17029ceab6c76,"[4.164458274841309, -4.754801273345947]"
pol_9069e40e546a4a352d83012b2e974c82,"[3.9839859008789062, -4.608525276184082]"
pol_23d8a1072ed57c57327670403bbbecc4,"[-2.9611752033233643, 3.1329362392425537]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-4.0698041915893555, 4.405632495880127]"
pol_d4afb255c410315ffd8de34714fad895,"[4.255250930786133, -4.648623943328857]"
pol_75168ada250c4c826ca020cc2c993f99,"[-3.231804609298706, 3.3534016609191895]"
pol_c300a599b8282153e1791b4fe16f457c,"[3.8644306659698486, -4.369006633758545]"
pol_58bf004402cade217512ee1e5a536b2e,"[-2.3181135654449463, 2.4764411449432373]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[-4.020201683044434, 4.392795085906982]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[3.95396089553833, -4.56709623336792]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[-3.2273027896881104, 3.5550031661987305]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[3.631915330886841, -4.066065311431885]"
pol_b27a27f387940003dd17370b23166f05,"[4.01926851272583, -4.532907009124756]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-3.0621392726898193, 3.264134168624878]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[3.291653871536255, -3.7900002002716064]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[-3.794997215270996, 4.154688358306885]"
pol_af523fbd5562808ae9cf584c930729a4,"[-3.916491746902466, 4.24033784866333]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[3.991891384124756, -4.614902973175049]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[3.1455609798431396, -3.713351011276245]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-3.8613274097442627, 4.131629467010498]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-0.7996501326560974, 0.90260910987854]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-3.0416228771209717, 3.131885051727295]"
pol_71356323f6f5175099db2bf751996dc1,"[-3.4895479679107666, 3.6521482467651367]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[-2.4477639198303223, 2.60237193107605]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[3.3081538677215576, -3.9308626651763916]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.06115198135376, 4.532200336456299]"
pol_76c350dcc670e7e13ef10db57e315455,"[4.286965370178223, -4.870542049407959]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[3.8586976528167725, -4.377017021179199]"
pol_97162d70e1150182c2c85094e2f37511,"[3.6259965896606445, -4.155301570892334]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[3.2907769680023193, -3.7078697681427]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[3.4991769790649414, -4.10050630569458]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[4.127514839172363, -4.700741291046143]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-2.236853837966919, 2.3259942531585693]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[-1.8021678924560547, 1.9176980257034302]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[4.255824089050293, -4.851315021514893]"
pol_b9501eb733034882daf90b49a2d23a65,"[3.915079116821289, -4.427852153778076]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-3.932436943054199, 4.247723579406738]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.5509207248687744, 3.917747974395752]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-0.8812931180000305, 0.9817296862602234]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.1323041915893555, -4.6578192710876465]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[4.159021854400635, -4.67189359664917]"
pol_37f11351afa626c8361e90eb1d923bd0,"[3.6615312099456787, -4.217196464538574]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-2.2200944423675537, 2.3675713539123535]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[3.346456289291382, -3.8371944427490234]"
pol_17136cc2685ce0af860978f385c4074a,"[3.7212140560150146, -4.090827465057373]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.198503494262695, 4.6650071144104]"
pol_08013eb999a963529845dba82176ddb7,"[-2.939723014831543, 3.156615734100342]"
pol_8925f2fb443bd24838c78d22f1c09545,"[4.063871383666992, -4.594998836517334]"
pol_457c511b3cd0ec07dab7c6700828105c,"[4.195263862609863, -4.789808750152588]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[3.737720489501953, -4.239578723907471]"
pol_2876582b339b82f25d48ab35167211a9,"[3.2890701293945312, -3.86230206489563]"
pol_8fc0386392caf5e833996e6360b92151,"[3.888408899307251, -4.376675605773926]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.323324203491211, -4.88001012802124]"
pol_682cf022a77d0d7363fc81e444bec312,"[3.564936876296997, -4.04622220993042]"
pol_d87e1967251f2caa87680e7b4d581d04,"[3.044187068939209, -3.5816290378570557]"
pol_d276ad680b7f41099f41ab44213de25a,"[-2.4016001224517822, 2.518648386001587]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[3.544240713119507, -4.026784896850586]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[4.134031295776367, -4.557628154754639]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.140353202819824, 4.52454137802124]"
pol_6d26bff19c035468163ff18d731b0120,"[-3.899095296859741, 4.259525775909424]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-3.3223087787628174, 3.3860912322998047]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-4.067599296569824, 4.500109672546387]"
pol_dade14f466b0c616fbed0e848edc0079,"[-3.499237060546875, 3.7496938705444336]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[3.560783863067627, -4.064706802368164]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[3.8458454608917236, -4.192256927490234]"
pol_ce842ff859a201bb7249a4559382310a,"[3.990285634994507, -4.5703301429748535]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-3.696406126022339, 3.9129061698913574]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[3.9274396896362305, -4.536832332611084]"
pol_fa7fdacac14acb251857ee05842a19e6,"[4.1069135665893555, -4.750443935394287]"
pol_623078a5c1649f8d64634f1251958d32,"[4.180357933044434, -4.756473541259766]"
pol_e481ffb14445dd41156d947cda965a9f,"[2.403484582901001, -2.647902011871338]"
pol_c71591e57f010782e256ef06359b0e73,"[-4.012582302093506, 4.400568962097168]"
pol_6d200936df426f99b805663e14551f44,"[-3.3677563667297363, 3.494264841079712]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.134341716766357, -4.7713236808776855]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.8680055141448975, 4.171459674835205]"
pol_59e6f6a12f8b4b886f800125306c2682,"[3.3026764392852783, -3.843116044998169]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-4.155796527862549, 4.561136722564697]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-4.11044979095459, 4.52406120300293]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.7082345485687256, -4.230445384979248]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.244767189025879, -4.7847514152526855]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[3.366058349609375, -3.8160979747772217]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[4.115375995635986, -4.527394771575928]"
pol_e721fb92b275f65851f95a54a2c39df9,"[3.6944730281829834, -4.115442276000977]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[3.2188215255737305, -3.6642019748687744]"
pol_53418da3425a9816f9e119dad3d08c36,"[-3.1036784648895264, 3.3365519046783447]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[3.4851741790771484, -3.8857123851776123]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[3.8301098346710205, -4.403426170349121]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[4.160951137542725, -4.643211841583252]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.000515937805176, -4.587181091308594]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[-3.304105043411255, 3.4847819805145264]"
pol_cf8b682c66f875a2f734a64be9991877,"[4.107457637786865, -4.678182125091553]"
pol_e692c5f1e69788a6a6670a134c28441a,"[3.6622607707977295, -4.177165985107422]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[3.1324501037597656, -3.7057065963745117]"
pol_316721207c156fd6756f8b58ee71dc75,"[2.7666521072387695, -3.1583845615386963]"
pol_0cc241653ed3a6675297161b925e7f94,"[4.069431304931641, -4.6495771408081055]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.075002670288086, 4.480018138885498]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[-3.4904496669769287, 3.767927646636963]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[3.6875040531158447, -4.183583736419678]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[3.5087695121765137, -4.091472625732422]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[3.358104944229126, -3.719059705734253]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-3.779811143875122, 4.074365139007568]"
pol_f4bc63c77ebc6527d3a301737222815a,"[3.632338285446167, -4.019866943359375]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[3.8216440677642822, -4.325355052947998]"
pol_378ad5c942e809775dfd913e964f5f85,"[4.215531349182129, -4.758275508880615]"
pol_5d7d98daf08247688e381129bdcaa194,"[-2.815932035446167, 3.1525256633758545]"
pol_6e12dc00e76573092d4fc3234375dec8,"[3.206432580947876, -3.6890811920166016]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-3.751561403274536, 4.049464702606201]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[4.073983192443848, -4.6252288818359375]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.117111682891846, -4.573553562164307]"
pol_01221ed794180c3c8715d5aa044f699e,"[0.37506771087646484, -0.23630976676940918]"
pol_db1d9e1e0542742aaa482194092551ef,"[3.8899736404418945, -4.458400726318359]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[3.676225423812866, -4.18632173538208]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-3.5377771854400635, 3.856144666671753]"
pol_1481ce2e21701f81c22edadb59a05215,"[-4.078317642211914, 4.485992908477783]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-2.4974420070648193, 2.807431936264038]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[3.9168124198913574, -4.417105197906494]"
pol_40619177682e07086edd52c48ac27e0c,"[4.001674175262451, -4.54617977142334]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-2.5945627689361572, 2.662005662918091]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[-0.3956318795681, 0.31199532747268677]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[3.248471975326538, -3.568406343460083]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[4.218505859375, -4.766632556915283]"
pol_67e5365924a2e623a930f45b0ef08b60,"[4.150786399841309, -4.720620155334473]"
pol_cdf53aced0b497e3d23d801101330d93,"[-0.5095335245132446, 0.6482017636299133]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-3.510850191116333, 3.727673292160034]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[3.076465368270874, -3.580416440963745]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[-3.138881206512451, 3.331397294998169]"
pol_7cfd323d35260daace310117b2109de1,"[2.781855821609497, -3.1741631031036377]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[3.9315664768218994, -4.482663154602051]"
pol_c4965e76ec800d0aede15e2583c62776,"[3.7432055473327637, -4.355984210968018]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[3.955819845199585, -4.364988803863525]"
pol_23739fea5835bb011adcf165bdc8b01c,"[4.144817352294922, -4.733023166656494]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[3.7596492767333984, -4.325711727142334]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[3.2704012393951416, -3.5644044876098633]"
pol_f1373073564a1349fde80a893c1564e6,"[-3.671198606491089, 3.9327034950256348]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[-2.2707111835479736, 2.3310329914093018]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.298201560974121, 3.4909427165985107]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-3.625591516494751, 3.8890175819396973]"
pol_e686f1be963e654ba01a4302766de505,"[-3.772799253463745, 4.051846981048584]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[3.845221757888794, -4.337472915649414]"
pol_896ba794b38499964f3ab37c98ddcb18,"[2.090763807296753, -2.143432140350342]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-2.7241370677948, 2.8211491107940674]"
pol_058605343535114ccfd80b7c9a674098,"[3.623159646987915, -4.144369602203369]"
pol_61d4a451bc6c520f1245b694828f574e,"[3.474269390106201, -4.082361221313477]"
pol_27ca6cbc475305e11698644a190459d9,"[4.167019844055176, -4.719357490539551]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-3.5895917415618896, 3.836501359939575]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-3.98695969581604, 4.317779541015625]"
pol_5809f87eff2e2559b80acf100c56b63b,"[3.866833209991455, -4.371487140655518]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.339611530303955, -4.867974758148193]"
pol_6688c9e00df7aa9a967a959d7160d646,"[-1.05525541305542, 1.233898401260376]"
pol_603296f76453377562e6a7fe1c610e40,"[4.213901996612549, -4.751063823699951]"
pol_bc72f525e38994784812741a333812e8,"[3.871196985244751, -4.365881443023682]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[4.159778594970703, -4.733455181121826]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[4.018440246582031, -4.432510852813721]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[3.862488031387329, -4.423468112945557]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.2672832012176514, -3.46650767326355]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-3.996354341506958, 4.356590747833252]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[3.66386079788208, -4.159875392913818]"
pol_766f1fe79433513273b4c623e006ff72,"[3.7031753063201904, -4.203751087188721]"
pol_87921c28b396b3d83e23704acdf849fa,"[3.954314708709717, -4.420224189758301]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.156824111938477, 4.641517162322998]"
pol_5b204dfc9162394a558ef271caaf5853,"[3.90837025642395, -4.445259094238281]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.169337749481201, -4.733625411987305]"
pol_2539e4d157ac497d5519348c12ed735e,"[-3.374957799911499, 3.5208630561828613]"
pol_089a16c0a9acbbe71fff595283bfb237,"[3.6009981632232666, -4.0887370109558105]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[3.7853097915649414, -4.222070217132568]"
pol_bfc42ec3339c348bc31541350702c205,"[4.027135848999023, -4.598315715789795]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.166256904602051, 4.635713577270508]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[3.179517984390259, -3.5052483081817627]"
pol_918f64b10f51989891e77dae5ca582d3,"[-3.8666622638702393, 4.176784992218018]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[3.970229148864746, -4.577409267425537]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-4.0565080642700195, 4.424240589141846]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[4.020088195800781, -4.546288967132568]"
pol_084c5a8fcf42b80b43f4673199669d39,"[3.7398722171783447, -4.200026035308838]"
pol_201425eadd9f733e68f20d2da5240567,"[-2.5446832180023193, 2.576310873031616]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[4.138653755187988, -4.69455099105835]"
pol_95cd90ac2959554496d44b3065f9c658,"[3.9163448810577393, -4.451667308807373]"
pol_f058d4925ec84843ed970658a5ab281e,"[2.953392267227173, -3.401785373687744]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.224508285522461, -4.620198726654053]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[3.5919721126556396, -4.095643997192383]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.0946044921875, -4.688686847686768]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.112015724182129, -4.5685577392578125]"
pol_63eb8f513329d99abcffa78644d2c773,"[2.8743627071380615, -3.368863105773926]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[4.28128719329834, -4.7874274253845215]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[2.9790565967559814, -3.487172842025757]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[3.6693265438079834, -4.132277965545654]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-3.8153679370880127, 4.142959117889404]"
pol_162dd629b021ef843bfa28c45e552a92,"[-3.1925854682922363, 3.347560405731201]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[4.147130489349365, -4.6554741859436035]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[1.7924330234527588, -2.2190372943878174]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.0471906661987305, -4.528549671173096]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-4.124075412750244, 4.609591960906982]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[3.564066171646118, -4.05465841293335]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-0.8270687460899353, 0.5843510031700134]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[3.641808271408081, -4.230043888092041]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[3.98941969871521, -4.484804630279541]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[3.736178398132324, -4.195491790771484]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[3.629633665084839, -4.250353813171387]"
pol_bd3b38285b56c815e51ed7792711b632,"[3.3100030422210693, -3.7321553230285645]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-1.2918949127197266, 1.346121072769165]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[3.7863967418670654, -4.389164447784424]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-1.5558327436447144, 1.54293692111969]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[4.202984809875488, -4.71139669418335]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-3.357860565185547, 3.648953437805176]"
pol_cf2eec81bee88060955a4c629f5a300b,"[4.07511043548584, -4.433323383331299]"
pol_1002f50223936c302edb5ef809de9277,"[3.772905111312866, -4.221369743347168]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-4.018707275390625, 4.4574480056762695]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-3.5624051094055176, 3.825143575668335]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[2.277186632156372, -2.5985310077667236]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[3.9699642658233643, -4.523034572601318]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[3.296550750732422, -3.7876317501068115]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[3.961717367172241, -4.407371997833252]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-3.8641180992126465, 4.2774224281311035]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.12626838684082, 4.6092305183410645]"
pol_7abacb48c8554a20725c0383ca19c067,"[4.049814224243164, -4.464947700500488]"
pol_9693ac30055cba836e5708742315fc9b,"[0.6104663014411926, -0.4326521158218384]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-2.1193487644195557, 2.4120519161224365]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[4.263833045959473, -4.902143955230713]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.652622938156128, 3.9547183513641357]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-4.077297210693359, 4.458439350128174]"
pol_9ca677a21414767f669b7e9435c99148,"[4.196928024291992, -4.81173849105835]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[3.0094268321990967, -3.351508855819702]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.172837257385254, 4.601900577545166]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[3.4824600219726562, -3.8575925827026367]"
pol_4135b356d8eb4d20788c414030c01a58,"[3.9531421661376953, -4.502776622772217]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[3.3766603469848633, -3.9033608436584473]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-4.0268940925598145, 4.363251209259033]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[4.11771821975708, -4.744026184082031]"
pol_450e52c39102ccf988c2c12e2d979068,"[-3.870246410369873, 4.186325550079346]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.046156406402588, -4.598653316497803]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-2.6651601791381836, 2.9045321941375732]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[4.270939826965332, -4.800198078155518]"
