id,logits
ori_ba20a3f77674717446dcd9e1decac805,"[4.211550712585449, -4.717296123504639]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"[4.102425575256348, -4.537806034088135]"
ori_fd0d4fc19b10341abd9310ae758a655a,"[-0.9092369675636292, 1.0735774040222168]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[2.718153238296509, -3.261543035507202]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[3.1678531169891357, -3.412379503250122]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[1.7550530433654785, -2.0343689918518066]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[4.19437313079834, -4.544540882110596]"
ori_83a95cabe57c43775d5d6da1651bba45,"[2.9537546634674072, -3.2537424564361572]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[4.112148761749268, -4.61956262588501]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[4.158405780792236, -4.551815509796143]"
ori_bcffd063585b1ad73e2117e885e92430,"[-3.058643102645874, 3.3000643253326416]"
ori_053a3daca25c9b8a3824f662f2507c03,"[3.7830026149749756, -4.154238224029541]"
ori_62981140121fd746a209f22370f7618b,"[4.2972283363342285, -4.865628719329834]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[4.164002895355225, -4.533873558044434]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[1.0226699113845825, -1.0994341373443604]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[3.7895262241363525, -4.173731803894043]"
ori_7844172d2454ce13cd0b871d15360efc,"[3.7664859294891357, -4.212183475494385]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[3.7063798904418945, -4.162511825561523]"
ori_73de12f6330a678e53406ace517d4b3a,"[3.879905939102173, -4.270040988922119]"
ori_c9f93ab523398b6e7c118891767a046e,"[4.207880973815918, -4.697059154510498]"
ori_cbe3bd688bc979259bbba188e21860ff,"[4.215063095092773, -4.635420799255371]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[4.218619346618652, -4.644613742828369]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[-2.003039836883545, 2.3058040142059326]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-4.039222717285156, 4.424808502197266]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[3.9525082111358643, -4.364068508148193]"
ori_b60835e934a372b98f2454f7bed6f693,"[-3.799488067626953, 4.151802062988281]"
ori_b0748b712da3032369d307e1760256c0,"[4.069612979888916, -4.523924350738525]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[4.324109077453613, -4.78957986831665]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[3.7132482528686523, -4.127990245819092]"
ori_ad547122b2a030960e848813057ad3ba,"[4.425126552581787, -4.869585990905762]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[2.9447762966156006, -3.068058729171753]"
ori_54797b0f09ed589613a3104dd63ac59f,"[3.998479127883911, -4.497483253479004]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[3.956718921661377, -4.392305850982666]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[3.8392961025238037, -4.2335734367370605]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[3.036015748977661, -3.212671995162964]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[4.084259033203125, -4.448359966278076]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[4.334609508514404, -4.812684535980225]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[4.196870803833008, -4.659091472625732]"
ori_d07372977497c5666203d6397698e794,"[3.8237521648406982, -4.131165027618408]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[2.8908326625823975, -3.303896188735962]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[4.172994613647461, -4.707009792327881]"
ori_8ca4e20f67f171d75597285e037869c4,"[4.206015586853027, -4.630686283111572]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-3.537519693374634, 3.823552131652832]"
ori_db778e274f3fc783a204d690f74dee4e,"[-3.511768102645874, 3.8645412921905518]"
ori_d620af4bd2078e26190e9207aa6a9998,"[2.4820845127105713, -2.776611089706421]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[-2.449111223220825, 2.709294319152832]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[4.089958667755127, -4.377414226531982]"
ori_961d901928ee0725a982850d18931675,"[4.154549598693848, -4.585474967956543]"
ori_09c1317461a9801546d64d12551d0e00,"[-3.6313114166259766, 3.8962724208831787]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[1.2853069305419922, -1.3896408081054688]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[2.7578113079071045, -3.0265095233917236]"
ori_f6001da143b577546e083f1520df052e,"[3.4632461071014404, -3.8573925495147705]"
ori_80e66b1ba76e991583a9fe15b263365d,"[4.235858917236328, -4.709476470947266]"
ori_aad55940a26f71916ca67846e9c03987,"[3.707101821899414, -4.03003454208374]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[0.6599250435829163, -0.5470578670501709]"
ori_cb3424216cbd772ee7ad84306406854b,"[1.983342170715332, -2.3236374855041504]"
ori_1c147a4ae036454460fbbf39b238da0c,"[3.2608065605163574, -3.502807378768921]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[3.901886463165283, -4.416788101196289]"
ori_985149f441bc9c056ea6a63301f359c5,"[-2.1717898845672607, 2.3868343830108643]"
ori_bb577de58a0fc2de093e112c73439696,"[4.274469375610352, -4.656026363372803]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[4.1476030349731445, -4.626148223876953]"
ori_313f8dbb34117aa0037f4a3247329c30,"[3.7329323291778564, -4.23312520980835]"
ori_194a759a565feda7bfa2c2016298548d,"[2.4267516136169434, -2.803567409515381]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[-2.604884147644043, 2.8436834812164307]"
ori_00600f1220f7747511d4dcef65b87720,"[4.291616916656494, -4.676816463470459]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[3.3587324619293213, -3.636159658432007]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[4.151252746582031, -4.587270736694336]"
ori_3599bf203b0cb238b1558b7984f185c9,"[2.866608142852783, -3.283261775970459]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-3.925183057785034, 4.201072692871094]"
ori_e58baffbac866edf294e5a54a2917270,"[-3.7165639400482178, 4.003004550933838]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[4.075560569763184, -4.52467679977417]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-2.9088730812072754, 3.1276917457580566]"
ori_778817b2715312de7ed1a2ec709d935e,"[3.418154001235962, -3.8032243251800537]"
ori_137ae064ca10be67ad3aec42baa834cb,"[3.237542152404785, -3.446624994277954]"
ori_ff28995328640642c71ef223992886a5,"[-2.651872158050537, 2.9073987007141113]"
ori_7d598aad0d6235885879e568e4383a39,"[3.9931480884552, -4.391429424285889]"
ori_d2a29e4b7eafe95ae447639663559e55,"[3.5915894508361816, -3.910569429397583]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[3.847555637359619, -4.297205448150635]"
ori_9350b61686aab86b7fc4386153ed47e1,"[4.233463287353516, -4.78023099899292]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[3.743002414703369, -4.203560829162598]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[4.279056072235107, -4.72381067276001]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[3.671555757522583, -4.114163875579834]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[4.409775733947754, -4.8435492515563965]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[3.8535797595977783, -4.253337383270264]"
ori_2c27db564cec7055af8221987320f089,"[-1.7530717849731445, 1.8728508949279785]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[4.423388481140137, -4.855040073394775]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[3.4522998332977295, -3.9587063789367676]"
ori_97832d8476bc3f2854048f4cb9434884,"[2.2388296127319336, -2.4830896854400635]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-3.3601343631744385, 3.6712887287139893]"
ori_f0acb33df96072c66749503185122729,"[3.966607093811035, -4.470041751861572]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[3.4866182804107666, -3.9993693828582764]"
ori_ef7a33448a9febf43b325ebd16678264,"[2.708998203277588, -2.8432042598724365]"
ori_c584705cb71c4a219777edd088e6f562,"[-2.165923833847046, 2.2879412174224854]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[3.877840280532837, -4.354646682739258]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[4.279162406921387, -4.769134998321533]"
ori_c35d568662e0813aac5526e857921a04,"[-2.732473611831665, 3.0956788063049316]"
ori_19368270577ebdd8ddb87cf945e2a531,"[3.6831424236297607, -4.055942535400391]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[4.3449811935424805, -4.830052375793457]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[4.10952615737915, -4.577274322509766]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[3.8686130046844482, -4.329622745513916]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[4.263753890991211, -4.730011463165283]"
ori_3a9a76a868fb3e825159a182603d00a2,"[3.8130993843078613, -4.266502857208252]"
ori_8d8174685890f2dc192afecbf540f3a6,"[4.19932746887207, -4.646660804748535]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[1.295649766921997, -1.4909042119979858]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[4.411722183227539, -4.910621166229248]"
ori_92576c2f8359342e057c240e98cef6af,"[4.08951997756958, -4.563668727874756]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-2.687570571899414, 2.9588539600372314]"
ori_d6f50977f08217536da34da3c987ca82,"[-4.147552490234375, 4.602227687835693]"
ori_783e31969c106629d20734d1f8655b7c,"[4.031137943267822, -4.448680400848389]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[4.370760917663574, -4.875777244567871]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[3.7729508876800537, -4.174149513244629]"
ori_8de50ef35f89469c34359549bda78d12,"[2.6380720138549805, -2.7412919998168945]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-3.6772077083587646, 4.0187177658081055]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[1.5009210109710693, -1.495058298110962]"
ori_528ff2a12e61a664dd83a711990c9fac,"[4.014517784118652, -4.397495269775391]"
ori_a33f53db63985cbfc450c97e86f7613a,"[3.9567697048187256, -4.4747633934021]"
ori_83d632f577da3448bbf054844efcbae9,"[-2.7843306064605713, 3.054579019546509]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[2.564685583114624, -2.9390740394592285]"
ori_0796add3da70f4ed439ac4dc657c895d,"[3.6653406620025635, -3.9339663982391357]"
ori_c94d4aea145f355c225733b27874c868,"[3.8874151706695557, -4.346019268035889]"
ori_fef5e4436845b61b306ce389963fac63,"[-3.532705307006836, 3.815293073654175]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[3.6558942794799805, -4.017991542816162]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[4.041116714477539, -4.382362365722656]"
ori_ce55f718f34130819f0b792b3d592cce,"[2.848088502883911, -3.152981996536255]"
ori_2a676d884e5229f102575ac17289dd43,"[3.399238348007202, -3.7479379177093506]"
ori_5534ce74ff859a695fd8af430ee56452,"[4.161273002624512, -4.585439205169678]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-1.1103534698486328, 1.272892951965332]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[3.241180658340454, -3.700958251953125]"
ori_49470e3169eee39eb08dcdcf957a071e,"[4.1174139976501465, -4.569590091705322]"
ori_c751405827863e9ff379f49c12f47ef5,"[3.9588942527770996, -4.3047614097595215]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[3.785007953643799, -4.073318004608154]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[3.669813632965088, -4.069471836090088]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[4.0357818603515625, -4.5420331954956055]"
ori_994f2bac27cb0098c61c01ba99520238,"[-2.915196657180786, 3.0705230236053467]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[3.683799982070923, -4.153191089630127]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[3.855686902999878, -4.345236778259277]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[4.103072166442871, -4.573297500610352]"
ori_e4e4171563860e471ab1e1423f56493d,"[4.041172027587891, -4.530772686004639]"
ori_1985001ba96174e9d67b496335a6288c,"[4.000236988067627, -4.407285690307617]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[3.5807547569274902, -3.9222912788391113]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[3.8393890857696533, -4.282449245452881]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[4.068060874938965, -4.494046688079834]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-4.100435256958008, 4.5032148361206055]"
ori_634fe2f90dbde2937650eab5677e3494,"[4.141468048095703, -4.597965240478516]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[3.3119614124298096, -3.712930917739868]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[3.8660125732421875, -4.20277738571167]"
ori_03df41e151ab10caf00365ada3529e7a,"[3.909698486328125, -4.436684608459473]"
ori_218caf15d29a24c77fe09031d46ecd69,"[3.7261950969696045, -4.149685859680176]"
ori_3e370b191599af58347fe5e0b739e8aa,"[3.578348398208618, -4.015589714050293]"
ori_39531ba30539b2f189454098be02b919,"[-3.3344619274139404, 3.5600383281707764]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-2.751239061355591, 3.0060951709747314]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[2.2930526733398438, -2.6630163192749023]"
ori_a120b39e564d9c8cd882138ea2262b57,"[4.29854679107666, -4.7196197509765625]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[3.899550199508667, -4.399538516998291]"
ori_a49b184bee376568f24c48e2bcab9a21,"[3.5478556156158447, -3.9336981773376465]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-3.70906925201416, 4.017640590667725]"
ori_3200b70a50cba2371ad01981a3b985a5,"[3.9578239917755127, -4.307494640350342]"
ori_2ed94d22049145733ff0b79f0c698dad,"[4.157071113586426, -4.531757831573486]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[1.8650894165039062, -1.9884299039840698]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[3.2812368869781494, -3.5621676445007324]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[-1.7072805166244507, 1.382875919342041]"
ori_ab55327ce7276a83a91907f55e311308,"[3.804518222808838, -4.164821624755859]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[3.9242899417877197, -4.3558735847473145]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[3.2639923095703125, -3.6500561237335205]"
ori_b4b970cc970c46574f9d6df1fa636344,"[4.266963481903076, -4.745676517486572]"
ori_db0b2ed6949203be8c925170cf31fda3,"[3.495387315750122, -3.9128713607788086]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[3.7683308124542236, -4.143801212310791]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[4.288329124450684, -4.750069618225098]"
ori_a1d03659418aa3492abd159f38933b56,"[3.0674939155578613, -3.455373525619507]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[4.433511257171631, -4.8740315437316895]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[3.9288570880889893, -4.396811008453369]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[3.732646942138672, -4.095678806304932]"
ori_7b52dec845300a554d2db918a54f947e,"[3.8384242057800293, -4.281484603881836]"
ori_e37aca2110c72a6335282e24640f7b4d,"[3.3428289890289307, -3.7496495246887207]"
ori_a239a4d94987f6974d89ba47da0820e2,"[3.830202579498291, -4.155392169952393]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[3.479306221008301, -3.953202724456787]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[1.9236096143722534, -2.028920888900757]"
ori_363837267ccd14c441206abbd551b5a6,"[-3.2543182373046875, 3.4203269481658936]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[4.01521635055542, -4.415126800537109]"
ori_65ffceff301156970078afc7df91cb5f,"[3.81726336479187, -4.246504306793213]"
ori_28bb76e6688efcb9ff718422c615bd06,"[3.08884596824646, -3.4426522254943848]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[3.339829683303833, -3.8478469848632812]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[3.8804218769073486, -4.2224297523498535]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-3.7605068683624268, 4.09100866317749]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[3.828572988510132, -4.2052998542785645]"
ori_de8bc9767637d09d671cfa5121233e65,"[3.310795545578003, -3.6402342319488525]"
ori_94da57630954c8c34a151b887ab2e73c,"[3.2496347427368164, -3.605654716491699]"
ori_9ff71bb265fbe3306049568168685529,"[1.6213809251785278, -1.8472607135772705]"
ori_98f06d76d17553a141d518a54cc8135b,"[3.6717112064361572, -4.138791561126709]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[4.001583099365234, -4.376415252685547]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[3.644930601119995, -4.05733585357666]"
ori_c191c37ab2af43d12106ef63d212d060,"[3.9829251766204834, -4.442266941070557]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[4.118903636932373, -4.558716773986816]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-3.0044374465942383, 3.2412734031677246]"
ori_1aa6827373923d924b7165a25ee95b07,"[3.6941306591033936, -4.130037307739258]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[3.0817291736602783, -3.507173538208008]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-3.0829100608825684, 3.2864439487457275]"
ori_556818a23b23c66b0135c2f6f77bc384,"[3.917031764984131, -4.407076835632324]"
ori_6bc0861930435b599189e37497da8d5e,"[3.568262815475464, -3.9829819202423096]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[4.2009711265563965, -4.6341729164123535]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[3.172337055206299, -3.312474489212036]"
ori_096bd1df846405c5e26c05327b757879,"[4.123723983764648, -4.491379261016846]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[3.626032590866089, -4.020152568817139]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[2.9201266765594482, -3.271256685256958]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[4.056090354919434, -4.510171413421631]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[0.9125863313674927, -1.0611190795898438]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[4.125555038452148, -4.583450794219971]"
ori_1aca6dfefe77eba3285df096f7355336,"[1.280056357383728, -1.2923870086669922]"
ori_99d4d9336143786eeb11f9936d4971a1,"[4.354849815368652, -4.888864994049072]"
ori_8f14485c5152905f1c22bcdce6be3891,"[3.59612774848938, -4.039146423339844]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[2.588437557220459, -2.7080352306365967]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[3.495518445968628, -3.924696683883667]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[4.043771743774414, -4.494027137756348]"
ori_f5afef919f5908ea08a28e0a50681247,"[-3.3269641399383545, 3.627983808517456]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-3.2479350566864014, 3.493952989578247]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[4.042799949645996, -4.472796440124512]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[3.9969143867492676, -4.339311122894287]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[3.7103660106658936, -4.176413536071777]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[3.9669220447540283, -4.4022979736328125]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[4.3274736404418945, -4.813313007354736]"
ori_d06010f344436793e19121338e781d5e,"[3.789996862411499, -4.177969455718994]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[3.970200538635254, -4.396589756011963]"
ori_eccdd72edd074316322860544cb6d7c3,"[-3.252209424972534, 3.4702541828155518]"
ori_7b65050899823dc681e5f15de30bc73c,"[3.905104637145996, -4.359062671661377]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[3.3593733310699463, -3.764111042022705]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[3.988218307495117, -4.454991340637207]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[3.5772087574005127, -4.033219814300537]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[3.7548892498016357, -4.190995216369629]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[4.28560733795166, -4.758164882659912]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-3.7174570560455322, 4.016215801239014]"
ori_27670442b616906d1b540b422937594b,"[2.681546449661255, -2.880807638168335]"
ori_25098cfaf5c93d4179094b44f6580788,"[2.979583978652954, -3.2573165893554688]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[4.22300910949707, -4.652792453765869]"
ori_c63407e6a94e1443501a70c81117e37f,"[4.305145263671875, -4.762176990509033]"
ori_90cf27c1b78e26253287ead463faf4af,"[4.056461334228516, -4.47493314743042]"
ori_40af92584b03deb912b516c93a7099cc,"[-4.012049674987793, 4.491208553314209]"
ori_1563c6d0529f849fb7b4607762c5a556,"[3.4462575912475586, -3.9742605686187744]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-2.0430824756622314, 2.1481683254241943]"
ori_6705393c12be38125bcd62c715666c0e,"[3.8207786083221436, -4.232856273651123]"
ori_13140c1fffecedbb2137da5c44717817,"[4.33079719543457, -4.782193660736084]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-2.7219555377960205, 3.1368868350982666]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[4.148725509643555, -4.593163013458252]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[1.320519208908081, -1.533506155014038]"
ori_6c4d2a16e2206cc0960e766114436593,"[4.066576957702637, -4.527368068695068]"
ori_81a9b313855c319dba732c192ce70848,"[3.6454951763153076, -4.132421016693115]"
ori_c94c81454fd725ed1bf7960150955c45,"[2.2175679206848145, -2.3825247287750244]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[4.295747756958008, -4.801510334014893]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[2.873385190963745, -3.3177428245544434]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[3.975877046585083, -4.3527750968933105]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[3.645500898361206, -3.983659267425537]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-3.7112700939178467, 3.9653255939483643]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[3.7797739505767822, -4.3371171951293945]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[3.3311879634857178, -3.688716173171997]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[3.105919361114502, -3.5394015312194824]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[3.8139569759368896, -4.179841041564941]"
ori_b6677b809d98daea45837a8ee21cca16,"[-0.8129538893699646, 0.8560677766799927]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[4.079378128051758, -4.518978595733643]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[4.140101909637451, -4.535233974456787]"
ori_c2ac94ac760f253fbf33227eac31e236,"[3.3133835792541504, -3.5960097312927246]"
ori_fb03788f275e4813675353154409d213,"[4.277422904968262, -4.669841289520264]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-3.167405843734741, 3.437934637069702]"
ori_d7b849eda65354442bf238808aab49c6,"[4.324026107788086, -4.76527738571167]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[3.359922170639038, -3.6431171894073486]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[2.1224372386932373, -2.5099756717681885]"
ori_46be51a6aff539641ed00cd32e8ed588,"[3.04681396484375, -3.361837148666382]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[3.574748992919922, -3.9598841667175293]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[3.684633255004883, -4.132623195648193]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[3.9596030712127686, -4.354236125946045]"
ori_59f461bdd584c8f4861bbe3202284d05,"[1.3427058458328247, -1.3903656005859375]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[3.5515239238739014, -4.038285255432129]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[3.675091028213501, -4.116020202636719]"
ori_2810e8c42248742f2060a7c77bcde374,"[4.398902893066406, -4.899997234344482]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[0.6772668361663818, -0.6958401203155518]"
ori_b87cbd6bf305977376812af55140f9c6,"[4.1901044845581055, -4.656939506530762]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[-0.4101567268371582, 0.4874470829963684]"
ori_3df905a84a828118a7f65973ed5ce30e,"[-2.7302205562591553, 3.0175321102142334]"
ori_dbe33ce735844dcf4e23be3699305660,"[2.5744056701660156, -2.5773701667785645]"
ori_8a534881f6d2a587828f193cd434b612,"[3.308525800704956, -3.644603967666626]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-4.162690162658691, 4.562167167663574]"
ori_9cc594bcd5904188504f0e03facc4803,"[3.9416749477386475, -4.311864376068115]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[4.013422012329102, -4.368001461029053]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[4.071089744567871, -4.544780254364014]"
ori_4c053086a636129be0c97b607c818432,"[-3.4229695796966553, 3.7713003158569336]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[3.798454523086548, -4.213678359985352]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[4.344866752624512, -4.859608173370361]"
ori_5ae31145c4963d88d17f032e46662651,"[3.964285135269165, -4.301659107208252]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[0.6058804392814636, -0.727980375289917]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[4.229796409606934, -4.741554260253906]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[3.882784843444824, -4.33786678314209]"
ori_9b280a39223c092583c8847994447de1,"[-1.1761963367462158, 1.282267689704895]"
ori_aa8ad50e45084456302b58899c2a65da,"[-3.7057244777679443, 4.083715915679932]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[0.3471269905567169, -0.49335992336273193]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[3.906306505203247, -4.328855037689209]"
ori_5af0bccab2892155921157e289b5b826,"[-0.3763246536254883, 0.6407068967819214]"
ori_34992c2c43d86887927d06e6029493fb,"[3.9562296867370605, -4.406368732452393]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[2.648496389389038, -2.9686660766601562]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[3.1677825450897217, -3.5597290992736816]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-3.875441789627075, 4.267486572265625]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[2.272150993347168, -2.4569735527038574]"
ori_62e7705ab0202f146e120a4540268417,"[-2.326040744781494, 2.512077569961548]"
