id,logits
rus_d5a8f5cbe00980e36f1943a95fd9aed3,"[-4.121191024780273, 4.521459102630615]"
rus_e63682fc656ba96e4e5a419d9928f95a,"[4.34580135345459, -4.926919937133789]"
rus_c272e16127aa083d1dbeb812dca9500b,"[-3.0376811027526855, 3.312304735183716]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-3.9377591609954834, 4.2349534034729]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[3.920038938522339, -4.393537998199463]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-3.4858314990997314, 3.771703004837036]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[-2.875305652618408, 3.192702054977417]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[4.298535346984863, -4.8865227699279785]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[-1.9378039836883545, 2.0889036655426025]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-3.925279378890991, 4.367363452911377]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.277881622314453, -4.830285549163818]"
rus_fe48950371dccee699ba0597f4fd6868,"[3.9849693775177, -4.531704425811768]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[4.264723300933838, -4.619389533996582]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[3.732571601867676, -4.298828125]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-3.3222644329071045, 3.625398635864258]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[4.164507865905762, -4.7684149742126465]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-2.3543150424957275, 2.783202886581421]"
rus_aa5874381b477618e0adc96a2dd07450,"[-3.959563732147217, 4.3195576667785645]"
rus_cb586210932a3af2dda4654b74623b28,"[3.9747471809387207, -4.526478290557861]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[4.264850616455078, -4.873654365539551]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[-3.1006171703338623, 3.2303764820098877]"
rus_d7e16da51b943af6bbe123b20893906f,"[4.144433498382568, -4.600693225860596]"
rus_7e479746826b12f5e6320262cd224165,"[4.283636569976807, -4.889133930206299]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[3.986945867538452, -4.485009670257568]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[4.024580001831055, -4.562656879425049]"
rus_928416b5cbcb1d073758b4c40bf75296,"[3.696565866470337, -4.2749738693237305]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-3.6986021995544434, 4.046890735626221]"
rus_00fe27c9b29394517b2949d43491a064,"[4.163365364074707, -4.785832405090332]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[-3.1133196353912354, 3.2074358463287354]"
rus_43ebb933aef41e32124d4ecafb213484,"[4.382307052612305, -4.8730387687683105]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[3.959038496017456, -4.489288806915283]"
rus_0c55bf47a220c691b1790d836a733e9b,"[3.6563608646392822, -4.099038600921631]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-2.8728911876678467, 3.102088689804077]"
rus_4a67e40584040000cb24fe9b170c83b8,"[4.306896209716797, -4.927371501922607]"
rus_044d6179af27e4ea0d24cbff338e07af,"[3.9927122592926025, -4.528276443481445]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[3.2570581436157227, -3.6467809677124023]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[2.22969651222229, -2.55072021484375]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[3.9490201473236084, -4.5772175788879395]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[4.097545146942139, -4.5308098793029785]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[3.492810010910034, -4.002079963684082]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-3.3771584033966064, 3.655653238296509]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-3.5400359630584717, 3.8755009174346924]"
rus_76848bc45d0009e943950d4b49bf3cef,"[4.362698554992676, -4.815349102020264]"
rus_40091616f27e2643c4396d7934cbe940,"[3.247438669204712, -3.6558921337127686]"
rus_af10a8484a17e1441007ab85d6c9c796,"[4.319573402404785, -4.865215301513672]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[1.8937959671020508, -2.086027145385742]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.104779243469238, -4.680630207061768]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[1.367757797241211, -1.4041376113891602]"
rus_3c07cce65df984221699d966530d7d4d,"[4.065450191497803, -4.619892597198486]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.4688754081726074, -3.7992279529571533]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-2.291978120803833, 2.6017231941223145]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-3.8794023990631104, 4.1924824714660645]"
rus_a0a3b53213caedb4134746db16931e48,"[4.294345855712891, -4.826568603515625]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[4.159563064575195, -4.80447244644165]"
rus_aba3605a7cd1193d55b8f5774808c044,"[3.7495086193084717, -4.201228618621826]"
rus_9e3c7e68a8599f86165863523b89990a,"[3.841783285140991, -4.2739763259887695]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[4.042548656463623, -4.520623683929443]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.012476921081543, 4.3506083488464355]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[-2.7938153743743896, 2.9223532676696777]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[4.267330646514893, -4.867506504058838]"
rus_73f81d48e69075c5bf4796a6f445147b,"[4.082584381103516, -4.605579376220703]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[4.071146488189697, -4.687896251678467]"
rus_dbda88c43138d119092ec457681cd441,"[2.5614326000213623, -2.829589366912842]"
rus_c0c7051afbd60ee1be83612c89289392,"[-2.628911256790161, 2.8958046436309814]"
rus_93b389cd80106a52d58d816c4050eeb7,"[3.9580111503601074, -4.417409420013428]"
rus_87d754212e73369348cc292cb7740c5a,"[-3.014442205429077, 3.3243608474731445]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[3.6455602645874023, -3.9451944828033447]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-3.125990629196167, 3.262521743774414]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[4.052706241607666, -4.6221795082092285]"
rus_f2c546229fda666dd56d32320d587ca6,"[-0.9852541089057922, 1.0533241033554077]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[2.8878087997436523, -3.3533928394317627]"
rus_3a696032900448c8e4dd011ce704a413,"[3.9110610485076904, -4.506364345550537]"
rus_605f89490b616fcfe292b03ff0552a09,"[0.09325628727674484, -0.027659045532345772]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[4.0425286293029785, -4.6139302253723145]"
rus_29c99d0355d726653233bbcfba648afe,"[1.842286229133606, -1.9244740009307861]"
rus_8b68be189068bcf270ae6406d970761d,"[3.724883794784546, -4.224400997161865]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[3.3310835361480713, -3.835768699645996]"
rus_7570599303591ea19974a705e7f5900d,"[3.9090802669525146, -4.576943397521973]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-0.2536776065826416, 0.4104865789413452]"
rus_fdbee2471591786494767f35f513603b,"[3.829880952835083, -4.466766357421875]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[3.523439645767212, -3.998534917831421]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[0.08047468215227127, -0.25910547375679016]"
rus_09c137d50c16172f40c65b5c8be08251,"[4.295452117919922, -4.841800689697266]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[3.824007749557495, -4.317071437835693]"
rus_6415d821cc5526e201fbd75463216a01,"[3.9758522510528564, -4.322728633880615]"
rus_125a2d853083642cafbc19813ec22b6c,"[1.2523384094238281, -1.311887502670288]"
rus_4912e734ab8fc848320e657db307c1ca,"[3.654960870742798, -4.194674968719482]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-3.6191775798797607, 3.963954210281372]"
rus_bafc90f023d96504b218d7f32f0cc140,"[3.731100559234619, -4.193199157714844]"
rus_24fe4fe9e5246964852c612729cddd1a,"[2.345212936401367, -2.3900232315063477]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[3.268350839614868, -3.7671315670013428]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[3.8440263271331787, -4.270633697509766]"
rus_77662bbff125f133df273545adccae21,"[4.068930625915527, -4.656276702880859]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-3.60087513923645, 3.9033477306365967]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-3.783397912979126, 4.0798869132995605]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-3.316134214401245, 3.657076597213745]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[3.5907623767852783, -3.986523389816284]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.230447769165039, -4.777006149291992]"
rus_c80acb09c7f975cda868b1d038158907,"[0.9623180627822876, -1.1060636043548584]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[3.7892539501190186, -4.234781742095947]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-1.9637292623519897, 2.274348258972168]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[3.2575736045837402, -3.6628592014312744]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-4.01140832901001, 4.40919303894043]"
rus_4aa964e7499c76a93470707d631773d3,"[3.5556185245513916, -4.035858631134033]"
rus_96f8640be9061126fd6901c28315c8da,"[4.271210670471191, -4.832526683807373]"
rus_15671828753ef81e811f18b2fc85f644,"[4.209704875946045, -4.7230730056762695]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[4.310874938964844, -4.933912754058838]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[3.3071529865264893, -3.7419676780700684]"
rus_9644fd1ea1926f143ccee38c903d170a,"[4.3139166831970215, -4.8091721534729]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[-3.0041892528533936, 3.333852529525757]"
rus_50723642fac7edfcd2835e9a773db025,"[-0.5381346344947815, 0.4824717044830322]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[3.6942946910858154, -4.039500713348389]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[4.28557014465332, -4.819032192230225]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[2.0151712894439697, -2.4154574871063232]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-3.715317964553833, 4.08890438079834]"
rus_d84589d1420f5feb131681efbd17afc5,"[-3.4587066173553467, 3.645848512649536]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[4.296220779418945, -4.862477779388428]"
rus_84e720bf00faac8572c994f5b9dc051b,"[4.197968006134033, -4.693788528442383]"
rus_424744f2b41fb6c54bfe52897682f248,"[4.1258416175842285, -4.709927558898926]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[2.5479438304901123, -2.91066575050354]"
rus_6381fe3d76677336753bea45a78f6f23,"[4.049883842468262, -4.55682373046875]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[-3.0609917640686035, 3.177616834640503]"
rus_4e246664acd2a50e6da0451e8085fed9,"[4.339651107788086, -4.934933185577393]"
rus_e93f200ab692b66b66bde6726437704b,"[4.322379112243652, -4.907351016998291]"
rus_95056d8f264cae7cee9891336f7bd199,"[3.91607666015625, -4.348388195037842]"
rus_1f812f4b2bab3603db805af2865e850f,"[4.402366638183594, -4.990127086639404]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[3.7657864093780518, -4.207629203796387]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[4.132966041564941, -4.700985431671143]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-0.518677294254303, 0.759687602519989]"
rus_c37f52f564fb2a2972691a2e67804d28,"[4.0138163566589355, -4.569091796875]"
rus_a563e2492fcac5465e0a390825b23e5f,"[3.9335720539093018, -4.385263919830322]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-3.007460832595825, 3.4380528926849365]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[3.9230170249938965, -4.4559102058410645]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[3.2714314460754395, -3.7774765491485596]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[4.152531623840332, -4.710190296173096]"
rus_10cd7f69609f29cbe24916025c5ea760,"[-0.2780110538005829, 0.28936612606048584]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[4.321079254150391, -4.911131381988525]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[4.006994724273682, -4.505056858062744]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[-3.597111940383911, 3.9790937900543213]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[-1.95631742477417, 2.4268319606781006]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.141746997833252, -4.712445259094238]"
rus_012907c74f4cb635b84019ecc0590394,"[4.276029109954834, -4.9112162590026855]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-3.728630542755127, 3.9994430541992188]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[3.9386484622955322, -4.370439529418945]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[4.14590311050415, -4.748417377471924]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.394948959350586, -4.931993007659912]"
rus_710486b185f8093c103194845be2c9ec,"[3.7506086826324463, -4.231229305267334]"
rus_9ac8ea354d84594700b65241170b7671,"[0.506503164768219, -0.49542275071144104]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-3.578704595565796, 3.8771090507507324]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[1.783322811126709, -2.1022002696990967]"
rus_79f5f16c371eebf305928bb47595e1d4,"[3.94528865814209, -4.437388896942139]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[4.212380409240723, -4.724367618560791]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[3.96628475189209, -4.430962085723877]"
rus_77de1c40cc49c40dd32812b71d613150,"[-2.667945623397827, 2.822030782699585]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[4.203454971313477, -4.813748836517334]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[4.2001848220825195, -4.823587894439697]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[0.4663583040237427, -0.44312721490859985]"
rus_55f15f004845031cc59292ddc8fd9240,"[4.233677864074707, -4.667196750640869]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[-1.0772769451141357, 1.4204511642456055]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-2.811382532119751, 2.9890778064727783]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[4.377355575561523, -4.9314165115356445]"
rus_d59aa0ce3164a352300e872493fcd447,"[-1.5196232795715332, 1.6536544561386108]"
rus_814413f191b1d47abedf47931db4d01e,"[4.019124984741211, -4.497974872589111]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.487628936767578, -3.951566219329834]"
rus_e44eece2310a474e9703acfc12a30049,"[3.678103446960449, -4.087838649749756]"
rus_72a6d82db32e91c906f237b1bf499600,"[3.89060378074646, -4.4249701499938965]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[2.8662703037261963, -2.9968321323394775]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-3.535489797592163, 3.797792911529541]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-2.7035980224609375, 3.054356336593628]"
rus_30112de8357c99261491360381670a87,"[-2.9694669246673584, 3.123074769973755]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-2.8177716732025146, 3.152287244796753]"
rus_b81366d5c38ea99007e671fa1500e989,"[3.912156105041504, -4.441173076629639]"
rus_d55aa66e9d554e9760c801684a5a8096,"[3.7025671005249023, -4.225706100463867]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[4.240726947784424, -4.71624231338501]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[3.7909538745880127, -4.363190174102783]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-3.8000333309173584, 4.142672061920166]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[3.859663724899292, -4.310671329498291]"
rus_f6b855114327f44cf3d56ad23747f095,"[3.9595494270324707, -4.464456558227539]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[4.344954490661621, -4.9649577140808105]"
rus_d64a9843cf0220f8371e12bc32941a68,"[3.955080270767212, -4.418506145477295]"
rus_983263159da0f38fa0edb58f598f0d2a,"[3.5812900066375732, -4.090668678283691]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[0.3582547605037689, -0.1298765391111374]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[4.220667839050293, -4.8191351890563965]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-3.8220407962799072, 4.127800464630127]"
rus_3121105b6843b97df3c9b27c8a564dca,"[4.121648788452148, -4.6972432136535645]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.118930339813232, 4.523087978363037]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[4.323896408081055, -4.890880107879639]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[4.212247371673584, -4.768674373626709]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[4.128711700439453, -4.650360584259033]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[1.592467188835144, -1.750071406364441]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[3.2743756771087646, -3.584805727005005]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.385017395019531, -4.94399881362915]"
rus_12e7575a64798219c63bfcfe5dff163b,"[4.077881813049316, -4.477176189422607]"
rus_39ca00715522d66f78b7972d06b313bd,"[3.808519124984741, -4.288987636566162]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[4.155757427215576, -4.607330799102783]"
rus_322b85e58e110f4372693b6a17e34bdc,"[4.171303749084473, -4.652367115020752]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[4.11837100982666, -4.636268615722656]"
rus_2210d55969ad295bb55ff6f854fbf620,"[4.100419998168945, -4.586592674255371]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-3.311922311782837, 3.6788179874420166]"
rus_aa9b46e4d539e7641efa6513893e6028,"[4.201083183288574, -4.716002941131592]"
rus_0babedc6b6d362750b676f0807115c04,"[4.091570854187012, -4.69590425491333]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[4.0551323890686035, -4.424157619476318]"
rus_1163b1e68f58dab1afb2974451dad091,"[-3.411546468734741, 3.6210477352142334]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[3.987497091293335, -4.460845947265625]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[4.136982440948486, -4.6593217849731445]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.243124008178711, -4.812894344329834]"
rus_112984477055eba000e33249fffce334,"[4.241738796234131, -4.829690933227539]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.236327171325684, -4.864745616912842]"
rus_e6b0822888f943c5c2c82a986416cd33,"[4.127894401550293, -4.674312114715576]"
rus_992d483c2546285cdd09bcd94dc1295b,"[4.160280227661133, -4.7672929763793945]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.310462474822998, -4.900898456573486]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[4.133482933044434, -4.605404376983643]"
rus_da6ad15420772439e7ec00df493f7371,"[0.021496858447790146, 0.06955564767122269]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-3.317272901535034, 3.651082992553711]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[4.0146565437316895, -4.553804397583008]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-3.4180071353912354, 3.6760098934173584]"
rus_c20886123bb01193124436b7085e5c73,"[-3.4998061656951904, 3.765153646469116]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.218029022216797, -4.721319675445557]"
rus_6056fe13d8152ce468576c2a242264e4,"[2.721864700317383, -2.9177730083465576]"
rus_78e187d7461a327d97a52f748af5bc17,"[3.988093614578247, -4.5241804122924805]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[4.296929359436035, -4.867867469787598]"
rus_3706c51cb25c922784eb152516de7f55,"[-3.971311092376709, 4.328343391418457]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[4.185237884521484, -4.805238246917725]"
rus_43eae78d8f95b8005c608d0175065800,"[-3.484116792678833, 3.679110050201416]"
rus_815024e581b318b6bbf3291be7c999cb,"[3.778447389602661, -4.294689655303955]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.242030620574951, -4.742039203643799]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[3.8004214763641357, -4.294095516204834]"
rus_1708c98246d7810b15b3741b3458abf7,"[4.417884826660156, -4.925580978393555]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.364731311798096, -4.892428874969482]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[3.540666341781616, -4.038453102111816]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.277226448059082, -4.861510753631592]"
rus_f0666b627807aaa4b2275e6903472e3b,"[4.292803764343262, -4.867001056671143]"
rus_6513a63e827a5d075bdaf77408180885,"[4.289745807647705, -4.823588848114014]"
rus_7506414a2c066cc57c436057529ccf8a,"[4.06748104095459, -4.696168899536133]"
rus_f373629a2662edf79c0b3d7512d7714c,"[3.8318939208984375, -4.250010967254639]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-3.1583950519561768, 3.588582754135132]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[3.866689920425415, -4.397176742553711]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[4.2875447273254395, -4.721217632293701]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[4.291869163513184, -4.84353494644165]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[3.600010633468628, -4.031888484954834]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-2.643580675125122, 3.085721731185913]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-4.102416515350342, 4.492990970611572]"
rus_1238b9d5ba455568217a10e781638fcd,"[-2.1758620738983154, 2.3788342475891113]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.453458309173584, -4.968808650970459]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.261648654937744, -4.866541385650635]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[2.960669755935669, -3.3550455570220947]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[-2.607093572616577, 2.931063413619995]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[3.8396518230438232, -4.486810684204102]"
rus_fdfe638ed3497ba98d08be32da067048,"[4.36436128616333, -4.995570659637451]"
rus_e7314887c56983c0b782016fbbb63406,"[1.0569748878479004, -1.1264113187789917]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[4.105677127838135, -4.670022964477539]"
rus_e026134315fc05a273d98eefbf0dedf4,"[-2.9779303073883057, 3.1561245918273926]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[3.8197083473205566, -4.233410358428955]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[4.215295791625977, -4.857036113739014]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[4.384336471557617, -5.019455909729004]"
rus_acf52c6420a52db60d5914754b5cec40,"[3.994809150695801, -4.596553325653076]"
rus_2451d686a39df05cc443b2ae760bfafd,"[4.317917823791504, -4.8022332191467285]"
rus_324684392dc53aee0a2ccac849f6409e,"[4.1809844970703125, -4.730968952178955]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[4.180021286010742, -4.720405101776123]"
rus_7e78c2545c501f6f74f2079c69025cef,"[2.0580649375915527, -2.3366928100585938]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-2.671780586242676, 3.052417278289795]"
rus_46c243f924ba758c7519448ebde633b0,"[3.973067045211792, -4.505655288696289]"
rus_a18e13200bde5968431a8400b422f03d,"[3.6538567543029785, -4.1238789558410645]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[4.353255271911621, -4.946480751037598]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[3.725346565246582, -4.252683162689209]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[4.233960151672363, -4.8102593421936035]"
rus_1df90467b4f333416a46f5a6017362a3,"[3.0724194049835205, -3.47719407081604]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.366594314575195, -4.87908411026001]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[4.393572807312012, -4.943376541137695]"
rus_38e31f50a7116bf201404f8fe585b029,"[-0.2832370698451996, 0.4020400047302246]"
rus_8df0e21e11fb5067b0172f744c255a64,"[0.6589682698249817, -0.7891433238983154]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[2.1199285984039307, -2.2811293601989746]"
rus_5e9705dc6c66a049286dc417718819ed,"[-3.7993719577789307, 4.021875858306885]"
rus_d9420beac1f26784474f71920d16f4ab,"[4.115902423858643, -4.749265193939209]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[3.040879964828491, -3.4706649780273438]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[4.237534523010254, -4.757692813873291]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.126134872436523, 4.581321716308594]"
rus_f4737de368ce3103859cd318fb942079,"[3.960153818130493, -4.539373874664307]"
rus_a702a37da7c435ac078600bf2bee9197,"[3.869882822036743, -4.3325886726379395]"
rus_49e923eadbccf7b00f853893024c1e9d,"[4.141169548034668, -4.7834625244140625]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[4.286952972412109, -4.898998737335205]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.012584686279297, -4.500871658325195]"
rus_853fb1eca727771d6521985bfe37d695,"[-3.1476433277130127, 3.387375831604004]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[4.288145542144775, -4.919174671173096]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-3.7512261867523193, 3.98469614982605]"
rus_d380913dbfccd9074d215860ba79fd76,"[4.1333465576171875, -4.639367580413818]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-3.623274564743042, 3.8501784801483154]"
rus_26a4660ac613e0a7949733f0243a32db,"[3.9710938930511475, -4.462860584259033]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[4.141437530517578, -4.66815185546875]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.476934432983398, -5.022701740264893]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[2.8520987033843994, -3.3798162937164307]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[4.2881550788879395, -4.805154323577881]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[4.195856094360352, -4.801987648010254]"
rus_240551b8e29cd6f3567416276a5241ea,"[4.367105484008789, -4.927224159240723]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[4.26961088180542, -4.785222053527832]"
rus_ed2facc3ece870c153fff20575b038e6,"[3.850130558013916, -4.469371318817139]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[2.437901735305786, -2.8396739959716797]"
