id,logits
hin_da80d0f78914038d3824b2f78afc3221,"[-2.622750759124756, 2.7791316509246826]"
hin_811db0700be41da747a8c395ee7b7f7f,"[-2.106574535369873, 2.5779221057891846]"
hin_6eea482f654679da66bb27ebdeeb1665,"[-3.9690921306610107, 4.303989887237549]"
hin_cdda05d48a79aba7d725bbef1108b19a,"[-3.6089322566986084, 3.9449310302734375]"
hin_2f716988946767ccd9a19f743b41f50c,"[-4.191995620727539, 4.6120219230651855]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-3.0739474296569824, 3.2467591762542725]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-2.846764326095581, 2.9654948711395264]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-3.659792423248291, 3.9336788654327393]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-3.5496761798858643, 3.8548033237457275]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-3.8051724433898926, 4.099219799041748]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-3.8103058338165283, 4.136877536773682]"
hin_6b4deb797af9639940e587e486c34715,"[1.0366921424865723, -0.9337022304534912]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-3.937950611114502, 4.301981449127197]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-3.981658935546875, 4.3446879386901855]"
hin_a331b4c94f803029f362c038beef39ec,"[-3.873495578765869, 4.242499828338623]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-2.7092015743255615, 2.8343489170074463]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-3.7801315784454346, 4.025326251983643]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[-0.881131649017334, 1.0770678520202637]"
hin_d0b3a900b17e5b8024f1534d54842087,"[0.7093080878257751, -0.5611366629600525]"
hin_67c393684eeec6d30977a9afadfd13d6,"[3.811062812805176, -4.246861934661865]"
hin_ce61e8b2d97268b03c39540ca799c577,"[-2.1143054962158203, 2.4095547199249268]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-4.164347171783447, 4.619344234466553]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-2.7082207202911377, 2.737806558609009]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[3.3094146251678467, -3.7507376670837402]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-3.8179728984832764, 4.126516819000244]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-3.45200777053833, 3.7528021335601807]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-3.7088170051574707, 4.108175277709961]"
hin_edb566e84f7d8bf392b64c176230de97,"[-3.94626784324646, 4.3412580490112305]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[-4.046185493469238, 4.517755508422852]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-4.158614158630371, 4.571943759918213]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-3.8588006496429443, 4.1476664543151855]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.207155704498291, 4.626413345336914]"
hin_0ad8e5ac63499976177298596d230498,"[-4.121510028839111, 4.562028408050537]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-3.5509958267211914, 3.8112990856170654]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[1.9242565631866455, -2.2881455421447754]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[3.2688755989074707, -3.385066270828247]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-4.070890426635742, 4.4265217781066895]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-2.888735771179199, 2.987821102142334]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-4.196723937988281, 4.661821365356445]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-3.9561519622802734, 4.282080173492432]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-3.433411121368408, 3.7306177616119385]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-4.204242706298828, 4.627543926239014]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[-3.3395540714263916, 3.68226957321167]"
hin_1e08e8466b24a41be96a223539cfd643,"[-2.837719202041626, 2.932295083999634]"
hin_7e2f3a46eff5032a625f405cf716f920,"[-3.0433993339538574, 3.1516292095184326]"
hin_a91011b41a5814672fa25ad834004b6d,"[-3.5674614906311035, 3.8302676677703857]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-3.330275297164917, 3.6922154426574707]"
hin_c260dae3904616e56407b059fb5b80e9,"[-4.025856971740723, 4.418253421783447]"
hin_86daa1ed683fd67d50c7844957299252,"[-2.889577627182007, 2.9800310134887695]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-3.935460329055786, 4.307673454284668]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.182868957519531, 4.675760746002197]"
hin_76388c25aebab9f90e087878c79f8625,"[-3.9095821380615234, 4.252655029296875]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[-2.425752639770508, 2.570747137069702]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-4.0553436279296875, 4.43845796585083]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[3.949033260345459, -4.461653709411621]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-4.165824890136719, 4.604435443878174]"
hin_146b79bc72f65943129de513603ea599,"[-3.9031286239624023, 4.202110290527344]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-3.8019297122955322, 4.141364097595215]"
hin_acc2876b83c9665e4ff491898d620254,"[-4.161950588226318, 4.6207427978515625]"
hin_ae20f001c9e357b183c691309020ca9f,"[-3.3810105323791504, 3.5138845443725586]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-4.0441789627075195, 4.46863317489624]"
hin_89d13d4e413942ed80231da1aade9974,"[-2.731839895248413, 2.7724506855010986]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-4.0329437255859375, 4.428502559661865]"
hin_ec20b28a3d37660882c40f89331da178,"[-3.9996650218963623, 4.392696857452393]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-3.9507830142974854, 4.28849458694458]"
hin_e488675a949014989bb9945245585ecb,"[-3.4484846591949463, 3.737042188644409]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-3.8240582942962646, 4.163035869598389]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-2.103116273880005, 2.15731143951416]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[3.137876272201538, -3.554600715637207]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-3.8582451343536377, 4.152100086212158]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-3.8719468116760254, 4.191643238067627]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-4.0198798179626465, 4.348023891448975]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-2.7904021739959717, 2.849776268005371]"
hin_a9892b31fce77729485609fd78839372,"[-4.042967796325684, 4.427978992462158]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-4.10715389251709, 4.488759517669678]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-4.000927925109863, 4.39760684967041]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-2.467738628387451, 2.721047878265381]"
hin_fc035fae4e615c903900a6684570aec4,"[-3.4142768383026123, 3.6589367389678955]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-2.5898427963256836, 2.827047109603882]"
hin_fda00f2342a796a0ccab124df76f118f,"[-3.195603132247925, 3.4801299571990967]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-3.9315764904022217, 4.295229911804199]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-3.2229466438293457, 3.5837953090667725]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-4.104192733764648, 4.562329292297363]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-3.6231746673583984, 3.8995327949523926]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-3.0971457958221436, 3.2033753395080566]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-4.162685871124268, 4.636007308959961]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-3.218601942062378, 3.706998586654663]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-3.9516987800598145, 4.337515354156494]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-3.8075196743011475, 4.045308589935303]"
hin_eda745716bf2c29504736f28e78a759c,"[-3.017807722091675, 3.351740598678589]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-3.5677170753479004, 3.757070302963257]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-3.498767614364624, 3.639605760574341]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-4.092309951782227, 4.54163122177124]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[0.14182241261005402, 0.04291130602359772]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-3.5003182888031006, 3.759906053543091]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-4.098952770233154, 4.5049052238464355]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-3.87357234954834, 4.169384956359863]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-3.0814218521118164, 3.2417922019958496]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-2.992778778076172, 3.3964295387268066]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-3.995365858078003, 4.375629901885986]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-4.122084140777588, 4.5064544677734375]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-3.886324167251587, 4.209304332733154]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-4.050116062164307, 4.401487827301025]"
hin_3a74d696bb630fab9e39563d4720f967,"[-4.158576965332031, 4.595273971557617]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-4.131816387176514, 4.569687366485596]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-4.145496368408203, 4.572514533996582]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-3.901921033859253, 4.260870456695557]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-3.9446332454681396, 4.27079963684082]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-3.625445604324341, 3.9052178859710693]"
hin_9d6cf77853bed805922b70e5554c5378,"[-3.971639394760132, 4.4124836921691895]"
hin_eda2df71c065638981721c7e5c44cee5,"[-3.580430746078491, 3.8472981452941895]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-4.172074794769287, 4.575948238372803]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-3.779787540435791, 4.067026615142822]"
hin_194e65c521648e3233c61f36af4182f5,"[-3.5008935928344727, 3.776702642440796]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-3.303626298904419, 3.512293577194214]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-3.4981584548950195, 3.8219268321990967]"
hin_dabac9abf0ad094664b33237e813ef60,"[-4.122129440307617, 4.525470733642578]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-4.17496395111084, 4.6153082847595215]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-4.017814636230469, 4.408990859985352]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-3.631465435028076, 3.889185905456543]"
hin_0121c4b54b53348b728529f128e123dc,"[-3.68609356880188, 3.944222927093506]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-4.1505231857299805, 4.618344783782959]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-3.735823392868042, 3.979839324951172]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[-3.5629239082336426, 3.783376932144165]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-3.929821252822876, 4.263032913208008]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-3.90930438041687, 4.279372215270996]"
hin_3dbda66b56990cfa15e70d071db91746,"[-4.1458740234375, 4.543342113494873]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-4.074831962585449, 4.459880352020264]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-3.942998170852661, 4.2399420738220215]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-4.043764591217041, 4.407018184661865]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-3.7241780757904053, 3.9395594596862793]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-3.530771493911743, 3.766817331314087]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-4.242306709289551, 4.7180352210998535]"
hin_29dd35667778d18038818d4859f09e0d,"[3.3055782318115234, -3.8068017959594727]"
hin_2f279cbb053a1de72340a83617a585b7,"[3.6860241889953613, -4.000877857208252]"
hin_57059fd83138b6a4710734c9dea0df0e,"[3.7194325923919678, -4.065583229064941]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-3.86047101020813, 4.289003849029541]"
hin_ff91c73116a04f0ed1778067707b6c21,"[4.0401291847229, -4.509899616241455]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-3.2307145595550537, 3.489315986633301]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[4.007386207580566, -4.455029487609863]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[3.0210635662078857, -3.3392107486724854]"
hin_e29851d2f90519e8eccedcd4489372d3,"[1.046401858329773, -1.306180715560913]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[3.6739251613616943, -4.161197185516357]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-2.507220506668091, 2.6234655380249023]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-3.3625309467315674, 3.5427980422973633]"
hin_291cb7ec36929493cef55ed2fd193406,"[3.6307566165924072, -4.172450542449951]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[2.831472873687744, -3.096543788909912]"
hin_693c9756e9edd006555a75c9b21f69c7,"[3.997339963912964, -4.55568265914917]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[4.101138591766357, -4.642016887664795]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-3.792968988418579, 3.988727331161499]"
hin_524ca7d4bc850bf3120329fc9c558840,"[1.9496833086013794, -1.935355544090271]"
hin_530dcd089bb610946b24158606ff35b9,"[-2.955583095550537, 3.1328177452087402]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[-3.5199503898620605, 3.907343626022339]"
hin_697797871c66814e757a6dcb665810d7,"[-3.2126033306121826, 3.47580623626709]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-3.7779064178466797, 4.1470627784729]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[0.5606675148010254, -0.5446223020553589]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-4.098801136016846, 4.507050037384033]"
hin_296edacd1e64111e624b5167c72e8c3b,"[3.9318389892578125, -4.504335880279541]"
hin_afda4fa53b8406fcac83932da07a2497,"[3.5102365016937256, -3.994152069091797]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[0.6155313849449158, -0.34739822149276733]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-3.556213140487671, 3.934291124343872]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[3.0901525020599365, -3.5664713382720947]"
hin_206b32cda154cc088431d29bc25db455,"[0.4397469162940979, -0.42214447259902954]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-3.7129290103912354, 3.99822735786438]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-4.120785236358643, 4.499512672424316]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-1.9427645206451416, 2.3986566066741943]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-3.4021894931793213, 3.85224986076355]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-3.8690245151519775, 4.137684345245361]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[3.7491185665130615, -4.282131671905518]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[-3.044736623764038, 3.15513277053833]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-4.108506202697754, 4.489512920379639]"
hin_3627a5846813d95fd320d46180292cff,"[-2.1849365234375, 2.572833299636841]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-4.161988258361816, 4.527406215667725]"
hin_f980fc69887344b419e6021f5ec13611,"[-2.88069224357605, 3.1787543296813965]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-3.5368306636810303, 3.9420063495635986]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-3.3760018348693848, 3.6826164722442627]"
hin_a664fe6b0227b41c1036792666b317eb,"[-2.778459072113037, 3.2618966102600098]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[-1.929823398590088, 2.1023786067962646]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[0.20646347105503082, -0.18191900849342346]"
hin_17a29baecfd13c509343d60a476631fd,"[-2.667055130004883, 2.9787540435791016]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[-2.9710795879364014, 3.113636016845703]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-3.3299643993377686, 3.536226749420166]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-3.503850221633911, 3.849543809890747]"
hin_29f68223e04b052a91caa12694dd632a,"[-3.5703227519989014, 3.7962212562561035]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-4.011198043823242, 4.334299564361572]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[3.690035104751587, -4.084099769592285]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-1.7950817346572876, 1.9931550025939941]"
hin_98eb3c672a825b556d076683eb7598b9,"[-4.194833755493164, 4.647031307220459]"
hin_08a236d114b679bdf95d609e2150e639,"[-3.05147385597229, 3.2588651180267334]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-3.65183424949646, 4.022146701812744]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-3.8227384090423584, 4.143590450286865]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-3.390270471572876, 3.670320510864258]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[1.8772194385528564, -2.192535161972046]"
hin_d05540e054c6934cb38caad7745976a4,"[-4.118625640869141, 4.6260223388671875]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-4.164315700531006, 4.6343255043029785]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-3.539743423461914, 3.7541568279266357]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[-3.481154203414917, 3.6497063636779785]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-4.129791259765625, 4.6010823249816895]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-4.163558483123779, 4.592717170715332]"
hin_2946d7989c3557157316b18a7afb4124,"[-3.3986127376556396, 3.576122760772705]"
hin_89db4c1c22e122e67048020964e0a35f,"[-3.9787967205047607, 4.292341232299805]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-4.093764781951904, 4.529057025909424]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-3.627103328704834, 3.8942959308624268]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-3.286708354949951, 3.484077215194702]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-3.8139894008636475, 4.18231725692749]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-4.062003135681152, 4.422181606292725]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-3.8549673557281494, 4.255218982696533]"
hin_e00e13a8696fc2715d47433719a54337,"[-3.6058437824249268, 4.023584842681885]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-4.033655166625977, 4.433218479156494]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-3.5139105319976807, 3.824904680252075]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-3.9807546138763428, 4.316133975982666]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-4.148088455200195, 4.598168849945068]"
hin_b9b1fded31bbf03538244065092e59cb,"[-3.8609254360198975, 4.280516147613525]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-4.152814865112305, 4.632319450378418]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-4.18263053894043, 4.657317638397217]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-4.187333583831787, 4.6624016761779785]"
hin_db18a0f9289d74ec7854297b868d30af,"[0.3831411898136139, -0.26553723216056824]"
hin_bf52677b9cbcdb34d516b88272816436,"[-3.832005262374878, 4.14430570602417]"
hin_481f998642ce3d607dd86c889cf4b994,"[0.6885694861412048, -0.5286122560501099]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-2.1953284740448, 2.647765874862671]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-3.396136999130249, 3.797577142715454]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-2.251096487045288, 2.706693649291992]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-4.113910675048828, 4.561681270599365]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-3.7727606296539307, 4.2104926109313965]"
hin_4499dff661a3a407ce356d028a780814,"[-4.239092826843262, 4.740727424621582]"
hin_4183bc54773427d98b445979c3932d93,"[-4.196872711181641, 4.693056583404541]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-4.1605682373046875, 4.517609119415283]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-4.257373809814453, 4.712649822235107]"
hin_a315c5dfb52a1f564f848b6711733050,"[-2.944523572921753, 3.314277410507202]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-4.236291885375977, 4.682196617126465]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-3.3561594486236572, 3.5703423023223877]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-4.240957260131836, 4.719369411468506]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-4.040485382080078, 4.438739776611328]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-4.0148606300354, 4.340699195861816]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-4.161042213439941, 4.492006301879883]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-3.970895528793335, 4.402060031890869]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-4.250211715698242, 4.64808988571167]"
hin_72229dfb393469bc3832be968c39fcff,"[-4.232805252075195, 4.647409915924072]"
hin_41b197bdba01d98c9de743def532a922,"[-4.00473690032959, 4.344550132751465]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-4.100932598114014, 4.531676769256592]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-4.104964256286621, 4.512587070465088]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-4.212699890136719, 4.639377117156982]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-3.9964468479156494, 4.3939337730407715]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-4.210359573364258, 4.701552391052246]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-4.164972305297852, 4.559267044067383]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-4.154824733734131, 4.538381576538086]"
hin_acea980400c8655ffc36765a145419ac,"[-4.258295059204102, 4.725876331329346]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[-2.6566648483276367, 3.1400649547576904]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-4.194275856018066, 4.58831262588501]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-4.235912322998047, 4.672360897064209]"
hin_91968f1be950d73961764308f9459fd9,"[-4.255651473999023, 4.726499080657959]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-3.635528326034546, 3.9148623943328857]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-4.165419101715088, 4.54639196395874]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-4.236086845397949, 4.693422794342041]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-3.3472402095794678, 3.725989580154419]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-3.61840558052063, 3.9115407466888428]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-4.23347282409668, 4.748271942138672]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-3.4789936542510986, 3.891291379928589]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-3.9325780868530273, 4.305417537689209]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-3.087433338165283, 3.2930550575256348]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-3.8925769329071045, 4.242228984832764]"
hin_46055470d43039a546d2271042e3eef4,"[-4.154060363769531, 4.522319316864014]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-4.137752532958984, 4.515303134918213]"
hin_14011075c6b1ec57707be5738293b810,"[-4.2023210525512695, 4.631989002227783]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-4.196742057800293, 4.5818257331848145]"
hin_810e20d8a3f6db9807283d935c74191d,"[-3.972418785095215, 4.418369293212891]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-3.915968894958496, 4.2843804359436035]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-3.9881999492645264, 4.291358947753906]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-4.243015289306641, 4.6800408363342285]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-4.192736625671387, 4.599965572357178]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-4.213270664215088, 4.618469715118408]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-4.2391886711120605, 4.6991963386535645]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-4.163063049316406, 4.554172992706299]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-4.170926570892334, 4.558298587799072]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-4.240663528442383, 4.700310707092285]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-3.2900776863098145, 3.664182186126709]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-3.021800994873047, 3.454660654067993]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-3.462956666946411, 3.9024875164031982]"
hin_3472f1565cf6be47c286169dc6078444,"[-3.868746042251587, 4.372403621673584]"
hin_92fdddc313d27c036c5d044b538498e3,"[-2.2790229320526123, 2.3866209983825684]"
hin_026d8f23895b0d492647adc11c9e059a,"[-4.2253193855285645, 4.65637731552124]"
hin_59842d60227b3dd034f015c88b318261,"[-4.207643508911133, 4.653034210205078]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-4.07612419128418, 4.477244853973389]"
hin_033dd13e10d705f91f574c5c967fa296,"[-2.8948469161987305, 3.2428009510040283]"
hin_bd232de7f82640fd71ab8388c1380665,"[-4.0274248123168945, 4.355000019073486]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-4.194897651672363, 4.603137493133545]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-3.5123517513275146, 4.0283026695251465]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[0.7378371953964233, -0.5375542640686035]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-4.223660945892334, 4.618709087371826]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-4.2309417724609375, 4.702592372894287]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-3.9988155364990234, 4.318047046661377]"
hin_dbbec153a39877eac573d85b98fb0822,"[-4.187553405761719, 4.6235270500183105]"
hin_467cd975fa91a98461babbd16b11e36d,"[-4.213612079620361, 4.65121603012085]"
