id,logits
tur_1cdbf9cd34da8bf699c2d941fec36a1a,"[-3.8486826419830322, 4.138144016265869]"
tur_dc86f761e61004725c4ac1484cf10098,"[0.36195021867752075, -0.3550044894218445]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,"[4.267672538757324, -4.755528926849365]"
tur_9aae1b28da230645e31932d0a2286998,"[-1.7990572452545166, 1.7930259704589844]"
tur_afc49e5254426b4acb300a788c2b0c09,"[3.7707817554473877, -4.301340103149414]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[3.9638261795043945, -4.550881862640381]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[3.6348726749420166, -4.0354485511779785]"
tur_3f47ab070138c1fd820e423636851e4e,"[-3.5691330432891846, 3.759882688522339]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-3.9982783794403076, 4.338685512542725]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-3.357775926589966, 3.635645627975464]"
tur_a0214996bc633ad695afb4181a4b2b45,"[2.203325033187866, -2.4178640842437744]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[3.471737861633301, -3.882002592086792]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-4.0935378074646, 4.4711456298828125]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-3.8674707412719727, 4.149909496307373]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-3.822885751724243, 4.156235218048096]"
tur_d780a2d3a655557c54821557f1960c1a,"[0.7018980383872986, -0.9430243968963623]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[3.5259768962860107, -4.057140827178955]"
tur_60570c60950cab7734e787778d2969d7,"[-4.095376014709473, 4.475982189178467]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[4.167124271392822, -4.685266017913818]"
tur_b5ee527d7c4537502a12774977820053,"[-2.7556958198547363, 2.7954652309417725]"
tur_bf1b00714f1989007305629f27d9ee18,"[-3.6277987957000732, 3.8524465560913086]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[3.288268804550171, -3.7568776607513428]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[3.7014923095703125, -4.10214376449585]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-3.826493978500366, 4.119441032409668]"
tur_697220441bd3c3ea5442eac969a0956d,"[-3.9501891136169434, 4.267592430114746]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-4.157447338104248, 4.604358196258545]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-3.8494346141815186, 4.098875045776367]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[3.4747068881988525, -3.8997764587402344]"
tur_191a881afb893745468a2339c925a0d4,"[-3.5192654132843018, 3.7220096588134766]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[2.5020930767059326, -2.9016411304473877]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[3.726846694946289, -4.201117038726807]"
tur_219e5ec421785504396a6da01f4fea71,"[-2.8242805004119873, 3.042278289794922]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-3.8531129360198975, 4.136885643005371]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-3.983717679977417, 4.3208794593811035]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-4.186514854431152, 4.661120891571045]"
tur_55da17b570d246167491d4f7c4c28733,"[-3.381906509399414, 3.6177828311920166]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-4.075469970703125, 4.42489767074585]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-3.9848852157592773, 4.3278093338012695]"
tur_191af8df70110c4f889038529d4c9a44,"[-2.991809129714966, 3.0872316360473633]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-3.8882856369018555, 4.210530757904053]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-4.061380386352539, 4.457883358001709]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-0.9040874242782593, 1.0116674900054932]"
tur_009016ee62663ca0c21a79696095d39d,"[-3.9260785579681396, 4.216928958892822]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-3.578012704849243, 3.851775646209717]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[0.5553984045982361, -0.5919952392578125]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[3.4630181789398193, -3.985821485519409]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-3.9942333698272705, 4.478644371032715]"
tur_a211f82a43a31fc97218616054fb28f9,"[4.186112403869629, -4.6250224113464355]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-3.9967598915100098, 4.364138126373291]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-4.07991886138916, 4.466033458709717]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[-3.5382585525512695, 3.797638177871704]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[3.348205327987671, -3.739238739013672]"
tur_9c026a7e127727a30d3342de878cc1a6,"[3.7260067462921143, -4.085052967071533]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[3.8244383335113525, -4.2972540855407715]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[3.7602927684783936, -4.19372034072876]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[3.3743174076080322, -3.8323099613189697]"
tur_2cbd96fee00d01167801e420b01079f5,"[2.419684648513794, -2.749309539794922]"
tur_7ff14db275bd6f8781566ac782f0eded,"[3.5732672214508057, -4.092267990112305]"
tur_81f2610060fce880547e556938d939a3,"[3.8944242000579834, -4.404033184051514]"
tur_c359662f31edc1b4280697ea649307ff,"[3.5029795169830322, -3.8959152698516846]"
tur_50d3cd39015772548c4fa54f982e79f7,"[-2.801164388656616, 2.817225933074951]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-3.865446090698242, 4.168787479400635]"
tur_a594be7e041363fba5c00f629160e42b,"[-3.5540082454681396, 3.823230028152466]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-3.8999412059783936, 4.248928546905518]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-2.7691423892974854, 2.89784574508667]"
tur_895bd06c9d7717240935af7a0ab32794,"[-2.652822732925415, 2.7722339630126953]"
tur_34ec82f763c2f49286eb8d82ae394011,"[2.4004576206207275, -2.695211172103882]"
tur_48da100102124973e6bc828d900976c8,"[1.3094182014465332, -1.6445937156677246]"
tur_fe82b2607b91c7b071c649db381da2a6,"[3.7232511043548584, -4.354506969451904]"
tur_411ca255d01f3d6689656b824467b6e8,"[-3.6538355350494385, 3.9014244079589844]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-4.241506099700928, 4.718405246734619]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-3.503394842147827, 3.7351696491241455]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-3.831984281539917, 4.076437473297119]"
tur_9699d6a916a59dcc4a91d61248d99582,"[4.017285346984863, -4.518280029296875]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-4.1779255867004395, 4.558802127838135]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-3.0386552810668945, 3.2060210704803467]"
tur_68e24d8b69cede73670abd59f1a68598,"[4.077940464019775, -4.642787933349609]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[-2.6806812286376953, 2.747022867202759]"
tur_a0d93e952587b8a70467544f76282daa,"[-1.1227428913116455, 1.272514820098877]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-4.189505577087402, 4.593387126922607]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[-3.3392748832702637, 3.5579442977905273]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[-2.600813150405884, 2.729710578918457]"
tur_dfe060b82adf1817700726cbd771424f,"[-3.1473605632781982, 3.438774824142456]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[3.02358078956604, -3.43327260017395]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-3.800229072570801, 4.038865089416504]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[3.763012409210205, -4.118361473083496]"
tur_5a5c8c25063962af42b21541473331de,"[2.0084848403930664, -2.4196393489837646]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[-3.1936862468719482, 3.2879154682159424]"
tur_44e9cbdb79017255cc0660ded923526e,"[-4.071771621704102, 4.491036891937256]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-3.691185712814331, 3.985442638397217]"
tur_42a1c4288342d2cdb3b99920298c109a,"[-2.9469869136810303, 3.2429521083831787]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-1.6997663974761963, 1.699148416519165]"
tur_e08abb49992b76050bce525599f08d12,"[-3.705368757247925, 3.9045474529266357]"
tur_83a0148c9c27e610d66802ed56416591,"[-3.871584415435791, 4.151922702789307]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-2.9947609901428223, 3.136009693145752]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-2.9732816219329834, 3.0374958515167236]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-3.718852996826172, 3.932443857192993]"
tur_337b434cb1a3281496467d30feace2a0,"[-3.34824538230896, 3.4174387454986572]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-3.9413676261901855, 4.263833999633789]"
tur_822434b5c9bad64d51276a02a39aac14,"[4.363963603973389, -4.804806232452393]"
tur_47ece7b319af74240c53ec41e9551787,"[4.286149501800537, -4.7923736572265625]"
tur_d6c75053c59f829a9a185195e60363d7,"[1.3236398696899414, -1.434265375137329]"
tur_140b443015fc330f35bb04edb43575fe,"[-0.9780023694038391, 1.1719026565551758]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-3.9534690380096436, 4.285667896270752]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-3.7095394134521484, 4.014225959777832]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[4.369739532470703, -4.953460216522217]"
tur_cf05fe379c774f6794b599732225706b,"[-3.3041446208953857, 3.4514877796173096]"
tur_6262aba8390be7814d9d7a7fd1736168,"[2.508889675140381, -2.7703802585601807]"
tur_71dd56cb73a6e778bef823755d9befda,"[3.7571732997894287, -4.206594467163086]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-3.243835687637329, 3.3417041301727295]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[3.4857709407806396, -3.9909746646881104]"
tur_9408dc5c067afd17916c319d36c99f52,"[-3.839282989501953, 4.103824138641357]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[3.916712760925293, -4.294301509857178]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[-3.5511245727539062, 3.8195741176605225]"
tur_42e5b3279f870039e962d75b06de48b8,"[-4.10008430480957, 4.495299816131592]"
tur_92a8657bcf21523ff9b743504b428750,"[-4.012567043304443, 4.3427510261535645]"
tur_aa52a9487746708f6bf635299df258c6,"[-4.005883693695068, 4.345351696014404]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[4.020395278930664, -4.511325836181641]"
tur_a33c55c71ea628c162a99458fe359e56,"[-3.479552984237671, 3.623446226119995]"
tur_792a4a50406575d3afe4aa728509be71,"[4.044353485107422, -4.567514419555664]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[3.7988665103912354, -4.408069133758545]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[3.3556013107299805, -4.03307580947876]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-2.905832052230835, 3.112169027328491]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[-3.286797285079956, 3.4454195499420166]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-3.946713447570801, 4.245548248291016]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-3.961207866668701, 4.288794040679932]"
tur_38ca1f57404d44f60716f41d09ae1284,"[1.38677978515625, -1.5488066673278809]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-3.49369740486145, 3.7763633728027344]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[-2.7202374935150146, 2.7122626304626465]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-3.6758530139923096, 3.897847890853882]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[-3.32320237159729, 3.447086811065674]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-4.153214931488037, 4.5794196128845215]"
tur_3bb56e123dae83a829d88dcdc207eece,"[2.649071455001831, -3.033909559249878]"
tur_9e8d70dd3713f705595ed21065b12365,"[-4.151993751525879, 4.646737098693848]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[-3.963327169418335, 4.314560413360596]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[0.22259412705898285, 0.009918528608977795]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-3.0391664505004883, 3.150984287261963]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[4.027695655822754, -4.516367435455322]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-4.126043319702148, 4.532694339752197]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-3.6087887287139893, 3.8702542781829834]"
tur_fe0be361938b135892e9daa1315b3c67,"[-4.049783706665039, 4.3996262550354]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-2.8207859992980957, 2.80816912651062]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[4.127050399780273, -4.649722099304199]"
tur_6a36ec21382a47c396706c10f99d273c,"[3.9924676418304443, -4.51828670501709]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-4.1352033615112305, 4.581170558929443]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-3.4881317615509033, 3.6977665424346924]"
tur_68c78524f4710c28fb5908209c1ebf37,"[3.569607734680176, -4.132454872131348]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[3.5493476390838623, -4.0875959396362305]"
tur_398ebcf6305c53131959535864a453fd,"[-3.5117993354797363, 3.734447717666626]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[4.247322082519531, -4.785898685455322]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-3.836144208908081, 4.190521717071533]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[4.201386451721191, -4.731868267059326]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-3.932147264480591, 4.225437164306641]"
tur_37617f7ca36624d3ed23f562ae965415,"[4.303882598876953, -4.80862283706665]"
tur_1d3f786eec700ef28358178491d7e154,"[4.095653057098389, -4.544838905334473]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[4.201344013214111, -4.734838485717773]"
tur_165c87084a9bcf1850cefd0470b34f53,"[4.2340989112854, -4.786957740783691]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[4.173851013183594, -4.691892147064209]"
tur_c98d28aca4ce4036afba9803960eec38,"[-2.8440191745758057, 2.8678197860717773]"
tur_b77c86d414f733d59ed651d619b77d76,"[-2.7916064262390137, 2.9580471515655518]"
tur_98366dac2d24db526630ca216813aaf4,"[4.122811794281006, -4.590207576751709]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-4.1805830001831055, 4.653213024139404]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-3.563110828399658, 3.730468988418579]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[1.917707920074463, -2.22440505027771]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[4.348908424377441, -4.812668323516846]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[4.288994789123535, -4.812225818634033]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-3.9449214935302734, 4.254663944244385]"
tur_d66046884d4116d9b1c74833762123be,"[4.2717180252075195, -4.775196552276611]"
tur_7015161f9de7532566b27916dfd45c5c,"[4.033415794372559, -4.609766960144043]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[4.11137580871582, -4.63607931137085]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-3.379741907119751, 3.5218112468719482]"
tur_e3e43e9df88d40e8190304be384f07cc,"[-2.980748414993286, 3.239089250564575]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-3.9350497722625732, 4.231485843658447]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-1.091038703918457, 1.4474596977233887]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-2.920660972595215, 3.00724458694458]"
tur_b5d400614735db7adb9d4f6b8e222692,"[3.684969663619995, -4.159544467926025]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[-1.7714564800262451, 2.0651657581329346]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[4.153581619262695, -4.557187557220459]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[-0.04765448719263077, -0.0036326879635453224]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-3.9812052249908447, 4.3392863273620605]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-3.510251998901367, 3.6721129417419434]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[4.255539894104004, -4.8499369621276855]"
tur_1d253edd866c3e445fded23a725fdeee,"[-3.7197940349578857, 3.985703945159912]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[3.487245798110962, -3.9668238162994385]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[-3.413219690322876, 3.6704514026641846]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[2.061185121536255, -2.145124673843384]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[3.856330633163452, -4.441076278686523]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[4.223216533660889, -4.692105293273926]"
tur_bde41e84e102ab844ff70a2a863284f9,"[4.153799057006836, -4.633766174316406]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-2.7395007610321045, 2.865431547164917]"
tur_0ea395644023232ea98f4d55c843b94e,"[3.993354320526123, -4.6175642013549805]"
tur_7000c30569363654af499d2d32b2d467,"[-1.3978493213653564, 1.4497078657150269]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[4.252750396728516, -4.783880710601807]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[4.277400970458984, -4.7426066398620605]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-3.7207486629486084, 4.04577112197876]"
tur_1a6827b1b253f951e8e7e91794831534,"[3.841825008392334, -4.2202019691467285]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[4.119163990020752, -4.752450466156006]"
tur_5600a560a61deeacc385ce35f9bd2923,"[3.887465476989746, -4.248739719390869]"
tur_b125a9083c52212d0080e87c763af39e,"[-3.2625017166137695, 3.4335625171661377]"
tur_5725758daf591b39ee04333817b5f7a9,"[4.020661354064941, -4.404296398162842]"
tur_53111a7356624e5b380c14ee29d003a0,"[-0.4091132879257202, 0.6662580966949463]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[-0.5625599026679993, 0.7672545909881592]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-3.063518762588501, 3.2954068183898926]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-3.8848609924316406, 4.24727725982666]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[4.2999467849731445, -4.794283390045166]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-3.1366097927093506, 3.230269193649292]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[4.157848358154297, -4.547600269317627]"
tur_af1a172f2ebcb2c12f2260db35592968,"[4.271976470947266, -4.7811598777771]"
tur_c8ee9d44477772f7886de66f53571220,"[-2.824476480484009, 2.920724630355835]"
tur_f7bab78448f63c49d877c232c36b0d19,"[3.9970109462738037, -4.5602593421936035]"
tur_38f786794fb0566a56f27cfa2dba406b,"[3.486464262008667, -3.658951997756958]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-3.399430990219116, 3.7063376903533936]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[2.8176684379577637, -3.2562568187713623]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-3.2453057765960693, 3.4301154613494873]"
tur_eefa48468fbede763f794b47678b39b8,"[-0.09426932036876678, 0.24735815823078156]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-3.940507650375366, 4.336201190948486]"
tur_eb9141af3475e9450a70c138fd103055,"[4.235882759094238, -4.73975944519043]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[2.13295578956604, -2.154339551925659]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-4.059807777404785, 4.454928874969482]"
tur_0855d7e6a4a44d69499945f80306a562,"[-3.7607181072235107, 4.013217926025391]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[3.886796712875366, -4.231706142425537]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-3.759679079055786, 4.077132701873779]"
tur_663a892ba7097a5dfb19740515b65b1d,"[4.353403568267822, -4.8290228843688965]"
tur_63e876beefb063b02ae6098922cec84e,"[-3.437420129776001, 3.5530924797058105]"
tur_9aebb4873abafa8265be664d5ed52350,"[-3.0957484245300293, 3.269662380218506]"
tur_fce44422075de558903161217e04980d,"[1.986497402191162, -2.2205984592437744]"
tur_06c48973352fa88cf2347dedf932056b,"[4.043820381164551, -4.531148910522461]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[3.9950191974639893, -4.490023136138916]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[4.213974952697754, -4.774746417999268]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[4.113460540771484, -4.615793704986572]"
tur_d148f6b012a6373be9cdf20e662fa912,"[3.6661016941070557, -4.088204860687256]"
tur_80867d15258ad06b56625674f289d19f,"[4.060535430908203, -4.473763465881348]"
tur_7708a506be4ff7219c83937f91590f2b,"[4.148807048797607, -4.699257850646973]"
tur_2fa462d931dfda02dea6bb93373f1366,"[4.067019462585449, -4.5599775314331055]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[3.8896796703338623, -4.35909366607666]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[-2.7974047660827637, 3.0414230823516846]"
tur_7fef5844b016424323ae53e6118c2a3c,"[-2.8615903854370117, 3.0672805309295654]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-3.87487530708313, 4.1634745597839355]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-3.928650379180908, 4.203518867492676]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-4.186866760253906, 4.658251762390137]"
tur_0398f0144624c5f011d0cd322732a379,"[4.137847900390625, -4.694040775299072]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[3.7914483547210693, -4.219056606292725]"
tur_88a56116256900960c9304b129ed6668,"[4.069437026977539, -4.596421241760254]"
tur_db104a38d98df258b5258bc5020842e5,"[4.253971099853516, -4.710294723510742]"
tur_92fb326886e4a9289ff409dff0368b59,"[4.100543022155762, -4.6487650871276855]"
tur_18a1d61c46f768a164667142e0f943b2,"[2.686107635498047, -2.7618114948272705]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[4.389825344085693, -4.9508376121521]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-3.4545581340789795, 3.6949150562286377]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-3.9310362339019775, 4.275146007537842]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-3.528312921524048, 3.7365527153015137]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[3.848928213119507, -4.36077356338501]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-3.7099106311798096, 3.943822145462036]"
tur_07a343a413db00c40d648294c43aa1ad,"[-0.1361984759569168, 0.13247303664684296]"
tur_ac04852d1f4a25054c68504254964c4e,"[3.8668863773345947, -4.280858516693115]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[4.222655296325684, -4.718956470489502]"
tur_43e350d75f35db1e91e1b9045078beef,"[-2.6802852153778076, 2.950066089630127]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[3.56587290763855, -3.8606200218200684]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[-2.6392080783843994, 2.792431116104126]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[4.080872535705566, -4.628758430480957]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-3.8675153255462646, 4.189065456390381]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[4.1676836013793945, -4.581770420074463]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[0.79959636926651, -0.5957585573196411]"
tur_8623141fc6b31501df4d4f498f58295e,"[-3.6420185565948486, 3.8116610050201416]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[3.03241229057312, -3.5259194374084473]"
tur_f8761b644dddc84ddd33d155c575c863,"[-3.677485942840576, 3.8927090167999268]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-3.757981538772583, 4.036189079284668]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-3.7277681827545166, 3.9303672313690186]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[4.276845932006836, -4.838835716247559]"
tur_2e38a571555021414ef88d27605d6923,"[4.34859561920166, -4.857664585113525]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[1.1389423608779907, -0.8043401837348938]"
tur_37d17325e1a2377676af103facfe66df,"[-3.1753289699554443, 3.2870125770568848]"
tur_6abad49af4039b4c282f03023eb59b11,"[3.229992628097534, -3.5983057022094727]"
tur_cd66d46143122fa6185890828efa9230,"[4.236676216125488, -4.825520038604736]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[3.554513692855835, -4.1869797706604]"
tur_158c92b13f217334d6c2c0eec04fce70,"[4.481590270996094, -4.952738285064697]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[3.966479539871216, -4.481400489807129]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[4.328670501708984, -4.876925945281982]"
tur_d7ce9228838bd7fab1d39678837339a1,"[4.42588996887207, -4.988818645477295]"
tur_9b72416743162066e19aa500ea34cb86,"[3.8021905422210693, -4.035808086395264]"
tur_f0c368b3227276e9064218084e04f8f2,"[-0.9729865193367004, 0.708736777305603]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[-3.1268906593322754, 3.2881391048431396]"
tur_73e1004f31e086626a597786d22bf86d,"[-3.64882493019104, 3.854109764099121]"
tur_2ee47415fc1eca3098d072dbe131432b,"[4.113257884979248, -4.562830448150635]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[3.7996113300323486, -4.25670862197876]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[4.362947940826416, -4.966461658477783]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[4.078700065612793, -4.529508113861084]"
tur_279c30cad6cf80509a4a152f5c358c47,"[1.9338061809539795, -2.023433208465576]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[4.12345027923584, -4.57874059677124]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-2.9226481914520264, 3.039550304412842]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[-2.7576844692230225, 2.9654524326324463]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[3.9646871089935303, -4.446674346923828]"
tur_f04c8b8d978840544c1959e14b13b275,"[4.171953201293945, -4.736156940460205]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[4.14261531829834, -4.747842311859131]"
tur_7061942201bafb0c3cd92db3e96a0149,"[4.188267230987549, -4.78187894821167]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[2.160346508026123, -2.218841314315796]"
tur_4f133d50a73a1bfc550317897c23c664,"[-4.027492046356201, 4.361037731170654]"
