id,logits
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[4.328701972961426, -4.758056163787842]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[3.3483266830444336, -3.6648707389831543]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.1984686851501465, -4.6754679679870605]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[3.972890853881836, -4.318336486816406]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.292917251586914, -4.7924370765686035]"
eng_7989bc481c04fe280e41e866f369a615,"[4.206037521362305, -4.6434245109558105]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[4.138560771942139, -4.529702663421631]"
eng_756a24734812cd94cf6e905e1a398d11,"[3.9099042415618896, -4.38002347946167]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[4.0571393966674805, -4.314527988433838]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[3.9565651416778564, -4.3412933349609375]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[4.283234596252441, -4.604160785675049]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.283929347991943, -4.656777858734131]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-3.429222345352173, 3.5639379024505615]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.299072742462158, -4.7027363777160645]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[4.237401008605957, -4.532365322113037]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.127549171447754, -4.612873077392578]"
eng_3879c462933c521dd7cc1a567145536e,"[4.174734115600586, -4.674197673797607]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[3.7813222408294678, -4.340219974517822]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[2.4393835067749023, -2.6980626583099365]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[4.113160133361816, -4.580118656158447]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.256918430328369, -4.642873287200928]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[4.057596206665039, -4.565975189208984]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-2.7737720012664795, 2.982224225997925]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[2.821282148361206, -3.2197980880737305]"
eng_fed78957985dfcf8846de7e7484ff399,"[-3.320484161376953, 3.4346749782562256]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.265135288238525, -4.769123554229736]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[4.053930759429932, -4.400075912475586]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.418277263641357, -4.8350653648376465]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[4.270308494567871, -4.741527080535889]"
eng_f0384048cd403538035f72577b180225,"[3.9597601890563965, -4.419097423553467]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[3.916285276412964, -4.300987720489502]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[3.5224835872650146, -4.0387444496154785]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.1295623779296875, -4.594168186187744]"
eng_247c5bd32093e400a195d7505240006f,"[3.17665958404541, -3.433389663696289]"
eng_1f6ab894d162e6260e935a188d334f1c,"[3.3526511192321777, -3.711535930633545]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.0093674659729, -4.2498273849487305]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.1920366287231445, -4.742591381072998]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[4.23251485824585, -4.746461391448975]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-3.0828769207000732, 3.4127895832061768]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[3.913564443588257, -4.328120231628418]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.315746784210205, -4.788169860839844]"
eng_c249702ac23342bcbcff1f18294a467c,"[3.3471531867980957, -3.5416462421417236]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[3.978278398513794, -4.378361701965332]"
eng_7a3126794542feff6a2a33de448b5776,"[3.8769054412841797, -4.336266040802002]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.183710098266602, -4.608877658843994]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.371527671813965, -4.817113399505615]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[3.266098737716675, -3.6828601360321045]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.319545745849609, -4.815612316131592]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.000555992126465, -4.55944299697876]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[4.054970741271973, -4.52590799331665]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[4.271975994110107, -4.688287258148193]"
eng_435da451232ee15125b8099c6720ae90,"[4.250727653503418, -4.754490375518799]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.19506311416626, -4.651035785675049]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.253137588500977, -4.776408672332764]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.379787445068359, -4.856222629547119]"
eng_04c4648057106c7a9ec34919467ee34f,"[3.5726816654205322, -4.027419567108154]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[3.978703260421753, -4.4540276527404785]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-3.2378997802734375, 3.4378578662872314]"
eng_d22546930bd1f0c70e309314be4d31fc,"[3.636939287185669, -4.084511756896973]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[3.4449737071990967, -3.968641996383667]"
eng_70799dc9d20b510e5356ceb411471b2a,"[0.288274884223938, -0.5162026882171631]"
eng_8729651941741a78965787e8f20030af,"[3.9784770011901855, -4.43671989440918]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.096441268920898, -4.592932224273682]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[0.8260557055473328, -0.9584435224533081]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.2691545486450195, -4.742703914642334]"
eng_3873d445577f5ac16eb61325957ab75c,"[3.3145246505737305, -3.565917730331421]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[3.8575387001037598, -4.416508674621582]"
eng_a81d560f654981cddb8d5be8157fd444,"[3.373887300491333, -3.868077039718628]"
eng_faafb076597f9b874af94458771301c8,"[3.8695781230926514, -4.220754623413086]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.281963348388672, -4.734060764312744]"
eng_7d57315c30213672d0dc7af1400cf702,"[4.310329437255859, -4.753553867340088]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[2.894357919692993, -3.2435481548309326]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.323887825012207, -4.795468807220459]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[4.1555256843566895, -4.571630954742432]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[3.695458173751831, -3.973503828048706]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.025550842285156, -4.3530402183532715]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[3.9072301387786865, -4.403732776641846]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[3.6404271125793457, -4.053589344024658]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[3.0991628170013428, -3.585304021835327]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.314704418182373, -4.781251430511475]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.116005897521973, -4.583576679229736]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.309449195861816, -4.844146251678467]"
eng_870f867e69402032390268cdb47c495e,"[3.8358614444732666, -4.213441371917725]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[3.1144678592681885, -3.3478596210479736]"
eng_d55d915592f66a6219bc52e0a5492d35,"[0.14025244116783142, 0.043615780770778656]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[3.2794854640960693, -3.6699280738830566]"
eng_bc973d5fb976d040875537b8cc172351,"[4.203035831451416, -4.611580848693848]"
eng_efa12247e100f5203a6facf8b666a39e,"[3.332404375076294, -3.7626194953918457]"
eng_df0c37e3e34ce3205c221b2d86558456,"[-0.8750229477882385, 1.0097222328186035]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.278651237487793, -4.705046653747559]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[3.960392951965332, -4.448397159576416]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.274311065673828, -4.7029948234558105]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.108565330505371, -4.488753795623779]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.084933280944824, -4.5176005363464355]"
eng_c90675a4d9459d31159f0097707229f9,"[4.313901424407959, -4.753928184509277]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.259902477264404, -4.603808879852295]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[4.090132713317871, -4.602937698364258]"
eng_1f8ce63104ac2754049fe402905b5e39,"[3.8937032222747803, -4.343077182769775]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.269069194793701, -4.7364821434021]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[4.133589744567871, -4.574313640594482]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-0.386365681886673, 0.5111366510391235]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[1.2699432373046875, -1.365929365158081]"
eng_4af413dbea43bf635f557d27ad73e949,"[3.7996819019317627, -4.269439220428467]"
eng_e60440c907fb84a7237ae026058ed538,"[-3.548846960067749, 3.8125836849212646]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.387387275695801, -4.869229793548584]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.250685214996338, -4.781998157501221]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.423028945922852, -4.842562198638916]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.394435405731201, -4.8899617195129395]"
eng_21147de97253e16ea696c58417635789,"[4.343679428100586, -4.839291095733643]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.397892475128174, -4.830981731414795]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.347295761108398, -4.7773261070251465]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[-2.8964498043060303, 2.950441837310791]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.374251365661621, -4.8768229484558105]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.322758674621582, -4.725441932678223]"
eng_be5922b6b76648208d4ae179179f200f,"[4.333223342895508, -4.7413105964660645]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.144863128662109, -4.6376051902771]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[3.831725835800171, -4.151977062225342]"
eng_f27475571a93210bdc26ba9494cb2433,"[3.974618673324585, -4.43241024017334]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[3.1062610149383545, -3.548327684402466]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[-2.392869234085083, 2.599661111831665]"
eng_7b5661b3afac69757702cfb57378666d,"[-2.7251033782958984, 2.8337416648864746]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[3.8869616985321045, -4.352644443511963]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.280691146850586, -4.827043533325195]"
eng_2b227428338088368fcd2e7cd15e6c27,"[3.8451831340789795, -4.365886211395264]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[2.687295913696289, -2.924691915512085]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.374046325683594, -4.921933650970459]"
eng_46529b4ef2699c4002163bd123207532,"[4.390234470367432, -4.818552017211914]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.379278659820557, -4.799553394317627]"
eng_c2e348674d074b147d3efb7c11215b48,"[-3.990968704223633, 4.266024112701416]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[3.9639129638671875, -4.465328693389893]"
eng_5bee6a8720d6214b62022e93db870010,"[4.172705173492432, -4.677726745605469]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[3.9619033336639404, -4.329011917114258]"
eng_63669ebcec371faa0049097a95842763,"[4.2351484298706055, -4.653823375701904]"
eng_6253c6dc2689ee666765d458ed997ae6,"[3.624149799346924, -4.140980243682861]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.063968181610107, -4.433719158172607]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.016348361968994, -4.3694000244140625]"
eng_369d0baacd25a697a97851cdb60257c7,"[2.9623239040374756, -3.2735376358032227]"
eng_19e223909e3bcb4a20af6637242038d3,"[3.7758328914642334, -4.295198917388916]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.331966400146484, -4.804667949676514]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-1.4334416389465332, 1.6359052658081055]"
eng_ddf8cba836372b62af67acf11b254756,"[4.144924163818359, -4.711051940917969]"
eng_f24578c1168a1eb2567a394bfb173200,"[3.78108811378479, -4.121280193328857]"
eng_28b719f1967412a001239c736d59ab6f,"[4.277736663818359, -4.763197422027588]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.262937545776367, -4.840834617614746]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[3.500656843185425, -3.8864400386810303]"
eng_f13d92c149fd1741614ea1bbf8870317,"[3.907320737838745, -4.482209205627441]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.370903015136719, -4.791849613189697]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.400254249572754, -4.835128307342529]"
eng_9d334379867fa912c11120a074f9d1f5,"[-3.5985777378082275, 3.707120656967163]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[4.164815902709961, -4.63920259475708]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[3.2685017585754395, -3.7682945728302]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.3494367599487305, -4.84590482711792]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-2.936769723892212, 3.062382698059082]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.101110935211182, -4.57820987701416]"
eng_edd8728422fa5dd9c906151befd17752,"[3.698197603225708, -4.198206901550293]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[-0.15506376326084137, 0.060666464269161224]"
eng_9252a66643594b513e8709553c6856a1,"[4.314545631408691, -4.759283542633057]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.220661163330078, -4.6720662117004395]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.171654224395752, -4.624082088470459]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[3.9751534461975098, -4.283487796783447]"
eng_34182f547780c6431eba8fc20ff7c24a,"[4.060079574584961, -4.447495937347412]"
eng_4e7f7a699d05c333edd91818e109bd93,"[4.2082977294921875, -4.660867214202881]"
eng_785fabff51ac40178148655cac4710d3,"[4.2130279541015625, -4.654420375823975]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.353360652923584, -4.845763683319092]"
eng_1af41fb767eab07c144018215ca88758,"[4.259553909301758, -4.769803524017334]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.237802982330322, -4.704430103302002]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-3.9474310874938965, 4.24839973449707]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[3.7951242923736572, -4.146114349365234]"
eng_2e4961c15ef6feca65620ac423d10c18,"[4.353205680847168, -4.784875869750977]"
eng_65203c6825faf3c9f57c55375d507865,"[2.75819993019104, -2.9344327449798584]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[3.911088228225708, -4.292174816131592]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.2210845947265625, -4.69813346862793]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-3.252551555633545, 3.394211769104004]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[3.3036041259765625, -3.74885630607605]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.9117259979248047, -4.327667713165283]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[3.1157937049865723, -3.527989387512207]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[3.376671552658081, -3.836409330368042]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[4.1103973388671875, -4.599401950836182]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[3.900073766708374, -4.4144392013549805]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[2.3421003818511963, -2.492295503616333]"
eng_197ad35b44e24a2ce04ab295c155981c,"[4.209908962249756, -4.6712260246276855]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.18804931640625, -4.674221515655518]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[3.087101697921753, -3.559798002243042]"
eng_12fad2da50f344071bad7fb21bce57a0,"[4.260986804962158, -4.651244640350342]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[4.228947162628174, -4.663895130157471]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[3.4995267391204834, -4.032392978668213]"
eng_0e12f63daf263708f6cb913902e47d49,"[3.846325635910034, -4.267517566680908]"
eng_63c58ac9423fdc831215ccf0704039eb,"[3.5104613304138184, -3.960052013397217]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[4.077554702758789, -4.463184833526611]"
eng_c427e289ff703d5f9604c9bed922d921,"[-1.0096780061721802, 1.1630445718765259]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-2.9615397453308105, 3.1465988159179688]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-3.483505964279175, 3.6792027950286865]"
eng_0247a09078715b5e7afa4d6427504d7f,"[2.835430860519409, -3.1151790618896484]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[3.964651346206665, -4.4166998863220215]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-3.521685838699341, 3.6894116401672363]"
eng_77cdc6c4351100e368f55e73694c1655,"[3.798452138900757, -4.170790195465088]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[3.960458993911743, -4.477475643157959]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[1.6675556898117065, -1.9647672176361084]"
eng_b92a68844190909f716128b81811a402,"[-2.9267489910125732, 3.0082457065582275]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[3.0345237255096436, -3.34999418258667]"
eng_732f0f89436895030118a8cada4438fd,"[-2.9621384143829346, 3.1158640384674072]"
eng_65709f43e98bcf3f901177ab20815192,"[3.564753770828247, -4.0022873878479]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[2.8782413005828857, -3.312187433242798]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[3.4836742877960205, -3.9159276485443115]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-2.0709893703460693, 2.29764723777771]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[3.961880922317505, -4.426113128662109]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[2.991961717605591, -3.4055330753326416]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.067307472229004, -4.509987831115723]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[3.725069761276245, -4.3607330322265625]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[3.3016960620880127, -3.7203803062438965]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-1.0430996417999268, 1.2129161357879639]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-2.67583966255188, 2.8119678497314453]"
eng_7b583675b3199234257dd0f4268b84ca,"[4.1435370445251465, -4.684838771820068]"
eng_68358cda15063f0a591d624effc423f5,"[4.079154014587402, -4.55989408493042]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[3.566176414489746, -3.950270652770996]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[3.7891058921813965, -4.2102437019348145]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[3.860321283340454, -4.396953582763672]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[3.7416131496429443, -4.198069095611572]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.279787063598633, -4.763041019439697]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[4.037627220153809, -4.522511959075928]"
eng_960d5097daa470e270decb9036def439,"[-3.5044519901275635, 3.7618460655212402]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.408241271972656, -4.862490653991699]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[4.077535629272461, -4.54900598526001]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.107417583465576, -4.596565246582031]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.150223731994629, -4.632434844970703]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.355503082275391, -4.80142879486084]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[3.4033000469207764, -3.709198236465454]"
eng_045ad788bab9ec42a190beb99c447767,"[4.352086067199707, -4.833070278167725]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[4.313028812408447, -4.804859638214111]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.04208517074585, -4.547061443328857]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.3618979454040527, 3.6354339122772217]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.783447027206421, 4.016888618469238]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[0.6513189673423767, -0.4662216305732727]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-3.3216116428375244, 3.437635660171509]"
eng_c9f7d1dea100be990c058f965e7ef595,"[4.060641288757324, -4.516481399536133]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.346024513244629, -4.818814754486084]"
eng_68866b37972b87ded1d5aae243448c20,"[3.9912149906158447, -4.429871559143066]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.099404811859131, -4.661797046661377]"
eng_e64dd63e2617db24911756703daab1e5,"[2.1439926624298096, -2.1617953777313232]"
eng_f5c50950462d88db8218edf080a53823,"[4.294411659240723, -4.741674900054932]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.009463310241699, -4.424540996551514]"
eng_89307c13cb53bf48b34b6e626ab80318,"[-1.9473167657852173, 1.935203194618225]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.326186656951904, -4.821961879730225]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.249581336975098, -4.771175861358643]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.197141647338867, -4.706573009490967]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.173157691955566, -4.607337951660156]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.239954948425293, -4.6945061683654785]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[4.286565780639648, -4.779642581939697]"
eng_285acfa376abf69bbde72fe456df32e6,"[4.415226936340332, -4.868917942047119]"
eng_88e264ac6a56b77196ef0e75e214a318,"[4.1453375816345215, -4.574456214904785]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[3.76757550239563, -4.2880167961120605]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.394674777984619, -4.818648338317871]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[4.281447410583496, -4.660892009735107]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.276217460632324, -4.782456874847412]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.287736415863037, -4.675589084625244]"
eng_a26539caff4414cb0850b2f90391711d,"[4.043216705322266, -4.530280113220215]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[3.639169931411743, -4.222604751586914]"
eng_2b67aaf118d109b704c227340b283fa1,"[3.677656888961792, -4.185178279876709]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[-0.18595795333385468, 0.26516222953796387]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.061393737792969, -4.568180561065674]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[3.8741466999053955, -4.413229465484619]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-3.610196828842163, 3.858128070831299]"
eng_c4f04427b9b1055b098912be97f42d09,"[3.980799913406372, -4.48391580581665]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-2.7055068016052246, 2.799679756164551]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.263348579406738, -4.702645301818848]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.292339324951172, -4.718245983123779]"
eng_3bad86915e6f05f10f91a948334760cd,"[3.91968035697937, -4.316401481628418]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[4.034097671508789, -4.557521820068359]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.275655746459961, -4.723850727081299]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-3.117997646331787, 3.2474730014801025]"
eng_e5746089bd24928e91f22e800756b529,"[3.96445894241333, -4.426613807678223]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-2.9069807529449463, 2.9502851963043213]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[3.555591344833374, -3.882591485977173]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[3.1394107341766357, -3.5183475017547607]"
eng_9e04a1ddad86add2948b512cb09b2062,"[1.9643982648849487, -2.053086280822754]"
eng_b470bdac4424e96dd7662e10e53d127c,"[3.571882963180542, -3.936380386352539]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[3.9614808559417725, -4.564465522766113]"
eng_70229a153a5c53e10699b3df983d931a,"[4.303836822509766, -4.675466060638428]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[3.361624002456665, -3.7416014671325684]"
eng_29aca2da894a41c94480a2cb5228a289,"[0.3722018599510193, -0.5281519293785095]"
eng_1397033e9bccae1527a29bbcd4de7446,"[4.001145362854004, -4.542961597442627]"
eng_5176be6de34c71f55d2a8732c50927c7,"[3.6607353687286377, -4.211400985717773]"
eng_920406a9f0a9e940861eab081987ee38,"[3.760756254196167, -4.2641425132751465]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[-3.033859968185425, 3.196033239364624]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[4.223598480224609, -4.638646602630615]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[-3.4761440753936768, 3.6311702728271484]"
eng_02669325fbf28db34ba41d39d6662a38,"[3.4116952419281006, -3.670423746109009]"
eng_cf7ec4725491da4715399bf79cd916b0,"[3.9523541927337646, -4.37645959854126]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[3.3607027530670166, -3.789503574371338]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-4.084247589111328, 4.428012371063232]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.135823726654053, -4.550194263458252]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-1.918229103088379, 1.895303726196289]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[3.843979597091675, -4.366358280181885]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[2.234433889389038, -2.613072156906128]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[3.970686197280884, -4.509393215179443]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-1.4563350677490234, 1.7327299118041992]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[3.9024717807769775, -4.421172142028809]"
eng_5844cdc2f23160d9b848412d3a387917,"[-3.206502914428711, 3.33808970451355]"
