id,logits
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,"[-3.921429395675659, 4.186745643615723]"
nep_fab4682f54783631589eb7b84535d33b,"[-4.154195785522461, 4.565371036529541]"
nep_210cb2610a40cd38c4cf3f82d27697d0,"[-4.043764114379883, 4.445285797119141]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-4.210600852966309, 4.709640026092529]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-4.063572883605957, 4.4460835456848145]"
nep_e6fe07eae4939428e3a243818f97189f,"[-4.233031272888184, 4.7266106605529785]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-3.320253610610962, 3.5964910984039307]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-3.4255659580230713, 3.5993475914001465]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-4.150568008422852, 4.548920631408691]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-3.8043274879455566, 4.081631183624268]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-4.223776817321777, 4.647573947906494]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-4.02429723739624, 4.323041915893555]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-3.943371534347534, 4.242652893066406]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-4.076120376586914, 4.350330829620361]"
nep_84921d982ed4386ba9525f165b32ac70,"[-3.7467305660247803, 4.030625820159912]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-4.063625812530518, 4.389135360717773]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[3.9521350860595703, -4.562975883483887]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-4.143884658813477, 4.505832195281982]"
nep_df63d525082de3f76d4238d821275b0a,"[3.984283208847046, -4.385460376739502]"
nep_0e951f715522a9904b14478d35fd174a,"[4.399977684020996, -4.928643703460693]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[4.405345439910889, -4.926866054534912]"
nep_8a39aace52d10fd0784544031f7e1165,"[4.211514472961426, -4.744589328765869]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[4.435940742492676, -4.983715534210205]"
nep_e581004a782497bf028abbb7c75861a2,"[4.348624229431152, -4.927163600921631]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[4.271934509277344, -4.6516852378845215]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[4.262875080108643, -4.7511210441589355]"
nep_da162d29709accde52921fd4ab7df984,"[0.8307828307151794, -1.131706714630127]"
nep_5de01fe08addece1187ee26bbfb9427b,"[4.313750743865967, -4.738688945770264]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[3.935969114303589, -4.255669116973877]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[4.277735710144043, -4.785974025726318]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[4.440397262573242, -4.944653034210205]"
nep_574d79cae737c3b12dedf47305bedc0f,"[3.126251459121704, -3.5677297115325928]"
nep_6249434af2f75d816532e5545d9dbc60,"[4.423086166381836, -4.941041469573975]"
nep_72614686d5addbd849a0636dd31097bc,"[4.37016487121582, -4.887945175170898]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-3.8315346240997314, 4.117722034454346]"
nep_c973a6fa22389d77860e40c574eefd3a,"[4.304858684539795, -4.884298324584961]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[3.746837854385376, -4.281615734100342]"
nep_400be33d24b95464e562d551b29e6b08,"[3.626182794570923, -4.082752704620361]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[0.8471031785011292, -1.1529117822647095]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-3.9972915649414062, 4.282844543457031]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[3.639409065246582, -4.002498149871826]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[3.292759656906128, -3.5866310596466064]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[4.028547286987305, -4.429189205169678]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-3.6520729064941406, 3.9361159801483154]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-4.074976921081543, 4.499726295471191]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-3.840012788772583, 4.148582458496094]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[4.239168643951416, -4.812252521514893]"
nep_c60a2ae0eedacdc089e38803159744dd,"[-2.5419270992279053, 2.731113910675049]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[1.590676188468933, -1.667994499206543]"
nep_f76bc4416e47ed6063470d884d61a834,"[3.736414670944214, -4.271935939788818]"
nep_e7e4197713742539afce0419ae9ac638,"[4.264976501464844, -4.668610572814941]"
nep_a91a01783c814ab3002cf3014b95651b,"[4.408283233642578, -4.896273136138916]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[4.278441429138184, -4.7873640060424805]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[4.425189018249512, -4.9558186531066895]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-4.0097455978393555, 4.369495391845703]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-4.180968284606934, 4.592954635620117]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[4.152221202850342, -4.57294225692749]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[4.375885009765625, -4.9149956703186035]"
nep_2960414057341154a05e22e0603616f5,"[4.261057376861572, -4.741959095001221]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[4.424191951751709, -4.861793518066406]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[4.276163578033447, -4.847463130950928]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-4.245904445648193, 4.715073585510254]"
nep_a435e597df8772628b0896b0e25a2a41,"[-4.207642078399658, 4.733044147491455]"
nep_6938479c220f5c470bdf8efd34437b1e,"[4.4060258865356445, -4.839858531951904]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-3.3507561683654785, 3.5765793323516846]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[4.232413291931152, -4.682240962982178]"
nep_fe537ee193d52606527f2cc0c228df81,"[4.3687543869018555, -4.864034175872803]"
nep_49863c17334ba2f652d24dab4dceed3e,"[4.319370269775391, -4.919747829437256]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[2.5940372943878174, -2.842602014541626]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[4.422088623046875, -4.964643955230713]"
nep_ba81b5d0055482135cf6233faf70fc43,"[4.343055725097656, -4.751789093017578]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[3.9680728912353516, -4.256738662719727]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[4.3494038581848145, -4.820924282073975]"
nep_e85c0a3264d2c9d687e5170864079a60,"[4.304009437561035, -4.83359956741333]"
nep_738fde10d5404ead26b4682987c30a7d,"[4.365930557250977, -4.808945178985596]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-2.8515655994415283, 3.1125710010528564]"
nep_ab74108310282e93f3af022f38447ced,"[-3.6954658031463623, 3.9478073120117188]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[4.38271951675415, -4.92377233505249]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[4.107072353363037, -4.624401569366455]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-4.053204536437988, 4.386590003967285]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[4.450170040130615, -4.920485496520996]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[4.1849517822265625, -4.655020236968994]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[4.333951950073242, -4.896401882171631]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[4.175766944885254, -4.677282810211182]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[4.4618659019470215, -4.989538669586182]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-4.156467914581299, 4.597618579864502]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[4.238570690155029, -4.7770466804504395]"
nep_9356b9d370c14df65b958866a22f3803,"[4.311255931854248, -4.842859268188477]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-4.209127902984619, 4.622178554534912]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-4.248392105102539, 4.7231035232543945]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[4.414287567138672, -4.979825019836426]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[3.899275302886963, -4.306581497192383]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[4.327906608581543, -4.845217704772949]"
nep_c47210915170b3b66d38b464a02e6bb6,"[4.3925981521606445, -4.938559055328369]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[4.199929714202881, -4.700789451599121]"
nep_59f772ba94dcb5063c195551980de5fc,"[4.366296291351318, -4.9695916175842285]"
nep_e874085d2ec08368478ca272a9b9ed60,"[4.300843238830566, -4.7887444496154785]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[4.458499908447266, -5.036375999450684]"
nep_d6e16d572653a98051929e68d74f8bcb,"[4.284919738769531, -4.706845283508301]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[4.320491313934326, -4.8290863037109375]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[4.315189361572266, -4.8433637619018555]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[4.340989112854004, -4.874133586883545]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[4.376765251159668, -4.996652126312256]"
nep_989f774ab71d9680057dfedda211a5ee,"[4.442931652069092, -4.9626784324646]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[4.17716646194458, -4.707722187042236]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-3.6768503189086914, 4.028030872344971]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[4.279399394989014, -4.741772651672363]"
nep_57466913f115faa20a8c03c4f3ae151d,"[4.435827255249023, -4.981236934661865]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[4.412481307983398, -4.9748663902282715]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[4.4786376953125, -4.97700834274292]"
nep_4d52b251c269c62997d2b65a00268747,"[3.7657651901245117, -4.191683292388916]"
nep_690278064918aa125ed5ee1147c434eb,"[4.47052526473999, -5.017653942108154]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[4.004947662353516, -4.409312725067139]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[4.450540542602539, -5.009483814239502]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[3.917776346206665, -4.1669440269470215]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[4.239161968231201, -4.810264587402344]"
nep_ffd2e5c23eb536a7618296938360e64a,"[4.354734897613525, -4.96724796295166]"
nep_7e25fc71faa475d30ea98034b98fce07,"[4.013827800750732, -4.356264114379883]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[4.3211870193481445, -4.795426845550537]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[4.253974437713623, -4.833240032196045]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[4.259044647216797, -4.729886531829834]"
nep_d443d91eecbd73560617bf10d6b84630,"[4.384594917297363, -4.903321266174316]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[2.8684329986572266, -3.2296621799468994]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[4.198029518127441, -4.722570896148682]"
nep_4dac579caf001d817afb76bb10621c3c,"[4.472287178039551, -4.994849681854248]"
nep_fd0ba686d30dff2cf929946ef770d612,"[4.40570068359375, -4.991664409637451]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[3.7318131923675537, -4.130489349365234]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[4.115996837615967, -4.436985492706299]"
nep_e8853a573cf6291be824c9d3df469583,"[2.889866590499878, -3.3542122840881348]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[4.453948020935059, -4.971365451812744]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[4.119888782501221, -4.608308792114258]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[4.213393211364746, -4.802242755889893]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[4.296209335327148, -4.8585734367370605]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[3.9754834175109863, -4.2953925132751465]"
nep_351ec66de9c1924c9237acc611567d8e,"[4.351726531982422, -4.9019341468811035]"
nep_b942487b15e3078664a2391966ac2d09,"[4.226363182067871, -4.800298690795898]"
nep_88f17912a463e414cce73f9ef1a2f834,"[-3.733388662338257, 4.068465709686279]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[3.821014404296875, -4.213006019592285]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[4.246975898742676, -4.820523738861084]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[2.9274165630340576, -3.3500664234161377]"
nep_90443313c253c7f637cbecc77a8ab309,"[2.689863681793213, -3.079345703125]"
nep_62c5492a064879a1cfda4ef852382905,"[-3.424556016921997, 3.633869171142578]"
nep_c72debb7d1020854120d38047e524ab4,"[2.457628011703491, -2.6296546459198]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[3.2476983070373535, -3.665066957473755]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[4.331123352050781, -4.851604461669922]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[4.330157279968262, -4.830459117889404]"
nep_fd6e3871693443b128b3cc595d895ba6,"[-2.426071882247925, 2.530773401260376]"
nep_daba0d5813856539c107560033e26072,"[4.362930774688721, -4.833353519439697]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[4.302792549133301, -4.770857334136963]"
nep_b8039e6f96653b8d14ab04c30584a574,"[4.009559154510498, -4.470274448394775]"
nep_e9031285a8d8449e635151ab5026b996,"[4.088415145874023, -4.5086541175842285]"
nep_87c04d2168b5a09cd78130490485d26e,"[4.270853519439697, -4.758660793304443]"
nep_664fa7c503db04d4f936ba89255b3d66,"[4.347813129425049, -4.953728675842285]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[4.457151889801025, -4.973907947540283]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[4.324709415435791, -4.758167743682861]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[4.262310028076172, -4.773971080780029]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-3.947751522064209, 4.331576824188232]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-4.251044750213623, 4.710018634796143]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-4.1849870681762695, 4.57826566696167]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-4.2436017990112305, 4.704525947570801]"
nep_d71895894581501445b46e5c89e4eabe,"[3.646710157394409, -3.9482016563415527]"
nep_4db6f49057efb02c530e599880514363,"[4.4977922439575195, -5.002432346343994]"
nep_cd63165861b9e5ebc048202de506008b,"[4.383573532104492, -4.943831920623779]"
nep_a1773eff442c518c01bed1332b121cd9,"[4.059589385986328, -4.521727561950684]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[3.92326021194458, -4.314029216766357]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[4.243885517120361, -4.750178337097168]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[4.38613224029541, -4.893159866333008]"
nep_6bd031774c70eb9bb05b738788e9c365,"[4.3241729736328125, -4.8178887367248535]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[4.377259254455566, -4.929037570953369]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[4.386731147766113, -4.906324863433838]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-1.5434350967407227, 1.6998693943023682]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-2.9045140743255615, 3.0156047344207764]"
nep_6414add60a7ce1c626177dba0a6017dc,"[3.949022054672241, -4.408907413482666]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-2.8808252811431885, 3.184597969055176]"
nep_4ca2942651cab6ced27d603219df2502,"[-2.3902809619903564, 2.4701571464538574]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-4.204831123352051, 4.703104496002197]"
nep_70c042411779ad26628baa9e64512f47,"[-3.977630376815796, 4.376371383666992]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-4.189321517944336, 4.643422603607178]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-3.9919395446777344, 4.344086170196533]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-3.7077512741088867, 3.9905474185943604]"
nep_8b2a452777c60f110216a4730eb54c40,"[-3.345891237258911, 3.5257675647735596]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[4.378798484802246, -4.8539958000183105]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[4.41391134262085, -4.892776012420654]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-4.197965621948242, 4.621821403503418]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-4.154044151306152, 4.623179912567139]"
nep_f83015e7902c83461937d247e245437c,"[-3.729843854904175, 4.01848840713501]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-3.5924832820892334, 3.7836103439331055]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[3.74347186088562, -4.204180717468262]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-4.191900730133057, 4.668141841888428]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[2.375539779663086, -2.712341547012329]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[4.11440372467041, -4.519482612609863]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[3.5205094814300537, -3.961242437362671]"
nep_219c955f6c7d29f4fe73507748595ff9,"[4.390731334686279, -4.918794631958008]"
nep_9953ad244bc3965bf43d50b30be36690,"[4.386600971221924, -4.93784761428833]"
nep_986444de3f90e28f9c973649ea61fad8,"[-4.1088762283325195, 4.4573259353637695]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-4.110803127288818, 4.467235088348389]"
nep_d46abedb00763172f241506ccdaf0514,"[2.2824552059173584, -2.464816093444824]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-3.430051565170288, 3.7056071758270264]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-4.00179386138916, 4.3482232093811035]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-4.192168235778809, 4.675645351409912]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-3.7759130001068115, 4.01470947265625]"
nep_7da1819bd080e273933dee653d728ae6,"[4.298362731933594, -4.6520819664001465]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[4.384037017822266, -4.968097686767578]"
nep_38c63882bc7ba8025e89d710ca63835d,"[4.187882900238037, -4.814358234405518]"
nep_86af050ffef8a39f490954f54dfed61c,"[4.454806327819824, -4.982047080993652]"
nep_56b16cd954420e2844825ca80dc34c1a,"[4.438891410827637, -4.879732131958008]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-3.4186911582946777, 3.707251787185669]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-3.981656312942505, 4.274906635284424]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[-0.49735206365585327, 0.4557437598705292]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[-4.18031644821167, 4.545897483825684]"
nep_110290feadfcd736c80003a57b84ff15,"[-3.2459428310394287, 3.4914824962615967]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-4.000070571899414, 4.341149806976318]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-3.862008810043335, 4.1804938316345215]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-3.6915833950042725, 3.936326742172241]"
nep_c28965ba84014d8215e886cd818f9ea2,"[-3.7128539085388184, 3.957073926925659]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-4.091991424560547, 4.491669178009033]"
nep_26f15379e3c02e10850f227338d58371,"[4.3781914710998535, -4.80900764465332]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[3.941307783126831, -4.272576808929443]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[4.316040992736816, -4.70016622543335]"
nep_4e6463798cd121f91b87904e24f84beb,"[4.151824474334717, -4.656177043914795]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-3.213057041168213, 3.397881507873535]"
nep_548e35e871d44c966810127b28de12ea,"[-4.182279586791992, 4.550958633422852]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[4.39523983001709, -4.92682409286499]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[4.17606258392334, -4.601038455963135]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-3.5936176776885986, 3.9298222064971924]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[-1.6905139684677124, 1.7570003271102905]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-4.095822334289551, 4.439044952392578]"
nep_a310f1d1d788f541353797a42f4a811a,"[-4.18589973449707, 4.605885028839111]"
nep_faa19853b89aaa50007c26b45d284498,"[-4.122456073760986, 4.5673699378967285]"
nep_b887a98e0b346742421adcd1eab0f366,"[-4.160313129425049, 4.594197750091553]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-4.240965843200684, 4.690059661865234]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-3.949955701828003, 4.302623748779297]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-3.7175724506378174, 4.031611919403076]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-2.5313289165496826, 2.823899745941162]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-4.182173728942871, 4.633066654205322]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[3.9821393489837646, -4.503178119659424]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[2.825303316116333, -3.2229583263397217]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[4.389854431152344, -4.969633102416992]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-0.4585269093513489, 0.3975258469581604]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-3.4944517612457275, 3.648958444595337]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-4.10228157043457, 4.524459362030029]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-4.177875995635986, 4.599311351776123]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[3.8753914833068848, -4.3837127685546875]"
nep_7185864eed4797563aee64e5240f5fa4,"[1.5650973320007324, -1.8094336986541748]"
nep_7e5952dce192c628d134394d0f53f997,"[-2.676563024520874, 2.8410260677337646]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-4.198025703430176, 4.677509784698486]"
nep_15366d8dc456d8859fbf04280773ec26,"[-4.103104591369629, 4.5067925453186035]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-3.6697707176208496, 4.106063365936279]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-4.047091484069824, 4.377702236175537]"
nep_9083e35011e9260fa25fdef10d98455c,"[-4.089825630187988, 4.414641857147217]"
nep_b5159c48c63542883651afb92d4884d0,"[3.1006178855895996, -3.567608118057251]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[4.009701728820801, -4.334909439086914]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-4.248691082000732, 4.654324054718018]"
nep_81ceffb1f5d151024eab9600e937748d,"[-4.065006256103516, 4.436829090118408]"
nep_6ffb92c224d608783bb72012b23d693f,"[-4.233013153076172, 4.707231044769287]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-4.19747257232666, 4.6544599533081055]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[2.652379274368286, -2.990354537963867]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-4.209387302398682, 4.722194671630859]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[3.4745423793792725, -4.02379846572876]"
nep_0de11898b985ddc9613e41bd500de75e,"[4.233233451843262, -4.698503017425537]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[4.280200958251953, -4.772055149078369]"
nep_22be8e72c39a72e39461bba779c279ea,"[4.08217716217041, -4.5733561515808105]"
nep_f021f550a3afb89f39d6544730f2cd62,"[3.9628584384918213, -4.3275532722473145]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[3.9729440212249756, -4.47078275680542]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-3.6398816108703613, 3.903656482696533]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[3.0588369369506836, -3.3516597747802734]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-4.2446441650390625, 4.657083034515381]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[4.334750652313232, -4.847858428955078]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[3.3976757526397705, -3.861469268798828]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-4.222148895263672, 4.636847019195557]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[-3.25280499458313, 3.4928202629089355]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-4.226647853851318, 4.678689479827881]"
nep_b2078a4babcf616db5f111292221dfe1,"[-4.020155906677246, 4.337609767913818]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-3.8603944778442383, 4.1230573654174805]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-4.203333377838135, 4.686098575592041]"
nep_b63c7c35c996c2bbf78345e2207de091,"[2.8793272972106934, -3.222123861312866]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-4.146849632263184, 4.600755214691162]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-3.7615578174591064, 4.048234939575195]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-3.8019402027130127, 4.051358699798584]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-2.919152021408081, 3.0033631324768066]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-3.3324315547943115, 3.587594509124756]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-4.1937055587768555, 4.625172138214111]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-4.154971599578857, 4.606031894683838]"
nep_0048367121dc6feb489f25d140deaa71,"[-4.138558387756348, 4.566638469696045]"
nep_a822b47b6ede95d47279f37a55216651,"[-3.9799087047576904, 4.30785608291626]"
nep_59fc1fa28afbe3046a575695129525f5,"[-3.6553313732147217, 3.9141359329223633]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[2.6525938510894775, -2.7742674350738525]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-4.116434574127197, 4.523782253265381]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-3.9757938385009766, 4.293598651885986]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-4.217133522033691, 4.639488697052002]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-4.206073760986328, 4.631190299987793]"
nep_91793f47c215690fa383ffffe5372046,"[-4.2105793952941895, 4.604578495025635]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[0.8864340782165527, -1.1084399223327637]"
nep_d7db0458d3deb40129f308a27972abc3,"[-4.183208465576172, 4.655842304229736]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[4.224196910858154, -4.667428493499756]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[4.418046951293945, -4.912857532501221]"
