id,logits
hau_8f2ea782cf6ca0794fa4871d39c36b8d,"[3.2968099117279053, -3.834749460220337]"
hau_529ebf7e27a7a1511495e885f135c6e5,"[3.1176645755767822, -3.6369760036468506]"
hau_a02d715af1648a10bb48a6359cb1ffa6,"[3.9714725017547607, -4.486232280731201]"
hau_5bc0cd8677d61380b872568a073aea19,"[4.114457130432129, -4.686617374420166]"
hau_9f9821938fb54c46f1c91f619baf9610,"[2.607888698577881, -3.153440475463867]"
hau_ad4838ac34433f73da8f9f35eb71302f,"[3.716682195663452, -4.148184776306152]"
hau_b73d69a27831df5cefb4c457378efc11,"[4.179335117340088, -4.754166126251221]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[3.185119152069092, -3.7121856212615967]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[3.4698054790496826, -3.91401743888855]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[3.307981252670288, -3.805785894393921]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[2.769047737121582, -3.277852773666382]"
hau_1a04e49ce08df803d832bef0b3418df1,"[4.062160491943359, -4.603518009185791]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[3.7997047901153564, -4.382112979888916]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[3.9400832653045654, -4.437611103057861]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[3.755478620529175, -4.333837032318115]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[3.778569459915161, -4.3056159019470215]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[3.5669329166412354, -4.0630340576171875]"
hau_19aee2e1825c5125eb4b5600445db685,"[2.875311851501465, -3.359814405441284]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[2.764075994491577, -3.267132043838501]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[3.617323398590088, -4.122670650482178]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[2.6582939624786377, -3.148362398147583]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[4.12078857421875, -4.643812656402588]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[3.493187189102173, -3.963759660720825]"
hau_292ee60c05733b083ba9077a1e05dd68,"[3.41013765335083, -3.9619462490081787]"
hau_0c8f8a3c277e986791889561c9627638,"[3.372861385345459, -3.838610887527466]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[-2.7534115314483643, 2.796279191970825]"
hau_5905dc23465529ce1c9110eef8f94857,"[-0.5825788378715515, 0.2681533694267273]"
hau_a713e307b415d2c0e05d177c8390fc15,"[3.64310884475708, -4.2188873291015625]"
hau_5d370b75016c363673283c9d89862e3d,"[3.829266309738159, -4.370241165161133]"
hau_49317295a9d80ca790de7877ebaf4733,"[3.739736318588257, -4.231180667877197]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[3.35191011428833, -3.8254494667053223]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[4.146896839141846, -4.724918365478516]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[3.854379892349243, -4.3652663230896]"
hau_c53da917deb0fb839f570f74e5463daa,"[3.7707619667053223, -4.364306449890137]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[2.7130801677703857, -3.2811803817749023]"
hau_a567aa3b78c47100878508c16cadf846,"[3.7250988483428955, -4.2027130126953125]"
hau_dc09e16c592c34e07b424936ce51bb40,"[3.363201379776001, -3.787703514099121]"
hau_261b4e9594cccab2cbc159472659fe99,"[3.3513309955596924, -3.8724396228790283]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[3.713266134262085, -4.220651626586914]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[3.002854824066162, -3.506044387817383]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[3.4571454524993896, -4.0132341384887695]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[2.9200522899627686, -3.331113576889038]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[3.409949541091919, -4.019399166107178]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[2.3637278079986572, -2.7940239906311035]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[3.785918951034546, -4.3626790046691895]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[3.8648250102996826, -4.414522171020508]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[3.190788984298706, -3.6715993881225586]"
hau_c5c14beebf82206a28b7204adeab89f5,"[4.073575019836426, -4.632750034332275]"
hau_0f524cbe0d1315edae8c1706758321b8,"[3.93208384513855, -4.5012593269348145]"
hau_a83263d366fad469dc45e6500d5d1e77,"[3.623156785964966, -4.2124857902526855]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[3.090061902999878, -3.638796091079712]"
hau_a888fc383fc5d4622c95a77529f92e21,"[3.071063280105591, -3.568195104598999]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-3.782484769821167, 4.0564961433410645]"
hau_646571258017b0efc109ad589b372a3a,"[3.7269833087921143, -4.302553653717041]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[3.4783947467803955, -3.9914000034332275]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[3.54856014251709, -4.102885723114014]"
hau_ad6507615fa182b7bd14d27858be64a6,"[4.030238151550293, -4.569503307342529]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[3.538740396499634, -4.1238555908203125]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[3.6355531215667725, -4.232172012329102]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[2.874075412750244, -3.4097602367401123]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[3.03716778755188, -3.5951008796691895]"
hau_92577d80459ddc9cb5476292c943b511,"[2.670496702194214, -3.164428472518921]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[2.211010694503784, -2.6037485599517822]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[3.0207531452178955, -3.439068078994751]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[3.5588386058807373, -4.096386432647705]"
hau_6cb0f2954e1969d137b694709cd15d82,"[4.150854110717773, -4.736124038696289]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[4.148224830627441, -4.751289367675781]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[3.673665761947632, -4.301296710968018]"
hau_d1e279b46355df2607c73c754042e7e3,"[3.650836229324341, -4.216952323913574]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[3.4294626712799072, -3.964810609817505]"
hau_5966bbd398382ed06139880f56ed5eb7,"[3.7465789318084717, -4.309426307678223]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[2.8863377571105957, -3.374406337738037]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[3.985710382461548, -4.529107570648193]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[3.511833667755127, -4.10561990737915]"
hau_7bbc34ef91ee860375f70068a8424306,"[3.174895763397217, -3.721142530441284]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[4.116725444793701, -4.665549278259277]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[2.921086311340332, -3.391284704208374]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[2.376276731491089, -2.8431262969970703]"
hau_9f9c56a1959f5bd7345787469b95720e,"[2.4951975345611572, -2.951690196990967]"
hau_cbc8c20b2e452633904c93887448a290,"[3.759413003921509, -4.33449125289917]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[3.5145199298858643, -4.097143650054932]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[1.3271416425704956, -1.6979771852493286]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[3.31482195854187, -3.8525311946868896]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[3.1605801582336426, -3.6917531490325928]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-3.6854562759399414, 3.9440767765045166]"
hau_35d905e386482a0fcb0db20f9a16588a,"[3.204523801803589, -3.6419427394866943]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[3.3121092319488525, -3.76572585105896]"
hau_da3220c9a4bb1610520a139869bee243,"[4.026551246643066, -4.580447196960449]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[3.990963935852051, -4.552960395812988]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[3.799635887145996, -4.379128456115723]"
hau_cc307784be887b95a2007263a652325a,"[3.0325849056243896, -3.5273241996765137]"
hau_11538772c838f1684ed57008640803ad,"[3.7614586353302, -4.378433704376221]"
hau_d14eb70a4ffc34702265a922965e37bd,"[3.703030824661255, -4.294151306152344]"
hau_76acbc84350856bdd7bc24610e09400c,"[3.9209792613983154, -4.41684103012085]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[3.7975351810455322, -4.333763599395752]"
hau_6ea188088832166e8b2335801cf56478,"[3.490135908126831, -4.06648588180542]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[3.751272439956665, -4.344480991363525]"
hau_0586635971a1ea07457722ed97f58d12,"[3.3946611881256104, -3.9386682510375977]"
hau_8787510a6584be32966ee38a7f73c9e2,"[3.092395305633545, -3.5949084758758545]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[3.6635448932647705, -4.23511266708374]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[3.5217361450195312, -4.137806415557861]"
hau_484cb221f10d154878ea2f9b839e87f6,"[3.6044209003448486, -4.194014072418213]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[3.9358506202697754, -4.504678249359131]"
hau_4eaab35be754cd4c9bf1595752492268,"[3.4157516956329346, -3.976050853729248]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[3.2065298557281494, -3.6950879096984863]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[4.057155132293701, -4.619164943695068]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[3.4408652782440186, -3.9884374141693115]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[4.136187553405762, -4.675534725189209]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[3.9494173526763916, -4.501156330108643]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[3.3123700618743896, -3.746025562286377]"
hau_ae6aade414a638593f509a69fabad293,"[3.5563571453094482, -4.090324401855469]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-2.439141035079956, 2.5042564868927]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-1.5152177810668945, 1.3303859233856201]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[3.3094208240509033, -3.857991933822632]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[3.210756540298462, -3.7256052494049072]"
hau_4987a62cddb4d536946bde14e890d284,"[3.3553783893585205, -3.8839032649993896]"
hau_b981eb0c31650a3be1da333638090028,"[3.054978132247925, -3.565171241760254]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[3.6345319747924805, -4.153017520904541]"
hau_7050f6154690749f36f5da81310000d4,"[3.988379716873169, -4.496331214904785]"
hau_31d75a35bef8fee6893963baf132740d,"[4.0157246589660645, -4.541170120239258]"
hau_9439372688237acb55fe094b5f6597c1,"[3.4945809841156006, -4.078444480895996]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[3.7081491947174072, -4.234659194946289]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[3.8887579441070557, -4.4687323570251465]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[3.627239465713501, -4.196366310119629]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[3.835829734802246, -4.416125774383545]"
hau_e53af297dae5782f506c805fc48caa6d,"[3.055929183959961, -3.491797685623169]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[2.9317100048065186, -3.376429319381714]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[3.6805641651153564, -4.244312286376953]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[3.1186392307281494, -3.6328556537628174]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[2.9434735774993896, -3.4661192893981934]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[3.724924325942993, -4.179851055145264]"
hau_282353834a97fdeb251cd758bae740e0,"[3.352976083755493, -3.8199758529663086]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[3.3290328979492188, -3.7665889263153076]"
hau_67a629a998cedf0ec149c82534be773d,"[3.489689588546753, -3.9981167316436768]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[3.916938304901123, -4.476158142089844]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[3.590409517288208, -4.140561580657959]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[3.8023226261138916, -4.3959059715271]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[2.950355291366577, -3.4558205604553223]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[3.123922109603882, -3.6732518672943115]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[3.6431403160095215, -4.216938495635986]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-2.992133378982544, 3.1622982025146484]"
hau_c424136089ee3a008f9c70e8558ef76c,"[4.240574836730957, -4.816713333129883]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[3.638871431350708, -4.247226238250732]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[4.113845348358154, -4.698980808258057]"
hau_2f7c234178996f3b367b659017de6ff2,"[2.70053768157959, -3.1906814575195312]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[2.988084077835083, -3.556978940963745]"
hau_dbe585c6201d947e219f25499884336b,"[3.0681707859039307, -3.6047446727752686]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[3.7029454708099365, -4.231244087219238]"
hau_53847e1bddab8b49964edf7afc2600f1,"[0.37803205847740173, -0.8255295753479004]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[3.0367088317871094, -3.5479037761688232]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[4.212197303771973, -4.753509044647217]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-3.3278238773345947, 3.4454691410064697]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[2.747044801712036, -3.2540476322174072]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[3.6628146171569824, -4.228065013885498]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[3.7606003284454346, -4.211852550506592]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[3.084244966506958, -3.6144802570343018]"
hau_19086484aa1bf0c369761cad30207f3b,"[3.345550537109375, -3.8576838970184326]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[4.080497741699219, -4.676074504852295]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[3.712228536605835, -4.301793098449707]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[3.598849296569824, -4.147043228149414]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[3.6601881980895996, -4.170552730560303]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[3.735067367553711, -4.218835830688477]"
hau_08385b41532854c4dce51fa41150ec13,"[3.732353925704956, -4.285123348236084]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-2.9440948963165283, 3.0793988704681396]"
hau_2755311330de2f7afbdac691dc6e431e,"[3.3076975345611572, -3.7216885089874268]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[4.128057956695557, -4.626758098602295]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[3.163496494293213, -3.6888906955718994]"
hau_3568325b823303b3d352b9cae9ffab50,"[3.394263744354248, -3.880100965499878]"
hau_9b193bda2b6257a69ca637750b57b7da,"[0.38760578632354736, -0.47286269068717957]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[3.8219645023345947, -4.341192245483398]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[2.853170394897461, -3.3235690593719482]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[2.696357011795044, -3.187941312789917]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[2.8660826683044434, -3.359255075454712]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[3.7633907794952393, -4.335054874420166]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[3.920234441757202, -4.449191093444824]"
hau_9ca72f4931e479831f8275b956dc9420,"[3.7738852500915527, -4.394454002380371]"
hau_97a354995d9762a77fc7300c2814411e,"[3.869208574295044, -4.448950290679932]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[3.744203805923462, -4.289609432220459]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[3.389134645462036, -3.9990293979644775]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[3.861480474472046, -4.453778266906738]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[3.919914960861206, -4.409978866577148]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[0.8125866055488586, -1.1886686086654663]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[4.044015884399414, -4.558665752410889]"
hau_0c0e1169be4d06fa9735e9979be93068,"[3.462588310241699, -4.041041851043701]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[3.8397412300109863, -4.380321979522705]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[4.095057964324951, -4.68553352355957]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[3.946993350982666, -4.586340427398682]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[2.6217105388641357, -3.0945892333984375]"
hau_2df970d57f4e374d8211703ac147e531,"[4.102004051208496, -4.72211217880249]"
hau_3aa9701196a15654448e55b82285155c,"[3.2172586917877197, -3.682227373123169]"
hau_8da085d25b52f1893a7644cb20dd5596,"[3.7076985836029053, -4.224493503570557]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[3.9526870250701904, -4.493117332458496]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[3.234891414642334, -3.743755578994751]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[4.004777431488037, -4.580531597137451]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-2.7719008922576904, 2.8289456367492676]"
hau_dbc654498b7d60af32be1c2c58226a17,"[4.05104398727417, -4.631667613983154]"
hau_edafa52760fa392664df10a550a02ccf,"[3.618476152420044, -4.1243720054626465]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-3.1935479640960693, 3.374210834503174]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[3.967210054397583, -4.503751277923584]"
hau_361b4c441802453f522d831d4dad09e8,"[3.10256290435791, -3.5467963218688965]"
hau_e070b974644b45d67270d4614e55b2db,"[3.7157766819000244, -4.291050910949707]"
hau_8341f60edb04134e1300c677d88a2e36,"[3.2869861125946045, -3.7874789237976074]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[4.1296491622924805, -4.700385093688965]"
hau_4de42455bcd536789bb652cdf3f3045a,"[3.321498155593872, -3.8345248699188232]"
hau_c8648674c1502710148e3af7a1bb159a,"[4.216324806213379, -4.787841320037842]"
hau_f1dab364b658c80304b943cfefba6088,"[4.22844934463501, -4.796122074127197]"
hau_6253214da58906716f4c6ef416abb1dd,"[3.1683011054992676, -3.6300690174102783]"
hau_a62f730283675359bab0ea3f2ed60926,"[2.8015291690826416, -3.3244516849517822]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[3.8267486095428467, -4.394896984100342]"
hau_127655cdf828cc1540fd88840402fb55,"[3.588939905166626, -4.139674663543701]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[0.9098107218742371, -1.1908199787139893]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[3.784172296524048, -4.290615558624268]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[3.476365089416504, -4.020143985748291]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[4.038819313049316, -4.569059371948242]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[4.037286281585693, -4.53806734085083]"
hau_10edf510e683b09a66f1997f18e14c3c,"[3.8856277465820312, -4.3577656745910645]"
hau_9a4739512872460129ada5db4c0a6ce6,"[-1.968033790588379, 2.046285390853882]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[3.137705087661743, -3.6199910640716553]"
hau_a29add18730098118d52e9741fa33f64,"[3.2613227367401123, -3.7229063510894775]"
hau_2386511af705e2e97ebf720e50a5adde,"[2.9764468669891357, -3.3763673305511475]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[3.9118475914001465, -4.445950984954834]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-2.7427098751068115, 2.782052993774414]"
hau_9540fa2eb81311270d1572ee4da20036,"[3.7790002822875977, -4.290005683898926]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[3.8482344150543213, -4.386845111846924]"
hau_532b856da78c2f79bf53997cbc5cd029,"[3.9072771072387695, -4.460745334625244]"
hau_ea2b6404c44b987df97796ec32a08222,"[4.067153453826904, -4.553940773010254]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[3.398796319961548, -3.9353721141815186]"
hau_26947d7579aab25be969be7f6aec3a5b,"[3.357048749923706, -3.936570644378662]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[3.6373507976531982, -4.199482440948486]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[3.8111252784729004, -4.425516605377197]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[-0.08784069120883942, 0.03553907573223114]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[4.13680362701416, -4.691305637359619]"
hau_2c2437ae02225a82426192898d4ff58d,"[3.548482656478882, -4.036052227020264]"
hau_1417678074e8d573e429b4a30727a0d8,"[3.4193668365478516, -3.9421374797821045]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[3.616183042526245, -4.062779426574707]"
hau_92515be44ea2dca8e53b1658e5d86868,"[3.498347282409668, -3.990828275680542]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[2.811887264251709, -3.30473256111145]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[4.174728870391846, -4.7427659034729]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[3.652120590209961, -4.176133632659912]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[4.272623062133789, -4.792317867279053]"
hau_cd03a3154928bdafba793fe5d07e9280,"[3.1167032718658447, -3.6653501987457275]"
hau_37fc46128da1715ed45c3e7f44117690,"[3.8497350215911865, -4.469385623931885]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[3.2704522609710693, -3.8857781887054443]"
hau_e973ffbe5026370c80bf60538a40c127,"[2.947399616241455, -3.4708263874053955]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[2.8931519985198975, -3.425431966781616]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[3.54927659034729, -4.102145671844482]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[4.019387245178223, -4.606347560882568]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[3.8817200660705566, -4.495456218719482]"
hau_8ceec6da4059791e1a428019a4d09e73,"[3.868598222732544, -4.310947895050049]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[3.4716908931732178, -4.035344123840332]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[3.83970046043396, -4.352765083312988]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[3.881654977798462, -4.390096664428711]"
hau_dd004ed020352cf5cf2123f930d618ad,"[3.7774620056152344, -4.368065357208252]"
hau_40dbc129821febc406f643eb6e3f2459,"[3.510636568069458, -4.110477924346924]"
hau_719b1a86e327349e0991af36daef8f93,"[3.747023582458496, -4.285438060760498]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[3.711273431777954, -4.225961208343506]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[3.4134068489074707, -3.998122453689575]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[4.021172523498535, -4.547689914703369]"
hau_698030386cab1041d168ebe742617379,"[-2.773071527481079, 2.806828737258911]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[3.5141308307647705, -4.004205226898193]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[3.8943119049072266, -4.4649434089660645]"
hau_6978b353d960d50556ad3785ca5f6941,"[3.4240334033966064, -4.017038822174072]"
hau_b6de387e227ef85e42208b054804274d,"[3.461636543273926, -3.937645435333252]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[3.586653232574463, -4.131687641143799]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[3.00152587890625, -3.5182158946990967]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[2.9386110305786133, -3.3801658153533936]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[3.5008113384246826, -4.050252437591553]"
hau_a782282526dff09ec3e68d369fa55baa,"[3.193793535232544, -3.690106153488159]"
hau_c2a0946e7b58275437541f5320a78178,"[3.451432704925537, -4.004173755645752]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[3.955040216445923, -4.578526020050049]"
hau_66c74908a3decf1843edd93149eb11c1,"[3.957634210586548, -4.500415802001953]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[3.986347198486328, -4.572418689727783]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[3.631556510925293, -4.177344799041748]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[2.4471142292022705, -2.916785955429077]"
hau_7806f31f69f04673a62933ca9a31f77d,"[3.73591685295105, -4.274740219116211]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[3.779759168624878, -4.369776248931885]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[3.5358357429504395, -4.005195140838623]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[3.5085179805755615, -4.012430191040039]"
hau_970577a8980d779afc1e496ea1a89f13,"[4.0069146156311035, -4.568272113800049]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[3.9195780754089355, -4.544597148895264]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[3.859187126159668, -4.4998698234558105]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-2.6182937622070312, 2.617342233657837]"
hau_7654bca271c55dbd00a03d450d6c786b,"[3.337329149246216, -3.726085901260376]"
hau_14ebf81474b711949fc93bacb767335a,"[3.946075201034546, -4.512402057647705]"
hau_31c4a55746e2957617ee162d481d190a,"[3.59355092048645, -4.22512674331665]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[3.7490179538726807, -4.2856011390686035]"
hau_abdba45d04d82a80dbdf7941c037301a,"[4.028120040893555, -4.590511322021484]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[3.932968854904175, -4.492180347442627]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-3.6554107666015625, 3.928820848464966]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-2.066643238067627, 2.1033685207366943]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[3.962867021560669, -4.528334140777588]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[3.8966574668884277, -4.373706340789795]"
hau_357aa74a86b4106e6cac612977a5456d,"[2.698824405670166, -3.1857144832611084]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[4.032845497131348, -4.557491302490234]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[3.495346784591675, -4.026310443878174]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[0.19859842956066132, -0.27740907669067383]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[3.2768259048461914, -3.763831377029419]"
