id,logits
pan_6dd7af9e366713c4b3269b6c219845f8,"[-2.660310983657837, 2.73401141166687]"
pan_ac935837c190b896d1fb499a2c0b48c0,"[-3.950407028198242, 4.235584735870361]"
pan_c2762f9bb0ed5182ef0604b8b554e7d5,"[3.515202760696411, -3.9942421913146973]"
pan_edf54e81b3740e3004ad7be8f964fca8,"[3.6228883266448975, -4.100366592407227]"
pan_457f18fa5de91d804a38344e97e36836,"[-3.8269665241241455, 4.182436943054199]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[3.659960985183716, -4.097499370574951]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-2.5445661544799805, 2.6760895252227783]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-2.7946431636810303, 2.954962968826294]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[-2.6441845893859863, 2.635986328125]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-4.051447868347168, 4.4987568855285645]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-3.698240041732788, 3.9624013900756836]"
pan_1852a338db5e70e8961ce94112f161a9,"[3.452617883682251, -4.038625240325928]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[0.5452553629875183, -0.7487449049949646]"
pan_ace9804b7a89655a497434b2bd74e219,"[3.3110339641571045, -3.8208985328674316]"
pan_595d4ab42e49e288dcec125fadf26943,"[2.215428590774536, -2.5430290699005127]"
pan_10fe8d082f4821758291d1a66d5f7787,"[3.6356520652770996, -4.1529011726379395]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[3.7384674549102783, -4.303027629852295]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[3.3579518795013428, -3.881838798522949]"
pan_8213fda725e70af111f93525fcde705a,"[4.038776874542236, -4.620467662811279]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[2.658704996109009, -3.1477415561676025]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[4.077832221984863, -4.725863456726074]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[3.6190834045410156, -4.063551425933838]"
pan_d136eda0595580baee752cc1856583b0,"[3.9917960166931152, -4.577691555023193]"
pan_20c37efe2e23fafb137e6a121192d024,"[-2.1052029132843018, 2.0273282527923584]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[3.9197161197662354, -4.393298149108887]"
pan_d988a65c581b7eb1f9213919952571ba,"[3.7907803058624268, -4.325016498565674]"
pan_cfd27a66960cd2110845120902409193,"[1.9675343036651611, -2.443957805633545]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[3.012371063232422, -3.468625545501709]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[3.7688894271850586, -4.2756028175354]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-4.038785934448242, 4.480778217315674]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[-0.3474670350551605, 0.10678727179765701]"
pan_01757c3ef002af0da340eb41116a601e,"[-3.754972219467163, 4.043619632720947]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[-2.202194929122925, 2.1967110633850098]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[3.781392812728882, -4.300015926361084]"
pan_1f8fea2233447dea579b4aec42bd020f,"[3.9089882373809814, -4.441500186920166]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[3.738572835922241, -4.27673864364624]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[-2.6049163341522217, 2.759979248046875]"
pan_87fa60d2449e0b2505204661f41c4da3,"[-2.3034136295318604, 2.249101161956787]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[3.3060410022735596, -3.794161081314087]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[3.770237684249878, -4.308363437652588]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[4.092024803161621, -4.695788860321045]"
pan_0776e41686c55ef1afc909db12460993,"[1.1180028915405273, -1.5039570331573486]"
pan_5a97e94c146191fc8d704c9360443ac1,"[-2.247631311416626, 2.2249655723571777]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[-3.2477867603302, 3.4073026180267334]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[3.741417646408081, -4.265915870666504]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[2.1039154529571533, -2.4208340644836426]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[3.8769054412841797, -4.421741008758545]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[3.7243902683258057, -4.2031025886535645]"
pan_d30b616049aa5f0e967461e2bf847034,"[3.964500665664673, -4.566713333129883]"
pan_19a837680024bf67c784eacc23845a95,"[4.122340202331543, -4.676675319671631]"
pan_9b30f05fe7408bd0a45beda297959deb,"[3.10046124458313, -3.41105318069458]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[3.915062665939331, -4.493819713592529]"
pan_166eadd7bb2498b266089e990fe92f6c,"[3.6390199661254883, -4.111357688903809]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[3.670785427093506, -4.220350742340088]"
pan_feba26437053882bb0920009ee54f8c1,"[-2.2009670734405518, 2.392721652984619]"
pan_fd2089e6478383f6461ba7e5b0180704,"[3.698317527770996, -4.347986221313477]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[2.2838079929351807, -2.6049420833587646]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-2.881934642791748, 3.033944606781006]"
pan_f39770db64a536f183da53489433e844,"[-3.145683526992798, 3.2727737426757812]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[-2.9687111377716064, 3.0677285194396973]"
pan_b27c556428416db5aab1754293fe04bf,"[-3.9227325916290283, 4.262566566467285]"
pan_10dede0c069314a72fcc14a1df362f70,"[-3.0897457599639893, 3.3441836833953857]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[3.394892930984497, -3.711374282836914]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-3.6646149158477783, 3.9435997009277344]"
pan_495213b296aba6a53531764fdd2761bc,"[-3.853020429611206, 4.1352152824401855]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[2.6871840953826904, -3.0621883869171143]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-3.6488139629364014, 3.8829047679901123]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-2.979544162750244, 3.2431652545928955]"
pan_edd17a187087d5602ba2dd58fa316713,"[3.7786977291107178, -4.061758995056152]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-2.806823968887329, 2.914547920227051]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-3.2852933406829834, 3.451403856277466]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-1.8866475820541382, 1.859434723854065]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[3.629098653793335, -4.100170612335205]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-0.7263864874839783, 0.7234982252120972]"
pan_7e884032dbf491f8787a944e82314b3c,"[4.116239070892334, -4.57236909866333]"
pan_119e7b041fbfb0bd85e885980984225c,"[3.4030494689941406, -3.808640241622925]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-3.630333662033081, 3.8823471069335938]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-1.9729653596878052, 2.16182541847229]"
pan_70b09c27fcb6807191da588671bd06c5,"[2.6413731575012207, -2.784705400466919]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-2.774976968765259, 3.0434036254882812]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[3.2961413860321045, -3.546945571899414]"
pan_ed30c997a260a23086841f9d5273ce61,"[-1.7225043773651123, 1.7022161483764648]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[-1.8004142045974731, 2.056144952774048]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[2.811730146408081, -3.241391658782959]"
pan_8df2df7305369b2f151641d55e12502b,"[-1.8882054090499878, 1.907606601715088]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-3.9902002811431885, 4.3312273025512695]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[-1.18428635597229, 1.183099627494812]"
pan_76c49c1e520957ae82837656eef07174,"[1.6869862079620361, -1.9371706247329712]"
pan_e3c50935e3bab049b8e9d850df852612,"[3.8395957946777344, -4.268453598022461]"
pan_39619867031868371f59b62f506f4059,"[3.704674482345581, -4.048133850097656]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-1.182720422744751, 1.309493064880371]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[2.816194772720337, -2.9626641273498535]"
pan_4c1eba2c977fdcc6332665f988206884,"[-0.29239368438720703, 0.12140050530433655]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-3.264894723892212, 3.4987661838531494]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-3.0875484943389893, 3.2291576862335205]"
pan_67824c23aaf1be13a681571913b48e2e,"[-2.825874090194702, 3.0101406574249268]"
pan_8003bb54d9232ce5fe4fc66290255270,"[4.128543853759766, -4.5756449699401855]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[3.5434703826904297, -3.944931983947754]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[2.851712703704834, -3.2639553546905518]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.6717822551727295, 3.9704720973968506]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-3.9864628314971924, 4.372281551361084]"
pan_155e54d75674940b3bf7857faa4d5774,"[3.910198926925659, -4.508324146270752]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-3.308563470840454, 3.4748973846435547]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-2.4897892475128174, 2.6207337379455566]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[3.637021780014038, -3.958911418914795]"
pan_deca697eeee2de5bf283433731fea36f,"[-2.3585894107818604, 2.40089750289917]"
pan_ef14826248181201661d9fb2f66e451a,"[3.807990789413452, -4.210702419281006]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[-2.8901095390319824, 3.0495965480804443]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-2.4552621841430664, 2.62829852104187]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[-3.2771716117858887, 3.4834976196289062]"
pan_7bac86aeb5d425b82435a544f4048299,"[4.243715286254883, -4.72123908996582]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[-1.8235690593719482, 1.8835409879684448]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[4.092494964599609, -4.5497355461120605]"
pan_7015f199b063a2ef423570c12c2b4040,"[-3.5385613441467285, 3.789602518081665]"
pan_d37abe596ea925563d0fb65c1584e352,"[-2.35367751121521, 2.4549577236175537]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.249037504196167, 3.468829870223999]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-3.9991767406463623, 4.419435977935791]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-3.9874775409698486, 4.323558330535889]"
pan_1239388ba9fb8a315f148796e15d8650,"[2.5481135845184326, -2.8453867435455322]"
pan_73c505fc4823e732a38244286569108d,"[-3.945833444595337, 4.328342914581299]"
pan_75530c038b2761912e826e6dc218351a,"[-2.776517868041992, 2.895556926727295]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-3.8982131481170654, 4.144557476043701]"
pan_85606bd8e125b4fc12d178922774ccca,"[-2.7590131759643555, 2.9105570316314697]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-3.0346968173980713, 3.204368829727173]"
pan_d56e7277961694239c31ee5c52ccffa4,"[3.3410160541534424, -3.784921407699585]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[-2.7711293697357178, 2.95271897315979]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-3.9049220085144043, 4.271871089935303]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[4.0224528312683105, -4.432692050933838]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[3.281832695007324, -3.6870787143707275]"
pan_780e94e649a26210d47ad03e7cc47e73,"[-0.08361205458641052, -0.1715027391910553]"
pan_222657327ebf64afd91da0923bdf29ab,"[-3.8540143966674805, 4.204225063323975]"
pan_963a01ff44a532a89661e4b54d9823f2,"[2.440369129180908, -2.6271042823791504]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-3.8094968795776367, 4.16712760925293]"
pan_c7607546971813a88b56118ca62ec042,"[-2.9717836380004883, 3.224222183227539]"
pan_4e4d073184af6479588d0a143ecf53b6,"[2.28326678276062, -2.6415631771087646]"
pan_eeec8ac00475167b7d94f44142d4b636,"[3.8088741302490234, -4.22462272644043]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-3.1598317623138428, 3.313674211502075]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[2.092834949493408, -2.4738144874572754]"
pan_65617f661f99146a51895e7f22922ed5,"[3.608225107192993, -4.196778297424316]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-3.57977294921875, 3.8996198177337646]"
pan_f35b137a8240799ebd95ac535c94e62a,"[-1.9291677474975586, 1.9851446151733398]"
pan_332f05ed83d043be778ed559539d75ef,"[-4.148553848266602, 4.629530429840088]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-3.7754108905792236, 4.07649564743042]"
pan_346933b04898c753da7572f5d8746072,"[3.8784055709838867, -4.36845588684082]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[4.048580646514893, -4.478785037994385]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-3.8852438926696777, 4.265747547149658]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[-3.3532440662384033, 3.5778896808624268]"
pan_6918c6d621341632c6defd77db61f8a3,"[-2.598351240158081, 2.6951358318328857]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-4.052923202514648, 4.505199909210205]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[-2.8947360515594482, 3.086960792541504]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-2.8276526927948, 3.0083024501800537]"
pan_d4ec6787342b5e0647ad307794254279,"[-3.926365613937378, 4.262543201446533]"
pan_e159ef4475521a9b0ad055424d508287,"[-3.2020351886749268, 3.4606049060821533]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[3.336596727371216, -3.8069214820861816]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[3.375042200088501, -3.8259174823760986]"
pan_f32fca984faab472026865ef76222df9,"[-3.5210015773773193, 3.822741985321045]"
pan_484d992e5b4717b44898cc568aa24a20,"[-2.0722897052764893, 2.07208514213562]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[2.783663272857666, -3.281256914138794]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-1.3003082275390625, 1.2007248401641846]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[4.269942283630371, -4.766232967376709]"
pan_1e627de958b22bd50dc0dc5891176a00,"[4.35762882232666, -4.824685096740723]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-2.377124547958374, 2.5774781703948975]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-3.57065749168396, 3.8654489517211914]"
pan_707cbcb8a018e1fe43897edea0918506,"[3.431694746017456, -3.8315742015838623]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[2.1826536655426025, -2.4836342334747314]"
pan_1da39d796839eeebe98632bb14b53642,"[2.7946343421936035, -3.278402090072632]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-4.055323600769043, 4.547637939453125]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[3.3038997650146484, -3.5946261882781982]"
pan_0b716baae1d75cd526876b2371d2c158,"[3.8386781215667725, -4.410676956176758]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[3.9366328716278076, -4.277056694030762]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[2.110280752182007, -2.5390310287475586]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[3.594770669937134, -4.051243305206299]"
pan_b50963820534cbebe9dcd4a7a728040a,"[4.087438583374023, -4.450546741485596]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-3.7275121212005615, 3.9978504180908203]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-3.8791728019714355, 4.244379043579102]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-2.736290693283081, 2.855008840560913]"
pan_c4befda107aff4703d07a377123e603a,"[-3.6652112007141113, 3.9228549003601074]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-2.4527065753936768, 2.362365484237671]"
pan_b74d442b65d18710d5c95897c23b3c65,"[3.7210896015167236, -4.190646648406982]"
pan_d71cc90954c112f5214e5b914d932eee,"[1.6595501899719238, -1.8984217643737793]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-1.819861888885498, 1.8528549671173096]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[-2.535310983657837, 2.8344476222991943]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[1.510408639907837, -1.7097140550613403]"
pan_cd4905abc06b7adc2624a40b597e832c,"[4.148068904876709, -4.7010698318481445]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[4.246993541717529, -4.652603626251221]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-3.322456121444702, 3.512923002243042]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-4.016963005065918, 4.3270745277404785]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-3.906266927719116, 4.1907877922058105]"
pan_80e4daba07497c892feb8648ab926222,"[-2.4402406215667725, 2.533828020095825]"
pan_0e22f303177ec7263eb46ff3024bca44,"[2.803156614303589, -3.0368387699127197]"
pan_7812af3bfda1215ef764786032a83a24,"[-3.8025829792022705, 4.112279415130615]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-3.1579654216766357, 3.276808738708496]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[4.1860671043396, -4.561092853546143]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-2.8960187435150146, 2.9659183025360107]"
pan_19a2f41e03c69344550a77c75dcef23f,"[3.5477919578552246, -3.92055606842041]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[3.164559841156006, -3.5565154552459717]"
pan_747ff2df2a71de54ba556923db530208,"[3.97182297706604, -4.435952186584473]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-3.749948740005493, 4.013553619384766]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[0.8117750287055969, -1.1132493019104004]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[3.4392387866973877, -3.92342472076416]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[3.8560256958007812, -4.266256809234619]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[4.012788772583008, -4.424850940704346]"
pan_2549339c5c87489495fca1027e977e07,"[-3.4845709800720215, 3.7816321849823]"
pan_34136c7df6346b106273e9a3f805327a,"[3.1424410343170166, -3.5641510486602783]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[2.7676117420196533, -3.0343053340911865]"
pan_df8b6ebf4e803f364e121950f664b735,"[-3.3099167346954346, 3.4482462406158447]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[2.582210063934326, -2.7362444400787354]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[-3.4895827770233154, 3.7348804473876953]"
pan_efc1ba7226f351fe7d1828b75b973814,"[-2.4718916416168213, 2.55963397026062]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[4.219973564147949, -4.7236456871032715]"
pan_20877a40b875dcee94b0af50955c9494,"[4.063483238220215, -4.698853969573975]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[4.3182830810546875, -4.838564395904541]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[4.286802291870117, -4.7953009605407715]"
pan_855479642e232a2223462ee0360ec10a,"[3.8239777088165283, -4.370728015899658]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[3.62980055809021, -4.164280414581299]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[2.7609455585479736, -3.171198606491089]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[4.00981330871582, -4.5154290199279785]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[4.279709339141846, -4.796393394470215]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[4.367534637451172, -4.878127574920654]"
pan_922b86880ed1fbba391ec46bed131343,"[3.5435144901275635, -4.145432949066162]"
pan_379232871788f655b6a289c7c8fb5d72,"[3.553194999694824, -4.055727481842041]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[3.1182825565338135, -3.4542832374572754]"
pan_49416435f40ecf543d52940c7547d498,"[2.859266519546509, -3.267345666885376]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[3.942082643508911, -4.381148338317871]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[4.278803825378418, -4.755736827850342]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[4.2752556800842285, -4.787745952606201]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[4.2717766761779785, -4.828756809234619]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[3.346118927001953, -3.805889368057251]"
pan_958e80d51c3267f78290358f4246e0a5,"[-0.5003092885017395, 0.48939248919487]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[0.8958722949028015, -1.1626691818237305]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[4.30225944519043, -4.834140300750732]"
pan_237a791a51a250cbf98466493dadaf38,"[4.32257604598999, -4.847886562347412]"
pan_6b49e1ae4436e297f7ed971adf102586,"[3.3213326930999756, -3.77401065826416]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-3.210512399673462, 3.3441684246063232]"
pan_258437ab155dce23516d03dbca92ce9e,"[-3.956118106842041, 4.3472371101379395]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-4.155059337615967, 4.587779521942139]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-3.773866653442383, 4.0550665855407715]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[4.043540000915527, -4.5348944664001465]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[4.3173627853393555, -4.780269145965576]"
pan_8882c533481d44914b84bfe116b2e766,"[3.970932722091675, -4.4931254386901855]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[3.5325496196746826, -4.007195472717285]"
pan_c36d75d4055264fac94afa71009eed4b,"[4.342093467712402, -4.852029323577881]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[4.086653232574463, -4.658891201019287]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[4.198388576507568, -4.730371952056885]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[4.1057305335998535, -4.493635654449463]"
pan_1f46eda14806d412de4d48db290fd90b,"[3.920808792114258, -4.3722686767578125]"
pan_934288d1a0a6bf36eecad4dec8830575,"[3.7934257984161377, -4.270061492919922]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[3.992680311203003, -4.3922295570373535]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[2.3848071098327637, -2.719783067703247]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[3.809152841567993, -4.191176891326904]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[3.9633312225341797, -4.537113189697266]"
pan_74da99c02a14946606616445cbaa30e1,"[4.236177444458008, -4.753105163574219]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[4.154557228088379, -4.641191005706787]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[3.412224769592285, -3.949570417404175]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[3.6510989665985107, -4.101263999938965]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[3.675586462020874, -4.109151363372803]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[3.457639694213867, -3.8656504154205322]"
pan_d65a77b88d959768635486b13de6aa30,"[2.7944226264953613, -3.032400369644165]"
pan_bf22332330bf32586485c2882079631a,"[3.767906427383423, -4.246368408203125]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[4.284923553466797, -4.7794880867004395]"
pan_0a9c9dacd03986571510482a5e547679,"[3.88703989982605, -4.498215198516846]"
pan_6414dcee052824f7533f59db0923c005,"[-2.577850103378296, 2.7886056900024414]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-3.6836354732513428, 4.011147499084473]"
pan_3f517093087405c40df0dd92b8525291,"[3.398447275161743, -3.8495888710021973]"
pan_f1f966d6c7fc34d02043e5931645188e,"[3.492574691772461, -3.914588689804077]"
pan_272b0dcd4a32be18210467577f535e47,"[3.9352877140045166, -4.5317206382751465]"
pan_eae13d860c065dbb53d26801b88d2037,"[-3.29164981842041, 3.5542502403259277]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-1.701005458831787, 1.8786969184875488]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[4.133483409881592, -4.697489261627197]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[4.287356376647949, -4.8437180519104]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-3.8993616104125977, 4.248584270477295]"
pan_3653aff966a41e2fe75884613514e227,"[-3.8450300693511963, 4.183274745941162]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-3.8708205223083496, 4.211137771606445]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-4.1846466064453125, 4.638027667999268]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[3.699784755706787, -4.1992573738098145]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[-3.7767226696014404, 4.125755786895752]"
pan_5020f78f2404664771ce09200172ba52,"[3.4336977005004883, -3.790605068206787]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-2.420240640640259, 2.6047797203063965]"
pan_ae53397916166b840702090b17487208,"[3.3718557357788086, -3.7919702529907227]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-3.6923587322235107, 3.9172751903533936]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-3.857257127761841, 4.2249979972839355]"
pan_e539cea5665f37a375dea3dc7cc07973,"[-2.2872471809387207, 2.4294846057891846]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-4.109097480773926, 4.513746738433838]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-2.6772820949554443, 2.9073615074157715]"
pan_6e62722181ef35bd8902354e56d5751d,"[3.891003131866455, -4.283329486846924]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[2.0807697772979736, -2.4688823223114014]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[3.9530508518218994, -4.480737209320068]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[3.8220014572143555, -4.323880195617676]"
pan_3fbd71924a1acb6381cb94886728de02,"[-3.926309585571289, 4.2672319412231445]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-3.657013416290283, 3.9568135738372803]"
pan_71e4022b146db87fccd05e0e7176342e,"[-3.915159225463867, 4.270900249481201]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[2.7267768383026123, -3.208824396133423]"
pan_5838c82211a76060de0607990353de3e,"[-3.827866554260254, 4.157392978668213]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-3.4424831867218018, 3.716278553009033]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-2.411916971206665, 2.525622606277466]"
pan_d4b600df186d695c816f97aa16908f06,"[1.7861506938934326, -1.9562580585479736]"
