id,logits
amh_871e4f5b13154647b7482c33fe9a09dc,"[-3.5000526905059814, 3.801323413848877]"
amh_d51b73a8785e0e8e8d8492214df72d9e,"[3.1296486854553223, -3.5080466270446777]"
amh_8df6e30334cf54948cfd0e8bd44a5864,"[3.5242044925689697, -4.008230686187744]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-3.1952946186065674, 3.4203531742095947]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-3.625051259994507, 3.840869188308716]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-3.9520814418792725, 4.250769138336182]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[4.019484519958496, -4.512045383453369]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-1.6861015558242798, 1.9058258533477783]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-3.7704343795776367, 4.147154331207275]"
amh_6236ae67784f85d00642633068d02d03,"[4.05129337310791, -4.4936041831970215]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[4.297130107879639, -4.7747344970703125]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[3.2341911792755127, -3.670687198638916]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-3.880106210708618, 4.183549404144287]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[4.356501579284668, -4.93290376663208]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[3.8898696899414062, -4.32594633102417]"
amh_483d1389fee875949a1e5c0eaa143427,"[-3.35807204246521, 3.603748083114624]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-3.3640341758728027, 3.5481550693511963]"
amh_3ed0db22baee3b938acc164430dbff60,"[-1.1090623140335083, 1.1820148229599]"
amh_c778ff85fde218071712e84bae6d3591,"[-2.3364222049713135, 2.514348268508911]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-4.103536605834961, 4.411888599395752]"
amh_4631af8287bfb44aed40490a0caaed97,"[-4.16240119934082, 4.626356601715088]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-4.1762309074401855, 4.598055362701416]"
amh_039e68d6295c23021be60adac1d7c817,"[3.8359673023223877, -4.2063469886779785]"
amh_77df7d6abc9fbf723675a2420e97458f,"[-0.183054581284523, 0.2900020480155945]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-4.038093566894531, 4.406590461730957]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-4.173137187957764, 4.598588943481445]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-4.118417739868164, 4.532810688018799]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[4.013715744018555, -4.460305690765381]"
amh_b704361a372d6956a744d013ba882b13,"[4.105847358703613, -4.609152317047119]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-3.348419666290283, 3.821988821029663]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-4.1862945556640625, 4.636540412902832]"
amh_f51d3411352fb919b04c97258d86c763,"[3.4704785346984863, -3.9472360610961914]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-3.0192010402679443, 3.355849504470825]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-2.849289655685425, 2.91430926322937]"
amh_37f58271ee77246baaa2b24d515596e8,"[-3.4185216426849365, 3.555079221725464]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[-2.3646886348724365, 2.2552216053009033]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-3.581354856491089, 3.7727537155151367]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-2.2022154331207275, 2.113041400909424]"
amh_f31ae14a87ceb36a4502b30712144e73,"[4.2324018478393555, -4.752199649810791]"
amh_5aff5e3f8923c91231b00fb10597837a,"[3.622279167175293, -3.968806028366089]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.116007328033447, 4.49822473526001]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-3.9812586307525635, 4.297337055206299]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-3.389101505279541, 3.5749847888946533]"
amh_c3065ac3590855c9a41606250a88d848,"[4.075711727142334, -4.547763347625732]"
amh_9c91782aaafa6f335a18c179b15201b3,"[2.097402811050415, -2.3252205848693848]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-3.3397929668426514, 3.5377025604248047]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[-2.9995241165161133, 3.154344320297241]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.17121696472168, 4.639362335205078]"
amh_5b1c3d542658717f2e5066350946962c,"[3.5886857509613037, -3.9857006072998047]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-3.868886709213257, 4.187183380126953]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[4.319161415100098, -4.8382110595703125]"
amh_42b9eaec583950b47e380b18907515de,"[4.050806999206543, -4.4893059730529785]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-3.7897582054138184, 4.04124116897583]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-1.6441376209259033, 1.520710825920105]"
amh_d5bfc37af5b421bd735365846b99c412,"[3.8538739681243896, -4.248166084289551]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[3.64768123626709, -4.058303356170654]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-4.098423004150391, 4.403114318847656]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-3.2995235919952393, 3.570676565170288]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[-3.198005437850952, 3.3426218032836914]"
amh_a59afdcc5b9134bf024122f74f87e644,"[4.206057071685791, -4.725527286529541]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-3.407944440841675, 3.5833518505096436]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[2.72340989112854, -3.1673343181610107]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-3.060811758041382, 3.254957437515259]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-3.7083852291107178, 3.954955816268921]"
amh_19787b99d94d3eca7853759a3edca87f,"[-3.4603230953216553, 3.6647021770477295]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-4.07985258102417, 4.4635491371154785]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-3.832491636276245, 4.214109420776367]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-4.114086627960205, 4.526970386505127]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[4.009843349456787, -4.437057018280029]"
amh_36f2f3356bd33203cd9d7994112af141,"[3.36208438873291, -3.6171982288360596]"
amh_29660f6844c846721f9ab115945d763b,"[4.037179470062256, -4.478668689727783]"
amh_ed5183990675f51d5cd452786cc94f83,"[-3.852989912033081, 4.202377796173096]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-2.528108835220337, 2.7313170433044434]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[3.8721868991851807, -4.281844615936279]"
amh_659fe9018d4ca122454107e26549526d,"[3.6715755462646484, -4.141509532928467]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-4.01739501953125, 4.406644344329834]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-2.441772222518921, 2.7903892993927]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-4.210836410522461, 4.664055347442627]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-4.075199127197266, 4.500142574310303]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[0.8024173378944397, -0.9985615611076355]"
amh_81389cf71555f7a0f543b40d4335d830,"[-3.5597150325775146, 3.7910006046295166]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-4.163112640380859, 4.618503093719482]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-2.4427733421325684, 2.4515674114227295]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-3.89396071434021, 4.184640407562256]"
amh_0856c8a7612461f52ab36caa623050bf,"[-4.138726234436035, 4.558905601501465]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-2.6537625789642334, 2.7575087547302246]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-2.8271524906158447, 2.9015462398529053]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-3.4702329635620117, 3.628730535507202]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-3.976069211959839, 4.394602298736572]"
amh_4431de82b5665e7abe7653d6330701bc,"[-3.963615655899048, 4.280343055725098]"
amh_6d8514d41d52855198f1f8be868f8eec,"[3.8083364963531494, -4.156309604644775]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-3.4249088764190674, 3.597430467605591]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-3.8024380207061768, 4.061539173126221]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-3.564802646636963, 3.8382461071014404]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[-3.2536251544952393, 3.4864091873168945]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-3.827744245529175, 4.0665411949157715]"
amh_1999ff6be16577fee308d036feb3b599,"[-3.9874870777130127, 4.3147196769714355]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-3.7181127071380615, 4.035070896148682]"
amh_c977cd239ec569b98364be1d16069b85,"[-1.6282484531402588, 1.738156795501709]"
amh_71bb78e036a369b1f65b882684842a59,"[-1.5432323217391968, 1.4514645338058472]"
amh_5c396972e0946645c54de7e2bdffa376,"[3.99491548538208, -4.588953495025635]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-3.739076852798462, 3.9875011444091797]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-3.392289876937866, 3.673330783843994]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[-2.406925916671753, 2.3957695960998535]"
amh_3b165179290f3879c570575c14f9c1b0,"[-3.671804189682007, 3.923048496246338]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-3.438819169998169, 3.6817307472229004]"
amh_9ca8f781daae23412e1221ac4040278a,"[-4.082228183746338, 4.4313459396362305]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[2.5452330112457275, -2.9660046100616455]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-0.11564187705516815, -0.0018890434876084328]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-2.849482297897339, 2.954209089279175]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-4.163060188293457, 4.561182498931885]"
amh_242a7f2750431266027f0b707b40c5a5,"[-2.9839909076690674, 3.091970920562744]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[4.356932640075684, -4.879159450531006]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[2.150306463241577, -2.5581419467926025]"
amh_5cf45dd90f73767de222f378188e096b,"[3.062725782394409, -3.3978333473205566]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-3.8167884349823, 4.117825984954834]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[3.905926465988159, -4.4247517585754395]"
amh_13374c1f694809af374cf83d95999e59,"[-2.896059989929199, 3.101097822189331]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-4.188216686248779, 4.640878200531006]"
amh_757805804416b033883d653b7bf76c40,"[-3.123722791671753, 3.217165231704712]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-3.0305097103118896, 3.2231457233428955]"
amh_5e71663fad5e212fb15c081831bb00f0,"[3.1937763690948486, -3.5103886127471924]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[3.910342216491699, -4.3950018882751465]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[4.120333671569824, -4.644249439239502]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.141757011413574, 4.6006760597229]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-2.6782968044281006, 2.7448933124542236]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[4.012272834777832, -4.389787673950195]"
amh_c7029c2852ca9e43e110804df671e42f,"[-3.790951728820801, 4.096822261810303]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-3.8801753520965576, 4.150489330291748]"
amh_310de0915d21cf081201f1d1b065a13a,"[3.685495376586914, -4.049315929412842]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-4.132594108581543, 4.539835453033447]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[4.068155288696289, -4.532970905303955]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[3.0182816982269287, -3.2636396884918213]"
amh_87e77786fec30607d1c3ac86ba998434,"[2.0569443702697754, -2.4029643535614014]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-4.186952114105225, 4.6128435134887695]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[3.7164487838745117, -4.0636749267578125]"
amh_a8c586e861d979d793282c5d101de071,"[-4.005443572998047, 4.42528772354126]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[-3.5132899284362793, 3.782263994216919]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[3.8245837688446045, -4.246252536773682]"
amh_50c360a92fce8f05346a8039da842392,"[-3.2789041996002197, 3.446019411087036]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-2.160686731338501, 2.1825485229492188]"
amh_c2d5aee872e5176390e486374fffcf90,"[-2.466113328933716, 2.4687159061431885]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-3.5182087421417236, 3.71962308883667]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-2.6545207500457764, 2.7042129039764404]"
amh_832e638a4393b6526c76f55f7328b365,"[-4.029651165008545, 4.395986557006836]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-4.181950569152832, 4.6698150634765625]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[4.151756286621094, -4.589704990386963]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-3.056725263595581, 3.1451079845428467]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-2.7064390182495117, 2.8309500217437744]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-3.348726987838745, 3.495589017868042]"
amh_f80fcca5aacac8030e341204207e0057,"[-4.140015602111816, 4.56781005859375]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-3.2832109928131104, 3.4419376850128174]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[2.141690492630005, -2.4801981449127197]"
amh_baed7bbd10886f00c2687206e6024efe,"[-2.7555644512176514, 2.865110397338867]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-3.7351062297821045, 3.9694530963897705]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-3.7205746173858643, 3.9768874645233154]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[3.436032295227051, -3.8549821376800537]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-2.911024570465088, 3.040383815765381]"
amh_ec41286d3704c0baed562fb2cd440426,"[-1.7029709815979004, 1.5610992908477783]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[3.7982022762298584, -4.195356845855713]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[3.8209943771362305, -4.236281871795654]"
amh_9b5df9e49179eba02864f95a964621d1,"[-4.068688869476318, 4.496758937835693]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.215524673461914, 4.659730434417725]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-3.9281201362609863, 4.258738040924072]"
amh_d35d04d9f4e20dea73e567a353702700,"[-4.078115940093994, 4.467104911804199]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-3.3068130016326904, 3.549422025680542]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[4.153556823730469, -4.766711235046387]"
amh_aaf64889c744347270eb1c13241e8790,"[-1.0311954021453857, 0.9776396155357361]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[-2.3451755046844482, 2.403510808944702]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[3.640716791152954, -4.211419105529785]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-3.543081521987915, 3.8415839672088623]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-3.7533209323883057, 4.033928394317627]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-3.0749547481536865, 3.1901564598083496]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-3.4929704666137695, 3.6796298027038574]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[3.297609806060791, -3.6860814094543457]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[0.0946170836687088, -0.11004561930894852]"
amh_5562a9a0f923652f690de1b9edd73560,"[-1.188356637954712, 1.2042279243469238]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-3.188274383544922, 3.3522818088531494]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-2.8452277183532715, 2.9824981689453125]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-0.5331558585166931, 0.43758583068847656]"
amh_14d9ed107050495abd2114f366987d3c,"[-4.017784118652344, 4.444526672363281]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-4.184355735778809, 4.641119480133057]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[4.190546035766602, -4.714871883392334]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[-2.7903220653533936, 2.8934178352355957]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-3.5928823947906494, 3.849695920944214]"
amh_775b839e7f892550615a447f20eea40b,"[0.6142930388450623, -0.5667742490768433]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[3.7142674922943115, -4.068862438201904]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-3.3795905113220215, 3.6144959926605225]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-3.3399817943573, 3.489156484603882]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-2.982106924057007, 3.13110613822937]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-4.167840003967285, 4.566004276275635]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-4.234835147857666, 4.66455602645874]"
amh_a881238ed23c14e390770c400c3e877f,"[-3.7554681301116943, 4.065944671630859]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-2.56234073638916, 2.6558189392089844]"
amh_de89847654abdb49217907e3d03b7bdc,"[-4.092957496643066, 4.526469707489014]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[3.970482349395752, -4.385712623596191]"
amh_5344148d251218b070a55181c2d8fa9e,"[4.091679096221924, -4.623931407928467]"
amh_f31079892b183b7d0fe0d967ec275828,"[-1.7753276824951172, 1.5882978439331055]"
amh_8201677004db6e0c2c717cf5419b709a,"[-4.131258010864258, 4.546464443206787]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-3.620534896850586, 3.8267838954925537]"
amh_ec2266b34a177e8310888d2e70c48b08,"[3.88627290725708, -4.141103267669678]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-3.3519513607025146, 3.538586139678955]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[3.2051031589508057, -3.5563740730285645]"
amh_7951db64726a4b37be3e838a3669da89,"[-4.096360206604004, 4.457425594329834]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-3.68278431892395, 3.973757743835449]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-3.9316160678863525, 4.248683929443359]"
amh_613840041d9a64ed819792faffed9b10,"[-2.2236812114715576, 2.2831900119781494]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-3.973454713821411, 4.282472133636475]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-4.0681233406066895, 4.48385763168335]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-2.896939754486084, 2.98384690284729]"
amh_753c40f17a7755752a13834685bba1cf,"[3.7070844173431396, -4.1785407066345215]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-3.4432551860809326, 3.6462979316711426]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-3.3522324562072754, 3.535728931427002]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[3.7887632846832275, -4.1613640785217285]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-3.205702066421509, 3.4176905155181885]"
amh_ff5267852e9f1a05468625472cd636a7,"[-3.895366907119751, 4.296894550323486]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-2.2836945056915283, 2.2478952407836914]"
amh_5f5137f678b142c00f693e187db7efca,"[-3.3205277919769287, 3.5446226596832275]"
amh_b833012627c4208da676630270915a99,"[1.9996503591537476, -2.3363468647003174]"
amh_6782682f6d465036347234f7c284c71e,"[3.811359167098999, -4.239194393157959]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[3.631295680999756, -3.9890363216400146]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-3.953768253326416, 4.284124851226807]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-4.174709320068359, 4.6071624755859375]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-2.5358879566192627, 2.5622639656066895]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-3.9483678340911865, 4.461426258087158]"
amh_f718def43f8bc573365ed0cade552ec9,"[-1.8166358470916748, 1.866363525390625]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-2.824622869491577, 2.993872880935669]"
amh_00019453da74933d5b35f6dfb52761f3,"[-2.6617136001586914, 2.7405998706817627]"
amh_473838f45db914297dbb17ed804ab1fa,"[-2.777331590652466, 2.893425703048706]"
amh_000c3060ec412c2570a560d8b298989b,"[-3.5228869915008545, 3.7963664531707764]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[3.195286989212036, -3.548520803451538]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-4.173430442810059, 4.601191997528076]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.155472755432129, 4.5429863929748535]"
amh_890c4681356a72567fd3fd20b298634f,"[2.1300699710845947, -2.4776086807250977]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-3.5054025650024414, 3.6933047771453857]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.5290281772613525, 3.7127718925476074]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-2.9040567874908447, 2.984785795211792]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[3.3444225788116455, -3.6883366107940674]"
amh_92730b7ad77ebc934d2356848cf4871a,"[4.270160675048828, -4.766311168670654]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-3.7274532318115234, 3.975634813308716]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-1.410893201828003, 1.4386823177337646]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-2.5148394107818604, 2.590998411178589]"
amh_8384a80755bb91611f153d26de570855,"[-2.482024908065796, 2.526991128921509]"
amh_253702518a887433f79691bbe4be0601,"[-3.2474119663238525, 3.3748557567596436]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.197961330413818, 4.664731502532959]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[3.5834481716156006, -4.0740580558776855]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[4.237422943115234, -4.644011497497559]"
amh_238c5d367099133e30e316cf32a5f32f,"[2.5274012088775635, -2.726508140563965]"
amh_21910353f51431b846beb324604bcdc5,"[-2.4257266521453857, 2.5590455532073975]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-2.6452081203460693, 2.636352062225342]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[4.107858657836914, -4.608354091644287]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-3.954611301422119, 4.289296627044678]"
amh_02bdfb3d58a23e789898851a49c5205d,"[4.113079071044922, -4.614680290222168]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-1.8901878595352173, 1.8895156383514404]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-3.5649402141571045, 3.8721225261688232]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[-2.798102617263794, 2.9175221920013428]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[1.517472743988037, -1.726775884628296]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-2.687786340713501, 2.9671266078948975]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[0.854919970035553, -1.1223275661468506]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-3.2305686473846436, 3.3974449634552]"
amh_27148ad08666bc5546865439fe76a48c,"[3.889362335205078, -4.283738613128662]"
amh_baad82da13b7595fb0969b267829261a,"[4.393311977386475, -4.907039165496826]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[3.9322783946990967, -4.426009654998779]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-3.426131248474121, 3.564603567123413]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[0.3716350793838501, -0.4773086905479431]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-3.6722006797790527, 3.9438726902008057]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[1.5563857555389404, -1.620678186416626]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[4.375405311584473, -4.925765514373779]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-4.170978546142578, 4.551331996917725]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-3.5902366638183594, 3.7986395359039307]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-3.269141674041748, 3.4486310482025146]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[3.860826253890991, -4.388382911682129]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-3.9657602310180664, 4.272445201873779]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.209362030029297, 4.645730018615723]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[3.276130437850952, -3.7224044799804688]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-4.127032279968262, 4.5316643714904785]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[3.75935959815979, -4.263143062591553]"
amh_24c4e890b7b6c87467cac55507eaea04,"[2.735610246658325, -3.1193671226501465]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-3.3887391090393066, 3.538041353225708]"
amh_5f471b39f3f70204ec9561505cc725b9,"[3.3670613765716553, -3.763437032699585]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-3.954572916030884, 4.2454705238342285]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-3.49711537361145, 3.7010538578033447]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-3.227369546890259, 3.3598732948303223]"
amh_597f85b94ff7da06746920be1fae8fbf,"[3.7999603748321533, -4.161477088928223]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-2.238279342651367, 2.249173641204834]"
amh_fc940d541728b2577338ed4cc864870d,"[-2.9649410247802734, 3.0121262073516846]"
amh_98358d962b782e8a6b303a9286593e0e,"[-0.17240865528583527, 0.009818772785365582]"
amh_4a017511fb682423162288e623575a1d,"[-2.898404121398926, 3.038856267929077]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-3.7748606204986572, 4.017693996429443]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-3.611597776412964, 3.891782522201538]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-3.827596426010132, 4.0836501121521]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-4.135903358459473, 4.517462730407715]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-4.1171393394470215, 4.5835981369018555]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-3.119401693344116, 3.2196948528289795]"
