id,logits
fas_0198dbfec4ab6131375838e51c89cc4b,"[-3.898772954940796, 4.169270992279053]"
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,"[-4.06674861907959, 4.438718795776367]"
fas_0ed632d523b2434426b39ae9c84711f1,"[-3.4471750259399414, 3.872702121734619]"
fas_ab30826be43c3ea7a33dfe21d682708e,"[-2.496095895767212, 2.549567937850952]"
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-4.160809516906738, 4.648681163787842]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-3.665950298309326, 3.9658868312835693]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-3.9333510398864746, 4.3397674560546875]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-4.165610313415527, 4.629889965057373]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-3.7955517768859863, 4.044802188873291]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-4.145504951477051, 4.5919694900512695]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-2.427669048309326, 2.6303911209106445]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-4.007998466491699, 4.238903522491455]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-3.0199496746063232, 3.4141767024993896]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-4.130842685699463, 4.607761859893799]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-4.123370170593262, 4.494126796722412]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-4.158356666564941, 4.5914201736450195]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-4.159570693969727, 4.654320240020752]"
fas_7da56761940a16521f7ef58982148788,"[-3.1780612468719482, 3.6077182292938232]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-4.0340256690979, 4.412827491760254]"
fas_2246096690d7a62bfb07612c7f304914,"[-3.7287285327911377, 3.9612133502960205]"
fas_4b531cbfa7d042525406370057a060fd,"[-3.964582920074463, 4.308002471923828]"
fas_e67901f86e589f929d60cf4bd4497619,"[-3.2035114765167236, 3.282064199447632]"
fas_346359146675a1c904851e99490b76af,"[-3.3771331310272217, 3.673142433166504]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-3.1644318103790283, 3.43727707862854]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-3.759345293045044, 4.029792308807373]"
fas_719c0ab69076dc173a12804225ee29e0,"[-4.003603935241699, 4.342355728149414]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-4.123797416687012, 4.57390832901001]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-4.025139331817627, 4.425702095031738]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-4.117979049682617, 4.478691577911377]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-3.9449784755706787, 4.423762798309326]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-3.9750864505767822, 4.38860559463501]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-3.96645450592041, 4.295594692230225]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-3.2602691650390625, 3.459979772567749]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-4.134050369262695, 4.607740879058838]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-2.8562018871307373, 3.1693332195281982]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-3.7970786094665527, 4.0419182777404785]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-3.9889075756073, 4.4044108390808105]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-3.760100841522217, 4.078444957733154]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-3.9367525577545166, 4.257460117340088]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-3.822101354598999, 4.200419902801514]"
fas_dedb8269b94e9c650ba2d14350149779,"[-2.702444314956665, 2.9509215354919434]"
fas_57aac9abab3af26664793bd930759a67,"[-4.02297830581665, 4.3475470542907715]"
fas_160426962ea7045c54f16758e8feaeaa,"[-4.04824686050415, 4.366295337677002]"
fas_e146ac08a8442e8566cab048901b0f89,"[-3.7689459323883057, 4.072390556335449]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-4.001424789428711, 4.337143421173096]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-3.6565511226654053, 3.9516565799713135]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-3.878674030303955, 4.199285507202148]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-3.8712096214294434, 4.245724678039551]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-3.104619026184082, 3.448570728302002]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-4.085870742797852, 4.472910404205322]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-3.231180191040039, 3.457085609436035]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-3.8432905673980713, 4.127913951873779]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-4.061151504516602, 4.447146892547607]"
fas_3b12f5b64403fc8a459dee680799711e,"[-3.9707281589508057, 4.359278678894043]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[-2.9442391395568848, 3.023287534713745]"
fas_bcf86556563469dbfecdb640263fda8b,"[-4.098394393920898, 4.469125270843506]"
fas_a9a56f9511e847b35633d19870589175,"[-3.5758488178253174, 3.9502112865448]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-3.473574161529541, 3.6917359828948975]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-4.046273708343506, 4.441226482391357]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-4.111319541931152, 4.510776042938232]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-4.077497959136963, 4.469384670257568]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-4.121831893920898, 4.491600036621094]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[3.5166478157043457, -3.923661947250366]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-2.6324269771575928, 2.7214324474334717]"
fas_87a54634546750bca06879c841a07fb5,"[-3.970184087753296, 4.324626445770264]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-4.1203813552856445, 4.518796920776367]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-4.163396835327148, 4.53636360168457]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-3.3932723999023438, 3.5966084003448486]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-2.9580776691436768, 2.997915506362915]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-3.948718547821045, 4.362690448760986]"
fas_d67487596472c0437ace2a659b06318c,"[-3.791565418243408, 4.099352836608887]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-3.437842607498169, 3.7024242877960205]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-3.312238931655884, 3.608229875564575]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-4.1053571701049805, 4.520871162414551]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-4.055163383483887, 4.450629234313965]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-3.605916738510132, 3.858247995376587]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-3.7559337615966797, 4.015896320343018]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-3.611642360687256, 3.917731523513794]"
fas_e5bba64febdb87509a2b56de2191d760,"[-3.614232063293457, 3.8968491554260254]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-4.042208194732666, 4.456839561462402]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-3.395347833633423, 3.8811228275299072]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-3.956209182739258, 4.426339149475098]"
fas_23bb5fa483440ae8507ee5e737313054,"[-3.761857032775879, 4.067854404449463]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-4.127409934997559, 4.554070472717285]"
fas_153011f2b0b443f5785a6417abde24d3,"[-3.724055528640747, 3.9655263423919678]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-3.6883437633514404, 3.920016050338745]"
fas_5fb64afa124f625f75737581e472611a,"[-4.037617206573486, 4.394870281219482]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-1.3689669370651245, 1.8528125286102295]"
fas_f052970576e110495a9db3ac03026d73,"[-1.1782331466674805, 1.4539752006530762]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-3.58195161819458, 3.931288242340088]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-3.830242395401001, 4.1451945304870605]"
fas_9a14586468131e6370c0d18999e20ecc,"[-4.0257110595703125, 4.4709343910217285]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-3.023348093032837, 3.409580945968628]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-3.5655198097229004, 3.8473165035247803]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-4.138337135314941, 4.556528568267822]"
fas_78b6846306738c40743111d2729b4ba5,"[-3.139507293701172, 3.3852596282958984]"
fas_09539581342ac9f9e4b674115a6a117d,"[-4.202174186706543, 4.678725242614746]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-4.0653276443481445, 4.453531265258789]"
fas_e2c619dcd59f11466f171715599b0f29,"[-4.094954490661621, 4.486450672149658]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-4.196125030517578, 4.673859119415283]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-4.176432132720947, 4.5299973487854]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-4.186202526092529, 4.661457538604736]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-1.3585436344146729, 1.5058988332748413]"
fas_26422c6ec91a1409891b438e5f670352,"[-3.9258761405944824, 4.296484470367432]"
fas_6147fbe32ce40d08d43800b325e87408,"[-3.195829153060913, 3.398423194885254]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-3.0344629287719727, 3.3041274547576904]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-3.1269896030426025, 3.453106641769409]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-3.85023832321167, 4.1725945472717285]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[-2.650951385498047, 2.990912914276123]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-4.133774757385254, 4.572987079620361]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-3.9941248893737793, 4.406838893890381]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-3.205965042114258, 3.7136378288269043]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-3.254488468170166, 3.4064059257507324]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-3.242086410522461, 3.524231433868408]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-3.993635416030884, 4.4407572746276855]"
fas_4282158a6567861413413f30937f56a8,"[-3.6534249782562256, 3.9748167991638184]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-4.023409843444824, 4.4265360832214355]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-3.629603147506714, 4.039163589477539]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-4.1158294677734375, 4.54986047744751]"
fas_83a0fb4860190703921dc6bba669a997,"[-3.5609400272369385, 3.906933546066284]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-3.2250726222991943, 3.5907199382781982]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-3.683483600616455, 3.883500099182129]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-4.1355085372924805, 4.52969217300415]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-4.013477802276611, 4.353341579437256]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-3.775373935699463, 4.163746356964111]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-3.031503915786743, 3.2531960010528564]"
fas_efc6dee45438e3d969200750d946ac60,"[-3.435512065887451, 3.9607248306274414]"
fas_04b84945642c777f283c1b03d539b238,"[-4.1670989990234375, 4.649611949920654]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-4.189040184020996, 4.629007816314697]"
fas_93e87f8c5c018f13d747065ac729dd88,"[2.658416271209717, -2.7323014736175537]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-3.5169336795806885, 3.8681859970092773]"
fas_11830f3788772d43645f1de46072a48b,"[-2.9342739582061768, 3.0621755123138428]"
fas_502fa08c8b458b0707d202a464485215,"[-3.4441287517547607, 3.798020124435425]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-3.0501999855041504, 3.2762696743011475]"
fas_c997259ed964e93c4ec2762262188a27,"[-4.195315361022949, 4.635299205780029]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-3.8193957805633545, 4.06670618057251]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-4.14830207824707, 4.603002548217773]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[2.6022660732269287, -2.7669973373413086]"
fas_acbbbfd8a708b8791d48614902bac310,"[-4.053495407104492, 4.38301420211792]"
fas_87272cb10acac590cb9148be04d5203f,"[3.665367603302002, -3.9560489654541016]"
fas_239530c7a8467e684887ebcb930047f0,"[-3.18837308883667, 3.44001841545105]"
fas_ae311455dd32a2cc6d13575f795f6635,"[3.988875150680542, -4.362049579620361]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-3.933431625366211, 4.293214797973633]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-3.824352741241455, 4.095937252044678]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-1.037681221961975, 1.3607079982757568]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-3.9261467456817627, 4.380457401275635]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-3.700740098953247, 3.968541145324707]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-3.6132798194885254, 3.9640860557556152]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-4.095682144165039, 4.501803874969482]"
fas_08239292fca3259f94483788e7c856eb,"[-3.100191354751587, 3.3352224826812744]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-4.045348644256592, 4.443133354187012]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[3.8746707439422607, -4.281525135040283]"
fas_ba1849251064dabffe25812c344bdd11,"[-3.4410276412963867, 3.8843576908111572]"
fas_1eeb3d43c4084425b12c119723fffb91,"[3.4380605220794678, -4.060814380645752]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-4.095261573791504, 4.532665729522705]"
fas_8fe3db209728d97713e0919eabf0104d,"[-4.103147506713867, 4.5348896980285645]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-4.205782890319824, 4.68714714050293]"
fas_765c05b3df325340ce845372a9b962fc,"[-3.8648781776428223, 4.261590480804443]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-4.080793380737305, 4.435898780822754]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-4.164921760559082, 4.633667945861816]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-2.8139402866363525, 3.0104000568389893]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-2.8302853107452393, 2.9893176555633545]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-4.109611511230469, 4.524811267852783]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-2.9911577701568604, 3.2219722270965576]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-3.5841641426086426, 3.8719046115875244]"
fas_db4511da726bf18da9217c8b11616dc1,"[-4.1812543869018555, 4.604804515838623]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-4.1214189529418945, 4.518186092376709]"
fas_6470b135f926489a058b33431996609b,"[-3.519587755203247, 3.8966381549835205]"
fas_f5d063330a5945718868588d8ed82128,"[-3.9271419048309326, 4.236892223358154]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-4.192183017730713, 4.641001224517822]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-4.084151268005371, 4.49357271194458]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-4.184645652770996, 4.56441593170166]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-4.133954048156738, 4.546781063079834]"
fas_de56e372630f0e70c967010734c73c46,"[-4.173321723937988, 4.577536106109619]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-3.8152239322662354, 4.185418128967285]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-4.0131988525390625, 4.38745641708374]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-3.3925764560699463, 3.737327814102173]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-3.400333881378174, 3.565939426422119]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-4.043614387512207, 4.419858455657959]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-3.5171611309051514, 3.722801446914673]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.6077497005462646, 3.8787734508514404]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-4.020939350128174, 4.38046407699585]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-4.124551773071289, 4.53648042678833]"
fas_92ba0374cbed42602ff7f7838294937c,"[-4.170366287231445, 4.590854167938232]"
fas_0434605a3779b437de4cb70f952e1b84,"[-3.886765718460083, 4.2915449142456055]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-3.0982203483581543, 3.3417069911956787]"
fas_4134d5ef464d952665db2ad50b40145b,"[-3.1707894802093506, 3.278865337371826]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-4.101627826690674, 4.475811958312988]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-3.6806559562683105, 3.878384590148926]"
fas_29e0119bb274cc20673e99f834361e38,"[-3.5993635654449463, 3.7411303520202637]"
fas_d54bbe84a0b7e0881259366725c4e434,"[-2.4226605892181396, 2.812253952026367]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-3.7306084632873535, 4.129161834716797]"
fas_4defe9275afe129e8592c1c332908b2a,"[-3.2283246517181396, 3.3936617374420166]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-4.158376693725586, 4.625092029571533]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-4.128265380859375, 4.566461563110352]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-4.157426834106445, 4.597499370574951]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-3.541825532913208, 3.7575149536132812]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-4.088109016418457, 4.532168388366699]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-2.9690473079681396, 3.103593587875366]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-4.128225326538086, 4.559593200683594]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-4.020245552062988, 4.534116268157959]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-4.061328887939453, 4.453389644622803]"
fas_f6761b7702742f164e19e320143d9388,"[-3.931419610977173, 4.279597282409668]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-4.173501014709473, 4.6322245597839355]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-4.15640926361084, 4.600388050079346]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-3.2767841815948486, 3.6015119552612305]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-3.891360282897949, 4.31466817855835]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-3.938554286956787, 4.3776068687438965]"
fas_df56145759f6c66142eea28ea1edf967,"[-4.184066295623779, 4.593738555908203]"
fas_1589e200a30edc055dec866d03d996e1,"[-4.170010566711426, 4.611182689666748]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-4.105038642883301, 4.513434886932373]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-4.006968975067139, 4.351786136627197]"
fas_2bce1b357f691e95929e4df3018d2780,"[-4.148982524871826, 4.6063618659973145]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-4.025628566741943, 4.424813747406006]"
fas_b376b53a64e48101d1261a30213844c7,"[-4.172363758087158, 4.680856704711914]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-4.076776504516602, 4.5358757972717285]"
fas_2407ececff14563b2ba9a9451eec3081,"[-3.669158697128296, 4.052048683166504]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-4.1937737464904785, 4.612395763397217]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-3.789902687072754, 4.198057651519775]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-4.1941423416137695, 4.618649959564209]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-3.938992500305176, 4.214571475982666]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-4.118823528289795, 4.58491849899292]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-4.125743865966797, 4.612715244293213]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-4.145723819732666, 4.547495365142822]"
fas_0fec451016a9424650c2367c17a85df7,"[-4.050138473510742, 4.411421298980713]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-4.136670112609863, 4.5278191566467285]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-4.079018592834473, 4.477075099945068]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.087356090545654, 4.5188469886779785]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-4.161679744720459, 4.653711795806885]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-4.117025375366211, 4.591821670532227]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-4.142180919647217, 4.553028583526611]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-4.051837921142578, 4.418148517608643]"
fas_46f65265548a56f6501862bba12678aa,"[-4.065483093261719, 4.375505447387695]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-3.983391761779785, 4.295044898986816]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-4.068015098571777, 4.477949619293213]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-4.003726959228516, 4.366593837738037]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-4.1617584228515625, 4.5564656257629395]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-4.154298305511475, 4.558360576629639]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-3.0360848903656006, 3.296776294708252]"
fas_7062806d69a6f8460046307dbc0999e5,"[-4.180576324462891, 4.578401565551758]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.154250621795654, 4.640418529510498]"
fas_cfd9c2326df588306856712500b01a81,"[-3.877751111984253, 4.2554731369018555]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-4.129176616668701, 4.59064245223999]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-3.969209671020508, 4.2754292488098145]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-4.190728187561035, 4.660560607910156]"
fas_7d390f11dccb13577f3ea881440df45b,"[-4.045807361602783, 4.406727313995361]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-4.050714015960693, 4.469838619232178]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-3.896023988723755, 4.260580062866211]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[3.9863204956054688, -4.505711078643799]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[-3.625441551208496, 3.9145262241363525]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[4.121525287628174, -4.622445583343506]"
fas_f47fdb6f4111304234f707331590e4f6,"[3.7398841381073, -4.3555073738098145]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[4.154731750488281, -4.770779132843018]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[3.7567131519317627, -4.142718315124512]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[4.138736724853516, -4.6394572257995605]"
fas_75539a1bf6e66e239c2b170c436995e9,"[4.074264049530029, -4.545957088470459]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[4.044344902038574, -4.494054317474365]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[3.594691276550293, -4.136081218719482]"
fas_464e6995b13263631884c9a5045899ab,"[4.237641334533691, -4.778287410736084]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[4.358034610748291, -4.944072723388672]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[4.082706451416016, -4.680465221405029]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[4.216758728027344, -4.823655605316162]"
fas_cbb4709f02664e65199708cea2c9f98f,"[4.262208461761475, -4.912452220916748]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[4.21776008605957, -4.797238826751709]"
fas_460ade04685dbd320f7996b56afb9899,"[4.09724760055542, -4.660508632659912]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[-2.1472835540771484, 2.408018112182617]"
fas_8ffea23c24ac87617243e9ba9c958912,"[3.8358938694000244, -4.351283550262451]"
fas_44e12882ed3da280096d52867b8e1050,"[4.283595085144043, -4.8483357429504395]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[4.129234790802002, -4.7328925132751465]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[4.199940204620361, -4.7556657791137695]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[4.124084949493408, -4.649735450744629]"
fas_d01412a16164e0bab596aec1890d8f88,"[4.1713032722473145, -4.688152313232422]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[3.9023499488830566, -4.555668354034424]"
fas_fc596a7c0ca87373bd19820ca0729040,"[3.567800283432007, -4.055116176605225]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[4.000668525695801, -4.574919700622559]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[4.220828056335449, -4.835869789123535]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[3.9971513748168945, -4.571919918060303]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[4.325407028198242, -4.882707595825195]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[4.111067771911621, -4.718864917755127]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-3.582026243209839, 3.8528366088867188]"
fas_165927843c2d2270e4b924184240e315,"[3.7220962047576904, -4.390882968902588]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[4.300167560577393, -4.905175685882568]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[4.190679550170898, -4.798407077789307]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[3.8608968257904053, -4.457097053527832]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[3.675808906555176, -4.251864910125732]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[4.2796854972839355, -4.9201579093933105]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[4.3170671463012695, -4.82991361618042]"
fas_f47fd4c005864017c19ff7b234f7c839,"[4.334868431091309, -4.9772162437438965]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[2.9197566509246826, -3.3357882499694824]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[4.28096866607666, -4.876286029815674]"
fas_04c78908a83e38fe35fa4379220cd182,"[4.0774641036987305, -4.6447834968566895]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[4.053956031799316, -4.653229236602783]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[3.5358152389526367, -4.0321574211120605]"
fas_45ec6397f6c4582387327f22dae044ec,"[3.8375232219696045, -4.305516719818115]"
