id,logits
khm_110d8138c7ee10cb82185f32339cb122,"[-3.993868112564087, 4.466009616851807]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-3.908066749572754, 4.338008880615234]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-4.0451531410217285, 4.508113861083984]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-4.147366523742676, 4.611556529998779]"
khm_f14308386acad944cb948d1b074eb09a,"[-4.075841903686523, 4.486527919769287]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-3.8997437953948975, 4.304989337921143]"
khm_9f71b70377df7760f74ef3755614ef31,"[-4.101176738739014, 4.569180011749268]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-4.157783031463623, 4.555969715118408]"
khm_9a587de615c4472291d529107495eef3,"[3.8601272106170654, -4.292415142059326]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-2.2515552043914795, 2.672426462173462]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-3.990952730178833, 4.396480560302734]"
khm_935ee77b4844a33831181a5e1ae7122f,"[-3.3753068447113037, 3.7200253009796143]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-3.6030709743499756, 3.9257912635803223]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-3.97621488571167, 4.327517986297607]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[0.48183465003967285, -0.5352542996406555]"
khm_2eb82f62e3427259f26d51458408b060,"[3.0917775630950928, -3.198777437210083]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-4.063222885131836, 4.452704429626465]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-4.083015441894531, 4.545505046844482]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-3.2897093296051025, 3.61380934715271]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-4.156317710876465, 4.671294689178467]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-4.198666572570801, 4.588706970214844]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-4.152701377868652, 4.563813209533691]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-3.656315565109253, 4.034901142120361]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-3.9477033615112305, 4.3494954109191895]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-3.566082715988159, 3.9509122371673584]"
khm_78b36235b3655ae662a567baf181b16b,"[-4.096301078796387, 4.570550918579102]"
khm_6669921d700fea85290e5a6c9ed42686,"[-4.030859470367432, 4.506978511810303]"
khm_eeac45f530454a9ed2568d13606a6596,"[-4.194085597991943, 4.5062103271484375]"
khm_347cac04315f9136acb899c951363fdd,"[-4.151669502258301, 4.491064548492432]"
khm_917348de02b810f55cb0518b173a7df7,"[-3.8197104930877686, 4.304738521575928]"
khm_5fba4426922de089b9d68d0870d09b05,"[-3.3421401977539062, 3.4777886867523193]"
khm_03f052322bc473cd91d53d966c48270c,"[-4.024177551269531, 4.409523963928223]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-3.949946641921997, 4.289786338806152]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-3.9471004009246826, 4.3954081535339355]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-3.995399236679077, 4.315708637237549]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[3.565294027328491, -4.0017595291137695]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[1.8777270317077637, -2.2373363971710205]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-3.9404187202453613, 4.353509902954102]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-3.9475820064544678, 4.389829158782959]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-4.156291961669922, 4.485435962677002]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-3.764782428741455, 4.305179119110107]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-4.105401515960693, 4.559925556182861]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-3.8983473777770996, 4.32023811340332]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-3.9984469413757324, 4.40300989151001]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-4.049768447875977, 4.493698596954346]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-3.045362710952759, 3.3655824661254883]"
khm_71524d263ecebaa950c135dea8348856,"[-4.063276290893555, 4.468514919281006]"
khm_5b21f6054a1bd12b2d84838160956764,"[-3.943331480026245, 4.309228897094727]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-3.724241256713867, 4.222100734710693]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-4.18100643157959, 4.603543758392334]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-4.163324356079102, 4.55090856552124]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-4.0688090324401855, 4.482442378997803]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-3.927659511566162, 4.393115520477295]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-3.7350914478302, 4.1133880615234375]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-4.0323805809021, 4.389047145843506]"
khm_169f87ccfde47b60c5520814867ffd60,"[-4.0221147537231445, 4.535834312438965]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-4.069688320159912, 4.491508483886719]"
khm_860aae03acdc319d7b956e705c0b5911,"[-4.158029079437256, 4.611947536468506]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-4.189792156219482, 4.533839702606201]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-4.145295143127441, 4.62904691696167]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-3.8205759525299072, 4.122810363769531]"
khm_6a612814fc7d00387aa90953a8456d13,"[-3.9429709911346436, 4.478776931762695]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-3.8857920169830322, 4.263389587402344]"
khm_404181a4c7da96038f9bdb676522847c,"[-4.013995170593262, 4.514830589294434]"
khm_9c7e09c21286ca07c61411199e55846b,"[-3.9366037845611572, 4.3245368003845215]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-1.296600103378296, 1.4956941604614258]"
khm_4453d3bb36fb78b626841afa2573e830,"[4.129037857055664, -4.614353656768799]"
khm_fc9959504f987757ba6ae9beb1980329,"[-4.174495697021484, 4.5271759033203125]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-4.118534564971924, 4.526878356933594]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-3.9981720447540283, 4.428509712219238]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-4.1391191482543945, 4.542412757873535]"
khm_ca26efce18acef3395d6175379675ff8,"[-4.07185173034668, 4.529521942138672]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-3.964317560195923, 4.281550884246826]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-2.791987180709839, 2.890653610229492]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-3.9738590717315674, 4.355925559997559]"
khm_fcb786617737c00cc04924d28e894fcf,"[-3.819810152053833, 4.21262264251709]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-4.210906028747559, 4.661618709564209]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[-1.640000820159912, 1.9371165037155151]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-4.101865768432617, 4.482156753540039]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-3.9331159591674805, 4.365966320037842]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-4.1860151290893555, 4.62621545791626]"
khm_2458fad246f723cab809bba42012ae71,"[3.9962990283966064, -4.30268669128418]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-3.7670910358428955, 4.263693332672119]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-4.143868446350098, 4.550561428070068]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-4.117646217346191, 4.5412726402282715]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-3.938089609146118, 4.336523532867432]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-3.6193735599517822, 4.057242393493652]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.038753509521484, 4.429690361022949]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.164690971374512, 4.58088493347168]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-4.079971790313721, 4.565723896026611]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-4.21315860748291, 4.632710933685303]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-4.094400882720947, 4.539638996124268]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-4.0868330001831055, 4.437923908233643]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-4.077721118927002, 4.51391077041626]"
khm_f38df81872ef9485c68ed54f563877fb,"[-4.065798282623291, 4.467345714569092]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-4.168647766113281, 4.632197856903076]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-4.171172142028809, 4.628957271575928]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-4.086429595947266, 4.503530979156494]"
khm_029b669afdde90f12b26d28de94d2297,"[-3.9281084537506104, 4.3821024894714355]"
khm_7c1773da65f27ac133becd444a9da99d,"[-4.156796932220459, 4.564668655395508]"
khm_8081f4406ad1324771475cc86de49833,"[-3.512596368789673, 3.851483106613159]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-4.142356872558594, 4.514715194702148]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-3.8837783336639404, 4.342215061187744]"
khm_272468ea13234c87b93f831c26b94793,"[-3.977306842803955, 4.424947738647461]"
khm_84c25928904afbd2d8d75378dca06cda,"[-4.108236312866211, 4.493196964263916]"
khm_0fe68b49785ef0d26265e881382fec36,"[-4.1025309562683105, 4.521666049957275]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-3.7463738918304443, 4.167367458343506]"
khm_e437400779cf703cd99667708cfa5e9e,"[-3.798065662384033, 4.174488544464111]"
khm_f1db186120789c49438c19a8d041be86,"[-4.1033711433410645, 4.627779006958008]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-4.11616325378418, 4.555412769317627]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-4.1776885986328125, 4.559661865234375]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-4.1409502029418945, 4.637919902801514]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-4.184103965759277, 4.607873439788818]"
khm_9e84266730fb547940da1debe1117bcd,"[-4.048579216003418, 4.395183086395264]"
khm_56d7c7160c25188c19288624a4048549,"[-4.146449089050293, 4.62117338180542]"
khm_97307db85d21231b877ada39e0c4bbf5,"[-4.052642822265625, 4.541920185089111]"
khm_f47113b56db962703842bd42e87a60c1,"[-2.2077295780181885, 2.2935774326324463]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-4.056064605712891, 4.520781517028809]"
khm_2d0f020e545b72326572bcfdca86573c,"[-4.182830810546875, 4.6258864402771]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-4.242669105529785, 4.653512477874756]"
khm_b4d0606510afb387264cd399543e8928,"[-3.8925821781158447, 4.3797407150268555]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-4.153066635131836, 4.637376308441162]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-4.106873989105225, 4.5312275886535645]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[-1.0264616012573242, 1.3035770654678345]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-2.8810136318206787, 3.5196659564971924]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[-1.1024049520492554, 1.3029210567474365]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-3.9920654296875, 4.444212436676025]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-4.107375144958496, 4.531256675720215]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-4.087655067443848, 4.57496976852417]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[3.6923329830169678, -4.1077775955200195]"
khm_96fbee63276f9dc397a194851bd730ed,"[-4.183148384094238, 4.662719249725342]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-4.046651840209961, 4.378756046295166]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-3.670992612838745, 4.024354934692383]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-4.165785789489746, 4.550096035003662]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[2.395223379135132, -2.6390655040740967]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-3.200765371322632, 3.6164467334747314]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-4.1711835861206055, 4.6347880363464355]"
khm_dc5862946a8dd19b5466846207a2d428,"[-3.96437406539917, 4.396053791046143]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-4.084551811218262, 4.4623517990112305]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-4.168728828430176, 4.619945526123047]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-3.9103777408599854, 4.349052906036377]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-4.02435827255249, 4.513427257537842]"
khm_51e0e61269447c195a995b94512bef65,"[-4.162892818450928, 4.582925796508789]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-4.1121015548706055, 4.555274486541748]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-4.029486656188965, 4.427187442779541]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[-0.3755784034729004, 0.4739605486392975]"
khm_648f8832efeaf5ed2046111243ad8088,"[-4.05465841293335, 4.50822114944458]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-3.7653698921203613, 4.1320929527282715]"
khm_b7fd1445096201decd7818be3ed58978,"[-4.020365238189697, 4.371768474578857]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.206941604614258, 4.562189102172852]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-3.995298147201538, 4.476257801055908]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-4.145107746124268, 4.595536708831787]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-4.261560916900635, 4.7023420333862305]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-4.054726600646973, 4.496067523956299]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-3.9715378284454346, 4.345078945159912]"
khm_b78dae942584ceb72314884fee69fece,"[-3.9424242973327637, 4.0960516929626465]"
khm_cbb151f4209885c6a50df4da23372be5,"[-4.127364635467529, 4.588150501251221]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-3.946345090866089, 4.482946395874023]"
khm_d54c0741d6e00fc9680c2167901e878e,"[-0.915657639503479, 1.111332893371582]"
khm_db649fa6a0d426dec62397e1ad764799,"[1.1795971393585205, -0.9600561857223511]"
khm_3468848000c0af66b14929c80b12d9b2,"[-4.052970886230469, 4.449408531188965]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-3.3180267810821533, 3.440089464187622]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.0834150314331055, 4.5969414710998535]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-4.039472579956055, 4.458199977874756]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-4.101073741912842, 4.4999237060546875]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-4.100343704223633, 4.590031147003174]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-3.533766508102417, 3.829181432723999]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-4.070392608642578, 4.546332359313965]"
khm_996c34abbe54104cf23779d48fef6f79,"[-3.5279481410980225, 3.878516912460327]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-4.078696250915527, 4.53364372253418]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-4.170175075531006, 4.620051383972168]"
khm_575d81b745da18478ff10ef6edb753fa,"[-4.124775409698486, 4.579564571380615]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-4.088600158691406, 4.473811626434326]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.222260475158691, 4.578676700592041]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-3.929574489593506, 4.38503885269165]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[3.5931577682495117, -4.1561079025268555]"
khm_669dbaeb0476642e284c36d79223825c,"[-4.013089179992676, 4.528735637664795]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-4.218825340270996, 4.6472907066345215]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-3.8832099437713623, 4.328736782073975]"
khm_d13b85f85b316d6590083a9bfba591e1,"[3.7297170162200928, -4.038891315460205]"
khm_cd8042bde9309c2b54940745c041ce4d,"[-3.743485927581787, 4.243814945220947]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-4.168713569641113, 4.567695140838623]"
khm_d6083912a825db17a99625c53b612762,"[-4.058941841125488, 4.382375240325928]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-4.017698287963867, 4.489037036895752]"
khm_548a2db47383b12bed17866aac4a29a4,"[-3.9414327144622803, 4.401774883270264]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-4.020801544189453, 4.435176372528076]"
khm_19dfaefa322b81fa5485d252826764c1,"[-4.203519821166992, 4.614299774169922]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-3.9916207790374756, 4.443459987640381]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-2.517225742340088, 2.6753475666046143]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-3.5174148082733154, 3.926896333694458]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-1.6844711303710938, 1.9775669574737549]"
khm_87869370ce78425456653aa5174243cc,"[-4.078861713409424, 4.521040439605713]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-3.784123182296753, 4.142003536224365]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-4.034160614013672, 4.460734844207764]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-3.940861463546753, 4.397390842437744]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-4.165979862213135, 4.576622009277344]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-4.006875991821289, 4.500705242156982]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-3.819634199142456, 4.2949748039245605]"
khm_4af359eca8649e02325130e62755d7e5,"[-3.4283411502838135, 3.656796455383301]"
khm_517e654fcb24df946667b2fd19346869,"[-4.206613540649414, 4.6653828620910645]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-4.183538436889648, 4.498976230621338]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-4.103056907653809, 4.4570136070251465]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-3.992361068725586, 4.526354789733887]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-4.178203582763672, 4.583466053009033]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-3.9385366439819336, 4.325331211090088]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-4.091460704803467, 4.462574481964111]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-4.0510454177856445, 4.494476795196533]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-0.720661461353302, 0.5430461764335632]"
khm_bee2bdec026d41cf8c646ed458772030,"[-4.222227096557617, 4.6735076904296875]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-4.14016056060791, 4.5075178146362305]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-3.8621408939361572, 4.287420749664307]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-3.8514559268951416, 4.199946880340576]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-0.7213389277458191, 0.8447953462600708]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-4.170965194702148, 4.629397869110107]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-4.189984321594238, 4.63549280166626]"
khm_cfb07400e8a009171a7411faf20cd752,"[-4.165497779846191, 4.499055862426758]"
khm_53d97d309a388cefb64fefd4ab127900,"[-3.9761545658111572, 4.449344635009766]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[-3.9339332580566406, 4.168492794036865]"
khm_e8606cbf798039b5055bbaf87083255c,"[-3.453481435775757, 3.808771848678589]"
khm_0898fcf07bff30519c777adb11f212fc,"[-4.200569152832031, 4.588752269744873]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-4.161324977874756, 4.6187214851379395]"
khm_349890056b0b09b376f919249d63fdab,"[-4.1727447509765625, 4.552125453948975]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-4.100161552429199, 4.482754230499268]"
khm_19ca08366654d268fb10c50d45c0f403,"[-4.119444847106934, 4.5267133712768555]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-3.9264094829559326, 4.428613185882568]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-3.8304779529571533, 4.144523620605469]"
khm_42d34f40d97328120504dd561a1d716f,"[-4.113081932067871, 4.511519908905029]"
khm_a7849a08d2780cf1228c10585772b541,"[-3.9860353469848633, 4.416632175445557]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.155782699584961, 4.603517055511475]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-3.683396100997925, 4.136941432952881]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-4.196422576904297, 4.571481227874756]"
khm_af8f91e5ec5097211ca6889af0363357,"[-4.142407417297363, 4.519180774688721]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-4.083612442016602, 4.530357837677002]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[1.8571882247924805, -1.9256923198699951]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-3.9965617656707764, 4.410336017608643]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-4.137730598449707, 4.612162113189697]"
khm_e957af11db12a25be069116b53bdd55c,"[-4.213594436645508, 4.5876784324646]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-3.783350706100464, 4.168881893157959]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-4.208827018737793, 4.631104946136475]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-2.908365488052368, 3.461169719696045]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-4.080379486083984, 4.521397113800049]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-4.1107306480407715, 4.5129170417785645]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-4.105545520782471, 4.605710506439209]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-4.134956359863281, 4.434560298919678]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[4.034277439117432, -4.382225513458252]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-4.220322608947754, 4.6321330070495605]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-4.143292427062988, 4.589725971221924]"
khm_a608cdba068947b337d478a3e28c3860,"[-4.184459686279297, 4.685688495635986]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-3.737043619155884, 4.012309551239014]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[1.456045389175415, -1.7339019775390625]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-4.006513595581055, 4.351770877838135]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-3.8871843814849854, 4.365455150604248]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-3.8647069931030273, 4.346496105194092]"
khm_d90ae545519f08191dbe26fee6025a77,"[-3.911508321762085, 4.247569561004639]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-3.828678846359253, 4.240785598754883]"
khm_1b84160360f090d260312f726b6ea947,"[-2.76853609085083, 3.0218541622161865]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-3.872342348098755, 4.368368625640869]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-3.897449493408203, 4.336585521697998]"
khm_8f22d808db82674727bf0debff915fff,"[-4.197271347045898, 4.608277320861816]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-4.278618335723877, 4.666539669036865]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-3.7301976680755615, 4.047773361206055]"
khm_387bf1e25dab77afc8d521291c31947e,"[-4.153146743774414, 4.541059494018555]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-4.070613861083984, 4.4818501472473145]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-4.112051963806152, 4.557272434234619]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-3.7132818698883057, 3.943671464920044]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-3.9731154441833496, 4.3839030265808105]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-3.985222339630127, 4.370088577270508]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-4.206669807434082, 4.602452754974365]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-4.011242866516113, 4.455596446990967]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-4.258903980255127, 4.6098151206970215]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-4.181583404541016, 4.677708625793457]"
khm_62b7f7cb9601db42102020b11043b94a,"[-4.081557273864746, 4.594435691833496]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-3.8526294231414795, 4.266188144683838]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-3.840653896331787, 4.211658954620361]"
khm_968d395bf06c58f01863139ca37d8f10,"[-3.9669649600982666, 4.40171480178833]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-4.106005668640137, 4.482784748077393]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-3.926891565322876, 4.387972354888916]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-3.9384090900421143, 4.446987628936768]"
khm_08d2292d096ee885298317b855e0695c,"[-4.1464715003967285, 4.579582691192627]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-4.021191596984863, 4.467386245727539]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-3.852001428604126, 4.223198413848877]"
khm_6a613b5e7264fa785e3710623d09b975,"[-3.6808552742004395, 4.026464939117432]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-4.199911117553711, 4.6092352867126465]"
khm_e582a8368508a3ec81fe208854369854,"[-4.139589786529541, 4.517190933227539]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-4.114523887634277, 4.572878360748291]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-3.984384059906006, 4.4574384689331055]"
khm_64e75e217addf97020c18dd7611932f8,"[-4.12451171875, 4.56900691986084]"
khm_f0703239d2c115206275ce2f48fe5fed,"[-3.8212473392486572, 4.115701198577881]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.045025825500488, 4.562293529510498]"
khm_95383373297692610236d76ae1174cc4,"[-4.249443054199219, 4.666350841522217]"
khm_69fe70f14730777e3957559645d8476b,"[-3.4211018085479736, 3.7424027919769287]"
khm_f69a4a370035041740f56442796646d8,"[-4.136244773864746, 4.589752197265625]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.219709396362305, 4.642524242401123]"
khm_d0a860837861c293bac5afb75b6a834b,"[-3.981360673904419, 4.441102981567383]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-3.17301869392395, 3.5725300312042236]"
