id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_98e3a46e9b795dbda061de613c4c96db,لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,1,1,1,1,1,1,urd,[LANG=urd] لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,"[1.5638045072555542, 1.1593605279922485, 1.0775543451309204, 1.1590996980667114, 0.9526482224464417, 0.8533431887626648]"
urd_381fb98995e65cae567b95fab1c77abb,سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,0,0,0,0,0,0,urd,[LANG=urd] سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,"[-2.069074869155884, -1.5838744640350342, -2.4981348514556885, -1.6030340194702148, -2.009201765060425, -1.3885552883148193]"
urd_96ff02b3faf29e3373eb580b107720fa,"ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی",1,1,1,1,1,1,urd,"[LANG=urd] ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی","[1.7202869653701782, 1.9273065328598022, 1.4821867942810059, 2.072070598602295, 1.467218279838562, 1.6153610944747925]"
urd_a82700db951cb95d2f7dd56377562ce8,کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,0,0,0,0,0,0,urd,[LANG=urd] کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,"[-2.836568593978882, -3.0471322536468506, -3.264775514602661, -3.0090672969818115, -3.4012725353240967, -3.4504220485687256]"
urd_d6d18d98efaaa9d2cab59c0b5424edd9,حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,1,1,1,1,1,1,urd,[LANG=urd] حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,"[-1.0997251272201538, -1.792309284210205, -3.026293992996216, -1.9940754175186157, -2.3971211910247803, -2.237278938293457]"
urd_c68496aaff9e0c4294c67f6c84e3fff2,کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,1,1,1,1,1,1,urd,[LANG=urd] کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,"[0.2543811500072479, 0.6452867388725281, 0.12700605392456055, 0.5817054510116577, 0.07263894379138947, -0.018927987664937973]"
urd_32a6c3d1616d7658a09deef09dae73b2,ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,0,0,0,0,0,0,urd,[LANG=urd] ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,"[-0.8299459218978882, -0.6134033203125, -1.3859984874725342, -0.9581646919250488, -1.2916208505630493, -1.1567717790603638]"
urd_31fbd97f8b1a3d48c8eaa3a9cd611fdb,ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,1,1,0,0,0,0,urd,[LANG=urd] ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,"[0.7522212266921997, 0.5972413420677185, 0.18239650130271912, 0.23450836539268494, 0.2513636350631714, 0.06491591781377792]"
urd_1c387d5ad32377923e7b22db098fec5e,وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,0,1,0,1,0,1,urd,[LANG=urd] وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,"[1.6866308450698853, 1.473405122756958, 1.2789242267608643, 1.4440712928771973, 1.1254686117172241, 1.2738585472106934]"
urd_21208152a7545d3b7ea7beb0fe2a38f7,ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,0,0,0,0,0,0,urd,[LANG=urd] ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,"[-2.8921186923980713, -2.197138547897339, -2.947526216506958, -2.2675600051879883, -3.01601243019104, -2.9410581588745117]"
urd_6acd48fc91f430cf32520ab44dd6d2a2,زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,1,1,1,1,1,1,urd,[LANG=urd] زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,"[-1.6273194551467896, -1.74786376953125, -2.0479342937469482, -1.4411475658416748, -1.6922509670257568, -2.0279359817504883]"
urd_926cbab4183b547874a1f05a09f2f099,لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,1,1,1,1,1,1,urd,[LANG=urd] لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,"[1.6247278451919556, 1.8275666236877441, 1.400242567062378, 1.538012146949768, 1.300963044166565, 1.405616044998169]"
urd_271bb9370df01de9f4830c7d9c73e9df,ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,"[-2.684173822402954, -3.3738462924957275, -3.348297357559204, -3.2571609020233154, -3.1137936115264893, -3.397190809249878]"
urd_a1642d669cb9a6ffcf8e6dd57b9c8f8e,یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,1,1,1,1,1,1,urd,[LANG=urd] یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,"[1.528667688369751, 1.7854400873184204, 1.1267530918121338, 1.4415260553359985, 1.207992434501648, 1.3422619104385376]"
urd_e7efc7b4fa66a17383bbe5a864be32ec,شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,1,1,1,1,1,1,urd,[LANG=urd] شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,"[1.7258816957473755, 1.9237995147705078, 1.578474521636963, 2.07538104057312, 1.5321004390716553, 1.6235071420669556]"
urd_b693a4228b7d720f28d8e48e011603f2,#فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,0,0,1,0,0,0,urd,[LANG=urd] #فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,"[0.18195658922195435, -0.31547918915748596, -0.7222363948822021, -0.3385891020298004, -0.8347243666648865, -1.1250128746032715]"
urd_105ff0500082540df85085bf14f87f9d,واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,1,1,1,1,1,1,urd,[LANG=urd] واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,"[1.4467878341674805, 1.820555329322815, 1.161069631576538, 1.4086014032363892, 1.199976921081543, 1.2896747589111328]"
urd_da5d813126d64b436555fd495f34db68,نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,1,1,1,1,1,1,urd,[LANG=urd] نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,"[1.510282039642334, 1.7981678247451782, 1.7571892738342285, 2.2099645137786865, 1.3445366621017456, 1.4846141338348389]"
urd_cf5c12f87862c391b3c35b2dc9e06a0e,آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,0,0,0,0,0,0,urd,[LANG=urd] آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,"[-2.9524455070495605, -2.6268506050109863, -3.1579854488372803, -2.3854238986968994, -3.33952260017395, -3.4621407985687256]"
urd_2e7c5097288a5304ab20a6e15cb8c3b4,ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,1,1,1,1,1,1,urd,[LANG=urd] ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,"[0.7764567136764526, 1.3273513317108154, 0.5845667719841003, 1.0236315727233887, 0.5838085412979126, 0.6155632138252258]"
urd_528451316a2e16e4876534c5b550f2e3,بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),0,0,1,1,0,0,urd,[LANG=urd] بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),"[1.5014574527740479, 1.6041936874389648, 1.3766212463378906, 1.6392626762390137, 1.3471094369888306, 1.1049246788024902]"
urd_8fd6be820e49a2a44ab382a4af99fb8d,انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,0,0,0,0,0,0,urd,[LANG=urd] انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,"[-1.3527835607528687, -1.2256593704223633, -2.153052568435669, -1.5553702116012573, -1.8495429754257202, -1.5288782119750977]"
urd_9ae37c3e70ad4216f86e6048d1ef1d09,افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,0,0,0,0,0,0,urd,[LANG=urd] افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,"[-2.8211376667022705, -2.9876458644866943, -3.289236068725586, -3.0031535625457764, -3.339663028717041, -3.2893905639648438]"
urd_596112a05d04499a72c5e331d891aaaa,عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,0,1,1,1,1,0,urd,[LANG=urd] عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,"[1.7000761032104492, 1.9275836944580078, 1.5898418426513672, 1.9619210958480835, 1.5047909021377563, 1.5623996257781982]"
urd_9597b6b2715560fdae1844859bf3aea6,پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,"[1.677629828453064, 1.7075644731521606, 1.0222402811050415, 1.5003407001495361, 1.0337862968444824, 1.100398302078247]"
urd_5dc17cd1646a0b43126926af64e20ce4,اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,0,0,0,1,0,0,urd,[LANG=urd] اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,"[0.9112952351570129, 0.9711907505989075, 0.613162100315094, 0.7182477712631226, 0.763738214969635, 0.8110277056694031]"
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[1.6693378686904907, 1.898692011833191, 1.5834612846374512, 2.025259256362915, 1.4189380407333374, 1.5001046657562256]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,1,1,1,1,1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[1.7881332635879517, 1.7104334831237793, 1.3738489151000977, 1.5391277074813843, 1.283225178718567, 1.3157689571380615]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,1,1,1,1,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[1.6223454475402832, 1.6153182983398438, 1.5649065971374512, 1.6252079010009766, 1.2438793182373047, 1.276250958442688]"
urd_29c610f4461243c50209626a2c06fba6,اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,"[1.5214818716049194, 1.7698464393615723, 1.4716311693191528, 1.7534127235412598, 1.2633280754089355, 1.2945632934570312]"
urd_90955c13e93051a1f36d925796a40edc,میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,0,1,0,1,0,1,urd,[LANG=urd] میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,"[1.5598515272140503, 1.957980751991272, 1.4204695224761963, 1.6258913278579712, 1.347741723060608, 1.360466718673706]"
urd_1ae91bab17b2984b5b8d3b4492ab50f8,طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,1,1,1,1,1,1,urd,[LANG=urd] طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,"[1.8002910614013672, 1.6748825311660767, 1.5033955574035645, 1.6487352848052979, 1.4372907876968384, 1.2941882610321045]"
urd_ff6c19e85d06a0bb8091cddd0dce1839,صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,1,1,0,1,1,0,urd,[LANG=urd] صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,"[0.8985199332237244, 0.7305580973625183, 0.44380074739456177, 0.7242293953895569, 0.43626394867897034, 0.2725679278373718]"
urd_3901aa877531cb1a6d41b12fc9608b79,پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[1.2296535968780518, 1.4875574111938477, 1.22577965259552, 1.5497175455093384, 1.0634599924087524, 1.366765022277832]"
urd_8c8aac350bf5d695d619e4d1ecc37052,کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,0,0,0,0,0,0,urd,[LANG=urd] کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,"[0.5391343235969543, -0.2705775499343872, -0.12417572736740112, -0.3073247969150543, 0.2563060224056244, 0.15362867712974548]"
urd_a677a625e250412dc828fefeb784aea0,چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,0,1,0,1,1,1,urd,[LANG=urd] چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,"[1.304813027381897, 1.576168179512024, 1.3060811758041382, 1.3722337484359741, 1.0149544477462769, 1.1105396747589111]"
urd_cd3f10b9d170ed76fe9e2a97d7e484e1,بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,"[-1.6600602865219116, -1.2466044425964355, -2.2941110134124756, -1.3391849994659424, -2.125157356262207, -2.0518672466278076]"
urd_81212336fc2aa4f847cdc31317a378ee,پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,"[1.0231043100357056, 0.8034629225730896, 0.677299439907074, 1.014952540397644, 0.7029203176498413, 0.7660519480705261]"
urd_9f1d791cfb97a9a4cdaaa18d3a7ee189,اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,"[1.2463401556015015, 1.652082920074463, 1.0915679931640625, 1.3776094913482666, 1.106942892074585, 1.449979543685913]"
urd_d2c6caee4c56ae4d3356cfba78c92ca9,قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,0,1,0,1,0,1,urd,[LANG=urd] قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,"[1.724002480506897, 1.798614740371704, 1.4706016778945923, 1.9718942642211914, 1.1688761711120605, 1.2915735244750977]"
urd_956c166e22857d110ecf622fa334f714,"عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔",0,1,1,1,1,1,urd,"[LANG=urd] عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔","[1.5031737089157104, 1.7353055477142334, 1.5710406303405762, 1.8072295188903809, 1.3226169347763062, 1.3113229274749756]"
urd_7304e3f7076d135d39ac1a203f56446c,جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,1,1,1,1,1,1,urd,[LANG=urd] جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,"[1.8220369815826416, 1.9392874240875244, 1.3374305963516235, 1.8807295560836792, 1.314904808998108, 1.4367542266845703]"
urd_0797239f363e8c762b39f9f0b864373c,#ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,0,1,0,1,0,0,urd,[LANG=urd] #ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,"[0.8093349933624268, 1.0244649648666382, 0.612856388092041, 0.7452049851417542, 0.3191997706890106, 0.4912067949771881]"
urd_384082e3115c8e6195941551d2b2b9eb,جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,"[-2.5211596488952637, -1.9644253253936768, -2.7890236377716064, -2.2852931022644043, -2.943986654281616, -2.4687561988830566]"
urd_87c9edec39c9cc01a768456c18873583,دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,1,1,1,1,1,1,urd,[LANG=urd] دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,"[0.14458782970905304, 0.17471136152744293, -0.1803315132856369, -0.017166011035442352, -0.21305249631404877, -0.08405483514070511]"
urd_200ce20871cadee08fa92dbe418cad3e,سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,0,0,0,0,1,1,urd,[LANG=urd] سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,"[1.0887881517410278, 0.7801861763000488, 0.16838732361793518, 0.548884391784668, 0.2264694720506668, 0.8925334811210632]"
urd_c9b42d6175e87e78a81718a26e04803e,لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,1,1,1,1,1,1,urd,[LANG=urd] لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,"[1.9444490671157837, 1.765661358833313, 1.2859219312667847, 1.5609986782073975, 1.276592493057251, 1.4008722305297852]"
urd_94e6ec62c7369dbf0ac2b1a20a687aa0,چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,1,1,1,1,1,1,urd,[LANG=urd] چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,"[0.35505062341690063, 0.31611043214797974, -0.44665083289146423, -0.09180784970521927, -0.4049071967601776, -0.1430027186870575]"
urd_f42e0485bddff0218c6700ea6402af4c,کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,1,1,1,1,1,1,urd,[LANG=urd] کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,"[0.5207463502883911, 0.7782760262489319, 0.3645547032356262, 0.5507559776306152, 0.3301164507865906, 0.28256064653396606]"
urd_454b8c3a5c264c1f7fe16f69f42c1192,غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,1,1,1,1,1,1,urd,[LANG=urd] غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,"[1.3237651586532593, 1.6764278411865234, 1.3939616680145264, 1.6023755073547363, 1.0468357801437378, 1.157529354095459]"
urd_83b8ad982319529dc2f915375e66b8cb,ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,0,1,0,1,0,0,urd,[LANG=urd] ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,"[0.9186572432518005, 1.3958232402801514, 0.3396525979042053, 0.7730663418769836, 0.6850844025611877, 0.8707379102706909]"
urd_14a23fd22866e4f51c0b4ce092f02119,سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,0,0,0,0,0,0,urd,[LANG=urd] سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,"[0.9526704549789429, 1.2254022359848022, 0.8797228336334229, 0.9355096220970154, 0.6069293022155762, 0.9337700009346008]"
urd_1c95093e58cdaf909e414dd3cdaf0529,خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,1,1,1,1,0,1,urd,[LANG=urd] خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,"[1.7680882215499878, 1.8065500259399414, 1.5724146366119385, 1.7750217914581299, 1.4384181499481201, 1.4707674980163574]"
urd_f34efc1ad5fdcfbc3de5595c9a7f07d9,کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,1,1,1,1,1,1,urd,[LANG=urd] کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,"[-2.8290231227874756, -2.9887397289276123, -3.3817548751831055, -3.119817018508911, -3.345672607421875, -3.2942440509796143]"
